update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
775,0.0,0.0,0.0,0.0,8.083333333333334,7.0,9.25,1.6764862244009227,-0.09535403,-0.1830764338374138,-0.02554374886676669,0.16189629,-0.087897964,-0.17494606599211693,-0.01840574713423848,0.16146386,-0.087897964,-0.17494606599211693,-0.01840574713423848,0.16146386,0.91475934,0.8774639815092087,0.9482731968164444,0.0431156,0.12223068,0.11267421022057533,0.1325981356203556,0.011927888,0.12223068,0.11267421022057533,0.1325981356203556,0.011927888,1.0,1.0,1.0,0.0,0.0074560717,0.0068731269566342235,0.008088486501947045,0.00072760123,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12871502,0.028203665278851986,0.1830764338374138,0.10514938,0.122979075,0.022986182011663914,0.17494606599211693,0.102543294,-25.705389,-26.00968885421753,-25.552655696868896,0.62008256,2.0125108,1.9304592907428741,2.0862427353858948,0.094856225,0.6708369,0.6434864401817322,0.6954142600297928,0.03161874,0.20333333,0.1680000126361847,0.23000000789761543,0.048176445,0.0006666667,0.0,0.0,0.0023094013,0.1494116,0.13523205369710922,0.16541479900479317,0.018533174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,8.083333333333334,7.0,9.25,1.6764862244009227,-0.087897964,-0.17494606599211693,-0.01840574713423848,0.16146386,-0.08034647,-0.1675482615828514,-0.01109582744538784,0.16132066,-0.08034647,-0.1675482615828514,-0.01109582744538784,0.16132066,0.9090496,0.8918773084878922,0.9368420392274857,0.040611867,0.123794794,0.11566385813057423,0.12827174365520477,0.011712583,0.123794794,0.11566385813057423,0.12827174365520477,0.011712583,1.0,1.0,1.0,0.0,0.0075514824,0.007055495632812381,0.00782457657624036,0.0007144676,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122979075,0.022986182011663914,0.17494606599211693,0.102543294,0.1172978,0.017653440590947866,0.1675482615828514,0.10000753,-25.577856,-25.90231943130493,-25.247381687164307,0.70340765,1.999949,1.9621692299842834,2.0610936284065247,0.08934789,0.66664964,0.6540564447641373,0.6870312094688416,0.029782621,0.21000002,0.17800001427531242,0.2500000111758709,0.053516354,0.0006666667,0.0,0.0,0.0023094013,0.15214297,0.14356446638703346,0.16263815388083458,0.017162262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,8.083333333333334,7.0,9.25,1.6764862244009227,-0.08034647,-0.1675482615828514,-0.01109582744538784,0.16132066,-0.07299042,-0.15979743376374245,-0.004259305074810982,0.16114768,-0.07299042,-0.15979743376374245,-0.004259305074810982,0.16114768,0.9203875,0.8954909145832062,0.9551858454942703,0.040233113,0.1205912,0.11087569035589695,0.12723730131983757,0.011127526,0.1205912,0.11087569035589695,0.12723730131983757,0.011127526,1.0,1.0,1.0,0.0,0.007356063,0.006763417040929198,0.007761475280858576,0.00067877903,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172978,0.017653440590947866,0.1675482615828514,0.10000753,0.111767285,0.012732398696243763,0.15979743376374245,0.09751693,-25.965368,-26.47403049468994,-25.540207862854004,0.65802974,2.0248928,1.9701193571090698,2.101450800895691,0.0885146,0.67496437,0.6567064672708511,0.7004836052656174,0.029504877,0.20133334,0.17400001361966133,0.2200000062584877,0.04299119,0.0013333334,0.0,0.0,0.003113996,0.16005246,0.1495542675256729,0.17276223748922348,0.01522703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,8.083333333333334,7.0,9.25,1.6764862244009227,-0.07299042,-0.15979743376374245,-0.004259305074810982,0.16114768,-0.06623357,-0.1523348093032837,0.0010520799551159143,0.16056812,-0.06623357,-0.1523348093032837,0.0010520799551159143,0.16056812,0.9261022,0.8921521455049515,0.9519570171833038,0.039915405,0.110768,0.11169753596186638,0.12819337472319603,0.035939172,0.11900286,0.11169753596186638,0.12819337472319603,0.010733787,0.9166667,1.0,1.0,0.28867513,0.0067568477,0.006813549669459462,0.007819795748218894,0.0021922896,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111767285,0.012732398696243763,0.15979743376374245,0.09751693,0.106178574,0.007421013666316867,0.1523348093032837,0.09522876,-26.113947,-26.602060794830322,-25.87359857559204,0.66410893,2.0374656,1.9627738893032074,2.0943472385406494,0.08781568,0.6791552,0.6542579829692841,0.6981157511472702,0.029271893,0.20600002,0.17600001394748688,0.2420000098645687,0.05014887,0.0006666667,0.0,0.0,0.0023094013,0.15579091,0.15183671191334724,0.16236261278390884,0.01311371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,8.083333333333334,7.0,9.25,1.6764862244009227,-0.06623357,-0.1523348093032837,0.0010520799551159143,0.16056812,-0.059296314,-0.14771104231476784,0.00825924554374069,0.16047627,-0.059296314,-0.14771104231476784,0.00825924554374069,0.16047627,0.9156363,0.8907473832368851,0.9453063607215881,0.045503493,0.11372546,0.1134309321641922,0.12860619649291039,0.0373863,0.12205254,0.1134309321641922,0.12860619649291039,0.012791975,0.9166667,1.0,1.0,0.28867513,0.0069372538,0.006919287028722465,0.007844978012144566,0.002280564,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106178574,0.007421013666316867,0.1523348093032837,0.09522876,0.100971706,0.002027199254371226,0.14771104231476784,0.09306351,-25.498835,-25.585551261901855,-25.071587562561035,0.5751552,2.01444,1.9596834182739258,2.0797155499458313,0.10010969,0.67148,0.653227835893631,0.6932385563850403,0.033369903,0.21333335,0.18200001493096352,0.23600000888109207,0.043595944,0.0013333334,0.0,0.0,0.003113996,0.15460105,0.1465446725487709,0.16223133727908134,0.015939465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,8.083333333333334,7.0,9.25,1.6764862244009227,-0.059296314,-0.14771104231476784,0.00825924554374069,0.16047627,-0.052069977,-0.14088613539934158,0.015267935348674655,0.16009314,-0.052069977,-0.14088613539934158,0.015267935348674655,0.16009314,0.92784977,0.9086374491453171,0.9557233601808548,0.03696199,0.11846457,0.11073554866015911,0.12344085983932018,0.010052184,0.11846457,0.11073554866015911,0.12344085983932018,0.010052184,1.0,1.0,1.0,0.0,0.007226339,0.0067548686638474464,0.007529892376624048,0.0006131832,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100971706,0.002027199254371226,0.14771104231476784,0.09306351,0.09574357,0.0,0.14088613539934158,0.09044106,-26.229776,-26.52632236480713,-25.988574028015137,0.7016414,2.04131,1.9990423023700714,2.1026334166526794,0.08131799,0.6804368,0.6663474589586258,0.7008778154850006,0.02710599,0.20416667,0.1849999986588955,0.22999998927116394,0.032879483,0.0,0.0,0.0,0.0,0.15194784,0.14712092652916908,0.1605563946068287,0.013593091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,8.083333333333334,7.0,9.25,1.6764862244009227,-0.052069977,-0.14088613539934158,0.015267935348674655,0.16009314,-0.044844825,-0.13375646620988846,0.02197265182621777,0.15969703,-0.044844825,-0.13375646620988846,0.02197265182621777,0.15969703,0.9280618,0.9060221016407013,0.9437805414199829,0.03876933,0.11844503,0.1138211265206337,0.12416021712124348,0.010508778,0.11844503,0.1138211265206337,0.12416021712124348,0.010508778,1.0,1.0,1.0,0.0,0.0072251465,0.006943088606931269,0.007573773269541562,0.00064103544,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09574357,0.0,0.14088613539934158,0.09044106,0.09071376,0.0,0.13375646620988846,0.08756973,-26.088034,-26.474398136138916,-25.811886310577393,0.65011925,2.0417767,1.9932883977890015,2.076358675956726,0.08529423,0.68059224,0.6644295006990433,0.6921195834875107,0.02843141,0.20400001,0.17600001394748688,0.2420000098645687,0.051338453,0.0006666667,0.0,0.0,0.0023094013,0.15243672,0.13916462287306786,0.16464416682720184,0.014581985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,8.083333333333334,7.0,9.25,1.6764862244009227,-0.044844825,-0.13375646620988846,0.02197265182621777,0.15969703,-0.037802603,-0.13182170689105988,0.029962502419948578,0.15973145,-0.037802603,-0.13182170689105988,0.029962502419948578,0.15973145,0.91234034,0.8815955966711044,0.9280612170696259,0.04952383,0.11544631,0.11801542155444622,0.1313430704176426,0.037239514,0.123054735,0.11801542155444622,0.1313430704176426,0.012845509,0.9166667,1.0,1.0,0.28867513,0.007042225,0.007198940613307059,0.00801192712970078,0.0022716103,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09071376,0.0,0.13375646620988846,0.08756973,0.086128496,0.0,0.13182170689105988,0.08494873,-25.849379,-26.3108811378479,-25.27260684967041,0.78001535,2.0071888,1.9395489990711212,2.0417754650115967,0.10895457,0.6690629,0.646516352891922,0.6805918216705322,0.036318194,0.17533334,0.1420000083744526,0.2160000056028366,0.05167263,0.0,0.0,0.0,0.0,0.15752053,0.14441495388746262,0.1675339825451374,0.01966826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,8.083333333333334,7.0,9.25,1.6764862244009227,-0.037802603,-0.13182170689105988,0.029962502419948578,0.15973145,-0.030789748,-0.12481768056750298,0.0376346567645669,0.15839015,-0.030789748,-0.12481768056750298,0.0376346567645669,0.15839015,0.9133013,0.8786986023187637,0.9422433376312256,0.05105217,0.11496485,0.11422860622406006,0.13224448263645172,0.037819643,0.122856535,0.11422860622406006,0.13224448263645172,0.014077622,0.9166667,1.0,1.0,0.28867513,0.0070128557,0.006967945024371147,0.008066913578659296,0.0023069982,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086128496,0.0,0.13182170689105988,0.08494873,0.08115105,0.0,0.12481768056750298,0.082131654,-25.880781,-26.310473918914795,-25.49918222427368,0.95815104,2.0093029,1.933175504207611,2.0729767084121704,0.11231704,0.6697677,0.6443918496370316,0.6909922510385513,0.037439015,0.202,0.1680000126361847,0.23600000888109207,0.05003272,0.0006666667,0.0,0.0,0.0023094013,0.15717131,0.14811545237898827,0.1677032858133316,0.013299163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,8.083333333333334,7.0,9.25,1.6764862244009227,-0.030789748,-0.12481768056750298,0.0376346567645669,0.15839015,-0.024607295,-0.12138824351131916,0.044859379529953,0.15759015,-0.024607295,-0.12138824351131916,0.044859379529953,0.15759015,0.9335561,0.8892780095338821,0.953341543674469,0.05022135,0.1013517,0.111361313611269,0.12904062494635582,0.047992054,0.11722804,0.111361313611269,0.12904062494635582,0.013007651,0.8333333,1.0,1.0,0.38924947,0.006182453,0.00679304008372128,0.007871478330343962,0.0029275154,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08115105,0.0,0.12481768056750298,0.082131654,0.07740257,0.0,0.12138824351131916,0.07923222,-25.96267,-26.626774311065674,-25.309016704559326,0.92418706,2.0538642,1.9564506709575653,2.097393274307251,0.110489175,0.6846215,0.6521502435207367,0.6991311311721802,0.036829725,0.18933333,0.16600001230835915,0.20800000429153442,0.026053555,0.0,0.0,0.0,0.0,0.1540962,0.1440935619175434,0.16654424741864204,0.017951487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,8.083333333333334,7.0,9.25,1.6764862244009227,-0.024607295,-0.12138824351131916,0.044859379529953,0.15759015,-0.0177074,-0.11622326448559761,0.05245903227478266,0.15791725,-0.0177074,-0.11622326448559761,0.05245903227478266,0.15791725,0.91817206,0.8903196454048157,0.9344079792499542,0.042157467,0.11311301,0.11632031947374344,0.12873421609401703,0.036584407,0.12123879,0.11632031947374344,0.12873421609401703,0.0111973565,0.9166667,1.0,1.0,0.28867513,0.0068998937,0.007095539593137801,0.007852786919102073,0.002231649,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740257,0.0,0.12138824351131916,0.07923222,0.07362842,0.0,0.11622326448559761,0.076393485,-25.90417,-26.248863220214844,-25.566601753234863,0.8057804,2.0200188,1.9587422907352448,2.055738627910614,0.09274831,0.6733396,0.6529141366481781,0.6852462291717529,0.0309161,0.20466667,0.17200001329183578,0.24000000953674316,0.046704747,0.0,0.0,0.0,0.0,0.15340202,0.13981567695736885,0.16004645824432373,0.024734376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,8.083333333333334,7.0,9.25,1.6764862244009227,-0.0177074,-0.11622326448559761,0.05245903227478266,0.15791725,-0.010452787,-0.10958064906299114,0.059920537285506725,0.15744305,-0.010452787,-0.10958064906299114,0.059920537285506725,0.15744305,0.92796135,0.9115328341722488,0.9601359665393829,0.054574743,0.118928105,0.10962855629622936,0.12260623835027218,0.015699055,0.118928105,0.10962855629622936,0.12260623835027218,0.015699055,1.0,1.0,1.0,0.0,0.007254614,0.006687342072837055,0.007478980463929474,0.00095764233,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362842,0.0,0.11622326448559761,0.076393485,0.069205545,0.0,0.10958064906299114,0.07307707,-26.045519,-26.678036212921143,-25.720303058624268,0.9180151,2.0415556,2.00541228055954,2.112341344356537,0.12006684,0.6805186,0.6684707850217819,0.7041137963533401,0.040022273,0.194,0.1600000113248825,0.23200000822544098,0.045399237,0.0,0.0,0.0,0.0,0.15336564,0.14657584205269814,0.1630307212471962,0.015356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.083333336,0.0,0.0,0.28867513,8.166666666666666,7.0,9.25,1.5859229221975182,-0.010452787,-0.10958064906299114,0.059920537285506725,0.15744305,-0.05175136,-0.1275157369673252,0.03769649099558592,0.14941446,-0.05175136,-0.1275157369673252,0.03769649099558592,0.14941446,0.9096598,0.8859942406415939,0.9264281690120697,0.03965227,0.11532391,0.11846809089183807,0.13002195581793785,0.037120104,0.12358264,0.11846809089183807,0.13002195581793785,0.010879077,0.9166667,1.0,1.0,0.28867513,0.0070347586,0.007226553629152477,0.007931339088827372,0.0022643264,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069205545,0.0,0.10958064906299114,0.07307707,0.08956596,0.0,0.1275157369673252,0.09367465,-25.720398,-25.997976303100586,-25.303217887878418,0.71677834,2.0012915,1.949226200580597,2.0381826758384705,0.087236755,0.66709715,0.6497420966625214,0.6793942302465439,0.029078918,0.2,0.16600001230835915,0.2240000069141388,0.04021759,0.0,0.0,0.0,0.0,0.1469938,0.13588079810142517,0.16106175631284714,0.019786602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,8.166666666666666,7.0,9.25,1.5859229221975182,-0.05175136,-0.1275157369673252,0.03769649099558592,0.14941446,-0.044350877,-0.12061025016009808,0.045433259569108486,0.14945313,-0.044350877,-0.12061025016009808,0.045433259569108486,0.14945313,0.919667,0.884056493639946,0.9641887992620468,0.05815438,0.121319376,0.10862218029797077,0.13063761219382286,0.016450135,0.121319376,0.10862218029797077,0.13063761219382286,0.016450135,1.0,1.0,1.0,0.0,0.0074004815,0.006625953014008701,0.00796889467164874,0.0010034583,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08956596,0.0,0.1275157369673252,0.09367465,0.08460057,0.0,0.12061025016009808,0.09140281,-25.785349,-26.280118942260742,-25.35079288482666,0.75000924,2.0233078,1.944963127374649,2.121257722377777,0.12794222,0.67443603,0.6483210772275925,0.7070859372615814,0.042647395,0.19933335,0.17400001361966133,0.24800001084804535,0.049955133,0.0,0.0,0.0,0.0,0.15435068,0.1439800038933754,0.1662546619772911,0.01517556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,8.166666666666666,7.0,9.25,1.5859229221975182,-0.044350877,-0.12061025016009808,0.045433259569108486,0.14945313,-0.03687365,-0.11316689103841782,0.053084646351635456,0.14939432,-0.03687365,-0.11316689103841782,0.053084646351635456,0.14939432,0.91216415,0.89546337723732,0.9308570921421051,0.023348557,0.12257754,0.11725820600986481,0.12721461430191994,0.006586761,0.12257754,0.11725820600986481,0.12721461430191994,0.006586761,1.0,1.0,1.0,0.0,0.00747723,0.0071527507388964295,0.007760091684758663,0.00040179247,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08460057,0.0,0.12061025016009808,0.09140281,0.07960858,0.0,0.11316689103841782,0.08896886,-25.862051,-26.14477014541626,-25.41266679763794,0.5419833,2.0068014,1.9700587391853333,2.0479264855384827,0.05136784,0.6689338,0.6566862761974335,0.6826421618461609,0.017122611,0.20066667,0.19200000166893005,0.21000000461935997,0.02087771,0.0006666667,0.0,0.0,0.0023094013,0.15692437,0.14304176345467567,0.16997865960001945,0.022135952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,8.166666666666666,7.0,9.25,1.5859229221975182,-0.03687365,-0.11316689103841782,0.053084646351635456,0.14939432,-0.029502586,-0.10598240606486797,0.06054611876606941,0.14938869,-0.029502586,-0.10598240606486797,0.06054611876606941,0.14938869,0.9193345,0.8985991925001144,0.9464833289384842,0.037818182,0.12083704,0.11311817727982998,0.12630081921815872,0.010797784,0.12083704,0.11311817727982998,0.12630081921815872,0.010797784,1.0,1.0,1.0,0.0,0.00737106,0.006900208885781467,0.007704350049607456,0.00065866474,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07960858,0.0,0.11316689103841782,0.08896886,0.074724235,0.0,0.10598240606486797,0.08660618,-26.079447,-26.331886291503906,-25.71709966659546,0.54155374,2.022576,1.9769577383995056,2.0823049545288086,0.083201654,0.67419213,0.6589859426021576,0.6941016912460327,0.027733888,0.19066668,0.16600001230835915,0.21000000461935997,0.04133529,0.0,0.0,0.0,0.0,0.16582918,0.154221773147583,0.17903194203972816,0.016672282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.083333336,0.0,0.0,0.28867513,8.25,7.0,9.25,1.5447859516333116,-0.029502586,-0.10598240606486797,0.06054611876606941,0.14938869,-0.07138026,-0.14804396778345108,-0.0010508024133741856,0.13148575,-0.07138026,-0.14804396778345108,-0.0010508024133741856,0.13148575,0.9198995,0.878922238945961,0.9378216117620468,0.064175636,0.10583055,0.11540595255792141,0.132169671356678,0.05062966,0.12142679,0.11540595255792141,0.132169671356678,0.017195627,0.8333333,1.0,1.0,0.38924947,0.0064556636,0.007039763149805367,0.008062349865213037,0.0030884093,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074724235,0.0,0.10598240606486797,0.08660618,0.09452038,0.01635855110362172,0.14804396778345108,0.102703474,-25.941912,-26.566723346710205,-25.652170181274414,1.1085759,2.0238192,1.9336674809455872,2.0632487535476685,0.14118923,0.6746065,0.6445558369159698,0.687749594449997,0.047063075,0.21466666,0.1980000026524067,0.23600000888109207,0.04379567,0.0006666667,0.0,0.0,0.0023094013,0.15307258,0.1337643787264824,0.16208502650260925,0.02009316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,8.25,7.0,9.25,1.5447859516333116,-0.07138026,-0.14804396778345108,-0.0010508024133741856,0.13148575,-0.0645911,-0.13963576406240463,0.0058471388183534145,0.13252673,-0.0645911,-0.13963576406240463,0.0058471388183534145,0.13252673,0.92529804,0.8997474014759064,0.9593397229909897,0.046298124,0.11129757,0.10981999523937702,0.12597395479679108,0.036589637,0.119385414,0.10981999523937702,0.12597395479679108,0.012640432,0.9166667,1.0,1.0,0.28867513,0.006789152,0.006699019810184836,0.007684411481022835,0.0022319679,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452038,0.01635855110362172,0.14804396778345108,0.102703474,0.08961168,0.011419805232435465,0.13963576406240463,0.10202788,-25.939981,-26.56081199645996,-25.571207523345947,0.75323457,2.0356963,1.9794838428497314,2.110589563846588,0.10185792,0.6785655,0.6598279625177383,0.7035298943519592,0.033952642,0.20600002,0.18400001525878906,0.23200000822544098,0.032203894,0.0,0.0,0.0,0.0,0.15849322,0.1423404924571514,0.1670420579612255,0.03192474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,8.25,7.0,9.25,1.5447859516333116,-0.0645911,-0.13963576406240463,0.0058471388183534145,0.13252673,-0.05726601,-0.13208556920289993,0.013904656516388059,0.1324631,-0.05726601,-0.13208556920289993,0.013904656516388059,0.1324631,0.92188865,0.8983664214611053,0.9495202749967575,0.03604739,0.12008354,0.11234172061085701,0.12636791914701462,0.009977995,0.12008354,0.11234172061085701,0.12636791914701462,0.009977995,1.0,1.0,1.0,0.0,0.007325096,0.006852844962850213,0.007708443212322891,0.0006086577,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08961168,0.011419805232435465,0.13963576406240463,0.10202788,0.084047884,0.0052503913175314665,0.13208556920289993,0.10040061,-26.092485,-26.44668960571289,-25.678857803344727,0.61790735,2.0281956,1.9764455556869507,2.088986337184906,0.07930584,0.6760652,0.6588152050971985,0.6963288187980652,0.026435293,0.19083333,0.1574999950826168,0.22999998927116394,0.04870287,0.0,0.0,0.0,0.0,0.1511711,0.13924342021346092,0.16286059468984604,0.015162232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0,8.25,7.0,9.25,1.5447859516333116,-0.05726601,-0.13208556920289993,0.013904656516388059,0.1324631,-0.049968462,-0.12441996298730373,0.02208197908475995,0.13270338,-0.049968462,-0.12441996298730373,0.02208197908475995,0.13270338,0.9241597,0.885115921497345,0.9570325613021851,0.04356549,0.11963201,0.11040381528437138,0.1302824504673481,0.012040403,0.11963201,0.11040381528437138,0.1302824504673481,0.012040403,1.0,1.0,1.0,0.0,0.0072975527,0.006734632654115558,0.007947229547426105,0.0007344646,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084047884,0.0052503913175314665,0.13208556920289993,0.10040061,0.07867945,0.0,0.12441996298730373,0.09903403,-25.889872,-26.49439764022827,-25.089750289916992,0.81214213,2.033192,1.9472938477993011,2.105513632297516,0.095846005,0.6777306,0.6490979790687561,0.701837882399559,0.031948667,0.18800001,0.16600001230835915,0.2240000069141388,0.037908982,0.0006666667,0.0,0.0,0.0023094013,0.1517447,0.14023065194487572,0.16424035653471947,0.020686233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,8.25,7.0,9.25,1.5447859516333116,-0.049968462,-0.12441996298730373,0.02208197908475995,0.13270338,-0.042785242,-0.11603220924735069,0.030480442801490426,0.13382432,-0.042785242,-0.11603220924735069,0.030480442801490426,0.13382432,0.90127635,0.8747182339429855,0.9116126894950867,0.04330779,0.11775762,0.12266460619866848,0.13344185799360275,0.03806431,0.12607606,0.12266460619866848,0.13344185799360275,0.011917565,0.9166667,1.0,1.0,0.28867513,0.0071832146,0.007482540910132229,0.008139953017234802,0.002321923,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867945,0.0,0.12441996298730373,0.09903403,0.07418226,0.0,0.11603220924735069,0.09804382,-25.60827,-25.921076774597168,-25.130908489227295,0.61747444,1.9828476,1.9244185090065002,2.0055879652500153,0.09527903,0.6609492,0.6414728611707687,0.6685293614864349,0.031759683,0.22400002,0.1940000057220459,0.24800001084804535,0.045254834,0.0006666667,0.0,0.0,0.0023094013,0.15436184,0.13742037117481232,0.16682352870702744,0.022112014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,8.25,7.0,9.25,1.5447859516333116,-0.042785242,-0.11603220924735069,0.030480442801490426,0.13382432,-0.03525513,-0.10796823538839817,0.03884496819227934,0.13398726,-0.03525513,-0.10796823538839817,0.03884496819227934,0.13398726,0.910855,0.8740031868219376,0.9386962652206421,0.047104977,0.12344453,0.11516254767775536,0.13365861400961876,0.013276279,0.12344453,0.11516254767775536,0.13365861400961876,0.013276279,1.0,1.0,1.0,0.0,0.007530117,0.00702491553965956,0.008153175469487906,0.0008098531,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418226,0.0,0.11603220924735069,0.09804382,0.069878645,0.0,0.10796823538839817,0.09573203,-25.696337,-26.07973337173462,-25.394232749938965,0.5912632,2.003921,1.9228453636169434,2.065173029899597,0.10363303,0.6679737,0.6409484893083572,0.6883910149335861,0.034544345,0.21000002,0.17400001361966133,0.23600000888109207,0.04023567,0.0,0.0,0.0,0.0,0.15998892,0.14841197431087494,0.1699841469526291,0.017088566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
