condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,580,1.0,108,1728,1.0,0.27839026,0.27839026,0.7486289,0.17839023,0.17839023,0.0,0.0,0.0,0.0,-22.990097,26.000002,1.6470165,0.5490055,0.32000002,0.0,125,5.249934,-0.00056908955,16.029463,1.5333935,7.9988284,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,581,0.0,108,1728,0.27839026,0.49505466,0.49505466,0.66421247,0.21666439,0.21666439,0.0,0.0,0.0,0.0,-21.481298,26.000002,1.4612966,0.48709887,0.37600002,0.008,125,5.415468,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,582,0.0,108,1728,0.49505466,0.686025,0.686025,0.7190341,0.19097033,0.19097033,0.0,0.0,0.0,0.0,-22.435966,26.000002,1.5819066,0.5273022,0.24000001,0.0,125,5.3999677,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,583,0.0,108,1728,0.686025,0.88060653,0.88060653,0.7108984,0.19458151,0.19458151,0.0,0.0,0.0,0.0,-21.057484,26.000002,1.5640078,0.52133596,0.264,0.0,125,5.221487,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,584,0.0,108,1728,0.88060653,1.0945196,1.0,0.66976273,0.21391305,0.21391305,0.0,0.0,0.0,0.0,-21.253527,26.000002,1.4735074,0.49116915,0.312,0.0,125,5.4464736,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,585,1.0,109,1744,1.0,0.30892274,0.30892274,0.6800143,0.20892271,0.20892271,0.0,0.0,0.0,0.0,-22.267168,26.0,1.4960613,0.49868712,0.39,0.0,100,4.338668,-0.00031823292,18.369877,1.5303874,9.169317,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,586,0.0,109,1744,0.30892274,0.51121944,0.51121944,0.6940112,0.2022967,0.2022967,0.0,0.0,0.0,0.0,-21.773317,26.000002,1.5268551,0.5089517,0.37600002,0.0,125,5.6041775,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,587,0.0,109,1744,0.51121944,0.71216726,0.71216726,0.6969167,0.20094782,0.20094782,0.0,0.0,0.0,0.0,-22.2882,26.000002,1.5332474,0.5110825,0.30400002,0.008,125,5.5043,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,588,0.0,109,1744,0.71216726,0.918041,0.918041,0.6863991,0.20587371,0.20587371,0.0,0.0,0.0,0.0,-21.747593,26.000002,1.5101081,0.5033694,0.33600003,0.008,125,5.5402966,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,589,1.0,110,1760,0.918041,0.22245643,0.22245643,0.6894863,0.20441541,0.20441541,0.0,0.0,0.0,0.0,-21.327242,26.000002,1.5169002,0.5056334,0.35200003,0.008,125,5.624493,-0.0007115117,16.890472,1.525341,8.429272,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,590,0.0,110,1760,0.22245643,0.43416387,0.43416387,0.67426383,0.21170746,0.21170746,0.0,0.0,0.0,0.0,-20.862118,26.000002,1.48341,0.49447,0.36800003,0.0,125,5.3864875,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,591,0.0,110,1760,0.43416387,0.64634407,0.64634407,0.67329514,0.21218018,0.21218018,0.0,0.0,0.0,0.0,-21.783478,26.000002,1.4812789,0.49375963,0.35200003,0.0,125,5.4924808,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,592,0.0,110,1760,0.64634407,0.8630016,0.8630016,0.6642262,0.21665755,0.21665755,0.0,0.0,0.0,0.0,-20.987953,26.000002,1.4613267,0.48710892,0.36,0.0,125,5.3875103,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,593,0.0,110,1760,0.8630016,1.0821608,1.0,0.6592402,0.21915928,0.21915928,0.0,0.0,0.0,0.0,-21.618126,26.000002,1.4503573,0.48345244,0.36800003,0.0,125,5.3890424,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,594,1.0,111,1776,1.0,0.30319196,0.30319196,0.6920935,0.20319195,0.20319195,0.0,0.0,0.0,0.0,-21.706299,26.000002,1.522636,0.50754535,0.33600003,0.0,125,5.373145,-0.00059877726,15.882864,1.5256889,7.9255767,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,595,0.0,111,1776,0.30319196,0.5150544,0.5150544,0.673946,0.21186243,0.21186243,0.0,0.0,0.0,0.0,-21.308802,26.000002,1.4827108,0.49423695,0.33600003,0.008,125,5.207541,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,596,0.0,111,1776,0.5150544,0.7224154,0.7224154,0.6832729,0.207361,0.207361,0.0,0.0,0.0,0.0,-21.810299,26.000002,1.5032303,0.5010768,0.344,0.008,125,5.2286777,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,597,0.0,111,1776,0.7224154,0.93878764,0.93878764,0.66479844,0.21637224,0.21637224,0.0,0.0,0.0,0.0,-21.365173,26.000002,1.4625858,0.48752862,0.37600002,0.008,125,5.209411,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,598,1.0,112,1792,0.93878764,0.23844303,0.23844303,0.699719,0.19965537,0.19965537,0.0,0.0,0.0,0.0,-22.379862,26.0,1.5394126,0.5131376,0.29,0.0,100,4.222796,-0.00030204142,18.36167,1.5257949,9.165275,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,599,0.0,112,1792,0.23844303,0.437905,0.437905,0.7001399,0.19946197,0.19946197,0.0,0.0,0.0,0.0,-22.45747,26.000002,1.5403385,0.5134462,0.32000002,0.0,125,5.3763227,,,,,,-22.754438,0.0,0.49691066,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,600,0.0,112,1792,0.437905,0.62177384,0.62177384,0.73549193,0.1838688,0.1838688,0.0,0.0,0.0,0.0,-22.540777,26.000002,1.6181146,0.53937155,0.264,0.0,125,5.339039,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,601,0.0,112,1792,0.62177384,0.8438601,0.8438601,0.6534784,0.22208624,0.22208624,0.0,0.0,0.0,0.0,-21.172184,26.000002,1.4376812,0.47922707,0.36,0.0,125,5.5018415,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,602,0.0,112,1792,0.8438601,1.0527576,1.0,0.6800666,0.20889758,0.20889758,0.0,0.0,0.0,0.0,-21.916716,26.000002,1.4961764,0.49872547,0.344,0.0,125,5.4578094,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,603,1.0,113,1808,1.0,0.28739697,0.28739697,0.72723746,0.18739694,0.18739694,0.0,0.0,0.0,0.0,-22.442316,26.000002,1.5999544,0.53331816,0.28800002,0.008,125,5.650089,-0.00030761515,17.996689,1.5278661,8.982758,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,604,0.0,113,1808,0.28739697,0.4914906,0.4914906,0.69017047,0.20409365,0.20409365,0.0,0.0,0.0,0.0,-22.28284,26.000002,1.5184053,0.5061351,0.328,0.0,125,5.420843,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,605,0.0,113,1808,0.4914906,0.69922364,0.69922364,0.6824944,0.20773304,0.20773304,0.0,0.0,0.0,0.0,-21.230896,26.000002,1.5015177,0.5005059,0.35200003,0.0,125,5.535454,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,606,0.0,113,1808,0.69922364,0.89569134,0.89569134,0.70670885,0.1964677,0.1964677,0.0,0.0,0.0,0.0,-22.250227,26.000002,1.5547905,0.5182635,0.256,0.0,125,5.3639617,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,607,0.0,113,1808,0.89569134,1.1037598,1.0,0.68179387,0.20806837,0.20806837,0.0,0.0,0.0,0.0,-21.58502,26.000002,1.4999765,0.4999922,0.28800002,0.008,125,5.5080233,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,608,1.0,114,1824,1.0,0.31535065,0.31535065,0.6668539,0.21535061,0.21535061,0.0,0.0,0.0,0.0,-20.897186,26.000002,1.4671079,0.48903596,0.36,0.0,125,5.400472,-0.00019855476,15.417326,1.53826,7.693081,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,609,0.0,114,1824,0.31535065,0.5100857,0.5100857,0.7105558,0.19473508,0.19473508,0.0,0.0,0.0,0.0,-22.440067,26.000002,1.563254,0.52108467,0.39200002,0.0,125,5.2578034,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,610,0.0,114,1824,0.5100857,0.7086954,0.7086954,0.7019994,0.19860974,0.19860974,0.0,0.0,0.0,0.0,-21.630032,26.000002,1.5444295,0.51480985,0.32000002,0.0,125,5.131622,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,611,0.0,114,1824,0.7086954,0.9159724,0.9159724,0.68344885,0.20727701,0.20727701,0.0,0.0,0.0,0.0,-22.059307,26.0,1.5036175,0.50120586,0.35999998,0.0,100,4.250481,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,612,1.0,115,1840,0.9159724,0.23243201,0.23243201,0.6646232,0.21645957,0.21645957,0.0,0.0,0.0,0.0,-20.72422,26.000002,1.4622003,0.4874001,0.39200002,0.0,125,5.369547,-0.00047440655,16.085556,1.5335867,8.026967,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,613,0.0,115,1840,0.23243201,0.43836957,0.43836957,0.68626446,0.20593755,0.20593755,0.0,0.0,0.0,0.0,-21.611021,26.000002,1.509812,0.5032707,0.39200002,0.0,125,5.3293576,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,614,0.0,115,1840,0.43836957,0.65236694,0.65236694,0.6695916,0.21399735,0.21399735,0.0,0.0,0.0,0.0,-21.68084,26.000002,1.473131,0.49104366,0.36800003,0.0,125,5.256153,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,615,0.0,115,1840,0.65236694,0.8605194,0.8605194,0.68161845,0.20815246,0.20815246,0.0,0.0,0.0,0.0,-21.372543,26.000002,1.4995905,0.4998635,0.33600003,0.0,125,5.272072,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,616,0.0,115,1840,0.8605194,1.0639238,1.0,0.69163954,0.20340443,0.20340443,0.0,0.0,0.0,0.0,-21.9299,26.000002,1.5216374,0.5072125,0.328,0.0,125,5.23443,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,617,1.0,116,1856,1.0,0.30577677,0.30577677,0.6866037,0.20577674,0.20577674,0.0,0.0,0.0,0.0,-21.293482,26.000002,1.5105584,0.5035195,0.272,0.008,125,5.3560205,-0.00051150005,16.607616,1.5377264,8.287919,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,618,0.0,116,1856,0.30577677,0.5094785,0.5094785,0.6910053,0.20370172,0.20370172,0.0,0.0,0.0,0.0,-22.562271,26.000002,1.520242,0.50674736,0.312,0.0,125,5.283834,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,619,0.0,116,1856,0.5094785,0.70644474,0.70644474,0.7056082,0.19696623,0.19696623,0.0,0.0,0.0,0.0,-21.327042,26.000002,1.552369,0.51745635,0.32000002,0.0,125,5.2113867,,,,,,-22.206469,0.02,0.495911,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,620,0.0,116,1856,0.70644474,0.91071856,0.91071856,0.68978727,0.20427382,0.20427382,0.0,0.0,0.0,0.0,-22.052593,26.000002,1.5175623,0.5058541,0.344,0.0,125,5.166931,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,621,1.0,117,1872,0.91071856,0.2108595,0.2108595,0.69866407,0.20014092,0.20014092,0.0,0.0,0.0,0.0,-22.108744,26.000002,1.5370916,0.5123639,0.272,0.0,125,5.3934045,-0.0009644579,16.769281,1.5218577,8.368458,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,622,0.0,117,1872,0.2108595,0.417691,0.417691,0.6843834,0.20683147,0.20683147,0.0,0.0,0.0,0.0,-21.941614,26.000002,1.5056735,0.5018912,0.328,0.008,125,5.1509285,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,623,0.0,117,1872,0.417691,0.61203754,0.61203754,0.71142316,0.19434653,0.19434653,0.0,0.0,0.0,0.0,-22.025837,26.000002,1.5651622,0.52172077,0.28800002,0.008,125,5.2632523,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,624,0.0,117,1872,0.61203754,0.8038788,0.8038788,0.717058,0.19184126,0.19184126,0.0,0.0,0.0,0.0,-22.434763,26.0,1.5775591,0.52585304,0.26,0.0,100,4.0446672,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,625,0.0,117,1872,0.8038788,1.010531,1.0,0.6847601,0.20665212,0.20665212,0.0,0.0,0.0,0.0,-20.904015,26.000002,1.5065023,0.50216746,0.33600003,0.0,125,5.022544,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,626,1.0,118,1888,1.0,0.3315204,0.3315204,0.6354108,0.23152038,0.23152038,0.0,0.0,0.0,0.0,-21.259462,26.000002,1.3979317,0.46597725,0.42400002,0.0,125,5.1624665,-0.00091697974,17.20552,1.5217115,8.586627,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,627,0.0,118,1888,0.3315204,0.52675045,0.52675045,0.70945334,0.19523004,0.19523004,0.0,0.0,0.0,0.0,-21.910572,26.000002,1.5608286,0.5202762,0.36,0.0,125,5.2296724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,628,0.0,118,1888,0.52675045,0.7287916,0.7287916,0.69456005,0.20204118,0.20204118,0.0,0.0,0.0,0.0,-22.138943,26.000002,1.5280626,0.50935423,0.344,0.0,125,5.2016764,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,629,0.0,118,1888,0.7287916,0.9207947,0.9207947,0.71669173,0.1920031,0.1920031,0.0,0.0,0.0,0.0,-21.829454,26.000002,1.5767533,0.52558446,0.30400002,0.0,125,5.020174,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,630,1.0,119,1904,0.9207947,0.22623035,0.22623035,0.6873243,0.2054356,0.2054356,0.0,0.0,0.0,0.0,-21.268518,26.000002,1.5121436,0.5040479,0.32000002,0.0,125,4.9974165,-0.00047665072,14.729166,1.5245507,7.3488607,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,631,0.0,119,1904,0.22623035,0.40336356,0.40336356,0.7517,0.1771332,0.1771332,0.0,0.0,0.0,0.0,-22.119223,26.000002,1.653773,0.55125767,0.30400002,0.0,125,4.8593426,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,632,0.0,119,1904,0.40336356,0.5927136,0.5927136,0.72273463,0.18935001,0.18935001,0.0,0.0,0.0,0.0,-21.89037,26.000002,1.590048,0.530016,0.28800002,0.0,125,5.010703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,633,0.0,119,1904,0.5927136,0.78882325,0.78882325,0.70750093,0.19610968,0.19610968,0.0,0.0,0.0,0.0,-22.349127,26.000002,1.5565331,0.51884437,0.33600003,0.0,125,5.0392923,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,634,0.0,119,1904,0.78882325,0.9983819,0.9983819,0.67869437,0.20955867,0.20955867,0.0,0.0,0.0,0.0,-21.77754,26.000002,1.4931574,0.49771914,0.36800003,0.0,125,5.124061,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,635,1.0,120,1920,0.9983819,0.27692848,0.27692848,0.7482486,0.17854653,0.17854653,0.0,0.0,0.0,0.0,-22.372864,26.000002,1.6461798,0.5487266,0.28,0.0,125,4.8658,-0.00064279797,15.013337,1.5254233,7.4907713,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,636,0.0,120,1920,0.27692848,0.45854113,0.45854113,0.7408539,0.18161264,0.18161264,0.0,0.0,0.0,0.0,-22.085188,26.000002,1.6299112,0.5433037,0.24800001,0.0,125,4.8551855,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,637,0.0,120,1920,0.45854113,0.6388497,0.6388497,0.7439837,0.18030854,0.18030854,0.0,0.0,0.0,0.0,-22.45227,26.0,1.6367968,0.545599,0.25,0.0,100,3.9869637,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,638,0.0,120,1920,0.6388497,0.8260503,0.8260503,0.72769266,0.18720064,0.18720064,0.0,0.0,0.0,0.0,-22.180977,26.000002,1.6009558,0.53365195,0.264,0.0,125,5.0399985,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,639,0.0,120,1920,0.8260503,1.0255082,1.0,0.70014864,0.19945794,0.19945794,0.0,0.0,0.0,0.0,-22.082163,26.000002,1.5403578,0.51345265,0.45600003,0.008,125,4.951814,,,,,,-21.743324,0.01,0.50908154,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,640,1.0,121,1936,1.0,0.29584032,0.29584032,0.70809793,0.1958403,0.1958403,0.0,0.0,0.0,0.0,-21.501148,26.000002,1.5578465,0.5192822,0.312,0.0,125,4.941289,-0.00036437422,16.777256,1.5280788,8.372983,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,641,0.0,121,1936,0.29584032,0.4831954,0.4831954,0.7273345,0.18735507,0.18735507,0.0,0.0,0.0,0.0,-22.50218,26.000002,1.6001679,0.53338933,0.28,0.0,125,5.1375146,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,642,0.0,121,1936,0.4831954,0.67095995,0.67095995,0.7263864,0.18776454,0.18776454,0.0,0.0,0.0,0.0,-22.420635,26.000002,1.5980821,0.53269404,0.208,0.0,125,4.9677386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,643,0.0,121,1936,0.67095995,0.855306,0.855306,0.7343661,0.18434606,0.18434606,0.0,0.0,0.0,0.0,-22.961922,26.000002,1.6156377,0.5385459,0.312,0.016,125,4.983913,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,644,0.0,121,1936,0.855306,1.0574352,1.0,0.6943711,0.20212911,0.20212911,0.0,0.0,0.0,0.0,-21.753809,26.000002,1.5276469,0.50921565,0.32000002,0.008,125,5.07252,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,645,1.0,122,1952,1.0,0.29765403,0.29765403,0.7040944,0.197654,0.197654,0.0,0.0,0.0,0.0,-21.196512,26.000002,1.5490386,0.5163462,0.30400002,0.0,125,4.774119,-0.00054846396,14.309504,1.5179722,7.139024,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,646,0.0,122,1952,0.29765403,0.4933082,0.4933082,0.7085109,0.19565417,0.19565417,0.0,0.0,0.0,0.0,-22.02331,26.000002,1.558755,0.519585,0.28800002,0.016,125,5.1022763,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,647,0.0,122,1952,0.4933082,0.6804294,0.6804294,0.72787696,0.18712121,0.18712121,0.0,0.0,0.0,0.0,-22.285814,26.000002,1.6013613,0.53378713,0.296,0.0,125,5.0119853,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,648,0.0,122,1952,0.6804294,0.8589099,0.8589099,0.7484093,0.17848049,0.17848049,0.0,0.0,0.0,0.0,-22.358582,26.000002,1.6465333,0.54884446,0.32000002,0.0,125,4.9779687,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,649,0.0,122,1952,0.8589099,1.0499889,1.0,0.7187871,0.19107899,0.19107899,0.0,0.0,0.0,0.0,-22.242579,26.000002,1.5813632,0.52712107,0.344,0.008,125,5.120575,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,650,1.0,123,1968,1.0,0.28712803,0.28712803,0.7278611,0.18712802,0.18712802,0.0,0.0,0.0,0.0,-21.57927,26.0,1.6013265,0.5337755,0.26999998,0.0,100,4.05255,-0.0003853977,17.465176,1.5179673,8.717022,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,651,0.0,123,1968,0.28712803,0.492039,0.492039,0.6884348,0.20491096,0.20491096,0.0,0.0,0.0,0.0,-21.762438,26.000002,1.5145868,0.5048623,0.37600002,0.0,125,5.146729,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,652,0.0,123,1968,0.492039,0.66518337,0.66518337,0.7615916,0.17314436,0.17314436,0.0,0.0,0.0,0.0,-22.482697,26.000002,1.675535,0.5585117,0.264,0.0,125,5.0114574,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,653,0.0,123,1968,0.66518337,0.85975426,0.85975426,0.71092206,0.19457091,0.19457091,0.0,0.0,0.0,0.0,-21.419916,26.000002,1.5640597,0.52135324,0.35200003,0.0,125,5.1063128,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,654,0.0,123,1968,0.85975426,1.0499007,1.0,0.72091186,0.19014639,0.19014639,0.0,0.0,0.0,0.0,-21.590319,26.000002,1.5860378,0.52867925,0.296,0.0,125,5.0157976,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,655,1.0,124,1984,1.0,0.30935353,0.30935353,0.67911977,0.20935349,0.20935349,0.0,0.0,0.0,0.0,-21.563103,26.000002,1.4940933,0.4980311,0.42400002,0.0,125,5.180627,-0.0011519841,16.279999,1.5131011,8.123716,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,656,0.0,124,1984,0.30935353,0.5021471,0.5021471,0.7149074,0.19279358,0.19279358,0.0,0.0,0.0,0.0,-22.230164,26.000002,1.5728277,0.5242759,0.296,0.0,125,4.981199,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,657,0.0,124,1984,0.5021471,0.69755757,0.69755757,0.7090521,0.1954105,0.1954105,0.0,0.0,0.0,0.0,-22.086985,26.000002,1.5599457,0.5199819,0.296,0.0,125,5.090082,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,658,0.0,124,1984,0.69755757,0.8961312,0.8961312,0.7020784,0.19857363,0.19857363,0.0,0.0,0.0,0.0,-21.888498,26.000002,1.5446033,0.5148678,0.312,0.0,125,5.097585,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,659,0.0,124,1984,0.8961312,1.0978513,1.0,0.69525105,0.20172,0.20172,0.0,0.0,0.0,0.0,-21.43988,26.000002,1.5295829,0.509861,0.28800002,0.0,125,5.0848017,,,,,,-22.305529,0.0,0.5022004,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,660,1.0,125,2000,1.0,0.28561974,0.28561974,0.7313759,0.18561971,0.18561971,0.0,0.0,0.0,0.0,-22.314484,26.000002,1.6090591,0.53635305,0.312,0.0,125,5.0794377,-0.00054663495,15.807171,1.5181901,7.887857,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,661,0.0,125,2000,0.28561974,0.49120194,0.49120194,0.68701446,0.20558222,0.20558222,0.0,0.0,0.0,0.0,-21.625124,26.000002,1.511462,0.50382066,0.39200002,0.0,125,5.0975504,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,662,0.0,125,2000,0.49120194,0.68412346,0.68412346,0.7146193,0.19292153,0.19292153,0.0,0.0,0.0,0.0,-22.429884,26.000002,1.5721937,0.5240646,0.344,0.0,125,5.042582,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,663,0.0,125,2000,0.68412346,0.8959384,0.8959384,0.67404336,0.21181495,0.21181495,0.0,0.0,0.0,0.0,-21.028042,26.0,1.4829249,0.49430832,0.32999998,0.0,100,4.032655,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,46,664,0.0,125,2000,0.8959384,1.095931,1.0,0.69898593,0.19999264,0.19999264,0.0,0.0,0.0,0.0,-21.850548,26.000002,1.5377997,0.51259995,0.36800003,0.008,125,4.9813013,,,,,,,,,0
