condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,681,0.0,8,128,0.4063541,0.41804338,0.41804338,0.9322125,0.11689272,0.011689272,0.0,0.0,0.0,0.0,-26.02959,26.000002,2.0509083,0.6836361,0.16000001,0.0,125,0.15901044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,682,0.0,8,128,0.41804338,0.42937142,0.42937142,0.94584525,0.1132804,0.011328041,0.0,0.0,0.0,0.0,-26.261318,26.000002,2.0809011,0.69363374,0.2,0.0,125,0.1514654,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,683,0.0,8,128,0.42937142,0.4409157,0.4409157,0.9376327,0.11544291,0.011544291,0.0,0.0,0.0,0.0,-26.09218,26.000002,2.062833,0.68761104,0.17600001,0.0,125,0.14556003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,684,0.0,8,128,0.4409157,0.45210987,0.45210987,0.9510076,0.11194183,0.0111941835,0.0,0.0,0.0,0.0,-26.624971,26.000002,2.0922585,0.6974195,0.17600001,0.008,125,0.15303598,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,685,0.0,8,128,0.45210987,0.4638765,0.4638765,0.92934847,0.11766613,0.011766613,0.0,0.0,0.0,0.0,-26.244095,26.000002,2.0446074,0.68153584,0.18400002,0.0,125,0.1411011,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,686,0.0,8,128,0.4638765,0.47585338,0.47585338,0.9216555,0.119769014,0.011976901,0.0,0.0,0.0,0.0,-25.778688,26.000002,2.0276825,0.6758942,0.17600001,0.0,125,0.12462603,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,687,0.0,8,128,0.47585338,0.48695734,0.48695734,0.95452267,0.111039445,0.011103945,0.0,0.0,0.0,0.0,-26.479755,26.000002,2.0999918,0.6999973,0.18400002,0.0,125,0.17729478,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,688,0.0,8,128,0.48695734,0.4975905,0.4975905,0.97333777,0.10633157,0.010633158,0.0,0.0,0.0,0.0,-27.144072,26.000002,2.1413858,0.7137953,0.264,0.0,125,0.15646908,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,689,0.0,8,128,0.4975905,0.50875336,0.50875336,0.9522245,0.111628614,0.011162861,0.0,0.0,0.0,0.0,-26.79065,26.0,2.0949357,0.6983119,0.24,0.0,100,0.15411632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,690,0.0,8,128,0.50875336,0.5213586,0.5213586,0.899449,0.12605238,0.012605238,0.0,0.0,0.0,0.0,-25.218649,26.000002,1.9788272,0.6596091,0.16800001,0.0,125,0.1488746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,691,0.0,8,128,0.5213586,0.5328087,0.5328087,0.9411905,0.11450105,0.011450105,0.0,0.0,0.0,0.0,-26.304398,26.000002,2.0706604,0.6902201,0.120000005,0.0,125,0.15154913,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,692,0.0,8,128,0.5328087,0.54363406,0.54363406,0.96555775,0.10825356,0.0108253565,0.0,0.0,0.0,0.0,-27.270727,26.000002,2.1242695,0.7080898,0.15200001,0.0,125,0.1500315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,693,0.0,8,128,0.54363406,0.55439466,0.55439466,0.96816427,0.10760581,0.010760581,0.0,0.0,0.0,0.0,-26.46289,26.000002,2.130004,0.71000135,0.14400001,0.0,125,0.1754107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,694,0.0,8,128,0.55439466,0.56565845,0.56565845,0.94831467,0.11263811,0.011263811,0.0,0.0,0.0,0.0,-27.11509,26.000002,2.086334,0.6954447,0.224,0.0,125,0.19055626,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,695,0.0,8,128,0.56565845,0.5775918,0.5775918,0.92323744,0.11933354,0.011933355,0.0,0.0,0.0,0.0,-25.354502,26.000002,2.031163,0.67705435,0.120000005,0.0,125,0.14025566,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,696,0.0,8,128,0.5775918,0.59031427,0.59031427,0.89542717,0.1272251,0.01272251,0.0,0.0,0.0,0.0,-25.008562,26.000002,1.9699792,0.6566597,0.17600001,0.0,125,0.14569129,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,697,0.0,8,128,0.59031427,0.60086715,0.60086715,0.97663003,0.10552854,0.010552854,0.0,0.0,0.0,0.0,-26.880304,26.000002,2.148629,0.71620965,0.2,0.0,125,0.1441926,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,698,0.0,8,128,0.60086715,0.6129177,0.6129177,0.9189923,0.12050574,0.012050575,0.0,0.0,0.0,0.0,-25.905497,26.000002,2.0218234,0.67394114,0.208,0.0,125,0.15679254,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,699,0.0,8,128,0.6129177,0.6243138,0.6243138,0.94324535,0.11396058,0.011396058,0.0,0.0,0.0,0.0,-26.102432,26.000002,2.0751812,0.6917271,0.16800001,0.0,125,0.15617925,,,,,,-24.304539,0.0,0.5085408,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,700,0.0,8,128,0.6243138,0.63580793,0.63580793,0.939523,0.11494152,0.011494152,0.0,0.0,0.0,0.0,-25.636593,26.000002,2.0669918,0.68899727,0.16000001,0.0,125,0.11776204,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,701,0.0,8,128,0.63580793,0.6466354,0.6466354,0.9654729,0.10827473,0.010827473,0.0,0.0,0.0,0.0,-26.37038,26.000002,2.1240828,0.7080276,0.16800001,0.0,125,0.14145157,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,702,0.0,8,128,0.6466354,0.6591002,0.6591002,0.9043157,0.12464769,0.012464769,0.0,0.0,0.0,0.0,-24.860054,26.0,1.9895343,0.6631781,0.24,0.0,100,0.14357899,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,703,0.0,8,128,0.6591002,0.6708563,0.6708563,0.9297363,0.117561124,0.011756113,0.0,0.0,0.0,0.0,-26.121334,26.000002,2.0454607,0.6818203,0.208,0.0,125,0.14939502,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,704,0.0,8,128,0.6708563,0.6827593,0.6827593,0.92434347,0.119030006,0.011903001,0.0,0.0,0.0,0.0,-26.010445,26.000002,2.0335963,0.67786545,0.17600001,0.0,125,0.15735173,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,705,0.0,8,128,0.6827593,0.69396293,0.69396293,0.95064056,0.11203648,0.0112036485,0.0,0.0,0.0,0.0,-26.21246,26.000002,2.091451,0.69715035,0.16800001,0.0,125,0.13238238,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,706,0.0,8,128,0.69396293,0.7045182,0.7045182,0.9765303,0.10555278,0.010555278,0.0,0.0,0.0,0.0,-27.415575,26.000002,2.1484096,0.7161366,0.216,0.0,125,0.19112837,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,707,0.0,8,128,0.7045182,0.71536744,0.71536744,0.96459985,0.10849262,0.010849263,0.0,0.0,0.0,0.0,-26.197462,26.000002,2.122162,0.7073874,0.2,0.0,125,0.13255997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,708,0.0,8,128,0.71536744,0.72556156,0.72556156,0.99164903,0.10194147,0.010194147,0.0,0.0,0.0,0.0,-27.231874,26.000002,2.1816714,0.7272238,0.136,0.0,125,0.15073514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,709,0.0,8,128,0.72556156,0.737753,0.737753,0.9139456,0.121914215,0.012191421,0.0,0.0,0.0,0.0,-25.72527,26.000002,2.0107205,0.67024016,0.216,0.0,125,0.14428928,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,710,0.0,8,128,0.737753,0.74631137,0.74631137,1.0676073,0.085584015,0.008558402,0.0,0.0,0.0,0.0,-27.548283,26.000002,2.348783,0.7829277,0.072000004,0.0,125,0.1510945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,711,0.0,8,128,0.74631137,0.75821716,0.75821716,0.9242421,0.1190578,0.01190578,0.0,0.0,0.0,0.0,-25.805513,26.000002,2.033373,0.67779106,0.23200001,0.0,125,0.17125581,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,712,0.0,8,128,0.75821716,0.7690384,0.7690384,0.96572345,0.10821228,0.010821228,0.0,0.0,0.0,0.0,-26.641884,26.000002,2.124634,0.70821136,0.192,0.0,125,0.14050438,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,713,0.0,8,128,0.7690384,0.7794116,0.7794116,0.9840849,0.10373256,0.010373256,0.0,0.0,0.0,0.0,-27.546844,26.000002,2.16503,0.7216767,0.15200001,0.008,125,0.20310771,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,714,0.0,8,128,0.7794116,0.7917941,0.7917941,0.9071921,0.12382488,0.012382488,0.0,0.0,0.0,0.0,-25.242022,26.000002,1.9958625,0.6652875,0.216,0.0,125,0.12703003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,715,0.0,8,128,0.7917941,0.8023612,0.8023612,0.9760443,0.10567097,0.010567098,0.0,0.0,0.0,0.0,-27.12928,26.0,2.1473403,0.71578014,0.19,0.0,100,0.15229736,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,716,0.0,8,128,0.8023612,0.81323,0.81323,0.96381855,0.10868795,0.010868795,0.0,0.0,0.0,0.0,-25.58094,26.000002,2.120443,0.7068144,0.17600001,0.0,125,0.14981909,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,717,0.0,8,128,0.81323,0.8253921,0.8253921,0.9149903,0.12162132,0.012162132,0.0,0.0,0.0,0.0,-26.341188,26.000002,2.0130188,0.6710063,0.264,0.0,125,0.14397809,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,718,0.0,8,128,0.8253921,0.8378703,0.8378703,0.90385,0.124781445,0.012478145,0.0,0.0,0.0,0.0,-25.081041,26.000002,1.9885098,0.6628366,0.24000001,0.0,125,0.14760467,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,719,0.0,8,128,0.8378703,0.84994024,0.84994024,0.91829383,0.12069969,0.012069969,0.0,0.0,0.0,0.0,-26.098608,26.000002,2.0202868,0.67342895,0.272,0.0,125,0.1509037,,,,,,-24.304539,0.0,0.5085408,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,720,0.0,8,128,0.84994024,0.86174846,0.86174846,0.9278158,0.11808212,0.011808212,0.0,0.0,0.0,0.0,-25.36102,26.000002,2.0412354,0.6804118,0.208,0.0,125,0.13593367,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,721,0.0,8,128,0.86174846,0.8736474,0.8736474,0.9244927,0.11898913,0.011898913,0.0,0.0,0.0,0.0,-26.295773,26.000002,2.0339246,0.6779749,0.16800001,0.0,125,0.17071982,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,722,0.0,8,128,0.8736474,0.8857717,0.8857717,0.9163439,0.121242836,0.012124284,0.0,0.0,0.0,0.0,-27.112736,26.000002,2.015997,0.671999,0.112,0.0,125,0.17744958,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,723,0.0,8,128,0.8857717,0.89689976,0.89689976,0.9535806,0.11128056,0.011128056,0.0,0.0,0.0,0.0,-26.075102,26.000002,2.0979192,0.6993064,0.23200001,0.0,125,0.1336587,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,724,0.0,8,128,0.89689976,0.90809894,0.90809894,0.9508132,0.111991964,0.011199197,0.0,0.0,0.0,0.0,-26.456305,26.000002,2.0918307,0.69727695,0.128,0.0,125,0.15694538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,725,0.0,8,128,0.90809894,0.9197115,0.9197115,0.93507266,0.11612541,0.011612541,0.0,0.0,0.0,0.0,-25.382622,26.000002,2.057201,0.6857337,0.136,0.0,125,0.1415051,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,726,0.0,8,128,0.9197115,0.93265533,0.93265533,0.8879357,0.12943874,0.012943874,0.0,0.0,0.0,0.0,-25.38651,26.000002,1.9534975,0.65116584,0.18400002,0.0,125,0.14800815,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,727,0.0,8,128,0.93265533,0.94398725,0.94398725,0.9456978,0.11331887,0.011331887,0.0,0.0,0.0,0.0,-26.329826,26.000002,2.0805767,0.69352555,0.18400002,0.0,125,0.15754709,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,728,0.0,8,128,0.94398725,0.9562856,0.9562856,0.9101523,0.12298374,0.012298374,0.0,0.0,0.0,0.0,-26.02624,26.0,2.0023751,0.6674584,0.22,0.01,100,0.1607133,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,729,0.0,8,128,0.9562856,0.9657283,0.9657283,1.0249033,0.094427094,0.009442709,0.0,0.0,0.0,0.0,-27.936956,26.000002,2.2548323,0.75161076,0.16800001,0.0,125,0.16695152,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,730,0.0,8,128,0.9657283,0.97734547,0.97734547,0.9348982,0.11617207,0.011617207,0.0,0.0,0.0,0.0,-26.315477,26.000002,2.056817,0.6856057,0.224,0.0,125,0.1354222,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,731,0.0,8,128,0.97734547,0.98922676,0.98922676,0.9251373,0.11881266,0.011881266,0.0,0.0,0.0,0.0,-25.945053,26.000002,2.0353427,0.6784476,0.23200001,0.0,125,0.15266341,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,732,0.0,8,128,0.98922676,1.0017315,1.0,0.9029238,0.12504783,0.012504783,0.0,0.0,0.0,0.0,-25.77968,26.000002,1.986472,0.66215736,0.216,0.0,125,0.15050852,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,733,1.0,9,144,1.0,0.011069927,0.011069927,0.9558552,0.11069927,0.011069927,0.0,0.0,0.0,0.0,-25.89519,26.000002,2.1029234,0.70097446,0.16000001,0.0,125,0.14290057,-0.00023428514,39.10987,1.6048799,19.53865,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,734,0.0,9,144,0.011069927,0.023299025,0.023299025,0.9126055,0.12229098,0.012229098,0.0,0.0,0.0,0.0,-26.042051,26.000002,2.0077722,0.6692574,0.2,0.0,125,0.1507543,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,735,0.0,9,144,0.023299025,0.034350302,0.034350302,0.95658743,0.11051278,0.011051278,0.0,0.0,0.0,0.0,-26.935394,26.000002,2.1045344,0.7015115,0.15200001,0.008,125,0.15457214,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,736,0.0,9,144,0.034350302,0.04508036,0.04508036,0.96939796,0.10730058,0.010730058,0.0,0.0,0.0,0.0,-26.661947,26.000002,2.132718,0.710906,0.16800001,0.0,125,0.17363928,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,737,0.0,9,144,0.04508036,0.057224013,0.057224013,0.9156507,0.12143652,0.012143652,0.0,0.0,0.0,0.0,-25.626083,26.000002,2.0144718,0.6714906,0.2,0.0,125,0.13954586,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,738,0.0,9,144,0.057224013,0.06952275,0.06952275,0.9101392,0.122987434,0.012298743,0.0,0.0,0.0,0.0,-25.997782,26.000002,2.0023463,0.66744876,0.16800001,0.0,125,0.14891094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,739,0.0,9,144,0.06952275,0.08097832,0.08097832,0.94098336,0.114555694,0.011455569,0.0,0.0,0.0,0.0,-26.665392,26.000002,2.0702047,0.69006824,0.17600001,0.0,125,0.15964215,,,,,,-23.980278,0.02,0.50790036,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,740,0.0,9,144,0.08097832,0.09229472,0.09229472,0.9462916,0.11316402,0.011316403,0.0,0.0,0.0,0.0,-25.615808,26.000002,2.0818832,0.6939611,0.16000001,0.0,125,0.19064267,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,741,0.0,9,144,0.09229472,0.10404289,0.10404289,0.93002987,0.117481664,0.011748167,0.0,0.0,0.0,0.0,-25.776262,26.0,2.0461066,0.68203557,0.26,0.0,100,0.1433629,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,742,0.0,9,144,0.10404289,0.11554368,0.11554368,0.9392723,0.115007915,0.011500792,0.0,0.0,0.0,0.0,-26.255579,26.000002,2.0664403,0.68881345,0.192,0.0,125,0.15380953,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,743,0.0,9,144,0.11554368,0.12790978,0.12790978,0.90776694,0.12366108,0.012366108,0.0,0.0,0.0,0.0,-25.482658,26.000002,1.9971272,0.6657091,0.16800001,0.0,125,0.14711793,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,744,0.0,9,144,0.12790978,0.13887586,0.13887586,0.9599488,0.10966074,0.010966074,0.0,0.0,0.0,0.0,-26.379995,26.000002,2.1119294,0.7039765,0.17600001,0.0,125,0.1501017,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,745,0.0,9,144,0.13887586,0.15104274,0.15104274,0.9148207,0.12166882,0.012166883,0.0,0.0,0.0,0.0,-26.011187,26.000002,2.0126457,0.6708819,0.16800001,0.0,125,0.16881135,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,746,0.0,9,144,0.15104274,0.16207787,0.16207787,0.9572226,0.11035127,0.011035128,0.0,0.0,0.0,0.0,-26.755701,26.000002,2.1059318,0.70197725,0.136,0.0,125,0.16294144,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,747,0.0,9,144,0.16207787,0.17319489,0.17319489,0.9540118,0.11117015,0.011117015,0.0,0.0,0.0,0.0,-25.809937,26.000002,2.098868,0.69962263,0.136,0.0,125,0.13944331,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,748,0.0,9,144,0.17319489,0.18430324,0.18430324,0.95435023,0.11108356,0.0111083565,0.0,0.0,0.0,0.0,-25.996954,26.000002,2.0996125,0.6998708,0.18400002,0.0,125,0.15512256,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,749,0.0,9,144,0.18430324,0.19609943,0.19609943,0.92825836,0.11796186,0.011796187,0.0,0.0,0.0,0.0,-25.48884,26.000002,2.0422091,0.6807364,0.192,0.0,125,0.14140353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,750,0.0,9,144,0.19609943,0.20879257,0.20879257,0.89643127,0.1269313,0.0126931295,0.0,0.0,0.0,0.0,-25.408688,26.000002,1.9721881,0.6573961,0.208,0.0,125,0.14094573,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,751,0.0,9,144,0.20879257,0.22072949,0.22072949,0.9231076,0.11936922,0.011936923,0.0,0.0,0.0,0.0,-25.281042,26.000002,2.0308774,0.67695916,0.208,0.0,125,0.13490337,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,752,0.0,9,144,0.22072949,0.23216245,0.23216245,0.9418413,0.11432961,0.011432961,0.0,0.0,0.0,0.0,-26.645823,26.000002,2.0720923,0.69069743,0.216,0.0,125,0.17324366,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,753,0.0,9,144,0.23216245,0.24437498,0.24437498,0.9131943,0.12212531,0.012212532,0.0,0.0,0.0,0.0,-25.62204,26.000002,2.0090675,0.6696892,0.2,0.0,125,0.15406458,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,754,0.0,9,144,0.24437498,0.25642946,0.25642946,0.9188512,0.12054488,0.012054488,0.0,0.0,0.0,0.0,-25.066767,26.0,2.021513,0.67383766,0.17,0.0,100,0.15121768,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,755,0.0,9,144,0.25642946,0.26667893,0.26667893,0.9892987,0.102494664,0.010249467,0.0,0.0,0.0,0.0,-27.296684,26.000002,2.1765006,0.7255002,0.112,0.0,125,0.14784917,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,756,0.0,9,144,0.26667893,0.27853993,0.27853993,0.92587864,0.11861001,0.011861001,0.0,0.0,0.0,0.0,-25.455845,26.000002,2.0369737,0.67899126,0.14400001,0.0,125,0.15821895,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,757,0.0,9,144,0.27853993,0.28926286,0.28926286,0.9696859,0.107229464,0.010722946,0.0,0.0,0.0,0.0,-26.050556,26.000002,2.1333516,0.7111172,0.136,0.0,125,0.15458347,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,758,0.0,9,144,0.28926286,0.3004434,0.3004434,0.95153683,0.111805506,0.011180551,0.0,0.0,0.0,0.0,-26.365726,26.000002,2.093423,0.69780767,0.18400002,0.0,125,0.17579992,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,759,0.0,9,144,0.3004434,0.3125249,0.3125249,0.91787934,0.120814934,0.012081494,0.0,0.0,0.0,0.0,-25.500303,26.000002,2.0193748,0.67312497,0.23200001,0.0,125,0.16484421,,,,,,-23.980278,0.02,0.50790036,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,760,0.0,9,144,0.3125249,0.32393306,0.32393306,0.9427849,0.11408148,0.011408148,0.0,0.0,0.0,0.0,-26.947487,26.000002,2.0741682,0.69138944,0.216,0.0,125,0.15994711,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,761,0.0,9,144,0.32393306,0.33654428,0.33654428,0.8992435,0.12611204,0.012611205,0.0,0.0,0.0,0.0,-25.638376,26.000002,1.9783752,0.6594584,0.17600001,0.0,125,0.14265049,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,762,0.0,9,144,0.33654428,0.3479817,0.3479817,0.94167227,0.1143741,0.0114374105,0.0,0.0,0.0,0.0,-25.72641,26.000002,2.0717204,0.69057345,0.14400001,0.0,125,0.1515928,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,763,0.0,9,144,0.3479817,0.36022794,0.36022794,0.91199714,0.12246243,0.012246243,0.0,0.0,0.0,0.0,-25.637083,26.000002,2.0064337,0.66881126,0.216,0.0,125,0.14238368,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,764,0.0,9,144,0.36022794,0.37219244,0.37219244,0.9221052,0.11964507,0.0119645065,0.0,0.0,0.0,0.0,-26.313278,26.000002,2.028672,0.676224,0.17600001,0.0,125,0.16680181,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,765,0.0,9,144,0.37219244,0.38256994,0.38256994,0.98390704,0.10377506,0.010377507,0.0,0.0,0.0,0.0,-26.575716,26.000002,2.1646388,0.7215463,0.18400002,0.0,125,0.15934607,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,766,0.0,9,144,0.38256994,0.39347598,0.39347598,0.9623332,0.10906032,0.010906032,0.0,0.0,0.0,0.0,-26.887266,26.000002,2.1171753,0.70572513,0.15200001,0.0,125,0.14841288,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,767,0.0,9,144,0.39347598,0.40546766,0.40546766,0.9211196,0.11991691,0.011991691,0.0,0.0,0.0,0.0,-26.39328,26.0,2.0265036,0.6755012,0.17999999,0.0,100,0.15760593,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,45,768,0.0,9,144,0.40546766,0.4174301,0.4174301,0.9221799,0.11962451,0.011962451,0.0,0.0,0.0,0.0,-25.898132,26.000002,2.0288363,0.67627877,0.136,0.0,125,0.14659254,,,,,,,,,0
