condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,944,0.0,2,32,0.44000015,0.44000015,0.44000015,1.021702,0.09512571,0.0,0.0,0.0,0.0,0.0,-27.086397,26.000002,2.2477894,0.74926317,0.17600001,0.0,125,0.1729515,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,945,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9971935,0.1006483,0.0,0.0,0.0,0.0,0.0,-27.844898,26.000002,2.1938696,0.73128986,0.112,0.0,125,0.1553817,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,946,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0064131,0.098534174,0.0,0.0,0.0,0.0,0.0,-27.13167,26.000002,2.214153,0.73805106,0.18400002,0.0,125,0.15536235,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,947,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9810152,0.10446835,0.0,0.0,0.0,0.0,0.0,-26.242046,26.000002,2.1582766,0.71942556,0.23200001,0.0,125,0.15923451,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,948,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9812338,0.10441579,0.0,0.0,0.0,0.0,0.0,-26.475912,26.000002,2.1587574,0.71958584,0.224,0.0,125,0.14635819,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,949,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0264401,0.09409355,0.0,0.0,0.0,0.0,0.0,-27.916647,26.0,2.2582135,0.7527379,0.19,0.0,100,0.15431137,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,950,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0165117,0.0962694,0.0,0.0,0.0,0.0,0.0,-27.184439,26.000002,2.2363703,0.7454568,0.16800001,0.008,125,0.17130297,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,951,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9620297,0.10913656,0.0,0.0,0.0,0.0,0.0,-26.088388,26.000002,2.1165075,0.7055025,0.136,0.0,125,0.12357821,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,952,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98372597,0.10381831,0.0,0.0,0.0,0.0,0.0,-26.765053,26.000002,2.1642404,0.7214135,0.14400001,0.0,125,0.1513547,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,953,0.0,2,32,0.44000015,0.44000015,0.44000015,1.006879,0.09842855,0.0,0.0,0.0,0.0,0.0,-26.887405,26.000002,2.215178,0.7383927,0.2,0.0,125,0.15227504,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,954,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0534809,0.08841362,0.0,0.0,0.0,0.0,0.0,-27.451292,26.000002,2.3177042,0.7725681,0.2,0.0,125,0.14218695,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,955,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98644,0.10317156,0.0,0.0,0.0,0.0,0.0,-26.895292,26.000002,2.1702113,0.7234038,0.120000005,0.0,125,0.15443283,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,956,0.0,2,32,0.44000015,0.44000015,0.44000015,0.997442,0.10059072,0.0,0.0,0.0,0.0,0.0,-26.917755,26.000002,2.1944163,0.73147213,0.18400002,0.0,125,0.15631656,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,957,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98756933,0.10290361,0.0,0.0,0.0,0.0,0.0,-26.962637,26.000002,2.1726959,0.72423196,0.216,0.008,125,0.14904651,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,958,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0486666,0.08939916,0.0,0.0,0.0,0.0,0.0,-27.542114,26.000002,2.3071125,0.7690375,0.14400001,0.0,125,0.20593677,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,959,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97889876,0.104978696,0.0,0.0,0.0,0.0,0.0,-26.276209,26.000002,2.1536202,0.71787345,0.128,0.0,125,0.11853223,,,,,,-25.740652,0.0,0.66366005,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,960,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9880393,0.10279232,0.0,0.0,0.0,0.0,0.0,-26.80128,26.000002,2.17373,0.72457665,0.2,0.0,125,0.119878136,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,961,0.0,2,32,0.44000015,0.44000015,0.44000015,1.002856,0.09934453,0.0,0.0,0.0,0.0,0.0,-26.727892,26.000002,2.2063272,0.7354424,0.224,0.0,125,0.1239385,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,962,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0426351,0.09064938,0.0,0.0,0.0,0.0,0.0,-27.414116,26.0,2.293843,0.76461434,0.06,0.0,100,0.14583352,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,963,0.0,2,32,0.44000015,0.44000015,0.44000015,1.015622,0.09646683,0.0,0.0,0.0,0.0,0.0,-26.613329,26.000002,2.2344131,0.7448044,0.2,0.008,125,0.15502729,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,964,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94682753,0.11302446,0.0,0.0,0.0,0.0,0.0,-26.747154,26.000002,2.0830622,0.69435406,0.18400002,0.0,125,0.13568114,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,965,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0433998,0.09048992,0.0,0.0,0.0,0.0,0.0,-26.948557,26.000002,2.2955256,0.7651752,0.136,0.0,125,0.1544962,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,966,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97305924,0.10639979,0.0,0.0,0.0,0.0,0.0,-26.333515,26.000002,2.140773,0.71359104,0.18400002,0.0,125,0.15375493,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,967,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0324222,0.09280638,0.0,0.0,0.0,0.0,0.0,-28.239754,26.000002,2.2713742,0.7571248,0.16000001,0.0,125,0.18896487,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,968,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0417069,0.09084333,0.0,0.0,0.0,0.0,0.0,-27.621834,26.000002,2.291801,0.76393366,0.136,0.0,125,0.17328651,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,969,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0235274,0.09472675,0.0,0.0,0.0,0.0,0.0,-27.045143,26.000002,2.2518053,0.75060177,0.16000001,0.0,125,0.13789782,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,970,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9906363,0.10217947,0.0,0.0,0.0,0.0,0.0,-27.289593,26.000002,2.1794434,0.72648114,0.17600001,0.0,125,0.15736422,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,971,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9560845,0.11064086,0.0,0.0,0.0,0.0,0.0,-25.989197,26.000002,2.103428,0.70114267,0.2,0.0,125,0.15331228,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,972,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0015247,0.09964954,0.0,0.0,0.0,0.0,0.0,-27.162338,26.000002,2.2033982,0.7344661,0.120000005,0.0,125,0.14782748,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,973,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0400351,0.0911937,0.0,0.0,0.0,0.0,0.0,-27.493538,26.000002,2.288123,0.76270765,0.14400001,0.0,125,0.15538731,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,974,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96256673,0.1090017,0.0,0.0,0.0,0.0,0.0,-26.38338,26.000002,2.1176891,0.7058964,0.216,0.0,125,0.15374433,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,975,0.0,2,32,0.44000015,0.44000015,0.44000015,1.01658,0.096254274,0.0,0.0,0.0,0.0,0.0,-28.151022,26.0,2.2365205,0.7455069,0.17999999,0.0,100,0.1364523,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,976,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0446662,0.09022644,0.0,0.0,0.0,0.0,0.0,-28.651762,26.000002,2.2983115,0.76610386,0.16800001,0.0,125,0.16411285,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,977,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0340748,0.092453904,0.0,0.0,0.0,0.0,0.0,-27.447096,26.000002,2.2750099,0.75833666,0.14400001,0.0,125,0.15032008,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,978,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0553964,0.08802448,0.0,0.0,0.0,0.0,0.0,-27.636408,26.000002,2.3219185,0.77397287,0.17600001,0.0,125,0.16622038,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,979,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0415847,0.09086889,0.0,0.0,0.0,0.0,0.0,-28.603374,26.000002,2.291532,0.763844,0.16800001,0.0,125,0.17449842,,,,,,-25.740652,0.0,0.66366005,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,980,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9579552,0.11016529,0.0,0.0,0.0,0.0,0.0,-26.76905,26.000002,2.1075435,0.7025145,0.192,0.0,125,0.13980632,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,981,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0026891,0.09938271,0.0,0.0,0.0,0.0,0.0,-25.78877,26.000002,2.20596,0.73532003,0.15200001,0.0,125,0.12820674,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,982,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9944136,0.10129462,0.0,0.0,0.0,0.0,0.0,-27.275684,26.000002,2.1877537,0.72925127,0.16000001,0.0,125,0.14164704,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,983,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9949375,0.10117252,0.0,0.0,0.0,0.0,0.0,-26.664993,26.000002,2.1889062,0.7296354,0.16000001,0.0,125,0.13119335,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,984,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9920581,0.10184551,0.0,0.0,0.0,0.0,0.0,-25.551815,26.000002,2.1825714,0.7275238,0.112,0.0,125,0.13404141,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,985,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9960145,0.100921914,0.0,0.0,0.0,0.0,0.0,-26.982693,26.000002,2.1912756,0.73042524,0.128,0.0,125,0.14737184,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,986,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0817779,0.08283656,0.0,0.0,0.0,0.0,0.0,-28.4508,26.000002,2.3799589,0.79331964,0.16000001,0.0,125,0.17480034,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,987,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0118858,0.097300306,0.0,0.0,0.0,0.0,0.0,-26.39895,26.000002,2.2261932,0.7420644,0.128,0.0,125,0.17910011,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,988,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9887212,0.102631055,0.0,0.0,0.0,0.0,0.0,-27.486668,26.0,2.17523,0.7250767,0.17999999,0.0,100,0.14658923,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,989,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9744536,0.10605871,0.0,0.0,0.0,0.0,0.0,-27.020775,26.000002,2.1438408,0.7146136,0.120000005,0.0,125,0.13411388,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,990,0.0,2,32,0.44000015,0.44000015,0.44000015,1.001083,0.09975094,0.0,0.0,0.0,0.0,0.0,-26.517513,26.000002,2.2024267,0.73414224,0.136,0.0,125,0.16906857,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,991,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9642389,0.10858283,0.0,0.0,0.0,0.0,0.0,-25.376423,26.000002,2.121368,0.7071227,0.208,0.0,125,0.12381528,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,992,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0688629,0.085336946,0.0,0.0,0.0,0.0,0.0,-28.579102,26.000002,2.3515453,0.78384846,0.16800001,0.008,125,0.14592004,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,993,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0196176,0.0955834,0.0,0.0,0.0,0.0,0.0,-28.590965,26.000002,2.2432034,0.7477345,0.15200001,0.0,125,0.15885505,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,994,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9865423,0.10314726,0.0,0.0,0.0,0.0,0.0,-27.41325,26.000002,2.1704364,0.7234788,0.18400002,0.0,125,0.14438812,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,995,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9689048,0.10742247,0.0,0.0,0.0,0.0,0.0,-26.933764,26.000002,2.131633,0.71054435,0.18400002,0.0,125,0.1282358,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,996,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0262876,0.09412663,0.0,0.0,0.0,0.0,0.0,-27.855278,26.000002,2.2578776,0.7526259,0.16000001,0.0,125,0.14151695,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,997,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98623365,0.10322059,0.0,0.0,0.0,0.0,0.0,-26.453579,26.000002,2.1697574,0.7232525,0.16000001,0.0,125,0.14341152,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,998,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0646416,0.08617046,0.0,0.0,0.0,0.0,0.0,-28.68565,26.000002,2.3422582,0.7807528,0.096,0.0,125,0.14963703,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,999,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0375197,0.09172342,0.0,0.0,0.0,0.0,0.0,-27.864235,26.000002,2.282589,0.760863,0.15200001,0.0,125,0.15225558,,,,,,-25.740652,0.0,0.66366005,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1000,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0218413,0.09509521,0.0,0.0,0.0,0.0,0.0,-27.35897,26.000002,2.2480958,0.74936527,0.18400002,0.0,125,0.1605523,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1001,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0415877,0.09086828,0.0,0.0,0.0,0.0,0.0,-27.767008,26.0,2.2915387,0.7638463,0.16,0.0,100,0.16536814,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1002,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9542019,0.11112149,0.0,0.0,0.0,0.0,0.0,-26.475449,26.000002,2.099286,0.69976205,0.16800001,0.0,125,0.16421773,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1003,0.0,2,32,0.44000015,0.44000015,0.44000015,1.044072,0.090349965,0.0,0.0,0.0,0.0,0.0,-27.532602,26.000002,2.2970042,0.7656681,0.104,0.0,125,0.1501943,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1004,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0239949,0.09462481,0.0,0.0,0.0,0.0,0.0,-27.038363,26.000002,2.2528338,0.7509446,0.208,0.0,125,0.1457893,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1005,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0056003,0.09871875,0.0,0.0,0.0,0.0,0.0,-26.939024,26.000002,2.212365,0.737455,0.17600001,0.0,125,0.15888405,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1006,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0232601,0.094785064,0.0,0.0,0.0,0.0,0.0,-27.486004,26.000002,2.2512171,0.7504057,0.15200001,0.0,125,0.1790543,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1007,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99590904,0.10094642,0.0,0.0,0.0,0.0,0.0,-26.807009,26.000002,2.1910436,0.7303479,0.18400002,0.008,125,0.15307304,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1008,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0113826,0.097413115,0.0,0.0,0.0,0.0,0.0,-27.597427,26.000002,2.2250862,0.7416954,0.216,0.0,125,0.1715665,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1009,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0318763,0.092923105,0.0,0.0,0.0,0.0,0.0,-27.873085,26.000002,2.2701733,0.7567245,0.14400001,0.0,125,0.17780505,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1010,0.0,2,32,0.44000015,0.44000015,0.44000015,1.011369,0.097416155,0.0,0.0,0.0,0.0,0.0,-27.333788,26.000002,2.2250562,0.7416854,0.2,0.0,125,0.17758363,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1011,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0177591,0.09599329,0.0,0.0,0.0,0.0,0.0,-27.977299,26.000002,2.2391148,0.7463716,0.17600001,0.008,125,0.1735976,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1012,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0019144,0.09956016,0.0,0.0,0.0,0.0,0.0,-27.758121,26.000002,2.2042556,0.7347519,0.14400001,0.0,125,0.16077529,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1013,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96860826,0.107495844,0.0,0.0,0.0,0.0,0.0,-25.857485,26.000002,2.1309807,0.7103269,0.14400001,0.0,125,0.13135406,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1014,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0226649,0.09491505,0.0,0.0,0.0,0.0,0.0,-26.500248,26.0,2.2499077,0.74996924,0.11,0.0,100,0.12413488,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1015,0.0,2,32,0.44000015,0.44000015,0.44000015,1.06336,0.08642513,0.0,0.0,0.0,0.0,0.0,-28.808313,26.000002,2.3394387,0.77981293,0.112,0.0,125,0.17872943,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1016,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0715622,0.08480819,0.0,0.0,0.0,0.0,0.0,-28.267685,26.000002,2.3574839,0.785828,0.16000001,0.0,125,0.19318858,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1017,0.0,2,32,0.44000015,0.44000015,0.44000015,1.1002915,0.07937953,0.0,0.0,0.0,0.0,0.0,-29.278229,26.000002,2.4206896,0.80689657,0.112,0.0,125,0.15993594,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1018,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0567045,0.087759756,0.0,0.0,0.0,0.0,0.0,-27.707134,26.000002,2.3247964,0.77493215,0.16000001,0.0,125,0.15300854,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1019,0.0,2,32,0.44000015,0.44000015,0.44000015,1.038295,0.09155981,0.0,0.0,0.0,0.0,0.0,-28.02454,26.000002,2.2842946,0.7614316,0.136,0.0,125,0.14527951,,,,,,-25.740652,0.0,0.66366005,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1020,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0426527,0.090645716,0.0,0.0,0.0,0.0,0.0,-27.786587,26.000002,2.293882,0.76462734,0.136,0.0,125,0.15553883,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1021,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0005649,0.099870004,0.0,0.0,0.0,0.0,0.0,-27.680727,26.000002,2.2012868,0.73376226,0.28,0.0,125,0.15572771,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1022,0.0,2,32,0.44000015,0.44000015,0.44000015,1.027155,0.0939388,0.0,0.0,0.0,0.0,0.0,-26.77999,26.000002,2.2597861,0.75326204,0.120000005,0.0,125,0.14849694,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1023,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0171041,0.09613818,0.0,0.0,0.0,0.0,0.0,-27.329561,26.000002,2.2376738,0.7458913,0.15200001,0.0,125,0.16350572,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1024,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9957805,0.10097631,0.0,0.0,0.0,0.0,0.0,-26.908579,26.000002,2.1907609,0.73025364,0.15200001,0.0,125,0.14153878,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1025,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0530587,0.088499576,0.0,0.0,0.0,0.0,0.0,-27.298674,26.000002,2.3167756,0.7722585,0.16000001,0.0,125,0.15059553,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1026,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9873254,0.10296143,0.0,0.0,0.0,0.0,0.0,-26.636341,26.000002,2.1721592,0.7240531,0.17600001,0.0,125,0.13262755,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1027,0.0,2,32,0.44000015,0.44000015,0.44000015,1.000038,0.09999125,0.0,0.0,0.0,0.0,0.0,-26.441786,26.0,2.2001276,0.7333759,0.14,0.0,100,0.1739518,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1028,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9714961,0.10678342,0.0,0.0,0.0,0.0,0.0,-25.624756,26.000002,2.137334,0.7124447,0.18400002,0.0,125,0.13488367,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1029,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0635808,0.08638121,0.0,0.0,0.0,0.0,0.0,-28.003618,26.000002,2.3399243,0.7799748,0.08800001,0.0,125,0.17805448,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1030,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0044854,0.09897251,0.0,0.0,0.0,0.0,0.0,-27.375505,26.000002,2.209912,0.73663735,0.192,0.0,125,0.17013855,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1031,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9887991,0.10261264,0.0,0.0,0.0,0.0,0.0,-27.254526,26.000002,2.1754014,0.72513384,0.15200001,0.0,125,0.14661537,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,34,1032,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0821201,0.08277133,0.0,0.0,0.0,0.0,0.0,-29.41327,26.000002,2.3807116,0.7935705,0.128,0.0,125,0.15256442,,,,,,,,,0
