condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,172,0.0,27,432,0.60002965,0.77678466,0.77678466,0.7526283,0.176755,0.176755,0.0,0.0,0.0,0.0,-23.479395,26.000002,1.6558154,0.5519385,0.328,0.0,125,1.417399,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,173,0.0,27,432,0.77678466,0.94836235,0.94836235,0.76553917,0.17157768,0.17157768,0.0,0.0,0.0,0.0,-23.32068,26.000002,1.6842198,0.5614066,0.28800002,0.0,125,1.4329796,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,174,1.0,28,448,0.94836235,0.20478007,0.20478007,0.80571413,0.1564177,0.1564177,0.0,0.0,0.0,0.0,-24.207605,26.000002,1.7726065,0.59086883,0.272,0.0,125,1.4237978,-0.00016402293,20.568218,1.5684938,10.26826,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,175,0.0,28,448,0.20478007,0.38159114,0.38159114,0.7524905,0.17681107,0.17681107,0.0,0.0,0.0,0.0,-23.55943,26.000002,1.6555122,0.55183744,0.24800001,0.0,125,1.532971,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,176,0.0,28,448,0.38159114,0.5395069,0.5395069,0.8015745,0.15791576,0.15791576,0.0,0.0,0.0,0.0,-24.794333,26.000002,1.7634991,0.58783305,0.344,0.0,125,1.5510225,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,177,0.0,28,448,0.5395069,0.7161008,0.7161008,0.7530242,0.17659393,0.17659393,0.0,0.0,0.0,0.0,-23.213066,26.000002,1.6566864,0.5522288,0.30400002,0.0,125,1.5812649,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,178,0.0,28,448,0.7161008,0.8907575,0.8907575,0.75781476,0.17465669,0.17465669,0.0,0.0,0.0,0.0,-23.782309,26.000002,1.6672258,0.55574197,0.296,0.0,125,1.5486234,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,179,0.0,28,448,0.8907575,1.0568058,1.0,0.7797655,0.16604832,0.16604832,0.0,0.0,0.0,0.0,-24.327055,26.000002,1.7155184,0.57183945,0.28,0.0,125,1.5823596,,,,,,-22.848295,0.01,0.47613108,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,180,1.0,29,464,1.0,0.26663888,0.26663888,0.7782237,0.16663887,0.16663887,0.0,0.0,0.0,0.0,-23.085474,26.000002,1.7121263,0.57070875,0.24800001,0.0,125,1.5494334,-0.00010416612,18.522282,1.5701859,9.245335,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,181,0.0,29,464,0.26663888,0.43540397,0.43540397,0.77271736,0.1687651,0.1687651,0.0,0.0,0.0,0.0,-23.475817,26.000002,1.7000121,0.5666707,0.312,0.0,125,1.6859692,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,182,0.0,29,464,0.43540397,0.60340357,0.60340357,0.7746917,0.16799961,0.16799961,0.0,0.0,0.0,0.0,-24.856607,26.0,1.7043557,0.5681186,0.39,0.0,100,1.4116454,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,183,0.0,29,464,0.60340357,0.77272326,0.77272326,0.77129257,0.16931967,0.16931967,0.0,0.0,0.0,0.0,-23.446766,26.000002,1.6968775,0.56562585,0.264,0.0,125,1.6789101,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,184,0.0,29,464,0.77272326,0.9271588,0.9271588,0.81125283,0.15443552,0.15443552,0.0,0.0,0.0,0.0,-24.283989,26.000002,1.7847918,0.59493065,0.28800002,0.0,125,1.6674895,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,185,1.0,30,480,0.9271588,0.1985655,0.1985655,0.7659722,0.1714067,0.1714067,0.0,0.0,0.0,0.0,-23.660273,26.000002,1.6851724,0.5617242,0.312,0.0,125,1.7015504,-8.543665e-05,20.481358,1.5667522,10.224926,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,186,0.0,30,480,0.1985655,0.3743227,0.3743227,0.75508684,0.17575721,0.17575721,0.0,0.0,0.0,0.0,-23.06237,26.000002,1.6612242,0.55374146,0.272,0.0,125,1.8644674,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,187,0.0,30,480,0.3743227,0.557897,0.557897,0.7361882,0.18357427,0.18357427,0.0,0.0,0.0,0.0,-23.619833,26.000002,1.6196463,0.5398821,0.32000002,0.0,125,1.8319327,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,188,0.0,30,480,0.557897,0.72321963,0.72321963,0.78166765,0.16532265,0.16532265,0.0,0.0,0.0,0.0,-24.84375,26.000002,1.7197032,0.57323444,0.312,0.0,125,1.8587549,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,189,0.0,30,480,0.72321963,0.90497625,0.90497625,0.7405098,0.1817566,0.1817566,0.0,0.0,0.0,0.0,-24.068235,26.000002,1.6291541,0.54305136,0.24800001,0.0,125,1.9128927,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,190,1.0,31,496,0.90497625,0.19291931,0.19291931,0.7259737,0.18794304,0.18794304,0.0,0.0,0.0,0.0,-22.833202,26.000002,1.597174,0.53239137,0.33600003,0.008,125,1.8583512,-0.00012070621,16.379578,1.5681386,8.173986,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,191,0.0,31,496,0.19291931,0.37137341,0.37137341,0.74847347,0.1784541,0.1784541,0.0,0.0,0.0,0.0,-24.069088,26.000002,1.6466745,0.54889154,0.24000001,0.0,125,2.07057,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,192,0.0,31,496,0.37137341,0.5287844,0.5287844,0.80296504,0.15741096,0.15741096,0.0,0.0,0.0,0.0,-24.433924,26.000002,1.7665584,0.5888528,0.296,0.0,125,1.9641864,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,193,0.0,31,496,0.5287844,0.7060422,0.7060422,0.75139475,0.17725776,0.17725776,0.0,0.0,0.0,0.0,-23.685923,26.000002,1.6531014,0.55103385,0.344,0.0,125,2.0069978,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,194,0.0,31,496,0.7060422,0.86134934,0.86134934,0.8088085,0.15530716,0.15530716,0.0,0.0,0.0,0.0,-24.19081,26.000002,1.7794143,0.5931381,0.24800001,0.0,125,1.9558905,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,195,0.0,31,496,0.86134934,1.0326111,1.0,0.7663396,0.17126176,0.17126176,0.0,0.0,0.0,0.0,-23.667793,26.0,1.6859808,0.5619936,0.25,0.0,100,1.6479982,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,196,1.0,32,512,1.0,0.2827884,0.2827884,0.7380515,0.18278836,0.18278836,0.0,0.0,0.0,0.0,-23.501982,26.000002,1.6237457,0.54124856,0.312,0.0,125,2.045575,-2.9931653e-07,19.771835,1.5709021,9.870208,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,197,0.0,32,512,0.2827884,0.46175927,0.46175927,0.74721766,0.17897086,0.17897086,0.0,0.0,0.0,0.0,-22.671972,26.000002,1.6439117,0.5479706,0.35200003,0.0,125,2.199853,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,198,0.0,32,512,0.46175927,0.6238749,0.6238749,0.79017514,0.16211562,0.16211562,0.0,0.0,0.0,0.0,-24.675686,26.000002,1.73842,0.5794734,0.24000001,0.0,125,2.2034292,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,199,0.0,32,512,0.6238749,0.7950469,0.7950469,0.7665672,0.17117204,0.17117204,0.0,0.0,0.0,0.0,-23.642488,26.000002,1.6864815,0.5621605,0.328,0.0,125,2.1721885,,,,,,-22.732826,0.01,0.47174817,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,200,0.0,32,512,0.7950469,0.98145443,0.98145443,0.7295366,0.18640752,0.18640752,0.0,0.0,0.0,0.0,-23.15276,26.000002,1.6050125,0.5350042,0.312,0.0,125,2.1697702,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,201,1.0,33,528,0.98145443,0.2593376,0.2593376,0.7498652,0.17788315,0.17788315,0.0,0.0,0.0,0.0,-23.464392,26.000002,1.6497363,0.5499121,0.328,0.0,125,2.2009478,-0.00017785754,17.52787,1.5708907,8.748048,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,202,0.0,33,528,0.2593376,0.41891885,0.41891885,0.7970182,0.15958124,0.15958124,0.0,0.0,0.0,0.0,-24.245564,26.000002,1.753475,0.58449167,0.272,0.0,125,2.3280618,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,203,0.0,33,528,0.41891885,0.58276373,0.58276373,0.78556716,0.16384487,0.16384487,0.0,0.0,0.0,0.0,-24.093801,26.000002,1.7282823,0.57609415,0.30400002,0.0,125,2.3739538,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,204,0.0,33,528,0.58276373,0.74262404,0.74262404,0.7962593,0.15986034,0.15986034,0.0,0.0,0.0,0.0,-25.327673,26.000002,1.7518054,0.58393514,0.264,0.0,125,2.3672252,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,205,0.0,33,528,0.74262404,0.89787006,0.89787006,0.8089795,0.15524602,0.15524602,0.0,0.0,0.0,0.0,-23.756681,26.000002,1.7797905,0.5932635,0.24000001,0.0,125,2.297013,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,206,0.0,33,528,0.89787006,1.0517724,1.0,0.812755,0.15390226,0.15390226,0.0,0.0,0.0,0.0,-24.23047,26.000002,1.7880967,0.59603226,0.264,0.0,125,2.2980108,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,207,1.0,34,544,1.0,0.26744938,0.26744938,0.77611655,0.16744934,0.16744934,0.0,0.0,0.0,0.0,-23.366398,26.000002,1.7074904,0.5691635,0.344,0.0,125,2.3190634,-5.9566824e-05,18.936157,1.571379,9.452305,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,208,0.0,34,544,0.26744938,0.44184375,0.44184375,0.75846756,0.17439435,0.17439435,0.0,0.0,0.0,0.0,-23.967443,26.0,1.668662,0.55622065,0.28,0.0,100,2.039803,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,209,0.0,34,544,0.44184375,0.62298244,0.62298244,0.7419887,0.18113871,0.18113871,0.0,0.0,0.0,0.0,-23.096954,26.000002,1.6324078,0.5441359,0.296,0.0,125,2.496789,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,210,0.0,34,544,0.62298244,0.7917309,0.7917309,0.7727603,0.16874842,0.16874842,0.0,0.0,0.0,0.0,-24.158188,26.000002,1.7001065,0.5667022,0.264,0.0,125,2.4981394,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,211,0.0,34,544,0.7917309,0.97425175,0.97425175,0.7386875,0.18252084,0.18252084,0.0,0.0,0.0,0.0,-23.328705,26.000002,1.625145,0.541715,0.328,0.0,125,2.4802577,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,212,1.0,35,560,0.97425175,0.22825803,0.22825803,0.8124617,0.15400626,0.15400626,0.0,0.0,0.0,0.0,-23.86681,26.000002,1.7874514,0.59581715,0.18400002,0.0,125,2.460332,-0.00018932746,19.110687,1.5722222,9.539433,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,213,0.0,35,560,0.22825803,0.38916475,0.38916475,0.7934258,0.16090673,0.16090673,0.0,0.0,0.0,0.0,-23.662596,26.000002,1.7455716,0.5818572,0.224,0.0,125,2.6782382,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,214,0.0,35,560,0.38916475,0.552071,0.552071,0.78806233,0.16290623,0.16290623,0.0,0.0,0.0,0.0,-23.774387,26.000002,1.7337718,0.57792395,0.296,0.0,125,2.6740785,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,215,0.0,35,560,0.552071,0.72965634,0.72965634,0.7505929,0.17758533,0.17758533,0.0,0.0,0.0,0.0,-23.921278,26.000002,1.6513373,0.5504458,0.28800002,0.0,125,2.7023978,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,216,0.0,35,560,0.72965634,0.9026176,0.9026176,0.76205117,0.17296125,0.17296125,0.0,0.0,0.0,0.0,-23.456459,26.000002,1.676546,0.5588487,0.312,0.0,125,2.6745849,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,217,1.0,36,576,0.9026176,0.17630479,0.17630479,0.7602322,0.17368719,0.17368719,0.0,0.0,0.0,0.0,-23.90748,26.000002,1.6725442,0.5575148,0.35200003,0.0,125,2.7276452,-0.00033997608,17.8196,1.5749179,8.893711,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,218,0.0,36,576,0.17630479,0.34469056,0.34469056,0.7736947,0.16838576,0.16838576,0.0,0.0,0.0,0.0,-23.512701,26.000002,1.7021623,0.56738746,0.28800002,0.0,125,2.8073592,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,219,0.0,36,576,0.34469056,0.52080345,0.52080345,0.75420886,0.17611289,0.17611289,0.0,0.0,0.0,0.0,-23.369131,26.000002,1.6592926,0.55309755,0.32000002,0.0,125,2.835334,,,,,,-23.046003,0.0,0.50144476,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,220,0.0,36,576,0.52080345,0.6890446,0.6890446,0.77406776,0.16824117,0.16824117,0.0,0.0,0.0,0.0,-23.904352,26.000002,1.702983,0.56766105,0.272,0.0,125,2.869948,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,221,0.0,36,576,0.6890446,0.8646895,0.8646895,0.7553644,0.17564492,0.17564492,0.0,0.0,0.0,0.0,-23.81523,26.0,1.661835,0.553945,0.29,0.0,100,2.3268998,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,222,0.0,36,576,0.8646895,1.0503168,1.0,0.7313582,0.1856273,0.1856273,0.0,0.0,0.0,0.0,-22.983667,26.000002,1.6090201,0.53634006,0.312,0.0,125,2.9053357,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,223,1.0,37,592,1.0,0.26524204,0.26524204,0.78187954,0.165242,0.165242,0.0,0.0,0.0,0.0,-24.15697,26.000002,1.7201693,0.57338977,0.30400002,0.0,125,2.8449392,-0.00023148366,20.895569,1.575111,10.431802,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,224,0.0,37,592,0.26524204,0.44536,0.44536,0.744443,0.18011795,0.18011795,0.0,0.0,0.0,0.0,-23.085218,26.000002,1.6378073,0.54593575,0.28800002,0.0,125,3.0615861,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,225,0.0,37,592,0.44536,0.60458493,0.60458493,0.797989,0.1592249,0.1592249,0.0,0.0,0.0,0.0,-24.441425,26.000002,1.7556108,0.58520365,0.224,0.0,125,3.0491326,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,226,0.0,37,592,0.60458493,0.78641695,0.78641695,0.7403296,0.18183202,0.18183202,0.0,0.0,0.0,0.0,-23.603073,26.000002,1.6287577,0.5429193,0.328,0.0,125,3.0461428,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,227,0.0,37,592,0.78641695,0.952973,0.952973,0.77843946,0.16655609,0.16655609,0.0,0.0,0.0,0.0,-24.218298,26.000002,1.7126011,0.57086706,0.296,0.0,125,3.000642,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,228,1.0,38,608,0.952973,0.23110454,0.23110454,0.74925923,0.1781315,0.1781315,0.0,0.0,0.0,0.0,-23.6644,26.000002,1.6484033,0.5494678,0.28800002,0.0,125,3.0249326,-5.7130273e-05,16.525602,1.5742288,8.247002,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,229,0.0,38,608,0.23110454,0.3909794,0.3909794,0.7962198,0.15987486,0.15987486,0.0,0.0,0.0,0.0,-24.330103,26.000002,1.7517186,0.58390623,0.272,0.0,125,3.1656802,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,230,0.0,38,608,0.3909794,0.564005,0.564005,0.7618896,0.17302562,0.17302562,0.0,0.0,0.0,0.0,-24.14558,26.000002,1.6761905,0.5587302,0.296,0.0,125,3.2141478,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,231,0.0,38,608,0.564005,0.7233274,0.7233274,0.79772323,0.15932238,0.15932238,0.0,0.0,0.0,0.0,-24.380167,26.000002,1.7550262,0.58500874,0.2,0.0,125,3.156228,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,232,0.0,38,608,0.7233274,0.888379,0.888379,0.7823804,0.16505155,0.16505155,0.0,0.0,0.0,0.0,-24.016224,26.000002,1.7212713,0.5737571,0.312,0.0,125,3.215525,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,233,0.0,38,608,0.888379,1.0578269,1.0,0.7709638,0.1694479,0.1694479,0.0,0.0,0.0,0.0,-24.014147,26.000002,1.6961542,0.56538475,0.208,0.0,125,3.1642122,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,234,1.0,39,624,1.0,0.26156786,0.26156786,0.7916451,0.16156784,0.16156784,0.0,0.0,0.0,0.0,-24.677681,26.0,1.741654,0.5805514,0.26999998,0.0,100,2.565726,-5.3934804e-05,21.379894,1.5745695,10.674149,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,235,0.0,39,624,0.26156786,0.44609886,0.44609886,0.73393065,0.184531,0.184531,0.0,0.0,0.0,0.0,-23.59965,26.000002,1.6146797,0.5382266,0.224,0.0,125,3.3977966,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,236,0.0,39,624,0.44609886,0.6162781,0.6162781,0.76909333,0.17017926,0.17017926,0.0,0.0,0.0,0.0,-23.273884,26.000002,1.6920391,0.56401306,0.216,0.0,125,3.3471622,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,237,0.0,39,624,0.6162781,0.79819167,0.79819167,0.7401349,0.18191357,0.18191357,0.0,0.0,0.0,0.0,-22.68022,26.000002,1.6283293,0.54277647,0.328,0.0,125,3.3810723,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,238,0.0,39,624,0.79819167,0.96736836,0.96736836,0.7716595,0.16917667,0.16917667,0.0,0.0,0.0,0.0,-23.109896,26.000002,1.6976848,0.56589496,0.224,0.0,125,3.3438802,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,239,1.0,40,640,0.96736836,0.24254113,0.24254113,0.75653344,0.17517275,0.17517275,0.0,0.0,0.0,0.0,-23.081682,26.000002,1.6644068,0.5548023,0.344,0.008,125,3.3618727,-0.00020534419,16.51378,1.5745828,8.240939,1.0,-22.533852,0.0,0.47443146,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,240,0.0,40,640,0.24254113,0.4026456,0.4026456,0.7955966,0.16010447,0.16010447,0.0,0.0,0.0,0.0,-24.088322,26.000002,1.7503475,0.5834492,0.2,0.0,125,3.5031092,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,241,0.0,40,640,0.4026456,0.5625549,0.5625549,0.7961262,0.15990932,0.15990932,0.0,0.0,0.0,0.0,-23.932957,26.000002,1.7515125,0.5838375,0.224,0.0,125,3.552797,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,242,0.0,40,640,0.5625549,0.72909135,0.72909135,0.77849066,0.16653647,0.16653647,0.0,0.0,0.0,0.0,-23.82064,26.000002,1.7127137,0.5709046,0.256,0.0,125,3.460144,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,243,0.0,40,640,0.72909135,0.8926583,0.8926583,0.7863045,0.16356695,0.16356695,0.0,0.0,0.0,0.0,-23.542776,26.000002,1.7299044,0.5766348,0.35200003,0.008,125,3.4683912,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,244,0.0,40,640,0.8926583,1.0514486,1.0,0.79917604,0.15879029,0.15879029,0.0,0.0,0.0,0.0,-24.075083,26.000002,1.7582223,0.5860741,0.24000001,0.0,125,3.4754155,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,245,1.0,41,656,1.0,0.2602554,0.2602554,0.79518735,0.16025539,0.16025539,0.0,0.0,0.0,0.0,-24.692995,26.000002,1.7494471,0.5831491,0.192,0.008,125,3.4978054,-0.00021726808,19.091679,1.5760124,9.529861,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,246,0.0,41,656,0.2602554,0.42790258,0.42790258,0.7756038,0.16764718,0.16764718,0.0,0.0,0.0,0.0,-23.69446,26.000002,1.7063624,0.56878746,0.24800001,0.0,125,3.644979,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,247,0.0,41,656,0.42790258,0.5976691,0.5976691,0.7701478,0.16976658,0.16976658,0.0,0.0,0.0,0.0,-24.13459,26.0,1.694359,0.5647863,0.24,0.0,100,2.9922247,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,248,0.0,41,656,0.5976691,0.7645443,0.7645443,0.7776082,0.1668752,0.1668752,0.0,0.0,0.0,0.0,-23.380083,26.000002,1.7107723,0.5702574,0.28,0.0,125,3.6567547,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,249,0.0,41,656,0.7645443,0.9229317,0.9229317,0.80027944,0.15838738,0.15838738,0.0,0.0,0.0,0.0,-24.08727,26.000002,1.7606499,0.5868833,0.23200001,0.0,125,3.6246798,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,250,1.0,42,672,0.9229317,0.17640264,0.17640264,0.8139738,0.15347095,0.15347095,0.0,0.0,0.0,0.0,-24.220049,26.000002,1.790778,0.59692603,0.18400002,0.0,125,3.6429167,-0.00010790781,19.241802,1.5753739,9.60504,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,251,0.0,42,672,0.17640264,0.34385607,0.34385607,0.77610594,0.16745342,0.16745342,0.0,0.0,0.0,0.0,-23.460493,26.000002,1.7074672,0.56915575,0.23200001,0.0,125,3.8113275,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,252,0.0,42,672,0.34385607,0.5111498,0.5111498,0.77652025,0.16729376,0.16729376,0.0,0.0,0.0,0.0,-23.335602,26.000002,1.7083787,0.56945956,0.24000001,0.0,125,3.8362114,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,253,0.0,42,672,0.5111498,0.6703923,0.6703923,0.7979412,0.15924242,0.15924242,0.0,0.0,0.0,0.0,-23.806967,26.000002,1.7555057,0.5851686,0.344,0.008,125,3.8799617,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,254,0.0,42,672,0.6703923,0.830822,0.830822,0.7947151,0.16042975,0.16042975,0.0,0.0,0.0,0.0,-24.536123,26.000002,1.7484082,0.5828028,0.24800001,0.0,125,3.8545737,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,255,0.0,42,672,0.830822,1.0040668,1.0,0.7613398,0.1732448,0.1732448,0.0,0.0,0.0,0.0,-23.312254,26.000002,1.674981,0.558327,0.264,0.0,125,3.8668308,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,256,1.0,43,688,1.0,0.24953312,0.24953312,0.82526267,0.1495331,0.1495331,0.0,0.0,0.0,0.0,-24.807611,26.000002,1.8156141,0.6052047,0.264,0.0,125,3.7890475,-0.00023529393,18.68763,1.5718641,9.327861,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,257,0.0,43,688,0.24953312,0.4067038,0.4067038,0.80362844,0.15717068,0.15717068,0.0,0.0,0.0,0.0,-24.622265,26.000002,1.7680179,0.5893393,0.224,0.0,125,3.9491904,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,50,258,0.0,43,688,0.4067038,0.5767965,0.5767965,0.7693144,0.17009267,0.17009267,0.0,0.0,0.0,0.0,-23.745396,26.000002,1.6925255,0.5641752,0.296,0.0,125,4.0404387,,,,,,,,,0
