update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
451,0.083333336,0.0,0.0,0.28867513,18.75,17.75,19.25,1.7122552910761235,-0.0041072615,-0.1345924586057663,0.18108630925416946,0.19741513,-0.021627674,-0.14435520768165588,0.08561630174517632,0.18877824,-0.021627674,-0.14435520768165588,0.08561630174517632,0.18877824,0.82224935,0.7988982051610947,0.8509744852781296,0.036112163,0.15104371,0.14094194397330284,0.1589074805378914,0.012233493,0.15104371,0.14094194397330284,0.1589074805378914,0.012233493,1.0,1.0,1.0,0.0,0.030812917,0.028752155601978302,0.03241712413728237,0.0024956325,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085892044,0.0,0.1345924586057663,0.094597444,0.089345224,0.0,0.14435520768165588,0.094862744,-24.717356,-24.856964111328125,-24.389495849609375,0.90328115,1.8089848,1.7576111555099487,1.872181236743927,0.07944834,0.6029949,0.5858703851699829,0.6240604519844055,0.026482787,0.242,0.2160000056028366,0.2880000174045563,0.04897495,0.0006666667,0.0,0.0,0.0023094013,0.54412353,0.44835328310728073,0.6206846088171005,0.14044936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,0.083333336,0.0,0.0,0.28867513,18.833333333333332,17.75,19.5,1.80067327475704,-0.021627674,-0.14435520768165588,0.08561630174517632,0.18877824,-0.039913278,-0.18748857080936432,0.01739103253930807,0.17149793,-0.039913278,-0.18748857080936432,0.01739103253930807,0.17149793,0.8330054,0.8064170479774475,0.8520152270793915,0.033712137,0.14729281,0.140605378895998,0.15616563707590103,0.011259128,0.14729281,0.140605378895998,0.15616563707590103,0.011259128,1.0,1.0,1.0,0.0,0.030047731,0.028683497570455074,0.03185778949409723,0.0022968617,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089345224,0.0,0.14435520768165588,0.094862744,0.09011134,0.0031815553084015846,0.18748857080936432,0.09544572,-24.927711,-25.45592498779297,-24.479231357574463,0.6297001,1.8326484,1.7741529047489166,1.8744709193706512,0.0741682,0.6108828,0.5913843214511871,0.6248236745595932,0.024722733,0.24400002,0.21400000527501106,0.28200000524520874,0.052791186,0.002,0.0,0.0,0.0049726525,0.5613446,0.5028681233525276,0.6060656011104584,0.15001522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,0.083333336,0.0,0.0,0.28867513,18.916666666666668,17.75,20.25,1.831955405041456,-0.039913278,-0.18748857080936432,0.01739103253930807,0.17149793,-0.05802904,-0.1750413477420807,0.00866719800978899,0.1471021,-0.05802904,-0.1750413477420807,0.00866719800978899,0.1471021,0.82992625,0.8160318732261658,0.8488750457763672,0.022948323,0.14812535,0.14162170886993408,0.15275251120328903,0.007824696,0.14812535,0.14162170886993408,0.15275251120328903,0.007824696,1.0,1.0,1.0,0.0,0.030217571,0.028890828602015972,0.031161510851234198,0.001596238,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09011134,0.0031815553084015846,0.18748857080936432,0.09544572,0.09087184,0.0,0.1750413477420807,0.096872695,-24.63989,-24.933738231658936,-24.26117181777954,0.5618007,1.8258742,1.795305997133255,1.8675623536109924,0.05048732,0.60862476,0.5984353721141815,0.6225207895040512,0.016829107,0.24333334,0.20800000429153442,0.26600000262260437,0.045313723,0.0006666667,0.0,0.0,0.0023094013,0.5571273,0.46256761252880096,0.632585197687149,0.15202525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0,18.916666666666668,17.75,20.25,1.831955405041456,-0.05802904,-0.1750413477420807,0.00866719800978899,0.1471021,-0.02631569,-0.14191363379359245,0.038378878962248564,0.146716,-0.02631569,-0.14191363379359245,0.038378878962248564,0.146716,0.8096425,0.7896181046962738,0.8316760063171387,0.03471145,0.15545762,0.1473424807190895,0.16233406215906143,0.012182682,0.15545762,0.1473424807190895,0.16233406215906143,0.012182682,1.0,1.0,1.0,0.0,0.03171335,0.03005786519497633,0.03311614692211151,0.0024852674,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087184,0.0,0.1750413477420807,0.096872695,0.07088927,0.0,0.14191363379359245,0.08500722,-24.358849,-24.50278091430664,-23.94106674194336,0.6446713,1.781249,1.737194538116455,1.8297237157821655,0.07636671,0.5937497,0.5790648460388184,0.6099079251289368,0.025455566,0.266,0.23000000789761543,0.2880000174045563,0.035959575,0.0006666667,0.0,0.0,0.0023094013,0.56563973,0.456824854016304,0.7074417918920517,0.15894955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,0.083333336,0.0,0.0,0.28867513,19.0,17.75,20.25,1.8090680674665798,-0.02631569,-0.14191363379359245,0.038378878962248564,0.146716,-0.043687686,-0.12728744745254517,0.04888716898858547,0.13113117,-0.043687686,-0.12728744745254517,0.04888716898858547,0.13113117,0.82046,0.7911173701286316,0.8480827212333679,0.039830115,0.15177125,0.14193913713097572,0.1617758497595787,0.013612653,0.15177125,0.14193913713097572,0.1617758497595787,0.013612653,1.0,1.0,1.0,0.0,0.030961335,0.028955583460628986,0.0330022731795907,0.0027769813,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088927,0.0,0.14191363379359245,0.08500722,0.07746649,0.0,0.12728744745254517,0.09196785,-24.545935,-24.786937713623047,-24.12296199798584,0.6416975,1.805048,1.7404929995536804,1.8658192455768585,0.08762801,0.60168266,0.5801643431186676,0.6219397634267807,0.029209334,0.24499999,0.22749999165534973,0.2549999952316284,0.034245104,0.0,0.0,0.0,0.0,0.48406336,0.4012543335556984,0.5999432355165482,0.13251056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0,19.0,17.75,20.25,1.8090680674665798,-0.043687686,-0.12728744745254517,0.04888716898858547,0.13113117,-0.013123463,-0.09335405193269253,0.0764838196337223,0.13134153,-0.013123463,-0.09335405193269253,0.0764838196337223,0.13134153,0.8256691,0.8114775866270065,0.8523356318473816,0.034343347,0.14982463,0.14051630720496178,0.15440334379673004,0.011962249,0.14982463,0.14051630720496178,0.15440334379673004,0.011962249,1.0,1.0,1.0,0.0,0.030564226,0.02866532653570175,0.03149828175082803,0.0024402994,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746649,0.0,0.12728744745254517,0.09196785,0.062130347,0.0,0.09335405193269253,0.07872191,-24.86675,-25.23871946334839,-24.515506267547607,0.69454193,1.8165083,1.7852863669395447,1.8751758635044098,0.07555688,0.6055028,0.5950954705476761,0.6250586360692978,0.025185628,0.242,0.2240000069141388,0.2600000128149986,0.041376326,0.0,0.0,0.0,0.0,0.57656467,0.503682553768158,0.725378230214119,0.15760627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0,19.0,17.75,20.25,1.8090680674665798,-0.013123463,-0.09335405193269253,0.0764838196337223,0.13134153,0.017699143,-0.06213847454637289,0.1068560741841793,0.13218568,0.017699143,-0.06213847454637289,0.1068560741841793,0.13218568,0.8214255,0.8079684972763062,0.8313703089952469,0.025190178,0.1510912,0.14744509384036064,0.15561183542013168,0.008672239,0.1510912,0.14744509384036064,0.15561183542013168,0.008672239,1.0,1.0,1.0,0.0,0.030822605,0.030078798066824675,0.03174481354653835,0.0017691372,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062130347,0.0,0.09335405193269253,0.07872191,0.047142077,0.0,0.06213847454637289,0.066327624,-24.585169,-25.01375436782837,-24.158033847808838,0.6538263,1.8071723,1.7775661647319794,1.8290511667728424,0.0554195,0.60239077,0.5925220549106598,0.6096837371587753,0.018473169,0.25733334,0.23600000888109207,0.28200000524520874,0.04203318,0.0013333334,0.0,0.0,0.003113996,0.57672817,0.4946817308664322,0.6821186542510986,0.15303689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0,19.0,17.75,20.25,1.8090680674665798,0.017699143,-0.06213847454637289,0.1068560741841793,0.13218568,0.04862674,-0.028186490759253502,0.13459951430559158,0.13151002,0.04862674,-0.028186490759253502,0.13459951430559158,0.13151002,0.8206201,0.7943710684776306,0.8536699861288071,0.03580293,0.15160589,0.14006754755973816,0.16055697947740555,0.012270364,0.15160589,0.14006754755973816,0.16055697947740555,0.012270364,1.0,1.0,1.0,0.0,0.0309276,0.0285737793892622,0.03275362402200699,0.002503154,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047142077,0.0,0.06213847454637289,0.066327624,0.031163028,0.0,0.028186490759253502,0.055223785,-24.652327,-25.040717124938965,-24.30776596069336,0.55497366,1.8054003,1.7476512491703033,1.8781114220619202,0.078768,0.60180014,0.582550436258316,0.6260371655225754,0.026256008,0.25133333,0.23800000920891762,0.27400001138448715,0.042668562,0.0,0.0,0.0,0.0,0.57860804,0.4930310845375061,0.7119556218385696,0.16441254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0,19.0,17.75,20.25,1.8090680674665798,0.04862674,-0.028186490759253502,0.13459951430559158,0.13151002,0.08005563,0.003124314360320568,0.16392578557133675,0.13232431,0.08005563,0.003124314360320568,0.16392578557133675,0.13232431,0.8135054,0.781768724322319,0.8411434292793274,0.03377736,0.1540632,0.14416435360908508,0.16528888791799545,0.011987609,0.1540632,0.14416435360908508,0.16528888791799545,0.011987609,1.0,1.0,1.0,0.0,0.031428892,0.029409528244286776,0.03371893335133791,0.0024454724,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031163028,0.0,0.028186490759253502,0.055223785,0.02009154,0.0,0.00662638433277607,0.045684937,-24.608175,-25.116536617279053,-24.12806463241577,0.5562367,1.7897476,1.719925582408905,1.8505524396896362,0.07431165,0.5965826,0.573308527469635,0.6168508529663086,0.024770554,0.23800002,0.2160000056028366,0.276000015437603,0.058800127,0.0,0.0,0.0,0.0,0.572144,0.4944228008389473,0.7235191613435745,0.16564459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.083333336,0.0,0.0,0.28867513,19.083333333333332,17.75,20.25,1.831955405041456,0.08005563,0.003124314360320568,0.16392578557133675,0.13232431,0.06220312,-0.00386643223464489,0.18290890380740166,0.1480949,0.06220312,-0.00386643223464489,0.18290890380740166,0.1480949,0.82642055,0.8088087886571884,0.8375511467456818,0.028109265,0.14941576,0.14538921788334846,0.15531160309910774,0.009382548,0.14941576,0.14538921788334846,0.15531160309910774,0.009382548,1.0,1.0,1.0,0.0,0.030480815,0.02965940022841096,0.03168356604874134,0.0019140398,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02009154,0.0,0.00662638433277607,0.045684937,0.033314597,0.0,0.007513834163546562,0.07586283,-24.724775,-25.014514446258545,-24.28079652786255,0.5818905,1.8181616,1.7794148325920105,1.8426493108272552,0.06184162,0.6060539,0.5931382775306702,0.6142164468765259,0.02061387,0.25133333,0.2240000069141388,0.27800001204013824,0.04607767,0.0006666667,0.0,0.0,0.0023094013,0.57522947,0.5093248561024666,0.7005818635225296,0.15719564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,19.083333333333332,17.75,20.25,1.831955405041456,0.06220312,-0.00386643223464489,0.18290890380740166,0.1480949,0.09418065,0.030016673728823662,0.21343105286359787,0.14733292,0.09418065,0.030016673728823662,0.21343105286359787,0.14733292,0.80591005,0.7813815027475357,0.8167812526226044,0.032900225,0.15675263,0.1524849645793438,0.16543229669332504,0.011612798,0.15675263,0.1524849645793438,0.16543229669332504,0.011612798,1.0,1.0,1.0,0.0,0.031977534,0.031106931623071432,0.033748187124729156,0.0023690108,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033314597,0.0,0.007513834163546562,0.07586283,0.025455704,0.0,0.0,0.0642371,-24.05384,-24.482673168182373,-23.379161834716797,0.6922372,1.7730374,1.719073623418808,1.7969546914100647,0.07238194,0.59101254,0.5730245411396027,0.5989848971366882,0.024127321,0.24133335,0.21200000494718552,0.2580000124871731,0.043261014,0.0006666667,0.0,0.0,0.0023094013,0.58310366,0.5028823465108871,0.7177883237600327,0.15728854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.083333336,0.0,0.0,0.28867513,19.166666666666668,17.75,20.25,1.9924098397912442,0.09418065,0.030016673728823662,0.21343105286359787,0.14733292,0.07730835,0.008822282776236534,0.22752171754837036,0.16678238,0.07730835,0.008822282776236534,0.22752171754837036,0.16678238,0.81336355,0.7874472737312317,0.8323267698287964,0.03795246,0.15422069,0.14712918549776077,0.16315239667892456,0.013305321,0.15422069,0.14712918549776077,0.16315239667892456,0.013305321,1.0,1.0,1.0,0.0,0.03146102,0.030014353338629007,0.033283088356256485,0.0027142859,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025455704,0.0,0.0,0.0642371,0.040780485,0.0,0.016556426882743835,0.0834072,-24.397322,-24.899028301239014,-24.025556564331055,0.80157626,1.7894355,1.7324185967445374,1.8311554789543152,0.08349708,0.5964785,0.5774728953838348,0.6103851646184921,0.027832355,0.242,0.2160000056028366,0.27400001138448715,0.038461316,0.0,0.0,0.0,0.0,0.5798728,0.5032364428043365,0.6827782988548279,0.15290436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0,19.166666666666668,17.75,20.25,1.9924098397912442,0.07730835,0.008822282776236534,0.22752171754837036,0.16678238,0.10838015,0.03913361020386219,0.2586849182844162,0.16698499,0.10838015,0.03913361020386219,0.2586849182844162,0.16698499,0.81878835,0.7951057106256485,0.828860342502594,0.038370144,0.15231277,0.14829998090863228,0.1602911613881588,0.013094009,0.15231277,0.14829998090863228,0.1602911613881588,0.013094009,1.0,1.0,1.0,0.0,0.031071806,0.03025319566950202,0.03269939590245485,0.0026711773,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040780485,0.0,0.016556426882743835,0.0834072,0.033378158,0.0,0.01001385785639286,0.0711014,-24.503235,-25.128390312194824,-23.98006582260132,0.8010579,1.8013703,1.7492674887180328,1.8235291838645935,0.084416,0.6004568,0.5830892026424408,0.6078430861234665,0.028138665,0.24666667,0.20400000363588333,0.28200000524520874,0.050577275,0.0006666667,0.0,0.0,0.0023094013,0.588317,0.5038004145026207,0.6907790750265121,0.17341298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.083333336,0.0,0.0,0.28867513,19.25,17.75,20.25,2.0056737702645644,0.10838015,0.03913361020386219,0.2586849182844162,0.16698499,0.09014249,-0.038422934245318174,0.21105169877409935,0.1930751,0.09014249,-0.038422934245318174,0.21105169877409935,0.1930751,0.8320947,0.8157161176204681,0.8485195338726044,0.03043399,0.1475278,0.14174629375338554,0.1529054120182991,0.010202625,0.1475278,0.14174629375338554,0.1529054120182991,0.010202625,1.0,1.0,1.0,0.0,0.030095672,0.02891624392941594,0.03119270410388708,0.0020813353,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033378158,0.0,0.01001385785639286,0.0711014,0.048063427,0.0,0.038422934245318174,0.090302505,-24.690966,-25.1933012008667,-24.10399055480957,0.7702517,1.830645,1.794611245393753,1.866780310869217,0.06695614,0.610215,0.5982037782669067,0.622260108590126,0.022318717,0.24733335,0.21400000527501106,0.27400001138448715,0.035030723,0.0,0.0,0.0,0.0,0.5794448,0.48094533383846283,0.6873164623975754,0.16992413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.25,0.0,0.25,0.45226702,19.5,18.0,20.25,1.7837651700316897,0.09014249,-0.038422934245318174,0.21105169877409935,0.1930751,-0.022828748,-0.23499853536486626,0.17456206679344177,0.19996631,-0.022828748,-0.23499853536486626,0.17456206679344177,0.19996631,0.80495566,0.7837017327547073,0.8195975422859192,0.028721636,0.15700375,0.15149887278676033,0.1645650453865528,0.010298265,0.15700375,0.15149887278676033,0.1645650453865528,0.010298265,1.0,1.0,1.0,0.0,0.032028764,0.030905769672244787,0.0335712693631649,0.0021008463,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048063427,0.0,0.038422934245318174,0.090302505,0.1009709,0.0,0.23499853536486626,0.116066135,-24.277084,-24.709278106689453,-23.99722719192505,0.53885156,1.7709378,1.7241782248020172,1.8031506538391113,0.06318889,0.59031254,0.5747260898351669,0.6010502278804779,0.021062959,0.26066667,0.23200000822544098,0.27800001204013824,0.04972165,0.0026666669,0.0,0.0020000000949949026,0.0052107116,0.5893255,0.5074420943856239,0.6905443072319031,0.17382298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,19.5,18.0,20.25,1.7837651700316897,-0.022828748,-0.23499853536486626,0.17456206679344177,0.19996631,0.008919678,-0.2052786387503147,0.20722630247473717,0.20114222,0.008919678,-0.2052786387503147,0.20722630247473717,0.20114222,0.8087372,0.797949880361557,0.8321900367736816,0.027821153,0.15562953,0.1471678540110588,0.1592394858598709,0.010200759,0.15562953,0.1471678540110588,0.1592394858598709,0.010200759,1.0,1.0,1.0,0.0,0.031748425,0.030022241640836,0.03248485550284386,0.0020809548,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009709,0.0,0.23499853536486626,0.116066135,0.0854832,0.0,0.2052786387503147,0.10192019,-24.235685,-24.51105833053589,-23.997740268707275,0.38994634,1.7792574,1.7555248141288757,1.8308546245098114,0.061207764,0.5930858,0.5851749628782272,0.6102848798036575,0.020402586,0.26466668,0.23200000822544098,0.2980000078678131,0.06349421,0.0006666667,0.0,0.0,0.0023094013,0.60925657,0.5020744726061821,0.6950878351926804,0.15697238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,19.5,18.0,20.25,1.7837651700316897,0.008919678,-0.2052786387503147,0.20722630247473717,0.20114222,0.040843207,-0.17396419122815132,0.23933112621307373,0.20208026,0.040843207,-0.17396419122815132,0.23933112621307373,0.20208026,0.8069102,0.7798987329006195,0.8196090012788773,0.036714856,0.15648788,0.1514965184032917,0.1659998930990696,0.012799235,0.15648788,0.1514965184032917,0.1659998930990696,0.012799235,1.0,1.0,1.0,0.0,0.03192353,0.030905288644135,0.0338639784604311,0.002611044,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854832,0.0,0.2052786387503147,0.10192019,0.0696234,0.0,0.17396419122815132,0.08818532,-24.462473,-24.80566930770874,-24.119826316833496,0.7050524,1.7752379,1.7158114612102509,1.8031758069992065,0.08077429,0.591746,0.5719371736049652,0.6010586023330688,0.026924765,0.26866668,0.2240000069141388,0.320000022649765,0.055263564,0.0013333334,0.0,0.0,0.003113996,0.619194,0.5142616853117943,0.7139006406068802,0.16310887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.16666667,0.0,0.0,0.38924947,19.666666666666668,18.75,20.25,1.8257418583505536,0.040843207,-0.17396419122815132,0.23933112621307373,0.20208026,-0.024421692,-0.1597619578242302,0.13078903779387474,0.20109048,-0.024421692,-0.1597619578242302,0.13078903779387474,0.20109048,0.8140369,0.7941689640283585,0.8296621888875961,0.036244787,0.15393023,0.14820369705557823,0.16064902395009995,0.012495952,0.15393023,0.14820369705557823,0.16064902395009995,0.012495952,1.0,1.0,1.0,0.0,0.031401765,0.030233553610742092,0.032772401347756386,0.0025491745,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0696234,0.0,0.17396419122815132,0.08818532,0.09968675,0.0,0.1597619578242302,0.10309791,-24.389297,-24.859333515167236,-23.979525566101074,0.6321583,1.790917,1.7472066581249237,1.8252932727336884,0.07974011,0.5969724,0.5824022442102432,0.6084311008453369,0.026580041,0.2275,0.19749999046325684,0.24249999597668648,0.045552164,0.0,0.0,0.0,0.0,0.51859254,0.4390706866979599,0.5897002965211868,0.13383275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.083333336,0.0,0.0,0.28867513,19.75,18.75,20.25,1.7122552910761235,-0.024421692,-0.1597619578242302,0.13078903779387474,0.20109048,-0.042413604,-0.15772385150194168,0.07291725557297468,0.18825448,-0.042413604,-0.15772385150194168,0.07291725557297468,0.18825448,0.8284833,0.8187294900417328,0.849384143948555,0.02881027,0.14873248,0.14145434275269508,0.15180140361189842,0.010098006,0.14873248,0.14145434275269508,0.15180140361189842,0.010098006,1.0,1.0,1.0,0.0,0.030341426,0.028856685385107994,0.03096748609095812,0.0020599933,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09968675,0.0,0.1597619578242302,0.10309791,0.10378914,0.0,0.15772385150194168,0.09947151,-24.619726,-24.951682567596436,-24.266773223876953,0.55525273,1.8226995,1.8012408018112183,1.8686823844909668,0.06338387,0.60756654,0.6004136055707932,0.6228941380977631,0.021127956,0.262,0.23000000789761543,0.2980000078678131,0.046287637,0.0006666667,0.0,0.0,0.0023094013,0.6250401,0.5175820663571358,0.6888446062803268,0.1669394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.083333336,0.0,0.0,0.28867513,19.833333333333332,18.75,20.5,1.80067327475704,-0.042413604,-0.15772385150194168,0.07291725557297468,0.18825448,-0.059587743,-0.19504060223698616,0.027316313236951828,0.16712178,-0.059587743,-0.19504060223698616,0.027316313236951828,0.16712178,0.8171552,0.7880831211805344,0.8476715683937073,0.032406,0.15274113,0.14201413467526436,0.1628984622657299,0.011442226,0.15274113,0.14201413467526436,0.1628984622657299,0.011442226,1.0,1.0,1.0,0.0,0.031159192,0.028970883693546057,0.03323128540068865,0.0023342145,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10378914,0.0,0.15772385150194168,0.09947151,0.104828574,0.0,0.19504060223698616,0.09578565,-24.558676,-25.018770694732666,-24.205345153808594,0.5732178,1.7977773,1.733817458152771,1.8649146854877472,0.0712946,0.59925914,0.5779391676187515,0.6216382533311844,0.023764867,0.23400001,0.20200000703334808,0.2580000087618828,0.05185995,0.0006666667,0.0,0.0,0.0023094013,0.6373307,0.5146889835596085,0.7140694707632065,0.16789815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.083333336,0.0,0.0,0.28867513,19.916666666666668,18.75,21.25,1.831955405041456,-0.059587743,-0.19504060223698616,0.027316313236951828,0.16712178,-0.076685704,-0.17812485620379448,-0.027010411955416203,0.1380413,-0.076685704,-0.17812485620379448,-0.027010411955416203,0.1380413,0.81672376,0.7947108298540115,0.8432658016681671,0.040680382,0.15311451,0.14346278086304665,0.16043153405189514,0.014284383,0.15311451,0.14346278086304665,0.16043153405189514,0.014284383,1.0,1.0,1.0,0.0,0.03123536,0.029266406781971455,0.032728031277656555,0.0029140136,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104828574,0.0,0.19504060223698616,0.09578565,0.10584569,0.03810007497668266,0.17812485620379448,0.092884496,-24.622122,-24.998107433319092,-24.33511972427368,0.442329,1.7968282,1.7483987510204315,1.8552218675613403,0.08949864,0.5989427,0.5827995985746384,0.6184072941541672,0.029832877,0.24866669,0.22600000724196434,0.29200001806020737,0.051446944,0.002,0.0,0.0020000000949949026,0.0036181363,0.6520353,0.5308676809072495,0.7225228846073151,0.18154731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0,19.916666666666668,18.75,21.25,1.831955405041456,-0.076685704,-0.17812485620379448,-0.027010411955416203,0.1380413,-0.04618324,-0.1479167751967907,0.001920983660966158,0.13866134,-0.04618324,-0.1479167751967907,0.001920983660966158,0.13866134,0.82631975,0.8195057362318039,0.8513315469026566,0.030814627,0.14952193,0.1408216580748558,0.15152868628501892,0.010974137,0.14952193,0.1408216580748558,0.15152868628501892,0.010974137,1.0,1.0,1.0,0.0,0.030502474,0.028727618511766195,0.030911851208657026,0.0022387237,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10584569,0.03810007497668266,0.17812485620379448,0.092884496,0.083316155,0.016918520908802748,0.1479167751967907,0.084091775,-24.43859,-24.55614137649536,-24.09525203704834,0.7564181,1.8179398,1.8029486536979675,1.8729667961597443,0.067793526,0.60598,0.6009829193353653,0.6243222951889038,0.022597844,0.23800002,0.19600000604987144,0.26600001007318497,0.05459271,0.0006666667,0.0,0.0,0.0023094013,0.6471441,0.5263543501496315,0.7730575650930405,0.17723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
