update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
567,0.0,0.0,0.0,0.0,24.583333333333332,22.75,26.0,3.028901190901153,-0.2578943,-0.3828417807817459,-0.15411856584250927,0.16608283,-0.22414751,-0.3512280732393265,-0.11787112429738045,0.16724022,-0.22414751,-0.3512280732393265,-0.11787112429738045,0.16724022,0.77515674,0.7573466300964355,0.7924852818250656,0.029505184,0.16817456,0.16125597804784775,0.17484645172953606,0.011402224,0.16817456,0.16125597804784775,0.17484645172953606,0.011402224,1.0,1.0,1.0,0.0,0.036325704,0.03483129199594259,0.0377668347209692,0.002462881,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0025789428,0.0015411856002174318,0.003828417742624879,0.0016608282,0.2578943,0.15411856584250927,0.3828417807817459,0.16608283,0.22414751,0.11787112429738045,0.3512280732393265,0.16724022,-23.963923,-24.487816333770752,-23.394702434539795,0.66589,1.705379,1.6661958992481232,1.7435024678707123,0.06491271,0.5684597,0.5553986579179764,0.5811675041913986,0.021637568,0.27666667,0.24000000953674316,0.30000001937150955,0.05515818,0.0,0.0,0.0,0.0,1.1972531,0.947509840130806,1.4040530622005463,0.35918826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.083333336,0.0,0.0,0.28867513,24.666666666666668,23.0,26.0,2.964435660944388,-0.22414751,-0.3512280732393265,-0.11787112429738045,0.16724022,-0.23958103,-0.39301972836256027,-0.09897550754249096,0.17999722,-0.23958103,-0.39301972836256027,-0.09897550754249096,0.17999722,0.78920954,0.7801029831171036,0.8011904358863831,0.023206808,0.16269118,0.15806103125214577,0.1659366935491562,0.0088152625,0.16269118,0.15806103125214577,0.1659366935491562,0.0088152625,1.0,1.0,1.0,0.0,0.035141293,0.03414118196815252,0.035842325538396835,0.0019040968,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0022414753,0.001178711245302111,0.003512280702125281,0.001672402,0.22414751,0.11787112429738045,0.3512280732393265,0.16724022,0.23958103,0.09897550754249096,0.39301972836256027,0.17999722,-24.126045,-24.556785583496094,-23.545274257659912,0.6710573,1.7362957,1.716260850429535,1.7626541256904602,0.051055975,0.5787652,0.5720869600772858,0.5875514149665833,0.01701866,0.252,0.2160000056028366,0.2880000174045563,0.04506158,0.0,0.0,0.0,0.0,1.1727839,0.9052458703517914,1.3720765113830566,0.36991316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,24.666666666666668,23.0,26.0,2.964435660944388,-0.23958103,-0.39301972836256027,-0.09897550754249096,0.17999722,-0.20767115,-0.3606220707297325,-0.06554866582155228,0.18156953,-0.20767115,-0.3606220707297325,-0.06554866582155228,0.18156953,0.7997287,0.7866998463869095,0.8050349801778793,0.02493922,0.15882267,0.15670429542660713,0.16341810300946236,0.008808916,0.15882267,0.15670429542660713,0.16341810300946236,0.008808916,1.0,1.0,1.0,0.0,0.0343057,0.03384812921285629,0.03529831115156412,0.001902726,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0023958103,0.0009897550335153937,0.003930197155568749,0.0017999721,0.23958103,0.09897550754249096,0.39301972836256027,0.17999722,0.20767115,0.06554866582155228,0.3606220707297325,0.18156953,-24.144083,-24.278590202331543,-23.936965465545654,0.38025615,1.7594382,1.730774164199829,1.771112322807312,0.0548674,0.5864794,0.5769247561693192,0.5903708040714264,0.018289141,0.26533332,0.24800001084804535,0.2900000140070915,0.042583257,0.0006666667,0.0,0.0,0.0023094013,1.1839281,0.9751857370138168,1.3689683079719543,0.35772696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.16666667,0.0,0.0,0.38924947,24.833333333333332,23.0,26.25,2.8230651727682403,-0.20767115,-0.3606220707297325,-0.06554866582155228,0.18156953,-0.27168867,-0.43375715613365173,-0.07033670134842396,0.20382403,-0.27168867,-0.43375715613365173,-0.07033670134842396,0.20382403,0.7956219,0.7676018327474594,0.8063799142837524,0.04228358,0.16076781,0.1561804600059986,0.17078052088618279,0.014852731,0.16076781,0.1561804600059986,0.17078052088618279,0.014852731,1.0,1.0,1.0,0.0,0.03472585,0.03373497910797596,0.036888593807816505,0.00320819,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0020767113,0.0006554866413353011,0.0036062206490896642,0.0018156952,0.20767115,0.06554866582155228,0.3606220707297325,0.18156953,0.27168867,0.07033670134842396,0.43375715613365173,0.20382403,-23.97545,-24.04769802093506,-23.516530513763428,0.7562676,1.7504029,1.6887578070163727,1.7740712761878967,0.09302573,0.58346766,0.5629192888736725,0.591357097029686,0.031008575,0.272,0.24800001084804535,0.3060000166296959,0.052736055,0.0,0.0,0.0,0.0,1.1938314,1.0302392095327377,1.3669717907905579,0.35416856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,24.833333333333332,23.0,26.25,2.8230651727682403,-0.27168867,-0.43375715613365173,-0.07033670134842396,0.20382403,-0.23935409,-0.40358491241931915,-0.03901004884392023,0.20506136,-0.23935409,-0.40358491241931915,-0.03901004884392023,0.20506136,0.7906005,0.7686623334884644,0.8114567250013351,0.02828003,0.16227525,0.15436314418911934,0.17034873738884926,0.010736191,0.16227525,0.15436314418911934,0.17034873738884926,0.010736191,1.0,1.0,1.0,0.0,0.035051458,0.03334243968129158,0.03679532837122679,0.0023190174,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0027168866,0.0007033670117380098,0.004337571677751839,0.0020382402,0.27168867,0.07033670134842396,0.43375715613365173,0.20382403,0.24044369,0.03901004884392023,0.40358491241931915,0.20364545,-24.216242,-24.63410997390747,-23.942023277282715,0.6431736,1.7393557,1.6910908818244934,1.7852404415607452,0.0622173,0.5797853,0.5636969804763794,0.59508016705513,0.020739105,0.27,0.24000000953674316,0.284000001847744,0.05219544,0.0013333334,0.0,0.0,0.003113996,1.2102917,1.0218943655490875,1.3922348320484161,0.34667942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.16666667,0.0,0.0,0.38924947,25.0,23.75,26.25,2.860387767736777,-0.23935409,-0.40358491241931915,-0.03901004884392023,0.20506136,-0.30307263,-0.48913244158029556,-0.1421408299356699,0.20317522,-0.30307263,-0.48913244158029556,-0.1421408299356699,0.20317522,0.7866153,0.7741961181163788,0.81008280813694,0.023435468,0.16366924,0.15485317260026932,0.1681998409330845,0.008898542,0.16366924,0.15485317260026932,0.1681998409330845,0.008898542,1.0,1.0,1.0,0.0,0.035352558,0.03344828449189663,0.036331167444586754,0.0019220854,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0024044367,0.0003901004820363596,0.004035848949570209,0.0020364544,0.24044369,0.03901004884392023,0.40358491241931915,0.20364545,0.30307263,0.1421408299356699,0.48913244158029556,0.20317522,-24.112213,-24.589130401611328,-23.685006141662598,0.721469,1.7305883,1.7032654583454132,1.782217800617218,0.051559065,0.57686275,0.5677551627159119,0.5940726399421692,0.017186353,0.29,0.26999998092651367,0.3125,0.033844568,0.0008333333,0.0,0.0,0.0028867512,1.0064456,0.851150393486023,1.167950302362442,0.28301778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.16666667,0.0,0.0,0.38924947,25.166666666666668,23.75,27.0,2.790677119961889,-0.30307263,-0.48913244158029556,-0.1421408299356699,0.20317522,-0.3684573,-0.507461428642273,-0.2616874948143959,0.17228077,-0.3684573,-0.507461428642273,-0.2616874948143959,0.17228077,0.7995637,0.7830654233694077,0.817289263010025,0.023136575,0.15885521,0.15230557695031166,0.16479572653770447,0.008471971,0.15885521,0.15230557695031166,0.16479572653770447,0.008471971,1.0,1.0,1.0,0.0,0.03431273,0.032898006960749626,0.03559587802737951,0.0018299457,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.003030726,0.0014214082766557112,0.0048913240898400545,0.0020317521,0.30307263,0.1421408299356699,0.48913244158029556,0.20317522,0.3684573,0.2616874948143959,0.507461428642273,0.17228077,-24.289497,-24.397206783294678,-24.026769161224365,0.41171828,1.7590755,1.7227782905101776,1.7980722784996033,0.05090152,0.5863585,0.5742594599723816,0.5993574559688568,0.016967172,0.266,0.24800001084804535,0.28200000524520874,0.025555644,0.0006666667,0.0,0.0,0.0023094013,1.2272785,1.0341794788837433,1.4095116555690765,0.36630464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,25.166666666666668,23.75,27.0,2.790677119961889,-0.3684573,-0.507461428642273,-0.2616874948143959,0.17228077,-0.33672562,-0.47433435171842575,-0.2264811061322689,0.17459291,-0.33672562,-0.47433435171842575,-0.2264811061322689,0.17459291,0.78624755,0.7623632997274399,0.812406912446022,0.030602794,0.16396394,0.1540258824825287,0.17287098616361618,0.01168774,0.16396394,0.1540258824825287,0.17287098616361618,0.01168774,1.0,1.0,1.0,0.0,0.035416212,0.03326959162950516,0.0373401353135705,0.0025245526,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0036845729,0.002616874931845814,0.00507461407687515,0.0017228076,0.3684573,0.2616874948143959,0.507461428642273,0.17228077,0.3376092,0.2264811061322689,0.47433435171842575,0.17269188,-24.120926,-24.57036018371582,-23.632479190826416,0.7711802,1.7297792,1.6772327721118927,1.7873309254646301,0.0673275,0.5765931,0.5590775907039642,0.5957770049571991,0.022442505,0.26866668,0.23000000789761543,0.30000000447034836,0.062478118,0.0013333334,0.0,0.0,0.003113996,1.2614102,1.0632327795028687,1.4524542689323425,0.34714958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.083333336,0.0,0.0,0.28867513,25.25,23.75,27.0,2.927145677649443,-0.33672562,-0.47433435171842575,-0.2264811061322689,0.17459291,-0.35248283,-0.4565652683377266,-0.24617113545536995,0.14860675,-0.35248283,-0.4565652683377266,-0.24617113545536995,0.14860675,0.7801536,0.7496313005685806,0.8030196279287338,0.037035435,0.16644548,0.15739194303750992,0.17798642814159393,0.013886981,0.16644548,0.15739194303750992,0.17798642814159393,0.013886981,1.0,1.0,1.0,0.0,0.03595222,0.03399666119366884,0.03844506945461035,0.0029995881,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0033760918,0.0022648110461886972,0.004743343219161034,0.0017269187,0.3376092,0.2264811061322689,0.47433435171842575,0.17269188,0.35248283,0.24617113545536995,0.4565652683377266,0.14860675,-23.874762,-24.349192142486572,-23.34959363937378,0.648322,1.7163721,1.6492217779159546,1.7666784822940826,0.0814796,0.57212406,0.5497406274080276,0.5888928472995758,0.027159857,0.27466667,0.24000000953674316,0.328000009059906,0.047185,0.0013333334,0.0,0.0,0.003113996,1.2548348,1.026749610900879,1.4799801409244537,0.35429475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0,25.25,23.75,27.0,2.927145677649443,-0.35248283,-0.4565652683377266,-0.24617113545536995,0.14860675,-0.3214319,-0.4260089099407196,-0.21214649081230164,0.15151303,-0.3214319,-0.4260089099407196,-0.21214649081230164,0.15151303,0.7973679,0.7732460200786591,0.8070531636476517,0.041178867,0.16007301,0.15595059841871262,0.16856007277965546,0.013897737,0.16007301,0.15595059841871262,0.16856007277965546,0.013897737,1.0,1.0,1.0,0.0,0.03457577,0.033685329370200634,0.03640897758305073,0.003001911,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0035248285,0.0024617112358100712,0.004565652459859848,0.0014860674,0.35248283,0.24617113545536995,0.4565652683377266,0.14860675,0.3214319,0.21214649081230164,0.4260089099407196,0.15151303,-24.038544,-24.0129451751709,-23.641624927520752,0.8723952,1.7542444,1.7011752128601074,1.7755524218082428,0.09059532,0.5847482,0.5670584291219711,0.5918508321046829,0.03019844,0.26333335,0.2200000062584877,0.3020000085234642,0.053443827,0.0,0.0,0.0,0.0,1.2632378,1.0378605723381042,1.4594615697860718,0.37085697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,25.25,23.75,27.0,2.927145677649443,-0.3214319,-0.4260089099407196,-0.21214649081230164,0.15151303,-0.28907293,-0.39441243559122086,-0.17712518572807312,0.1539497,-0.28907293,-0.39441243559122086,-0.17712518572807312,0.1539497,0.7851823,0.7617319226264954,0.8066458851099014,0.04233646,0.16469117,0.15609659999608994,0.1730940230190754,0.015590065,0.16469117,0.15609659999608994,0.1730940230190754,0.015590065,1.0,1.0,1.0,0.0,0.035573293,0.03371686767786741,0.03738830890506506,0.0033674543,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.003214319,0.0021214647858869284,0.0042600888991728425,0.0015151302,0.3214319,0.21214649081230164,0.4260089099407196,0.15151303,0.28907293,0.17712518572807312,0.39441243559122086,0.1539497,-24.15434,-24.415420532226562,-23.78521490097046,0.8212214,1.7274356,1.6758436858654022,1.774656355381012,0.093142055,0.57581186,0.5586145967245102,0.5915521532297134,0.031047348,0.27133334,0.254000011831522,0.2980000078678131,0.03367582,0.0006666667,0.0,0.0,0.0023094013,1.2779758,1.0605124235153198,1.4987972676753998,0.37804422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.083333336,0.0,0.0,0.28867513,25.333333333333332,23.75,27.0,2.9644356609443876,-0.28907293,-0.39441243559122086,-0.17712518572807312,0.1539497,-0.30449316,-0.40982508659362793,-0.2214558646082878,0.14973177,-0.30449316,-0.40982508659362793,-0.2214558646082878,0.14973177,0.7810726,0.7633407562971115,0.7915496975183487,0.022917807,0.1657585,0.16162554547190666,0.17244961485266685,0.00861178,0.1657585,0.16162554547190666,0.17244961485266685,0.00861178,1.0,1.0,1.0,0.0,0.035803836,0.034911117516458035,0.037249116227030754,0.001860144,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.002890729,0.001771251845639199,0.00394412426976487,0.0015394969,0.28907293,0.17712518572807312,0.39441243559122086,0.1539497,0.30449316,0.2214558646082878,0.40982508659362793,0.14973177,-23.959045,-24.375386714935303,-23.5220685005188,0.50812894,1.7183942,1.6793832182884216,1.741444081068039,0.05042019,0.5727981,0.5597944259643555,0.5804813653230667,0.016806731,0.28800002,0.26000000163912773,0.320000022649765,0.05371982,0.0013333334,0.0,0.0,0.003113996,1.2678187,1.083565205335617,1.447929173707962,0.36012793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,25.333333333333332,23.75,27.0,2.9644356609443876,-0.30449316,-0.40982508659362793,-0.2214558646082878,0.14973177,-0.27274552,-0.38073162734508514,-0.19212854281067848,0.15128201,-0.27274552,-0.38073162734508514,-0.19212854281067848,0.15128201,0.79369575,0.7783563882112503,0.8127081841230392,0.02654037,0.16107672,0.15391885116696358,0.16658803075551987,0.00955584,0.16107672,0.15391885116696358,0.16658803075551987,0.00955584,1.0,1.0,1.0,0.0,0.034792572,0.03324647154659033,0.0359830167144537,0.0020640623,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0030449315,0.0022145585680846125,0.004098250879906118,0.0014973177,0.30449316,0.2214558646082878,0.40982508659362793,0.14973177,0.27274552,0.19212854281067848,0.38073162734508514,0.15128201,-23.955782,-24.142859935760498,-23.708273887634277,0.35322398,1.7461656,1.7124182879924774,1.7879937291145325,0.058389973,0.5820552,0.5708061158657074,0.5959979444742203,0.019463317,0.262,0.22200000658631325,0.2880000174045563,0.044883694,0.0013333334,0.0,0.0,0.003113996,1.2840155,1.0704896748065948,1.5050485730171204,0.3630718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.083333336,0.0,0.0,0.28867513,25.416666666666668,23.75,27.0,2.9682665076785244,-0.27274552,-0.38073162734508514,-0.19212854281067848,0.15128201,-0.28864208,-0.37047500163316727,-0.2207249030470848,0.15104522,-0.28864208,-0.37047500163316727,-0.2207249030470848,0.15104522,0.7893246,0.7730655819177628,0.8080599308013916,0.030286297,0.16279733,0.1555791199207306,0.16862985119223595,0.011430664,0.16279733,0.1555791199207306,0.16862985119223595,0.011430664,1.0,1.0,1.0,0.0,0.035164226,0.03360509220510721,0.03642404731363058,0.002469023,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0027274552,0.0019212854385841638,0.003807316126767546,0.00151282,0.27274552,0.19212854281067848,0.38073162734508514,0.15128201,0.28864208,0.2207249030470848,0.37047500163316727,0.15104522,-24.046402,-24.48585844039917,-23.719075679779053,0.56652296,1.7365489,1.7007782459259033,1.7777673304080963,0.06663118,0.5788496,0.566926121711731,0.5925891101360321,0.02221039,0.2546667,0.2460000105202198,0.2720000147819519,0.025716403,0.0013333334,0.0,0.0,0.003113996,1.274368,1.0245839357376099,1.4895413517951965,0.37709835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,25.416666666666668,23.75,27.0,2.9682665076785244,-0.28864208,-0.37047500163316727,-0.2207249030470848,0.15104522,-0.25658932,-0.338661253452301,-0.1864497922360897,0.15276116,-0.25658932,-0.338661253452301,-0.1864497922360897,0.15276116,0.792717,0.7664122730493546,0.8044401109218597,0.039333366,0.16175537,0.15687839314341545,0.1712370552122593,0.013910975,0.16175537,0.15687839314341545,0.1712370552122593,0.013910975,1.0,1.0,1.0,0.0,0.034939162,0.03388573508709669,0.03698720596730709,0.0030047707,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0028864208,0.002207249024650082,0.0037047499790787697,0.0015104521,0.28864208,0.2207249030470848,0.37047500163316727,0.15104522,0.2572417,0.1864497922360897,0.338661253452301,0.15154119,-24.089844,-24.528558254241943,-23.73639965057373,0.7231477,1.7440122,1.6861407160758972,1.769803524017334,0.08653513,0.5813374,0.5620469450950623,0.5899345129728317,0.028845036,0.25866666,0.20600000396370888,0.32200001925230026,0.06730843,0.0006666667,0.0,0.0,0.0023094013,1.2939087,1.0376239717006683,1.5348476469516754,0.37536532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.083333336,0.0,0.0,0.28867513,25.5,23.75,27.0,3.0,-0.25658932,-0.338661253452301,-0.1864497922360897,0.15276116,-0.2720316,-0.3495459705591202,-0.16825294867157936,0.15511158,-0.2720316,-0.3495459705591202,-0.16825294867157936,0.15511158,0.78613967,0.7621012777090073,0.8097383081912994,0.037438493,0.16418281,0.1549791544675827,0.17294283583760262,0.013993456,0.16418281,0.1549791544675827,0.17294283583760262,0.013993456,1.0,1.0,1.0,0.0,0.035463486,0.033475497737526894,0.03735565394163132,0.0030225862,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.002572417,0.0018644978408701718,0.003386612399481237,0.0015154118,0.2572417,0.1864497922360897,0.338661253452301,0.15154119,0.2720316,0.16825294867157936,0.3495459705591202,0.15511158,-23.937416,-24.10945463180542,-23.395636558532715,0.65910584,1.7295418,1.6766562759876251,1.7814598679542542,0.08236632,0.57651395,0.5588854551315308,0.5938199758529663,0.027455432,0.2706667,0.2420000098645687,0.30400002002716064,0.06362008,0.0006666667,0.0,0.0,0.0023094013,1.2906951,1.0743559002876282,1.4753947854042053,0.3680357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.083333336,0.0,0.0,0.28867513,25.583333333333332,23.75,27.0,3.028901190901153,-0.2720316,-0.3495459705591202,-0.16825294867157936,0.15511158,-0.28666368,-0.4160377085208893,-0.1635647639632225,0.16053253,-0.28666368,-0.4160377085208893,-0.1635647639632225,0.16053253,0.77405834,0.7508634328842163,0.7861331850290298,0.030509986,0.16861832,0.16363272815942764,0.17747719585895538,0.011505677,0.16861832,0.16363272815942764,0.17747719585895538,0.011505677,1.0,1.0,1.0,0.0,0.036421556,0.03534467052668333,0.03833507467061281,0.0024852261,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.002720316,0.001682529429672286,0.0034954596776515245,0.0015511158,0.2720316,0.16825294867157936,0.3495459705591202,0.15511158,0.28666368,0.1635647639632225,0.4160377085208893,0.16053253,-23.66303,-23.99889850616455,-23.21451234817505,0.6354103,1.7029624,1.6519325077533722,1.7295275032520294,0.0671233,0.56765413,0.550644189119339,0.5765092074871063,0.022374438,0.28133336,0.24800001084804535,0.33000002056360245,0.067696296,0.0013333334,0.0,0.0,0.003113996,1.3083135,1.0898639261722565,1.5142447352409363,0.36978585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0,25.583333333333332,23.75,27.0,3.028901190901153,-0.28666368,-0.4160377085208893,-0.1635647639632225,0.16053253,-0.25442788,-0.384207122027874,-0.12974136509001255,0.16075882,-0.25442788,-0.384207122027874,-0.12974136509001255,0.16075882,0.7899878,0.7723741829395294,0.8086371570825577,0.028727854,0.16251142,0.1554131656885147,0.16889853030443192,0.010771177,0.16251142,0.1554131656885147,0.16889853030443192,0.010771177,1.0,1.0,1.0,0.0,0.03510247,0.03356924466788769,0.036482082679867744,0.0023265744,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.002866637,0.0016356475825887173,0.00416037708055228,0.0016053254,0.28666368,0.1635647639632225,0.4160377085208893,0.16053253,0.25442788,0.12974136509001255,0.384207122027874,0.16075882,-23.967535,-24.29456329345703,-23.68526554107666,0.5898847,1.7380079,1.6992571949958801,1.7790372371673584,0.06320255,0.579336,0.5664190948009491,0.5930124223232269,0.021067519,0.26333335,0.23400000855326653,0.3020000085234642,0.05144695,0.0006666667,0.0,0.0,0.0023094013,1.3132802,1.0445773005485535,1.5140409469604492,0.38067994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,25.583333333333332,23.75,27.0,3.028901190901153,-0.25442788,-0.384207122027874,-0.12974136509001255,0.16075882,-0.22186105,-0.353445865213871,-0.09690833650529385,0.16174832,-0.22186105,-0.353445865213871,-0.09690833650529385,0.16174832,0.791099,0.7707749605178833,0.8178945183753967,0.04420557,0.1625514,0.15209508314728737,0.16968414187431335,0.016889418,0.1625514,0.15209508314728737,0.16968414187431335,0.016889418,1.0,1.0,1.0,0.0,0.035111103,0.03285253793001175,0.03665177430957556,0.003648114,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0025442787,0.0012974136043339968,0.0038420711643993855,0.0016075881,0.25442788,0.12974136509001255,0.384207122027874,0.16075882,0.22186105,0.09690833650529385,0.353445865213871,0.16174832,-24.201048,-24.755123615264893,-23.742464065551758,0.72181946,1.7404526,1.6957387328147888,1.7994038760662079,0.09725421,0.5801509,0.5652462542057037,0.5998013019561768,0.03241806,0.25166667,0.20749999210238457,0.2724999859929085,0.058904137,0.0,0.0,0.0,0.0,1.0895696,0.8480588346719742,1.2661559581756592,0.3054633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.083333336,0.0,0.0,0.28867513,25.666666666666668,24.0,27.0,2.964435660944388,-0.22186105,-0.353445865213871,-0.09690833650529385,0.16174832,-0.23764326,-0.37431600689888,-0.07978637516498566,0.18211453,-0.23764326,-0.37431600689888,-0.07978637516498566,0.18211453,0.7941155,0.7840169668197632,0.7996162623167038,0.029007515,0.1609709,0.1586323007941246,0.16443109884858131,0.010313051,0.1609709,0.1586323007941246,0.16443109884858131,0.010313051,1.0,1.0,1.0,0.0,0.034769714,0.034264576621353626,0.03551711793988943,0.0022276195,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0022186104,0.0009690833685453981,0.003534458577632904,0.0016174832,0.22186105,0.09690833650529385,0.353445865213871,0.16174832,0.23764326,0.07978637516498566,0.37431600689888,0.18211453,-24.188742,-24.3752703666687,-23.801905155181885,0.6078182,1.7470889,1.724871814250946,1.7591909170150757,0.063817784,0.582363,0.5749572962522507,0.5863969773054123,0.0212726,0.26000002,0.24400001019239426,0.2880000174045563,0.042125355,0.0006666667,0.0,0.0,0.0023094013,1.3068179,1.0431923270225525,1.5010317862033844,0.38023704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.083333336,0.0,0.0,0.28867513,25.75,24.0,27.25,3.0188799849673336,-0.23764326,-0.37431600689888,-0.07978637516498566,0.18211453,-0.2520468,-0.39663559198379517,-0.10324716009199619,0.19471711,-0.2520468,-0.39663559198379517,-0.10324716009199619,0.19471711,0.77534145,0.7523162066936493,0.7853739261627197,0.028995182,0.16808438,0.16392385587096214,0.1768822781741619,0.010883249,0.16808438,0.16392385587096214,0.1768822781741619,0.010883249,1.0,1.0,1.0,0.0,0.03630623,0.03540755435824394,0.03820657450705767,0.0023507818,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0023764328,0.0007978637149790302,0.0037431599921546876,0.0018211452,0.23764326,0.07978637516498566,0.37431600689888,0.18211453,0.2520468,0.10324716009199619,0.39663559198379517,0.19471711,-23.777086,-24.014323234558105,-23.61177682876587,0.4456424,1.7057853,1.6551287174224854,1.7278571426868439,0.06379067,0.5685951,0.5517096072435379,0.575952410697937,0.021263557,0.27733335,0.25600001215934753,0.30000000447034836,0.03416892,0.0013333334,0.0,0.0,0.003113996,1.3367599,1.1856103539466858,1.5371759235858917,0.38131806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
