update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
631,0.03125,0.0,0.0,0.17677669,6.625,5.0,8.0,1.930234817739257,0.28972632,0.10759464837610722,0.4795123264193535,0.1877042,0.28104126,0.10932963155210018,0.4781683534383774,0.18642023,0.93665403,0.9008208960294724,0.9740659296512604,0.047305543,0.107271925,0.10615646652877331,0.12565505504608154,0.036739007,0.11637101,0.10615646652877331,0.12565505504608154,0.012713305,0.90625,1.0,1.0,0.29614457,0.009439929,0.009341769153252244,0.011057644849643111,0.0032330325,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.101501,-26.523016452789307,-25.67567205429077,0.7854084,2.06068,1.9818455874919891,2.142987847328186,0.10407427,0.68689334,0.6606152355670929,0.7143293172121048,0.034691423,0.19325,0.1640000119805336,0.21200000494718552,0.04593895,0.00025,0.0,0.0,0.0014142137,0.15360841,0.14094865694642067,0.16481740400195122,0.018024033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022400.0,2022400.0,2022400.0,0.0
632,0.03125,0.0,0.0,0.17677669,6.65625,5.0,8.0,1.9445436482630054,0.28104126,0.10932963155210018,0.4781683534383774,0.18642023,0.27192613,0.10189631953835487,0.4434823542833328,0.18519405,0.9427892,0.9198823124170303,0.9695767611265182,0.042383607,0.10238489,0.10725657641887665,0.12026484683156013,0.040340457,0.114605926,0.10725657641887665,0.12026484683156013,0.011135671,0.875,1.0,1.0,0.33601075,0.00900987,0.009438578505069017,0.010583306662738323,0.00354996,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.257643,-26.729263305664062,-25.7802414894104,0.701441,2.0741777,2.0237815380096436,2.1331114172935486,0.0932458,0.69139254,0.6745938658714294,0.7110371440649033,0.031081935,0.19825001,0.1680000126361847,0.21800000593066216,0.048672043,0.00075,0.0,0.0,0.0023691568,0.14963739,0.1401103287935257,0.15669233351945877,0.016730564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025600.0,2025600.0,2025600.0,0.0
633,0.0,0.0,0.0,0.0,6.65625,5.0,8.0,1.9445436482630054,0.27192613,0.10189631953835487,0.4434823542833328,0.18519405,0.2813443,0.10547220706939697,0.45320501178503036,0.18571542,0.9379508,0.9036373347043991,0.9766343683004379,0.044713132,0.10702464,0.10552754253149033,0.1248428039252758,0.036249526,0.11594469,0.10552754253149033,0.1248428039252758,0.011725014,0.90625,1.0,1.0,0.29614457,0.009418169,0.00928642344661057,0.010986167006194592,0.0031899584,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.148092,-26.619463443756104,-25.62995147705078,0.7023321,2.063533,1.9880418181419373,2.1486385464668274,0.09837086,0.68784434,0.6626806259155273,0.7162128537893295,0.032790285,0.193,0.1680000126361847,0.21800000593066216,0.038914297,0.001,0.0,0.0,0.0026880861,0.14927778,0.13751017302274704,0.15489523857831955,0.018989356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028800.0,2028800.0,2028800.0,0.0
634,0.0,0.0,0.0,0.0,6.65625,5.0,8.0,1.9445436482630054,0.2813443,0.10547220706939697,0.45320501178503036,0.18571542,0.290107,0.11272400245070457,0.4560296908020973,0.18684393,0.94278485,0.905182883143425,0.9773073792457581,0.050208278,0.09957628,0.10536408238112926,0.12440160475671291,0.044971596,0.114832655,0.10536408238112926,0.12440160475671291,0.013563385,0.84375,1.0,1.0,0.36890203,0.008762713,0.009272039402276278,0.010947341565042734,0.0039575007,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.250504,-26.635596752166748,-25.912672519683838,0.73871785,2.074168,1.9914421439170837,2.150119125843048,0.110460415,0.6913894,0.663814052939415,0.7167063802480698,0.036820136,0.185,0.15200001001358032,0.21800000593066216,0.04366441,0.00025,0.0,0.0,0.0014142137,0.14663206,0.13853439688682556,0.15468376129865646,0.0138960285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032000.0,2032000.0,2032000.0,0.0
635,0.0,0.0,0.0,0.0,6.65625,5.0,8.0,1.9445436482630054,0.290107,0.11272400245070457,0.4560296908020973,0.18684393,0.29891402,0.11613081954419613,0.45883461087942123,0.18808605,0.9440448,0.9005701392889023,0.974130854010582,0.052277878,0.10007985,0.1061376053839922,0.12572766467928886,0.044717625,0.11453518,0.1061376053839922,0.12572766467928886,0.0133658,0.84375,1.0,1.0,0.36890203,0.008807027,0.009340109303593636,0.01106403418816626,0.003935151,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.28679,-26.842101097106934,-25.663962364196777,0.9034966,2.07694,1.9812938570976257,2.143130660057068,0.11501362,0.6923134,0.6604313105344772,0.7143769264221191,0.03833788,0.18475,0.15200001001358032,0.20800000429153442,0.04558933,0.00075,0.0,0.0,0.0023691568,0.1507114,0.14221902564167976,0.15982864424586296,0.016480865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035200.0,2035200.0,2035200.0,0.0
636,0.03125,0.0,0.0,0.17677669,6.6875,5.0,8.0,1.9746375739327704,0.29891402,0.11613081954419613,0.45883461087942123,0.18808605,0.28995323,0.12370388209819794,0.43827492743730545,0.18727678,0.93714374,0.8947812765836716,0.9780164062976837,0.048662845,0.104138635,0.10519311763346195,0.1274145469069481,0.041370034,0.116275124,0.10519311763346195,0.1274145469069481,0.012968517,0.875,1.0,1.0,0.33601075,0.0091642,0.009256994118914008,0.011212480021640658,0.0036405632,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.226095,-26.69683599472046,-25.745620250701904,0.8825691,2.0617576,1.968558132648468,2.151679039001465,0.107060395,0.6872525,0.6561860591173172,0.7172263860702515,0.035686802,0.19725001,0.1680000126361847,0.2240000069141388,0.03826478,0.00025,0.0,0.0,0.0014142137,0.15013434,0.13946443423628807,0.16118750348687172,0.014176452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038400.0,2038400.0,2038400.0,0.0
637,0.0625,0.0,0.0,0.2459347,6.75,5.75,8.0,1.9838054014866835,0.28995323,0.12370388209819794,0.43827492743730545,0.18727678,0.26335678,0.12082396447658539,0.40824858844280243,0.18305662,0.93838435,0.9150394648313522,0.9616051763296127,0.039674535,0.109699436,0.10924351401627064,0.1216081902384758,0.030261628,0.11571271,0.10924351401627064,0.1216081902384758,0.010678639,0.9375,1.0,1.0,0.2459347,0.009653551,0.009613429196178913,0.01070152036845684,0.0026630233,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.194563,-26.5572566986084,-25.943910121917725,0.6491455,2.0644867,2.013127028942108,2.1155736446380615,0.087285735,0.68816227,0.6710423678159714,0.7051912397146225,0.029095246,0.18124999,0.14999999105930328,0.20249998942017555,0.046333294,0.0,0.0,0.0,0.0,0.14469163,0.13504280149936676,0.15386736392974854,0.013376064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041600.0,2041600.0,2041600.0,0.0
638,0.03125,0.0,0.0,0.17677669,6.78125,5.75,8.0,2.0277808464650025,0.26335678,0.12082396447658539,0.40824858844280243,0.18305662,0.2541722,0.1108170859515667,0.39309287816286087,0.17882773,0.93582356,0.8933067917823792,0.9736159443855286,0.049329057,0.10159581,0.1062636561691761,0.12785179913043976,0.045411248,0.11664182,0.1062636561691761,0.12785179913043976,0.012997613,0.84375,1.0,1.0,0.36890203,0.008940431,0.009351201821118593,0.011250958312302828,0.0039961897,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.16217,-26.64517593383789,-25.63833999633789,0.8887732,2.058853,1.9653142094612122,2.141997814178467,0.10852609,0.6862843,0.6551047563552856,0.7139992713928223,0.036175363,0.20275001,0.17200001329183578,0.23400000855326653,0.051309936,0.00075,0.0,0.0,0.0023691568,0.15347686,0.1414562650024891,0.15990829840302467,0.015951265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044800.0,2044800.0,2044800.0,0.0
639,0.0,0.0,0.0,0.0,6.78125,5.75,8.0,2.0277808464650025,0.2541722,0.1108170859515667,0.39309287816286087,0.17882773,0.26302037,0.11438416130840778,0.4025973379611969,0.1787289,0.94272697,0.8997337371110916,0.9726678729057312,0.055628497,0.10054713,0.10652279481291771,0.12596996501088142,0.04512593,0.11498899,0.10652279481291771,0.12596996501088142,0.01433074,0.84375,1.0,1.0,0.36890203,0.008848147,0.00937400572001934,0.011085356818512082,0.0039710817,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.14919,-26.642578125,-25.68192148208618,0.8479671,2.0740407,1.979453682899475,2.1399120688438416,0.12238515,0.69134694,0.6598179191350937,0.7133040279150009,0.040795054,0.19925001,0.15800001099705696,0.22600000724196434,0.048698545,0.0,0.0,0.0,0.0,0.14788708,0.13563642650842667,0.15382486581802368,0.014823854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048000.0,2048000.0,2048000.0,0.0
640,0.0625,0.0,0.0,0.2459347,6.84375,5.75,9.0,2.0807780027610328,0.26302037,0.11438416130840778,0.4025973379611969,0.1787289,0.23564269,0.10635278560221195,0.3684534430503845,0.16828187,0.9413725,0.8971075862646103,0.970803365111351,0.057367068,0.1008218,0.10695497877895832,0.1267361231148243,0.0456396,0.11542487,0.10695497877895832,0.1267361231148243,0.015292426,0.84375,1.0,1.0,0.36890203,0.008872319,0.009412038139998913,0.011152778752148151,0.004016285,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.04847,-26.824010372161865,-25.379266262054443,0.95065284,2.071061,1.9736760556697845,2.135810077190399,0.12621008,0.69035363,0.657892033457756,0.7119366973638535,0.042070027,0.1885,0.15200001001358032,0.2160000056028366,0.04985398,0.0,0.0,0.0,0.0,0.15015012,0.13663993403315544,0.1635504551231861,0.019560836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051200.0,2051200.0,2051200.0,0.0
641,0.03125,0.0,0.0,0.17677669,6.875,5.75,9.0,2.1060588479355795,0.23564269,0.10635278560221195,0.3684534430503845,0.16828187,0.226974,0.0918126255273819,0.3668554052710533,0.16026081,0.9377665,0.8991497457027435,0.9707439541816711,0.049610794,0.10745817,0.1069744136184454,0.1261393241584301,0.036634278,0.11612815,0.1069744136184454,0.1261393241584301,0.012988962,0.90625,1.0,1.0,0.29614457,0.009456318,0.009413748048245907,0.011100260773673654,0.0032238162,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.309792,-26.95220136642456,-25.657873153686523,0.88381976,2.0631275,1.978168934583664,2.1356793642044067,0.109145924,0.68770915,0.6593896448612213,0.7118931412696838,0.036381975,0.19950001,0.17400001361966133,0.23200000822544098,0.04276568,0.001,0.0,0.0,0.0033696943,0.15522969,0.1414981372654438,0.1674596071243286,0.019075124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2054400.0,2054400.0,2054400.0,0.0
642,0.03125,0.0,0.0,0.17677669,6.90625,5.75,9.0,2.145653896871835,0.226974,0.0918126255273819,0.3668554052710533,0.16026081,0.21856833,0.0844191163778305,0.35199538618326187,0.14961995,0.9364287,0.9097340106964111,0.9629752337932587,0.045278013,0.110446885,0.10890419594943523,0.12310413271188736,0.030862562,0.11637137,0.10890419594943523,0.12310413271188736,0.012059925,0.9375,1.0,1.0,0.2459347,0.009719326,0.009583569131791592,0.01083316351287067,0.0027159054,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.046043,-26.429325103759766,-25.673508644104004,0.6572227,2.0601842,2.0014548003673553,2.118587851524353,0.09961363,0.6867281,0.6671516001224518,0.7061959803104401,0.033204544,0.19325002,0.16600001230835915,0.2240000069141388,0.03461027,0.00025,0.0,0.0,0.0014142137,0.15319583,0.1449975147843361,0.15921305865049362,0.017957056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057600.0,2057600.0,2057600.0,0.0
643,0.0,0.0,0.0,0.0,6.90625,5.75,9.0,2.145653896871835,0.21856833,0.0844191163778305,0.35199538618326187,0.14961995,0.22803514,0.09441447630524635,0.3629039451479912,0.1493639,0.93716574,0.8989398777484894,0.9738098382949829,0.053022422,0.10757735,0.10621613450348377,0.12620021775364876,0.03723672,0.11640598,0.10621613450348377,0.12620021775364876,0.01427132,0.90625,1.0,1.0,0.29614457,0.009466807,0.009347019949927926,0.011105619370937347,0.0032768312,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.211,-26.786746501922607,-25.732909202575684,0.7352988,2.0618057,1.977707177400589,2.1424244046211243,0.116651654,0.6872686,0.6592357605695724,0.7141414880752563,0.038883884,0.18575001,0.15200001001358032,0.21800000593066216,0.041381776,0.00075,0.0,0.0,0.0023691568,0.1510935,0.14068306609988213,0.1625230871140957,0.018247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060800.0,2060800.0,2060800.0,0.0
644,0.0,0.0,0.0,0.0,6.90625,5.75,9.0,2.145653896871835,0.22803514,0.09441447630524635,0.3629039451479912,0.1493639,0.23735443,0.1057323906570673,0.37340332567691803,0.14915796,0.9332055,0.8980582505464554,0.9715403914451599,0.057453904,0.10590102,0.10677254572510719,0.12645750120282173,0.042538706,0.117614694,0.10677254572510719,0.12645750120282173,0.015503021,0.875,1.0,1.0,0.33601075,0.00931929,0.009395984001457691,0.011128260055556893,0.0037434062,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.164446,-26.762229442596436,-25.613874435424805,0.9814164,2.0530932,1.975767582654953,2.137431561946869,0.1264011,0.6843644,0.6585892140865326,0.7124772220849991,0.0421337,0.19675002,0.1680000126361847,0.21800000593066216,0.04261682,0.0,0.0,0.0,0.0,0.15023477,0.13692838698625565,0.1651085428893566,0.020044483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064000.0,2064000.0,2064000.0,0.0
645,0.0,0.0,0.0,0.0,6.90625,5.75,9.0,2.145653896871835,0.23735443,0.1057323906570673,0.37340332567691803,0.14915796,0.24676692,0.11716713011264801,0.38477879017591476,0.14874703,0.9398579,0.9010176062583923,0.977911576628685,0.052616976,0.106960155,0.1052224338054657,0.12560676410794258,0.036837503,0.11566667,0.1052224338054657,0.12560676410794258,0.013894179,0.90625,1.0,1.0,0.29614457,0.009412494,0.009259573882445693,0.01105339522473514,0.0032417004,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.28647,-26.943750858306885,-25.580763339996338,0.8811399,2.0677285,1.9822783470153809,2.151448369026184,0.11575966,0.6892429,0.660759449005127,0.7171494662761688,0.038586557,0.18475,0.15800001099705696,0.21000000461935997,0.041462768,0.0,0.0,0.0,0.0,0.15293157,0.14157940074801445,0.16498671099543571,0.017814683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2067200.0,2067200.0,2067200.0,0.0
646,0.0,0.0,0.0,0.0,6.90625,5.75,9.0,2.145653896871835,0.24676692,0.11716713011264801,0.38477879017591476,0.14874703,0.25665525,0.12892571091651917,0.3959028795361519,0.148541,0.9298693,0.8823922872543335,0.972541093826294,0.049860545,0.11236743,0.10652712173759937,0.13110652193427086,0.03178532,0.11827272,0.10652712173759937,0.13110652193427086,0.0134544205,0.9375,1.0,1.0,0.2459347,0.009888333,0.009374386398121715,0.011537373764440417,0.0027971084,0.088,0.08799999952316284,0.08799999952316284,0.0,-25.972872,-26.453649044036865,-25.372958183288574,0.72900605,2.0457532,1.9413018226623535,2.1396331787109375,0.109695375,0.6819178,0.6471006125211716,0.7132110893726349,0.03656513,0.19275,0.15800001099705696,0.21800000593066216,0.042978615,0.0,0.0,0.0,0.0,0.1490907,0.13581956923007965,0.1600567102432251,0.015960373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070400.0,2070400.0,2070400.0,0.0
647,0.0,0.0,0.0,0.0,6.90625,5.75,9.0,2.145653896871835,0.25665525,0.12892571091651917,0.3959028795361519,0.148541,0.26650122,0.14015858247876167,0.4061593860387802,0.14798151,0.931165,0.9006430506706238,0.9643169790506363,0.046330012,0.111885846,0.10856330581009388,0.12570634484291077,0.031359464,0.11782182,0.10856330581009388,0.12570634484291077,0.0125642,0.9375,1.0,1.0,0.2459347,0.009845954,0.00955357076600194,0.011062158504500985,0.0027596327,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.268661,-26.76858139038086,-25.715272903442383,0.8482714,2.0486038,1.981454312801361,2.1215397119522095,0.10192805,0.68286794,0.660484790802002,0.7071799039840698,0.033976015,0.18975,0.15200001001358032,0.21800000593066216,0.041556023,0.0005,0.0,0.0,0.0019674776,0.15327425,0.13528736680746078,0.16715117543935776,0.021179028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073600.0,2073600.0,2073600.0,0.0
648,0.0,0.0,0.0,0.0,6.90625,5.75,9.0,2.145653896871835,0.26650122,0.14015858247876167,0.4061593860387802,0.14798151,0.27509028,0.15204483643174171,0.41682588309049606,0.14828427,0.9409479,0.8980010896921158,0.9648869186639786,0.051504277,0.09760299,0.10842625051736832,0.12647434324026108,0.04839621,0.11533386,0.10842625051736832,0.12647434324026108,0.013323969,0.8125,1.0,1.0,0.39655778,0.008589064,0.00954151013866067,0.011129742255434394,0.0042588664,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.268114,-26.782941818237305,-25.61813259124756,0.96954066,2.0701268,1.9756417870521545,2.1227935552597046,0.11331166,0.69004226,0.6585472822189331,0.7075978815555573,0.03777055,0.1825,0.15200001001358032,0.20200000330805779,0.03868483,0.0,0.0,0.0,0.0,0.14684595,0.13104750961065292,0.15680864080786705,0.01952508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076800.0,2076800.0,2076800.0,0.0
649,0.0,0.0,0.0,0.0,6.90625,5.75,9.0,2.145653896871835,0.27509028,0.15204483643174171,0.41682588309049606,0.14828427,0.28455028,0.1577899158000946,0.42702386528253555,0.14877053,0.9391817,0.9030569791793823,0.9685771018266678,0.051376756,0.10750007,0.10750602371990681,0.12501022219657898,0.03627079,0.11578139,0.10750602371990681,0.12501022219657898,0.012882381,0.90625,1.0,1.0,0.29614457,0.009460006,0.009460530243813992,0.01100089936517179,0.0031918294,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.16973,-26.5742244720459,-25.51790428161621,0.7647161,2.066241,1.9867650270462036,2.130912184715271,0.11303112,0.688747,0.6622550189495087,0.7103040665388107,0.03767704,0.1905,0.1600000113248825,0.23200000822544098,0.045229167,0.00025,0.0,0.0,0.0014142137,0.15846953,0.14854805544018745,0.1632535718381405,0.018912215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2080000.0,2080000.0,2080000.0,0.0
650,0.03125,0.0,0.0,0.17677669,6.9375,5.75,9.0,2.184069891354803,0.28455028,0.1577899158000946,0.42702386528253555,0.14877053,0.27562594,0.1597704105079174,0.3926045298576355,0.14636263,0.9388294,0.9127820879220963,0.9517166465520859,0.05314017,0.104552895,0.11175984144210815,0.12224267609417439,0.04129707,0.115943074,0.11175984144210815,0.12224267609417439,0.013747872,0.875,1.0,1.0,0.33601075,0.009200655,0.00983486557379365,0.010757355717942119,0.0036341422,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.242758,-26.800889492034912,-25.595268726348877,0.9536522,2.065466,2.008160650730133,2.093818485736847,0.11691069,0.68848866,0.6693868935108185,0.6979395300149918,0.038970232,0.1971875,0.17000000178813934,0.22749999910593033,0.051257372,0.0003125,0.0,0.0,0.0017677669,0.14875524,0.13233745098114014,0.1634615920484066,0.019074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083200.0,2083200.0,2083200.0,0.0
651,0.0,0.0,0.0,0.0,6.9375,5.75,9.0,2.184069891354803,0.27562594,0.1597704105079174,0.3926045298576355,0.14636263,0.2857714,0.17117434367537498,0.40307456254959106,0.14561413,0.92965627,0.8936604112386703,0.9668999016284943,0.046331488,0.115289435,0.10792310163378716,0.12774471938610077,0.024090141,0.11822962,0.10792310163378716,0.12774471938610077,0.0125359995,0.96875,1.0,1.0,0.17677669,0.0101454705,0.0094972332008183,0.011241535423323512,0.0021199323,0.088,0.08799999952316284,0.08799999952316284,0.0,-25.934788,-26.600536346435547,-25.40979528427124,0.8560058,2.0452845,1.9660921394824982,2.127222239971161,0.1019313,0.68176156,0.655364066362381,0.7090740948915482,0.033977095,0.18450001,0.15800001099705696,0.20800000429153442,0.031541064,0.0,0.0,0.0,0.0,0.1501897,0.1382136307656765,0.16103078052401543,0.018585417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2086400.0,2086400.0,2086400.0,0.0
652,0.03125,0.0,0.0,0.17677669,6.96875,5.75,9.0,2.1773670841993633,0.2857714,0.17117434367537498,0.40307456254959106,0.14561413,0.27693167,0.1665855087339878,0.3767978101968765,0.14264137,0.9419863,0.9209455102682114,0.9588736295700073,0.03711233,0.105514504,0.10993317514657974,0.11996500939130783,0.03542017,0.114695996,0.10993317514657974,0.11996500939130783,0.009801562,0.90625,1.0,1.0,0.29614457,0.009285276,0.009674119297415018,0.010556920897215605,0.0031169746,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.165188,-26.705853939056396,-25.70659875869751,0.6160574,2.0724113,2.026120603084564,2.1095641255378723,0.081648745,0.69080377,0.6753735542297363,0.7031880766153336,0.027216244,0.17925,0.1600000113248825,0.20000000298023224,0.026483104,0.0005,0.0,0.0,0.0019674776,0.15037833,0.13752231374382973,0.16506782174110413,0.01876453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2089600.0,2089600.0,2089600.0,0.0
653,0.0,0.0,0.0,0.0,6.96875,5.75,9.0,2.1773670841993633,0.27693167,0.1665855087339878,0.3767978101968765,0.14264137,0.286123,0.175558689981699,0.3867782801389694,0.14213581,0.9402183,0.9088427871465683,0.9810888171195984,0.061621457,0.10444674,0.10445262491703033,0.12335795350372791,0.042209104,0.11587478,0.10445262491703033,0.12335795350372791,0.016346283,0.875,1.0,1.0,0.33601075,0.009191313,0.009191830642521381,0.010855499422177672,0.003714401,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.090014,-26.97650909423828,-25.56335687637329,1.0501634,2.0685215,1.9994940757751465,2.158438503742218,0.13556992,0.68950725,0.6664980351924896,0.7194795310497284,0.045189966,0.19000001,0.17400001361966133,0.21000000461935997,0.033758152,0.0005,0.0,0.0,0.0019674776,0.14916806,0.1381891556084156,0.16024542599916458,0.013637516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092800.0,2092800.0,2092800.0,0.0
654,0.0,0.0,0.0,0.0,6.96875,5.75,9.0,2.1773670841993633,0.286123,0.175558689981699,0.3867782801389694,0.14213581,0.294753,0.17816772684454918,0.3971824496984482,0.14146808,0.9389589,0.9026226997375488,0.9578718841075897,0.05125022,0.098068096,0.11020302027463913,0.12513679824769497,0.048528455,0.11584956,0.11020302027463913,0.12513679824769497,0.013170669,0.8125,1.0,1.0,0.39655778,0.008629993,0.009697865694761276,0.011012037983164191,0.004270504,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.163193,-26.533052921295166,-25.75049591064453,0.7088977,2.0657508,1.985809564590454,2.1073601841926575,0.11275275,0.6885836,0.6619365364313126,0.7024534195661545,0.037584253,0.18650001,0.16600001230835915,0.2160000056028366,0.04191235,0.0,0.0,0.0,0.0,0.15519668,0.14329800754785538,0.16473574563860893,0.017155278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096000.0,2096000.0,2096000.0,0.0
655,0.0,0.0,0.0,0.0,6.96875,5.75,9.0,2.1773670841993633,0.294753,0.17816772684454918,0.3971824496984482,0.14146808,0.3039856,0.18797192350029945,0.4081699252128601,0.14069067,0.9365399,0.8859081268310547,0.9846442639827728,0.0567319,0.10491594,0.1036000419408083,0.13004446774721146,0.04216233,0.116690196,0.1036000419408083,0.13004446774721146,0.01516478,0.875,1.0,1.0,0.33601075,0.009232603,0.009116803761571646,0.01144391275011003,0.0037102848,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.211273,-26.798460960388184,-25.349860191345215,0.9304347,2.0604289,1.9490367472171783,2.1662606596946716,0.12481268,0.68680966,0.6496789455413818,0.7220868915319443,0.041604225,0.18725,0.15800001099705696,0.2160000056028366,0.034773923,0.0005,0.0,0.0,0.0019674776,0.15202151,0.13897235319018364,0.16259681060910225,0.01816272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099200.0,2099200.0,2099200.0,0.0
656,0.0,0.0,0.0,0.0,6.96875,5.75,9.0,2.1773670841993633,0.3039856,0.18797192350029945,0.4081699252128601,0.14069067,0.31337184,0.19913652911782265,0.4189976826310158,0.14110833,0.93915546,0.8976874500513077,0.977455347776413,0.04700817,0.10666191,0.1053305696696043,0.12656481936573982,0.03643373,0.11568832,0.1053305696696043,0.12656481936573982,0.012380984,0.90625,1.0,1.0,0.29614457,0.009386248,0.009269090136513114,0.011137704132124782,0.0032061685,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.14788,-26.53921937942505,-25.589638710021973,0.7404375,2.0661833,1.9749518632888794,2.1504446864128113,0.10342004,0.6887278,0.6583172976970673,0.7168149203062057,0.03447335,0.19325,0.1680000126361847,0.2160000056028366,0.044709098,0.0005,0.0,0.0,0.0019674776,0.1556126,0.14190899208188057,0.16774987429380417,0.016290242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102400.0,2102400.0,2102400.0,0.0
657,0.0,0.0,0.0,0.0,6.96875,5.75,9.0,2.1773670841993633,0.31337184,0.19913652911782265,0.4189976826310158,0.14110833,0.32183644,0.2106541469693184,0.429365411400795,0.14102973,0.9466382,0.9153709560632706,0.9815729260444641,0.052851565,0.09618878,0.10434097610414028,0.12151475995779037,0.047884174,0.11387608,0.10434097610414028,0.12151475995779037,0.013596464,0.8125,1.0,1.0,0.39655778,0.008464613,0.009182005655020475,0.010693299118429422,0.004213807,0.088,0.08799999952316284,0.08799999952316284,0.0,-26.218391,-26.89229440689087,-25.705466747283936,0.90674216,2.0826457,2.01385635137558,2.1595035791397095,0.11627578,0.69421524,0.671285480260849,0.719834566116333,0.038758595,0.17675,0.14400000870227814,0.20000000298023224,0.040810343,0.00025,0.0,0.0,0.0014142137,0.15232742,0.13634201511740685,0.16405818983912468,0.020604827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105600.0,2105600.0,2105600.0,0.0
