condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1055,0.0,2,32,-0.6,-0.6026765,-0.6,1.0304184,0.09323556,0.009323556,0.0,0.012,0.6,0.6,-27.92513,26.000002,2.2669656,0.7556552,0.15200001,0.0,125,0.15811709,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1056,0.0,2,32,-0.6,-0.60039586,-0.6,0.93538487,0.116041966,0.011604196,0.0,0.012,0.6,0.6,-25.936802,26.000002,2.0578878,0.6859626,0.16000001,0.0,125,0.13092312,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1057,0.0,2,32,-0.6,-0.6007683,-0.6,0.9495548,0.11231693,0.011231693,0.0,0.012,0.6,0.6,-26.27613,26.000002,2.0890622,0.6963541,0.256,0.0,125,0.12740731,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1058,0.0,2,32,-0.6,-0.60117036,-0.6,0.9653846,0.10829675,0.010829675,0.0,0.012,0.6,0.6,-26.555853,26.000002,2.1238885,0.7079629,0.18400002,0.008,125,0.15784292,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1059,0.0,2,32,-0.6,-0.60092556,-0.6,0.9556757,0.11074502,0.011074502,0.0,0.012,0.6,0.6,-26.49986,26.000002,2.1025286,0.70084286,0.208,0.0,125,0.15132342,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1060,0.0,2,32,-0.6,-0.60172385,-0.6,0.9881682,0.10276183,0.010276183,0.0,0.012,0.6,0.6,-26.64283,26.000002,2.1740134,0.7246711,0.16800001,0.0,125,0.12732697,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1061,0.0,2,32,-0.6,-0.6024738,-0.6,1.0210775,0.09526262,0.009526262,0.0,0.012,0.6,0.6,-27.457098,26.000002,2.2464154,0.74880517,0.208,0.0,125,0.16885747,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1062,0.0,2,32,-0.6,-0.6002557,-0.6,0.93017143,0.117443375,0.011744338,0.0,0.012,0.6,0.6,-25.495848,26.000002,2.046418,0.68213934,0.23200001,0.0,125,0.12617797,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1063,0.0,2,32,-0.6,-0.6018826,-0.6,0.9949274,0.10117486,0.010117486,0.0,0.012,0.6,0.6,-27.40817,26.000002,2.188884,0.729628,0.15200001,0.0,125,0.134583,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1064,0.0,2,32,-0.6,-0.60248345,-0.6,1.021519,0.09516584,0.009516585,0.0,0.012,0.6,0.6,-27.37943,26.000002,2.2473865,0.7491288,0.080000006,0.0,125,0.14150323,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1065,0.0,2,32,-0.6,-0.60151905,-0.6,0.9795962,0.10481027,0.010481027,0.0,0.012,0.6,0.6,-26.865438,26.000002,2.1551547,0.7183849,0.224,0.0,125,0.161216,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1066,0.0,2,32,-0.6,-0.6021266,-0.6,1.0055311,0.09873449,0.009873449,0.0,0.012,0.6,0.6,-27.489658,26.0,2.2122126,0.7374042,0.14999999,0.0,100,0.14720161,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1067,0.0,2,32,-0.6,-0.602513,-0.6,1.0228695,0.09487036,0.009487036,0.0,0.012,0.6,0.6,-28.161438,26.000002,2.2503579,0.7501193,0.16800001,0.0,125,0.15468368,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1068,0.0,2,32,-0.6,-0.60220265,-0.6,1.0088886,0.097974114,0.009797412,0.0,0.012,0.6,0.6,-27.332401,26.000002,2.2195992,0.73986644,0.224,0.0,125,0.15119879,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1069,0.0,2,32,-0.6,-0.6012317,-0.6,0.9678501,0.107683696,0.01076837,0.0,0.012,0.6,0.6,-26.697803,26.000002,2.1293128,0.7097709,0.2,0.0,125,0.123902835,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1070,0.0,2,32,-0.6,-0.6017143,-0.6,0.9877647,0.10285734,0.010285734,0.0,0.012,0.6,0.6,-27.155066,26.000002,2.1731257,0.72437525,0.2,0.0,125,0.14519215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1071,0.0,2,32,-0.6,-0.6029647,-0.6,1.0440546,0.090353586,0.009035359,0.0,0.012,0.6,0.6,-28.08705,26.000002,2.296966,0.7656554,0.120000005,0.0,125,0.14142662,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1072,0.0,2,32,-0.6,-0.60139877,-0.6,0.9746421,0.1060127,0.01060127,0.0,0.012,0.6,0.6,-26.668121,26.000002,2.1442554,0.71475184,0.120000005,0.0,125,0.15459518,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1073,0.0,2,32,-0.6,-0.60185426,-0.6,0.99371487,0.10145772,0.010145772,0.0,0.012,0.6,0.6,-26.662477,26.000002,2.1862164,0.7287388,0.224,0.0,125,0.16097032,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1074,0.0,2,32,-0.6,-0.6010408,-0.6,0.9602188,0.1095926,0.01095926,0.0,0.012,0.6,0.6,-26.528427,26.000002,2.1125236,0.7041745,0.2,0.0,125,0.14361528,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1075,0.0,2,32,-0.6,-0.6015477,-0.6,0.98078686,0.104523316,0.010452332,0.0,0.012,0.6,0.6,-26.789167,26.000002,2.1577742,0.71925807,0.16000001,0.0,125,0.12440982,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1076,0.0,2,32,-0.6,-0.6007309,-0.6,0.94810826,0.11269165,0.011269165,0.0,0.012,0.6,0.6,-25.645388,26.000002,2.0858798,0.6952933,0.192,0.0,125,0.13204928,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1077,0.0,2,32,-0.6,-0.6013915,-0.6,0.97434354,0.10608559,0.0106085595,0.0,0.012,0.6,0.6,-26.509619,26.000002,2.1435986,0.71453285,0.128,0.0,125,0.17048202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1078,0.0,2,32,-0.6,-0.60208946,-0.6,1.0039015,0.099105656,0.009910566,0.0,0.012,0.6,0.6,-27.046774,26.000002,2.2086275,0.73620915,0.192,0.0,125,0.14114006,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1079,0.0,2,32,-0.6,-0.60144365,-0.6,0.976485,0.10556379,0.010556379,0.0,0.012,0.6,0.6,-26.071896,26.0,2.14831,0.7161033,0.11,0.0,100,0.13149512,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1080,0.0,2,32,-0.6,-0.6014758,-0.6,0.97780734,0.105242856,0.010524286,0.0,0.012,0.6,0.6,-27.246088,26.000002,2.1512191,0.7170731,0.192,0.008,125,0.15218186,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1081,0.0,2,32,-0.6,-0.6018561,-0.6,0.99379236,0.10143963,0.010143964,0.0,0.012,0.6,0.6,-27.215975,26.000002,2.1863868,0.72879565,0.18400002,0.0,125,0.12113189,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1082,0.0,2,32,-0.6,-0.6013495,-0.6,0.9726278,0.10650551,0.010650552,0.0,0.012,0.6,0.6,-26.897165,26.000002,2.139824,0.71327466,0.15200001,0.0,125,0.13212118,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1083,0.0,2,32,-0.6,-0.60215664,-0.6,1.0068539,0.098434195,0.009843419,0.0,0.012,0.6,0.6,-27.456566,26.000002,2.215123,0.73837435,0.16000001,0.0,125,0.12941532,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1084,0.0,2,32,-0.6,-0.6029619,-0.6,1.0439193,0.09038173,0.009038173,0.0,0.012,0.6,0.6,-26.503506,26.000002,2.2966683,0.7655561,0.18400002,0.008,125,0.1751037,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1085,0.0,2,32,-0.6,-0.6017071,-0.6,0.98745996,0.102929525,0.010292953,0.0,0.012,0.6,0.6,-26.212856,26.000002,2.1724553,0.7241518,0.128,0.0,125,0.13359302,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1086,0.0,2,32,-0.6,-0.600845,-0.6,0.95252854,0.11155048,0.011155048,0.0,0.012,0.6,0.6,-25.970057,26.000002,2.0956047,0.6985349,0.16800001,0.0,125,0.13291705,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1087,0.0,2,32,-0.6,-0.6026726,-0.6,1.0302361,0.09327469,0.009327469,0.0,0.012,0.6,0.6,-27.489775,26.000002,2.2665648,0.75552166,0.128,0.0,125,0.16866978,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1088,0.0,2,32,-0.6,-0.6008389,-0.6,0.95229197,0.11161127,0.011161127,0.0,0.012,0.6,0.6,-26.81322,26.000002,2.0950842,0.6983614,0.2,0.0,125,0.15346901,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1089,0.0,2,32,-0.6,-0.602392,-0.6,1.0173655,0.09608034,0.009608034,0.0,0.012,0.6,0.6,-27.023256,26.000002,2.2382486,0.7460829,0.128,0.0,125,0.13002302,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1090,0.0,2,32,-0.6,-0.600513,-0.6,0.9397903,0.11487082,0.011487082,0.0,0.012,0.6,0.6,-26.187498,26.000002,2.06758,0.68919337,0.16800001,0.0,125,0.13413233,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1091,0.0,2,32,-0.6,-0.60158634,-0.6,0.9823958,0.104136795,0.010413679,0.0,0.012,0.6,0.6,-26.19859,26.000002,2.161314,0.720438,0.16000001,0.0,125,0.124748744,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1092,0.0,2,32,-0.6,-0.6026998,-0.6,1.0315058,0.09300241,0.009300241,0.0,0.012,0.6,0.6,-27.544502,26.0,2.2693582,0.75645274,0.099999994,0.0,100,0.1640066,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1093,0.0,2,32,-0.6,-0.6011657,-0.6,0.9651971,0.10834352,0.010834352,0.0,0.012,0.6,0.6,-26.125074,26.000002,2.123476,0.70782536,0.18400002,0.008,125,0.10665969,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1094,0.0,2,32,-0.6,-0.60188866,-0.6,0.99518824,0.10111412,0.010111412,0.0,0.012,0.6,0.6,-26.686193,26.000002,2.189458,0.7298193,0.208,0.0,125,0.14712825,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1095,0.0,2,32,-0.6,-0.6010861,-0.6,0.9620178,0.10913958,0.010913958,0.0,0.012,0.6,0.6,-26.475502,26.000002,2.1164813,0.7054938,0.17600001,0.008,125,0.124865904,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1096,0.0,2,32,-0.6,-0.60238016,-0.6,1.0168294,0.09619901,0.009619902,0.0,0.012,0.6,0.6,-27.435469,26.000002,2.2370694,0.7456898,0.08800001,0.0,125,0.14537945,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1097,0.0,2,32,-0.6,-0.60123473,-0.6,0.9679742,0.10765291,0.010765291,0.0,0.012,0.6,0.6,-26.3447,26.000002,2.1295857,0.70986193,0.14400001,0.0,125,0.13065903,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1098,0.0,2,32,-0.6,-0.60169995,-0.6,0.9871594,0.1030008,0.01030008,0.0,0.012,0.6,0.6,-26.29603,26.000002,2.171794,0.7239313,0.120000005,0.0,125,0.15453441,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1099,0.0,2,32,-0.6,-0.60164654,-0.6,0.98491293,0.10353497,0.010353497,0.0,0.012,0.6,0.6,-27.07484,26.000002,2.1668518,0.72228396,0.16000001,0.0,125,0.15603374,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1100,0.0,2,32,-0.6,-0.6027224,-0.6,1.0325629,0.09277631,0.0092776315,0.0,0.012,0.6,0.6,-27.76511,26.000002,2.2716837,0.7572279,0.112,0.0,125,0.14239188,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1101,0.0,2,32,-0.6,-0.6014634,-0.6,0.9772962,0.10536681,0.010536681,0.0,0.012,0.6,0.6,-27.323624,26.000002,2.1500945,0.71669817,0.128,0.0,125,0.14153604,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1102,0.0,2,32,-0.6,-0.6017498,-0.6,0.9892654,0.10250253,0.010250254,0.0,0.012,0.6,0.6,-26.660673,26.000002,2.1764274,0.7254758,0.17600001,0.0,125,0.122390315,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1103,0.0,2,32,-0.6,-0.6014679,-0.6,0.977484,0.10532125,0.010532125,0.0,0.012,0.6,0.6,-26.999548,26.000002,2.1505077,0.7168359,0.192,0.0,125,0.12823601,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1104,0.0,2,32,-0.6,-0.60159945,-0.6,0.9829417,0.10400598,0.010400598,0.0,0.012,0.6,0.6,-26.177568,26.000002,2.162515,0.7208383,0.14400001,0.0,125,0.1378766,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1105,0.0,2,32,-0.6,-0.6007209,-0.6,0.94772243,0.1127918,0.01127918,0.0,0.012,0.6,0.6,-25.40529,26.0,2.085031,0.69501036,0.19,0.0,100,0.12072142,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1106,0.0,2,32,-0.6,-0.60159105,-0.6,0.9825909,0.104090005,0.010409,0.0,0.012,0.6,0.6,-26.62204,26.000002,2.1617432,0.72058105,0.224,0.0,125,0.15900184,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1107,0.0,2,32,-0.6,-0.60287774,-0.6,1.039896,0.09122293,0.0091222925,0.0,0.012,0.6,0.6,-27.907185,26.000002,2.287817,0.76260567,0.15200001,0.0,125,0.17615104,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1108,0.0,2,32,-0.6,-0.60111964,-0.6,0.96335447,0.10880417,0.010880417,0.0,0.012,0.6,0.6,-26.615665,26.000002,2.1194222,0.70647407,0.192,0.0,125,0.14047724,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1109,0.0,2,32,-0.6,-0.6018678,-0.6,0.9942944,0.10132242,0.010132242,0.0,0.012,0.6,0.6,-27.072607,26.000002,2.1874914,0.7291638,0.112,0.0,125,0.1612896,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1110,0.0,2,32,-0.6,-0.6018655,-0.6,0.99419516,0.10134559,0.010134559,0.0,0.012,0.6,0.6,-27.52124,26.000002,2.187273,0.72909105,0.128,0.0,125,0.14822719,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1111,0.0,2,32,-0.6,-0.6028246,-0.6,1.0373732,0.09175437,0.0091754375,0.0,0.012,0.6,0.6,-27.864695,26.000002,2.2822666,0.76075554,0.2,0.0,125,0.17243682,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1112,0.0,2,32,-0.6,-0.6016869,-0.6,0.9866096,0.10313127,0.010313127,0.0,0.012,0.6,0.6,-25.726639,26.000002,2.1705844,0.72352815,0.18400002,0.0,125,0.13724475,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1113,0.0,2,32,-0.6,-0.6011257,-0.6,0.9635967,0.1087435,0.010874351,0.0,0.012,0.6,0.6,-25.88011,26.000002,2.119955,0.7066517,0.16800001,0.0,125,0.13411555,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1114,0.0,2,32,-0.6,-0.60167414,-0.6,0.9860706,0.10325936,0.010325937,0.0,0.012,0.6,0.6,-26.945715,26.000002,2.1693985,0.72313285,0.16000001,0.0,125,0.1296163,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1115,0.0,2,32,-0.6,-0.601523,-0.6,0.97976136,0.104770415,0.010477042,0.0,0.012,0.6,0.6,-26.502968,26.000002,2.155518,0.71850604,0.208,0.0,125,0.13770892,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1116,0.0,2,32,-0.6,-0.60126036,-0.6,0.9690092,0.10739666,0.010739666,0.0,0.012,0.6,0.6,-26.537443,26.000002,2.1318629,0.710621,0.18400002,0.0,125,0.13685004,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1117,0.0,2,32,-0.6,-0.60294574,-0.6,1.0431439,0.09054326,0.009054326,0.0,0.012,0.6,0.6,-27.339462,26.000002,2.2949624,0.76498747,0.120000005,0.0,125,0.13040902,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1118,0.0,2,32,-0.6,-0.600326,-0.6,0.93277866,0.11674043,0.011674043,0.0,0.012,0.6,0.6,-25.795776,26.0,2.052154,0.6840514,0.22,0.0,100,0.14915425,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1119,0.0,2,32,-0.6,-0.6011518,-0.6,0.96464103,0.10848232,0.010848233,0.0,0.012,0.6,0.6,-26.87316,26.000002,2.1222527,0.7074176,0.15200001,0.0,125,0.16004784,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1120,0.0,2,32,-0.6,-0.6021306,-0.6,1.0057081,0.09869427,0.009869427,0.0,0.012,0.6,0.6,-27.742165,26.000002,2.212602,0.737534,0.16800001,0.0,125,0.1495324,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1121,0.0,2,32,-0.6,-0.6022551,-0.6,1.0112196,0.09744967,0.009744967,0.0,0.012,0.6,0.6,-27.05396,26.000002,2.2247276,0.7415759,0.14400001,0.0,125,0.15332776,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1122,0.0,2,32,-0.6,-0.60103655,-0.6,0.9600496,0.10963528,0.010963528,0.0,0.012,0.6,0.6,-26.880407,26.000002,2.1121514,0.7040505,0.208,0.0,125,0.17324734,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1123,0.0,2,32,-0.6,-0.6015883,-0.6,0.98247766,0.104117155,0.010411716,0.0,0.012,0.6,0.6,-25.9008,26.000002,2.161494,0.720498,0.16800001,0.0,125,0.12764263,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1124,0.0,2,32,-0.6,-0.6005715,-0.6,0.94200987,0.11428524,0.011428524,0.0,0.012,0.6,0.6,-26.367647,26.000002,2.072463,0.69082105,0.2,0.0,125,0.15236163,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1125,0.0,2,32,-0.6,-0.6030929,-0.6,1.050261,0.08907154,0.008907154,0.0,0.012,0.6,0.6,-27.58862,26.000002,2.3106203,0.7702068,0.120000005,0.0,125,0.1562946,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1126,0.0,2,32,-0.6,-0.6011502,-0.6,0.9645761,0.10849854,0.010849855,0.0,0.012,0.6,0.6,-26.501574,26.000002,2.12211,0.70737,0.14400001,0.0,125,0.13279499,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1127,0.0,2,32,-0.6,-0.60027915,-0.6,0.93103904,0.117208995,0.0117208995,0.0,0.012,0.6,0.6,-26.231638,26.000002,2.0483267,0.6827756,0.16000001,0.0,125,0.13471426,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1128,0.0,2,32,-0.6,-0.6010265,-0.6,0.95965236,0.109735616,0.010973562,0.0,0.012,0.6,0.6,-26.406017,26.000002,2.1112773,0.70375913,0.120000005,0.0,125,0.13350116,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1129,0.0,2,32,-0.6,-0.60096854,-0.6,0.95736444,0.11031524,0.011031524,0.0,0.012,0.6,0.6,-27.13845,26.000002,2.1062438,0.7020813,0.2,0.0,125,0.1391518,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1130,0.0,2,32,-0.6,-0.6016435,-0.6,0.98478466,0.10356556,0.010356556,0.0,0.012,0.6,0.6,-27.179098,26.000002,2.1665695,0.72218984,0.216,0.0,125,0.18058953,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1131,0.0,2,32,-0.6,-0.60161555,-0.6,0.9836152,0.10384481,0.0103844805,0.0,0.012,0.6,0.6,-27.72461,26.0,2.1639967,0.72133225,0.21,0.0,100,0.14735985,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1132,0.0,2,32,-0.6,-0.601739,-0.6,0.9888069,0.1026108,0.01026108,0.0,0.012,0.6,0.6,-27.473307,26.000002,2.1754186,0.72513956,0.14400001,0.0,125,0.16376176,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1133,0.0,2,32,-0.6,-0.5996953,-0.5996953,0.9099279,0.12304729,0.01230473,0.0,0.012,0.6,0.5996953,-24.911644,26.000002,2.0018814,0.6672938,0.17600001,0.0,125,0.14025266,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1134,0.0,2,32,-0.5996953,-0.6013143,-0.6,0.984015,0.10374925,0.010374925,0.0,0.011993906,0.5996953,0.6,-27.001114,26.000002,2.1648762,0.72162545,0.112,0.0,125,0.14387111,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1135,0.0,2,32,-0.6,-0.60206854,-0.6,1.0029862,0.09931476,0.009931476,0.0,0.012,0.6,0.6,-26.943077,26.000002,2.2066138,0.73553795,0.08800001,0.0,125,0.1351951,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1136,0.0,2,32,-0.6,-0.60269654,-0.6,1.0313541,0.09303489,0.00930349,0.0,0.012,0.6,0.6,-27.808455,26.000002,2.2690244,0.75634146,0.16000001,0.0,125,0.15302214,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1137,0.0,2,32,-0.6,-0.602382,-0.6,1.0169126,0.096180595,0.00961806,0.0,0.012,0.6,0.6,-27.080025,26.000002,2.2372522,0.7457508,0.15200001,0.0,125,0.15416819,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1138,0.0,2,32,-0.6,-0.6019416,-0.6,0.9974691,0.10058446,0.010058447,0.0,0.012,0.6,0.6,-27.413843,26.000002,2.194476,0.731492,0.17600001,0.0,125,0.12753597,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1139,0.0,2,32,-0.6,-0.60087246,-0.6,0.9535984,0.11127603,0.011127603,0.0,0.012,0.6,0.6,-26.345299,26.000002,2.0979583,0.6993195,0.18400002,0.0,125,0.13351956,,,,,,-23.380053,0.01,0.5228132,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,53,1140,0.0,2,32,-0.6,-0.60263085,-0.6,1.0282967,0.09369217,0.009369217,0.0,0.012,0.6,0.6,-27.250154,26.000002,2.2622979,0.7540993,0.16000001,0.0,125,0.13601907,,,,,,,,,0
