condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,550,0.0,106,1696,-0.16916063,0.02503971,0.02503971,0.7042492,0.19758356,0.19758356,0.0,0.0033832127,0.16916063,0.0,-22.28034,26.000002,1.5493792,0.51645976,0.296,0.0,125,5.3253884,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,551,0.0,106,1696,0.02503971,0.23769501,0.23769501,0.67232376,0.2126553,0.2126553,0.0,0.0,0.0,0.0,-21.852163,26.000002,1.4791418,0.4930473,0.384,0.0,125,5.1596537,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,552,0.0,106,1696,0.23769501,0.44105646,0.44105646,0.69173133,0.20336145,0.20336145,0.0,0.0,0.0,0.0,-22.204607,26.000002,1.5218394,0.5072798,0.36,0.0,125,5.109225,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,553,1.0,107,1712,0.44105646,-0.25830907,-0.25830907,0.6975945,0.20063443,0.20063443,0.0,0.0,0.0,0.25830907,-21.531187,26.000002,1.5347385,0.5115795,0.35200003,0.0,125,5.1621284,-0.00040363154,15.618978,1.5183551,7.7939014,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,554,0.0,107,1712,-0.25830907,-0.06619886,-0.06619886,0.7049249,0.19727638,0.19727638,0.0,0.0051661814,0.25830907,0.06619886,-22.726843,26.000002,1.5508658,0.51695526,0.344,0.0,125,5.0805006,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,555,0.0,107,1712,-0.06619886,0.15499379,0.15499379,0.65263754,0.22251663,0.22251663,0.0,0.0013239773,0.06619886,0.0,-20.69339,26.000002,1.4358313,0.47861046,0.42400002,0.0,125,5.0549035,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,556,0.0,107,1712,0.15499379,0.35556754,0.35556754,0.6977259,0.20057376,0.20057376,0.0,0.0,0.0,0.0,-21.769571,26.000002,1.5350276,0.5116759,0.32000002,0.008,125,5.1166043,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,557,1.0,108,1728,0.35556754,-0.3566041,-0.3566041,0.72623897,0.18782829,0.18782829,0.0,0.0,0.0,0.3566041,-21.886782,26.000002,1.5977576,0.53258586,0.28800002,0.0,125,4.9948993,-0.00038644683,15.406177,1.5173503,7.6875286,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,558,0.0,108,1728,-0.3566041,-0.15515709,-0.15515709,0.6807292,0.2085791,0.2085791,0.0,0.007132082,0.3566041,0.15515709,-21.47166,26.000002,1.4976342,0.4992114,0.40800002,0.0,125,5.1186533,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,559,0.0,108,1728,-0.15515709,0.043517735,0.043517735,0.69512624,0.20177796,0.20177796,0.0,0.0031031417,0.15515709,0.0,-22.08255,26.0,1.5293083,0.50976944,0.32999998,0.0,100,4.1087046,,,,,,-22.030678,0.0,0.48710093,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,560,0.0,108,1728,0.043517735,0.22546731,0.22546731,0.74004894,0.18194957,0.18194957,0.0,0.0,0.0,0.0,-23.032942,26.000002,1.6281402,0.5427134,0.272,0.0,125,5.020885,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,561,0.0,108,1728,0.22546731,0.42239547,0.42239547,0.7056922,0.19692816,0.19692816,0.0,0.0,0.0,0.0,-22.51965,26.000002,1.5525538,0.5175179,0.35200003,0.0,125,4.8702602,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,562,1.0,109,1744,0.42239547,-0.28022766,-0.28022766,0.7047038,0.19737685,0.19737685,0.0,0.0,0.0,0.28022766,-21.886612,26.000002,1.5503793,0.51679313,0.36,0.0,125,5.047999,-0.00037052814,17.54031,1.5056643,8.754728,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,563,0.0,109,1744,-0.28022766,-0.09089206,-0.09089206,0.7100987,0.19494015,0.19494015,0.0,0.005604553,0.28022766,0.09089206,-22.692705,26.000002,1.5622483,0.52074945,0.344,0.0,125,5.195146,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,564,0.0,109,1744,-0.09089206,0.09303332,0.09303332,0.73108697,0.18574323,0.18574323,0.0,0.0018178412,0.09089206,0.0,-22.26256,26.000002,1.6084235,0.53614116,0.28800002,0.0,125,5.0794506,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,565,0.0,109,1744,0.09303332,0.3037452,0.3037452,0.67631096,0.21071188,0.21071188,0.0,0.0,0.0,0.0,-21.887255,26.000002,1.4879138,0.4959713,0.40800002,0.0,125,5.183848,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,566,1.0,110,1760,0.3037452,-0.39798588,-0.39798588,0.7027454,0.1982689,0.1982689,0.0,0.0,0.0,0.39798588,-21.987082,26.000002,1.5460707,0.5153569,0.36,0.0,125,5.30319,-0.0011275618,16.024881,1.5138006,7.996176,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,567,0.0,110,1760,-0.39798588,-0.18944928,-0.18944928,0.66454947,0.21649632,0.21649632,0.0,0.007959717,0.39798588,0.18944928,-21.76533,26.000002,1.462038,0.48734602,0.33600003,0.0,125,5.046063,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,568,0.0,110,1760,-0.18944928,0.023670696,0.023670696,0.6637225,0.21690896,0.21690896,0.0,0.0037889855,0.18944928,0.0,-21.287836,26.000002,1.4602187,0.48673958,0.344,0.0,125,5.036326,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,569,0.0,110,1760,0.023670696,0.24165815,0.24165815,0.6615685,0.21798745,0.21798745,0.0,0.0,0.0,0.0,-20.877098,26.000002,1.4554799,0.48515996,0.45600003,0.0,125,5.0105314,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,570,0.0,110,1760,0.24165815,0.44593722,0.44593722,0.6897761,0.20427905,0.20427905,0.0,0.0,0.0,0.0,-21.970226,26.000002,1.5175377,0.5058459,0.32000002,0.0,125,5.009407,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,571,1.0,111,1776,0.44593722,-0.25166452,-0.25166452,0.6937933,0.20239823,0.20239823,0.0,0.0,0.0,0.25166452,-21.637064,26.000002,1.5263758,0.5087919,0.33600003,0.0,125,4.923747,-0.000752572,15.464973,1.511971,7.7166142,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,572,0.0,111,1776,-0.25166452,-0.028872794,-0.028872794,0.6423986,0.22782502,0.22782502,0.0,0.0050332905,0.25166452,0.028872794,-20.953285,26.0,1.4133052,0.47110173,0.28,0.0,100,4.1207156,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,573,0.0,111,1776,-0.028872794,0.18380877,0.18380877,0.67109257,0.21325901,0.21325901,0.0,0.00057745585,0.028872794,0.0,-21.792309,26.000002,1.4764332,0.4921444,0.42400002,0.0,125,4.9733963,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,574,0.0,111,1776,0.18380877,0.40327877,0.40327877,0.6586249,0.21946998,0.21946998,0.0,0.0,0.0,0.0,-21.243683,26.000002,1.4490037,0.48300123,0.40800002,0.0,125,4.9781065,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,575,1.0,112,1792,0.40327877,-0.29900554,-0.29900554,0.7039589,0.19771567,0.19771567,0.0,0.0,0.0,0.29900554,-21.83635,26.000002,1.5487405,0.51624686,0.30400002,0.0,125,4.850436,-0.00019586383,15.893848,1.5072293,7.931656,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,576,0.0,112,1792,-0.29900554,-0.10330633,-0.10330633,0.6953386,0.20167932,0.20167932,0.0,0.0059801107,0.29900554,0.10330633,-21.978935,26.000002,1.5297755,0.5099252,0.28,0.0,125,4.9484277,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,577,0.0,112,1792,-0.10330633,0.11079882,0.11079882,0.665202,0.21617128,0.21617128,0.0,0.0020661266,0.10330633,0.0,-21.688168,26.000002,1.4634737,0.48782456,0.384,0.0,125,5.017935,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,578,0.0,112,1792,0.11079882,0.3447938,0.3447938,0.63079345,0.23399498,0.23399498,0.0,0.0,0.0,0.0,-20.652756,26.000002,1.3877733,0.4625911,0.44000003,0.0,125,5.2146688,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,579,1.0,113,1808,0.3447938,-0.3473311,-0.3473311,0.6821976,0.20787509,0.20787509,0.0,0.0,0.0,0.3473311,-21.228336,26.000002,1.5008646,0.50028825,0.36,0.0,125,4.891501,-0.0006638303,14.659627,1.511524,7.3140345,1.0,-21.59274,0.01,0.49854726,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,580,0.0,113,1808,-0.3473311,-0.14958575,-0.14958575,0.68889916,0.20469198,0.20469198,0.0,0.006946622,0.3473311,0.14958575,-21.937592,26.000002,1.5156084,0.50520283,0.33600003,0.0,125,4.91833,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,581,0.0,113,1808,-0.14958575,0.057887457,0.057887457,0.6768203,0.21046492,0.21046492,0.0,0.002991715,0.14958575,0.0,-21.289118,26.000002,1.4890343,0.49634477,0.328,0.0,125,4.9989223,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,582,0.0,113,1808,0.057887457,0.2667884,0.2667884,0.6800596,0.20890093,0.20890093,0.0,0.0,0.0,0.0,-22.022167,26.000002,1.496161,0.49872035,0.37600002,0.008,125,4.881364,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,583,0.0,113,1808,0.2667884,0.4796694,0.4796694,0.6718631,0.212881,0.212881,0.0,0.0,0.0,0.0,-21.770922,26.000002,1.4781283,0.49270946,0.36800003,0.0,125,4.8682427,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,584,1.0,114,1824,0.4796694,-0.21495126,-0.21495126,0.68744326,0.20537932,0.20537932,0.0,0.0,0.0,0.21495126,-21.80598,26.000002,1.5124054,0.50413513,0.296,0.008,125,4.956173,-0.0012803208,15.976302,1.5190208,7.9716806,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,585,0.0,114,1824,-0.21495126,-0.017739054,-0.017739054,0.6957007,0.20151123,0.20151123,0.0,0.004299025,0.21495126,0.017739054,-21.383415,26.0,1.530572,0.5101907,0.38,0.01,100,4.053326,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,586,0.0,114,1824,-0.017739054,0.17512543,0.17512543,0.71394956,0.19321927,0.19321927,0.0,0.00035478108,0.017739054,0.0,-22.167395,26.000002,1.5707204,0.5235735,0.312,0.0,125,4.6336274,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,587,0.0,114,1824,0.17512543,0.38068637,0.38068637,0.6870594,0.20556094,0.20556094,0.0,0.0,0.0,0.0,-21.938107,26.000002,1.5115609,0.5038537,0.344,0.0,125,4.850641,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,588,1.0,115,1840,0.38068637,-0.31130147,-0.31130147,0.68191135,0.20801212,0.20801212,0.0,0.0,0.0,0.31130147,-21.27164,26.000002,1.500235,0.5000783,0.24800001,0.0,125,4.772833,-0.0005171546,15.755508,1.5071924,7.8621645,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,589,0.0,115,1840,-0.31130147,-0.11866258,-0.11866258,0.7014418,0.19886492,0.19886492,0.0,0.0062260292,0.31130147,0.11866258,-22.28177,26.000002,1.5432029,0.51440096,0.24000001,0.0,125,5.0846753,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,590,0.0,115,1840,-0.11866258,0.069693714,0.069693714,0.719582,0.19072954,0.19072954,0.0,0.0023732516,0.11866258,0.0,-22.272919,26.000002,1.5831121,0.52770406,0.36,0.0,125,4.8530045,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,591,0.0,115,1840,0.069693714,0.28938895,0.28938895,0.65817934,0.21969523,0.21969523,0.0,0.0,0.0,0.0,-21.576458,26.000002,1.4480234,0.48267448,0.37600002,0.0,125,4.857727,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,592,0.0,115,1840,0.28938895,0.4821617,0.4821617,0.7149543,0.19277275,0.19277275,0.0,0.0,0.0,0.0,-22.102488,26.000002,1.5729309,0.52431035,0.32000002,0.008,125,4.645363,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,593,1.0,116,1856,0.4821617,-0.21834181,-0.21834181,0.7000648,0.19949646,0.19949646,0.0,0.0,0.0,0.21834181,-21.766674,26.000002,1.5401733,0.51339114,0.36,0.0,125,4.634573,-0.0005654408,14.492561,1.5147145,7.230568,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,594,0.0,116,1856,-0.21834181,-0.023799485,-0.023799485,0.7013452,0.19890916,0.19890916,0.0,0.004366836,0.21834181,0.023799485,-22.002872,26.000002,1.5429902,0.5143301,0.30400002,0.0,125,4.7446885,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,595,0.0,116,1856,-0.023799485,0.18798281,0.18798281,0.67313534,0.21225828,0.21225828,0.0,0.00047598968,0.023799485,0.0,-21.19236,26.000002,1.4809273,0.49364245,0.344,0.0,125,4.8205986,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,596,0.0,116,1856,0.18798281,0.39172357,0.39172357,0.6909221,0.20374075,0.20374075,0.0,0.0,0.0,0.0,-22.47324,26.000002,1.5200589,0.50668633,0.36800003,0.0,125,4.551705,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,597,1.0,117,1872,0.39172357,-0.30181056,-0.30181056,0.6851518,0.20646583,0.20646583,0.0,0.0,0.0,0.30181056,-21.303644,26.000002,1.507364,0.5024547,0.36800003,0.0,125,4.638553,-0.0008254689,14.211731,1.5148244,7.0898924,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,598,0.0,117,1872,-0.30181056,-0.105615266,-0.105615266,0.69415116,0.20223151,0.20223151,0.0,0.0060362113,0.30181056,0.105615266,-22.05673,26.0,1.527163,0.50905436,0.39999998,0.01,100,3.9731731,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,599,0.0,117,1872,-0.105615266,0.09461072,0.09461072,0.69392186,0.2023383,0.2023383,0.0,0.0021123053,0.105615266,0.0,-22.162369,26.000002,1.5266585,0.5088862,0.28800002,0.0,125,4.73016,,,,,,-21.679966,0.02,0.49710009,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,600,0.0,117,1872,0.09461072,0.30679873,0.30679873,0.67327917,0.212188,0.212188,0.0,0.0,0.0,0.0,-21.99142,26.000002,1.4812437,0.49374792,0.28,0.0,125,4.520349,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,601,1.0,118,1888,0.30679873,-0.39486665,-0.39486665,0.70260143,0.19833463,0.19833463,0.0,0.0,0.0,0.39486665,-21.639936,26.000002,1.545754,0.51525134,0.264,0.0,125,4.626553,-0.00040010948,15.762508,1.5256296,7.865598,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,602,0.0,118,1888,-0.39486665,-0.2179299,-0.2179299,0.7332179,0.18483408,0.18483408,0.0,0.007897332,0.39486665,0.2179299,-22.529758,26.000002,1.6131116,0.5377039,0.28800002,0.0,125,4.788055,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,603,0.0,118,1888,-0.2179299,-0.02745635,-0.02745635,0.71033937,0.19483215,0.19483215,0.0,0.004358598,0.2179299,0.02745635,-21.871063,26.000002,1.5627778,0.52092594,0.35200003,0.0,125,4.695168,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,604,0.0,118,1888,-0.02745635,0.16890313,0.16890313,0.7057353,0.1969086,0.1969086,0.0,0.000549127,0.02745635,0.0,-21.290777,26.000002,1.5526487,0.5175496,0.35200003,0.0,125,4.6517344,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,605,0.0,118,1888,0.16890313,0.3598385,0.3598385,0.71911365,0.19093534,0.19093534,0.0,0.0,0.0,0.0,-21.467325,26.000002,1.5820817,0.52736056,0.224,0.0,125,4.7220826,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,606,1.0,119,1904,0.3598385,-0.35826176,-0.35826176,0.7401679,0.18189973,0.18189973,0.0,0.0,0.0,0.35826176,-22.599257,26.000002,1.6284019,0.54280066,0.296,0.0,125,4.749551,-0.00031675314,15.083356,1.5220075,7.526141,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,607,0.0,119,1904,-0.35826176,-0.17550036,-0.17550036,0.7214141,0.18992664,0.18992664,0.0,0.007165235,0.35826176,0.17550036,-21.96659,26.000002,1.5871427,0.5290476,0.28,0.0,125,4.874725,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,608,0.0,119,1904,-0.17550036,0.019621959,0.019621959,0.7019501,0.19863233,0.19863233,0.0,0.0035100072,0.17550036,0.0,-21.850882,26.000002,1.5443211,0.5147737,0.24800001,0.0,125,4.68235,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,609,0.0,119,1904,0.019621959,0.21174403,0.21174403,0.71642274,0.19212207,0.19212207,0.0,0.0,0.0,0.0,-22.446007,26.000002,1.5761615,0.52538717,0.28800002,0.0,125,4.7907486,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,610,0.0,119,1904,0.21174403,0.41118744,0.41118744,0.7001803,0.19944341,0.19944341,0.0,0.0,0.0,0.0,-21.731037,26.000002,1.5404274,0.51347584,0.35200003,0.0,125,4.799783,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,611,1.0,120,1920,0.41118744,-0.29896092,-0.29896092,0.7215857,0.18985161,0.18985161,0.0,0.0,0.0,0.29896092,-22.489502,26.0,1.5875202,0.52917343,0.37,0.0,100,3.9723043,-0.00038733825,18.121815,1.5187634,9.045333,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,612,0.0,120,1920,-0.29896092,-0.11108189,-0.11108189,0.71251565,0.19385825,0.19385825,0.0,0.0059792185,0.29896092,0.11108189,-21.40726,26.000002,1.5675658,0.522522,0.344,0.0,125,4.7643743,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,613,0.0,120,1920,-0.11108189,0.06092964,0.06092964,0.7588692,0.17423317,0.17423317,0.0,0.0022216379,0.11108189,0.0,-23.023611,26.000002,1.6695455,0.5565152,0.28,0.0,125,5.0216813,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,614,0.0,120,1920,0.06092964,0.24861844,0.24861844,0.7265616,0.1876888,0.1876888,0.0,0.0,0.0,0.0,-22.458773,26.000002,1.5984675,0.5328225,0.33600003,0.0,125,5.0609775,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,615,0.0,120,1920,0.24861844,0.43977547,0.43977547,0.71860975,0.19115701,0.19115701,0.0,0.0,0.0,0.0,-22.128149,26.000002,1.580973,0.526991,0.216,0.0,125,4.97205,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,616,1.0,121,1936,0.43977547,-0.26539153,-0.26539153,0.7103375,0.19483297,0.19483297,0.0,0.0,0.0,0.26539153,-22.149212,26.000002,1.5627737,0.52092457,0.35200003,0.0,125,5.1049194,-0.0007242807,16.425114,1.51229,8.19671,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,617,0.0,121,1936,-0.26539153,-0.066770144,-0.066770144,0.6905205,0.20392922,0.20392922,0.0,0.0053078304,0.26539153,0.066770144,-21.17607,26.000002,1.5191755,0.5063919,0.33600003,0.0,125,4.8125105,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,618,0.0,121,1936,-0.066770144,0.11027408,0.11027408,0.7486548,0.17837963,0.17837963,0.0,0.0013354028,0.066770144,0.0,-22.765759,26.000002,1.6470734,0.54902446,0.256,0.0,125,4.825296,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,619,0.0,121,1936,0.11027408,0.29767007,0.29767007,0.7272397,0.18739597,0.18739597,0.0,0.0,0.0,0.0,-21.828508,26.000002,1.5999594,0.53331983,0.33600003,0.0,125,4.8316946,,,,,,-22.03862,0.01,0.5131078,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,620,0.0,121,1936,0.29767007,0.5001428,0.5001428,0.69363344,0.20247273,0.20247273,0.0,0.0,0.0,0.0,-20.85965,26.000002,1.526024,0.5086747,0.30400002,0.0,125,4.7441745,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,621,1.0,122,1952,0.5001428,-0.2153584,-0.2153584,0.7340066,0.18449876,0.18449876,0.0,0.0,0.0,0.2153584,-22.664743,26.000002,1.6148467,0.5382823,0.312,0.0,125,4.8553767,-0.0002835467,15.239038,1.5122397,7.6041136,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,622,0.0,122,1952,-0.2153584,-0.025563302,-0.025563302,0.7119694,0.19410227,0.19410227,0.0,0.004307168,0.2153584,0.025563302,-21.934664,26.000002,1.5663639,0.5221213,0.344,0.0,125,4.9702587,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,623,0.0,122,1952,-0.025563302,0.15547921,0.15547921,0.74099475,0.18155377,0.18155377,0.0,0.000511266,0.025563302,0.0,-22.946333,26.000002,1.630221,0.543407,0.272,0.0,125,4.794977,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,624,0.0,122,1952,0.15547921,0.32099974,0.32099974,0.7811481,0.16552055,0.16552055,0.0,0.0,0.0,0.0,-23.177176,26.0,1.7185601,0.5728534,0.26,0.0,100,3.7071486,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,625,1.0,123,1968,0.32099974,-0.36956114,-0.36956114,0.6789422,0.20943911,0.20943911,0.0,0.0,0.0,0.36956114,-20.831028,26.000002,1.4937027,0.4979009,0.312,0.0,125,4.9129367,-0.00021083262,16.663616,1.5135146,8.3164625,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,626,0.0,123,1968,-0.36956114,-0.19097902,-0.19097902,0.7305493,0.18597335,0.18597335,0.0,0.0073912228,0.36956114,0.19097902,-22.821005,26.000002,1.6072404,0.5357468,0.4,0.008,125,5.003003,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,627,0.0,123,1968,-0.19097902,0.007601653,0.007601653,0.69378895,0.20240025,0.20240025,0.0,0.0038195802,0.19097902,0.0,-21.279524,26.000002,1.5263661,0.5087887,0.312,0.0,125,4.9556217,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,628,0.0,123,1968,0.007601653,0.2213734,0.2213734,0.67004967,0.21377175,0.21377175,0.0,0.0,0.0,0.0,-21.047735,26.000002,1.4741387,0.4913796,0.37600002,0.0,125,4.902111,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,629,0.0,123,1968,0.2213734,0.41688836,0.41688836,0.7088199,0.19551498,0.19551498,0.0,0.0,0.0,0.0,-21.642948,26.000002,1.559435,0.5198117,0.344,0.0,125,4.991146,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,31,630,1.0,124,1984,0.41688836,-0.28305164,-0.28305164,0.6988397,0.20005998,0.20005998,0.0,0.0,0.0,0.28305164,-22.161287,26.000002,1.5374781,0.5124927,0.39200002,0.008,125,5.230053,-0.00036865007,16.972267,1.509178,8.4706745,1.0,,,,0
