condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,173,0.0,2,32,-0.6,-0.6034559,-0.6,1.0683303,0.085441664,0.008544167,0.0,0.012,0.6,0.6,-27.677996,26.000002,2.3503735,0.7834579,0.096,0.0,125,0.17731968,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,174,0.0,2,32,-0.6,-0.602733,-0.6,1.0330586,0.092670456,0.009267046,0.0,0.012,0.6,0.6,-26.913517,26.000002,2.2727745,0.7575915,0.16800001,0.0,125,0.17767464,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,175,0.0,2,32,-0.6,-0.6025604,-0.6,1.0250438,0.094396554,0.009439656,0.0,0.012,0.6,0.6,-27.249392,26.000002,2.2551415,0.7517139,0.14400001,0.0,125,0.17358747,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,176,0.0,2,32,-0.6,-0.6029471,-0.6,1.043211,0.090529256,0.009052926,0.0,0.012,0.6,0.6,-28.27443,26.000002,2.29511,0.7650367,0.17600001,0.0,125,0.16559306,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,177,0.0,2,32,-0.6,-0.6018394,-0.6,0.9930784,0.10160652,0.010160652,0.0,0.012,0.6,0.6,-26.552763,26.000002,2.1848161,0.7282721,0.28,0.0,125,0.14371619,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,178,0.0,2,32,-0.6,-0.60176736,-0.6,0.99000925,0.10232711,0.010232711,0.0,0.012,0.6,0.6,-27.957169,26.000002,2.1780639,0.7260213,0.064,0.0,125,0.16560934,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,179,0.0,2,32,-0.6,-0.6028929,-0.6,1.0406154,0.09107194,0.009107194,0.0,0.012,0.6,0.6,-27.799587,26.000002,2.2893996,0.7631332,0.17600001,0.0,125,0.180461,,,,,,-24.11801,0.01,0.54139405,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,180,0.0,2,32,-0.6,-0.6018437,-0.6,0.9932625,0.10156346,0.0101563465,0.0,0.012,0.6,0.6,-26.961899,26.000002,2.1852212,0.7284071,0.16000001,0.0,125,0.16254604,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,181,0.0,2,32,-0.6,-0.60286236,-0.6,1.0391625,0.09137713,0.009137713,0.0,0.012,0.6,0.6,-26.856224,26.000002,2.2862031,0.76206774,0.14400001,0.0,125,0.14966482,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,182,0.0,2,32,-0.6,-0.60201377,-0.6,1.000596,0.09986285,0.009986285,0.0,0.012,0.6,0.6,-26.495605,26.0,2.2013552,0.7337851,0.17999999,0.0,100,0.15664975,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,183,0.0,2,32,-0.6,-0.60158056,-0.6,0.9821542,0.10419474,0.010419474,0.0,0.012,0.6,0.6,-26.992981,26.000002,2.1607823,0.7202608,0.14400001,0.0,125,0.13945703,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,184,0.0,2,32,-0.6,-0.6022893,-0.6,1.0127474,0.097107455,0.009710746,0.0,0.012,0.6,0.6,-27.062845,26.000002,2.2280889,0.7426963,0.16000001,0.0,125,0.14479046,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,185,0.0,2,32,-0.6,-0.602416,-0.6,1.0184488,0.09584096,0.009584096,0.0,0.012,0.6,0.6,-27.473694,26.000002,2.240632,0.7468774,0.136,0.0,125,0.13855337,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,186,0.0,2,32,-0.6,-0.6031853,-0.6,1.05479,0.08814749,0.008814749,0.0,0.012,0.6,0.6,-29.042315,26.000002,2.3205843,0.7735281,0.15200001,0.0,125,0.16914172,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,187,0.0,2,32,-0.6,-0.60196346,-0.6,0.9984139,0.10036588,0.010036588,0.0,0.012,0.6,0.6,-26.700384,26.000002,2.1965544,0.7321848,0.16000001,0.0,125,0.12223938,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,188,0.0,2,32,-0.6,-0.60241944,-0.6,1.0186074,0.09580599,0.009580599,0.0,0.012,0.6,0.6,-27.371607,26.000002,2.240981,0.7469937,0.104,0.0,125,0.13867514,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,189,0.0,2,32,-0.6,-0.6021592,-0.6,1.0069677,0.09840843,0.009840843,0.0,0.012,0.6,0.6,-27.086666,26.000002,2.215373,0.7384577,0.18400002,0.0,125,0.15953474,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,190,0.0,2,32,-0.6,-0.60203356,-0.6,1.0014564,0.099665225,0.009966522,0.0,0.012,0.6,0.6,-27.50842,26.000002,2.203248,0.734416,0.128,0.0,125,0.15058258,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,191,0.0,2,32,-0.6,-0.60152775,-0.6,0.9799582,0.10472295,0.010472295,0.0,0.012,0.6,0.6,-26.436962,26.000002,2.155951,0.71865034,0.14400001,0.0,125,0.14261597,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,192,0.0,2,32,-0.6,-0.60267437,-0.6,1.0303205,0.09325657,0.009325657,0.0,0.012,0.6,0.6,-27.54129,26.000002,2.2667503,0.75558347,0.14400001,0.0,125,0.1602972,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,193,0.0,2,32,-0.6,-0.60174865,-0.6,0.98921764,0.1025138,0.01025138,0.0,0.012,0.6,0.6,-26.945673,26.000002,2.1763222,0.72544074,0.208,0.0,125,0.16300422,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,194,0.0,2,32,-0.6,-0.60178286,-0.6,0.99066824,0.10217197,0.010217197,0.0,0.012,0.6,0.6,-26.624365,26.000002,2.1795137,0.72650456,0.14400001,0.0,125,0.14356093,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,195,0.0,2,32,-0.6,-0.6026195,-0.6,1.0277723,0.09380536,0.009380536,0.0,0.012,0.6,0.6,-26.580744,26.0,2.2611442,0.75371474,0.14999999,0.0,100,0.15085745,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,196,0.0,2,32,-0.6,-0.60260105,-0.6,1.0269196,0.093989715,0.009398972,0.0,0.012,0.6,0.6,-27.29116,26.000002,2.2592683,0.7530894,0.16800001,0.0,125,0.16891864,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,197,0.0,2,32,-0.6,-0.6022469,-0.6,1.0108551,0.09753149,0.009753149,0.0,0.012,0.6,0.6,-27.03325,26.000002,2.2239256,0.74130857,0.216,0.008,125,0.16495888,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,198,0.0,2,32,-0.6,-0.6020285,-0.6,1.0012358,0.09971585,0.009971585,0.0,0.012,0.6,0.6,-25.898247,26.000002,2.2027628,0.7342543,0.120000005,0.0,125,0.13196006,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,199,0.0,2,32,-0.6,-0.60198283,-0.6,0.9992519,0.10017241,0.010017241,0.0,0.012,0.6,0.6,-26.90806,26.000002,2.198398,0.7327994,0.16000001,0.0,125,0.13170668,,,,,,-24.11801,0.01,0.54139405,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,200,0.0,2,32,-0.6,-0.6018325,-0.6,0.9927845,0.101675294,0.01016753,0.0,0.012,0.6,0.6,-26.53644,26.000002,2.1841695,0.72805655,0.18400002,0.0,125,0.1307635,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,201,0.0,2,32,-0.6,-0.60203546,-0.6,1.0015398,0.09964607,0.009964607,0.0,0.012,0.6,0.6,-26.70999,26.000002,2.2034316,0.7344772,0.128,0.0,125,0.1324038,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,202,0.0,2,32,-0.6,-0.60306746,-0.6,1.0490234,0.08932574,0.008932575,0.0,0.012,0.6,0.6,-28.129602,26.000002,2.3078976,0.7692992,0.136,0.0,125,0.18479162,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,203,0.0,2,32,-0.6,-0.6018098,-0.6,0.9918149,0.101902544,0.010190255,0.0,0.012,0.6,0.6,-25.802746,26.000002,2.1820364,0.72734547,0.136,0.0,125,0.15364623,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,204,0.0,2,32,-0.6,-0.60290927,-0.6,1.0413995,0.09090768,0.009090768,0.0,0.012,0.6,0.6,-28.04219,26.000002,2.2911246,0.76370823,0.128,0.0,125,0.15262073,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,205,0.0,2,32,-0.6,-0.60150194,-0.6,0.9788887,0.104981154,0.010498116,0.0,0.012,0.6,0.6,-26.493446,26.000002,2.153598,0.71786606,0.192,0.0,125,0.12898737,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,206,0.0,2,32,-0.6,-0.60264057,-0.6,1.0287486,0.093594715,0.0093594715,0.0,0.012,0.6,0.6,-26.91364,26.000002,2.263292,0.7544307,0.14400001,0.0,125,0.15433744,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,207,0.0,2,32,-0.6,-0.60248744,-0.6,1.0216995,0.09512626,0.009512626,0.0,0.012,0.6,0.6,-27.231234,26.000002,2.247784,0.7492613,0.18400002,0.0,125,0.1735454,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,208,0.0,2,32,-0.6,-0.60186493,-0.6,0.99417055,0.10135132,0.010135132,0.0,0.012,0.6,0.6,-26.117449,26.0,2.187219,0.729073,0.16,0.0,100,0.13951014,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,209,0.0,2,32,-0.6,-0.6030585,-0.6,1.0485891,0.08941511,0.008941512,0.0,0.012,0.6,0.6,-28.55027,26.000002,2.306942,0.7689807,0.17600001,0.0,125,0.21473692,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,210,0.0,2,32,-0.6,-0.6032783,-0.6,1.059394,0.087217964,0.008721797,0.0,0.012,0.6,0.6,-27.906767,26.000002,2.3307133,0.77690446,0.112,0.0,125,0.14762054,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,211,0.0,2,32,-0.6,-0.60347307,-0.6,1.0692046,0.08526983,0.008526984,0.0,0.012,0.6,0.6,-27.666254,26.000002,2.352297,0.78409904,0.128,0.0,125,0.1745803,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,212,0.0,2,32,-0.6,-0.60272026,-0.6,1.0324632,0.092797615,0.009279761,0.0,0.012,0.6,0.6,-27.402714,26.000002,2.2714643,0.7571548,0.120000005,0.0,125,0.15684828,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,213,0.0,2,32,-0.6,-0.6039465,-0.6,1.0940119,0.08053563,0.008053563,0.0,0.012,0.6,0.6,-29.684183,26.000002,2.4068742,0.8022914,0.136,0.0,125,0.19719827,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,214,0.0,2,32,-0.6,-0.60164225,-0.6,0.9847338,0.10357768,0.010357768,0.0,0.012,0.6,0.6,-26.34962,26.000002,2.1664577,0.7221526,0.136,0.0,125,0.15918158,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,215,0.0,2,32,-0.6,-0.60121864,-0.6,0.96732503,0.10781394,0.010781394,0.0,0.012,0.6,0.6,-27.100376,26.000002,2.1281576,0.7093859,0.224,0.0,125,0.14957996,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,216,0.0,2,32,-0.6,-0.60130745,-0.6,0.9709174,0.106925815,0.010692582,0.0,0.012,0.6,0.6,-26.407528,26.000002,2.136061,0.71202034,0.224,0.0,125,0.14759347,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,217,0.0,2,32,-0.6,-0.602084,-0.6,1.0036595,0.09916092,0.009916092,0.0,0.012,0.6,0.6,-26.905771,26.000002,2.2080948,0.73603165,0.112,0.0,125,0.13591631,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,218,0.0,2,32,-0.6,-0.60306084,-0.6,1.0487005,0.08939219,0.00893922,0.0,0.012,0.6,0.6,-28.930927,26.000002,2.307187,0.7690624,0.16000001,0.0,125,0.17590623,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,219,0.0,2,32,-0.6,-0.6020967,-0.6,1.0042162,0.09903388,0.009903388,0.0,0.012,0.6,0.6,-27.112638,26.000002,2.2093198,0.73643994,0.14400001,0.0,125,0.1553876,,,,,,-24.11801,0.01,0.54139405,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,220,0.0,2,32,-0.6,-0.60341847,-0.6,1.0664325,0.08581584,0.008581584,0.0,0.012,0.6,0.6,-28.126383,26.000002,2.3461983,0.7820661,0.16000001,0.0,125,0.16602013,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,221,0.0,2,32,-0.6,-0.60122037,-0.6,0.9673947,0.10779664,0.010779664,0.0,0.012,0.6,0.6,-26.061079,26.0,2.128311,0.709437,0.17,0.0,100,0.12905934,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,222,0.0,2,32,-0.6,-0.6016313,-0.6,0.98427194,0.103687905,0.0103687905,0.0,0.012,0.6,0.6,-26.657299,26.000002,2.1654415,0.72181386,0.128,0.0,125,0.1488183,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,223,0.0,2,32,-0.6,-0.6026636,-0.6,1.029818,0.09336453,0.009336453,0.0,0.012,0.6,0.6,-27.83702,26.000002,2.265645,0.75521505,0.120000005,0.0,125,0.12258995,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,224,0.0,2,32,-0.6,-0.6024664,-0.6,1.020742,0.09533623,0.009533623,0.0,0.012,0.6,0.6,-27.00099,26.000002,2.2456775,0.7485592,0.16800001,0.0,125,0.17168266,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,225,0.0,2,32,-0.6,-0.60340434,-0.6,1.0657176,0.08595724,0.008595724,0.0,0.012,0.6,0.6,-27.934153,26.000002,2.3446255,0.7815418,0.128,0.0,125,0.171369,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,226,0.0,2,32,-0.6,-0.6015731,-0.6,0.98184425,0.10426913,0.010426913,0.0,0.012,0.6,0.6,-26.429224,26.000002,2.1601005,0.7200335,0.16800001,0.0,125,0.15538222,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,227,0.0,2,32,-0.6,-0.60169816,-0.6,0.98708427,0.10301863,0.010301863,0.0,0.012,0.6,0.6,-26.224072,26.000002,2.1716287,0.72387624,0.2,0.0,125,0.15802228,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,228,0.0,2,32,-0.6,-0.60187554,-0.6,0.9946256,0.10124517,0.010124518,0.0,0.012,0.6,0.6,-26.8989,26.000002,2.18822,0.7294067,0.192,0.0,125,0.16738066,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,229,0.0,2,32,-0.6,-0.6010831,-0.6,0.9618991,0.1091694,0.01091694,0.0,0.012,0.6,0.6,-25.887068,26.000002,2.1162202,0.7054068,0.14400001,0.008,125,0.13156046,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,230,0.0,2,32,-0.6,-0.6020748,-0.6,1.0032588,0.09925243,0.009925243,0.0,0.012,0.6,0.6,-26.486889,26.000002,2.2072134,0.7357378,0.16800001,0.0,125,0.14088424,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,231,0.0,2,32,-0.6,-0.6026859,-0.6,1.0308582,0.093141206,0.009314121,0.0,0.012,0.6,0.6,-28.13843,26.000002,2.2679331,0.75597775,0.112,0.0,125,0.15525582,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,232,0.0,2,32,-0.6,-0.6026319,-0.6,1.0283474,0.09368123,0.0093681235,0.0,0.012,0.6,0.6,-26.823584,26.000002,2.2624094,0.7541365,0.16800001,0.0,125,0.15865228,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,233,0.0,2,32,-0.6,-0.6022424,-0.6,1.0106559,0.09757624,0.009757624,0.0,0.012,0.6,0.6,-27.050592,26.000002,2.2234874,0.7411625,0.16000001,0.0,125,0.14574143,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,234,0.0,2,32,-0.6,-0.6023991,-0.6,1.0176857,0.09600954,0.009600954,0.0,0.012,0.6,0.6,-27.487728,26.0,2.238953,0.74631774,0.11,0.0,100,0.15356107,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,235,0.0,2,32,-0.6,-0.60161287,-0.6,0.98350316,0.1038716,0.01038716,0.0,0.012,0.6,0.6,-26.447845,26.000002,2.1637502,0.72125006,0.17600001,0.008,125,0.14405704,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,236,0.0,2,32,-0.6,-0.60273474,-0.6,1.0331396,0.092653185,0.0092653185,0.0,0.012,0.6,0.6,-27.528727,26.000002,2.2729526,0.75765085,0.15200001,0.0,125,0.17912716,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,237,0.0,2,32,-0.6,-0.6029231,-0.6,1.0420591,0.0907697,0.009076971,0.0,0.012,0.6,0.6,-27.695219,26.000002,2.2925756,0.76419187,0.14400001,0.0,125,0.13608731,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,238,0.0,2,32,-0.6,-0.60233074,-0.6,1.0146049,0.096692994,0.009669299,0.0,0.012,0.6,0.6,-27.198885,26.000002,2.2321754,0.7440585,0.18400002,0.008,125,0.16159382,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,239,0.0,2,32,-0.6,-0.60235906,-0.6,1.0158783,0.0964099,0.009640991,0.0,0.012,0.6,0.6,-26.986269,26.000002,2.234977,0.7449924,0.136,0.0,125,0.16216314,,,,,,-24.11801,0.01,0.54139405,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,240,0.0,2,32,-0.6,-0.60214657,-0.6,1.0064093,0.098535046,0.009853505,0.0,0.012,0.6,0.6,-26.960463,26.000002,2.2141447,0.73804826,0.192,0.0,125,0.14525013,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,241,0.0,2,32,-0.6,-0.60282445,-0.6,1.0373654,0.09175601,0.009175601,0.0,0.012,0.6,0.6,-27.082212,26.000002,2.2822495,0.7607498,0.16000001,0.0,125,0.17010912,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,242,0.0,2,32,-0.6,-0.6004307,-0.6,0.93669254,0.11569309,0.011569309,0.0,0.012,0.6,0.6,-25.53162,26.000002,2.0607648,0.6869216,0.2,0.0,125,0.13642465,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,243,0.0,2,32,-0.6,-0.6016714,-0.6,0.98595536,0.103286766,0.010328677,0.0,0.012,0.6,0.6,-26.362825,26.000002,2.169145,0.7230484,0.128,0.0,125,0.14910139,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,244,0.0,2,32,-0.6,-0.6037763,-0.6,1.0849277,0.08223795,0.008223795,0.0,0.012,0.6,0.6,-29.066294,26.000002,2.3868885,0.7956295,0.120000005,0.0,125,0.15099967,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,245,0.0,2,32,-0.6,-0.6025167,-0.6,1.0230399,0.09483311,0.009483311,0.0,0.012,0.6,0.6,-27.594183,26.000002,2.250733,0.7502443,0.14400001,0.0,125,0.15704939,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,246,0.0,2,32,-0.6,-0.603094,-0.6,1.0503145,0.08906056,0.008906056,0.0,0.012,0.6,0.6,-27.36699,26.000002,2.310738,0.770246,0.120000005,0.0,125,0.1428295,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,247,0.0,2,32,-0.6,-0.60356784,-0.6,1.0740573,0.08432234,0.008432235,0.0,0.012,0.6,0.6,-28.672031,26.0,2.3629732,0.78765774,0.13,0.0,100,0.15857176,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,248,0.0,2,32,-0.6,-0.60274386,-0.6,1.0335672,0.09256202,0.009256202,0.0,0.012,0.6,0.6,-27.35833,26.000002,2.273893,0.7579644,0.16000001,0.0,125,0.18374754,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,249,0.0,2,32,-0.6,-0.6020683,-0.6,1.0029742,0.099317506,0.009931751,0.0,0.012,0.6,0.6,-27.936674,26.000002,2.2065873,0.7355291,0.2,0.0,125,0.1608521,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,250,0.0,2,32,-0.6,-0.601813,-0.6,0.9919519,0.101870425,0.010187043,0.0,0.012,0.6,0.6,-27.17225,26.000002,2.1823378,0.72744596,0.16000001,0.0,125,0.15071513,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,251,0.0,2,32,-0.6,-0.6009303,-0.6,0.9558621,0.11069751,0.011069751,0.0,0.012,0.6,0.6,-25.84408,26.000002,2.1029387,0.7009796,0.192,0.0,125,0.12264422,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,252,0.0,2,32,-0.6,-0.6025031,-0.6,1.0224173,0.09496917,0.009496917,0.0,0.012,0.6,0.6,-27.34076,26.000002,2.249363,0.7497877,0.15200001,0.0,125,0.1790606,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,253,0.0,2,32,-0.6,-0.60153383,-0.6,0.9802101,0.10466222,0.010466222,0.0,0.012,0.6,0.6,-26.496212,26.000002,2.1565053,0.7188351,0.120000005,0.0,125,0.15195055,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,254,0.0,2,32,-0.6,-0.6027433,-0.6,1.0335414,0.092567496,0.009256749,0.0,0.012,0.6,0.6,-27.71772,26.000002,2.2738366,0.75794554,0.17600001,0.0,125,0.18059804,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,255,0.0,2,32,-0.6,-0.60258967,-0.6,1.026393,0.09410375,0.009410376,0.0,0.012,0.6,0.6,-27.85693,26.000002,2.2581098,0.7527033,0.192,0.0,125,0.17363656,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,256,0.0,2,32,-0.6,-0.6032634,-0.6,1.0586531,0.08736688,0.008736688,0.0,0.012,0.6,0.6,-27.957998,26.000002,2.3290834,0.77636117,0.08800001,0.0,125,0.18265055,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,257,0.0,2,32,-0.6,-0.60218644,-0.6,1.0081706,0.098136224,0.009813623,0.0,0.012,0.6,0.6,-26.581799,26.000002,2.2180197,0.73933995,0.16000001,0.008,125,0.15003446,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,258,0.0,2,32,-0.6,-0.60214806,-0.6,1.0064757,0.098519966,0.009851997,0.0,0.012,0.6,0.6,-26.334557,26.000002,2.2142906,0.7380969,0.16800001,0.0,125,0.13363767,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,259,0.0,2,32,-0.6,-0.6016734,-0.6,0.98604107,0.10326638,0.010326638,0.0,0.012,0.6,0.6,-26.440237,26.000002,2.1693337,0.7231113,0.112,0.0,125,0.15529776,,,,,,-24.11801,0.01,0.54139405,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,32,260,0.0,2,32,-0.6,-0.60353404,-0.6,1.0723205,0.08466025,0.008466025,0.0,0.012,0.6,0.6,-28.145416,26.0,2.359152,0.78638405,0.14999999,0.0,100,0.1864489,,,,,,,,,0
