condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1069,0.0,12,192,0.5334048,0.5471116,0.5471116,0.86306614,0.1370673,0.013706731,0.0,0.0,0.0,0.0,-25.720139,26.000002,1.8987834,0.63292783,0.192,0.0,125,0.19013289,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1070,0.0,12,192,0.5471116,0.5608935,0.5608935,0.86069065,0.13781907,0.013781907,0.0,0.0,0.0,0.0,-24.747986,26.000002,1.8935572,0.63118577,0.30400002,0.0,125,0.1838909,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1071,0.0,12,192,0.5608935,0.5729944,0.5729944,0.91718143,0.12100924,0.012100924,0.0,0.0,0.0,0.0,-25.721992,26.000002,2.0178394,0.67261314,0.28800002,0.0,125,0.19833654,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1072,0.0,12,192,0.5729944,0.5864911,0.5864911,0.86977273,0.1349669,0.0134966895,0.0,0.0,0.0,0.0,-25.432146,26.000002,1.9135382,0.6378461,0.28800002,0.0,125,0.18208025,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1073,0.0,12,192,0.5864911,0.60135233,0.60135233,0.8279461,0.14861201,0.014861201,0.0,0.0,0.0,0.0,-24.444147,26.000002,1.8215178,0.6071726,0.272,0.0,125,0.1858076,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1074,0.0,12,192,0.60135233,0.6145805,0.6145805,0.87849957,0.1322819,0.01322819,0.0,0.0,0.0,0.0,-24.942677,26.000002,1.9327376,0.64424586,0.216,0.0,125,0.1956564,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1075,0.0,12,192,0.6145805,0.62628293,0.62628293,0.9317248,0.11702406,0.011702406,0.0,0.0,0.0,0.0,-26.326805,26.000002,2.0498354,0.6832785,0.24000001,0.008,125,0.19478406,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1076,0.0,12,192,0.62628293,0.6385938,0.6385938,0.909712,0.12310848,0.012310848,0.0,0.0,0.0,0.0,-25.569294,26.000002,2.0014064,0.6671355,0.16000001,0.0,125,0.17749023,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1077,0.0,12,192,0.6385938,0.6510816,0.6510816,0.90351355,0.12487813,0.012487813,0.0,0.0,0.0,0.0,-26.41907,26.000002,1.9877695,0.66258985,0.16800001,0.0,125,0.2060347,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1078,0.0,12,192,0.6510816,0.66440576,0.66440576,0.8753609,0.13324137,0.013324137,0.0,0.0,0.0,0.0,-25.263645,26.000002,1.9258324,0.64194417,0.15200001,0.0,125,0.1943188,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1079,0.0,12,192,0.66440576,0.6775056,0.6775056,0.88273287,0.13099875,0.013099874,0.0,0.0,0.0,0.0,-26.262926,26.0,1.942051,0.6473504,0.22,0.0,100,0.18223862,,,,,,-23.893269,0.0,0.520396,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1080,0.0,12,192,0.6775056,0.69252396,0.69252396,0.82337856,0.15018325,0.015018324,0.0,0.0,0.0,0.0,-24.209545,26.000002,1.811469,0.603823,0.30400002,0.0,125,0.18029854,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1081,0.0,12,192,0.69252396,0.70615053,0.70615053,0.86561275,0.1362659,0.01362659,0.0,0.0,0.0,0.0,-25.643675,26.000002,1.904386,0.63479537,0.23200001,0.0,125,0.20972459,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1082,0.0,12,192,0.70615053,0.718954,0.718954,0.89267045,0.12803523,0.012803524,0.0,0.0,0.0,0.0,-25.934326,26.000002,1.9639142,0.65463805,0.264,0.0,125,0.1920022,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1083,0.0,12,192,0.718954,0.73133683,0.73133683,0.90718025,0.12382824,0.012382824,0.0,0.0,0.0,0.0,-26.03741,26.000002,1.9958364,0.6652788,0.224,0.0,125,0.21240659,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1084,0.0,12,192,0.73133683,0.74374115,0.74374115,0.9064268,0.12404327,0.012404327,0.0,0.0,0.0,0.0,-25.488619,26.000002,1.9941788,0.66472626,0.16000001,0.0,125,0.17523295,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1085,0.0,12,192,0.74374115,0.7557638,0.7557638,0.9199998,0.12022651,0.012022651,0.0,0.0,0.0,0.0,-26.02673,26.000002,2.02404,0.67468,0.16000001,0.0,125,0.20741059,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1086,0.0,12,192,0.7557638,0.7679267,0.7679267,0.91496384,0.12162871,0.012162871,0.0,0.0,0.0,0.0,-26.972134,26.000002,2.0129607,0.6709869,0.208,0.0,125,0.20446396,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1087,0.0,12,192,0.7679267,0.781732,0.781732,0.8599535,0.13805318,0.013805318,0.0,0.0,0.0,0.0,-24.958904,26.000002,1.8919355,0.63064516,0.18400002,0.008,125,0.17550446,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1088,0.0,12,192,0.781732,0.79519063,0.79519063,0.870999,0.13458636,0.013458637,0.0,0.0,0.0,0.0,-24.95345,26.000002,1.916236,0.63874537,0.192,0.0,125,0.18804917,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1089,0.0,12,192,0.79519063,0.80855626,0.80855626,0.8740101,0.13365644,0.013365644,0.0,0.0,0.0,0.0,-25.142532,26.000002,1.9228606,0.64095354,0.2,0.0,125,0.16402921,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1090,0.0,12,192,0.80855626,0.8232219,0.8232219,0.8336987,0.14665648,0.014665648,0.0,0.0,0.0,0.0,-24.443117,26.000002,1.8341738,0.6113913,0.296,0.0,125,0.19588655,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1091,0.0,12,192,0.8232219,0.8377212,0.8377212,0.83865255,0.14499314,0.014499314,0.0,0.0,0.0,0.0,-24.471485,26.000002,1.8450725,0.6150242,0.224,0.0,125,0.17773642,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1092,0.0,12,192,0.8377212,0.85029787,0.85029787,0.90043473,0.12576659,0.012576659,0.0,0.0,0.0,0.0,-26.25904,26.0,1.980996,0.660332,0.19999999,0.0,100,0.15698537,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1093,0.0,12,192,0.85029787,0.86216295,0.86216295,0.9257292,0.11865082,0.011865082,0.0,0.0,0.0,0.0,-25.88693,26.000002,2.036645,0.67888165,0.17600001,0.0,125,0.17682944,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1094,0.0,12,192,0.86216295,0.8761377,0.8761377,0.8546569,0.1397472,0.013974721,0.0,0.0,0.0,0.0,-25.640966,26.000002,1.8802826,0.6267609,0.2,0.0,125,0.18213981,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1095,0.0,12,192,0.8761377,0.89051384,0.89051384,0.84235704,0.14376162,0.014376163,0.0,0.0,0.0,0.0,-24.833563,26.000002,1.8532225,0.61774087,0.224,0.0,125,0.21768285,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1096,0.0,12,192,0.89051384,0.90471405,0.90471405,0.8477053,0.14200208,0.014200208,0.0,0.0,0.0,0.0,-24.82356,26.000002,1.8649889,0.621663,0.28800002,0.008,125,0.20719734,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1097,0.0,12,192,0.90471405,0.91728735,0.91728735,0.90055025,0.12573314,0.012573314,0.0,0.0,0.0,0.0,-25.4184,26.000002,1.98125,0.6604167,0.256,0.0,125,0.19230194,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1098,0.0,12,192,0.91728735,0.9314362,0.9314362,0.8492785,0.14148861,0.014148861,0.0,0.0,0.0,0.0,-24.506607,26.000002,1.86845,0.6228167,0.28,0.0,125,0.17776714,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1099,0.0,12,192,0.9314362,0.9444719,0.9444719,0.8848651,0.13035716,0.0130357165,0.0,0.0,0.0,0.0,-25.77536,26.000002,1.946742,0.64891404,0.2,0.0,125,0.21779892,,,,,,-23.893269,0.0,0.520396,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1100,0.0,12,192,0.9444719,0.9576712,0.9576712,0.8794487,0.13199311,0.013199312,0.0,0.0,0.0,0.0,-26.82565,26.000002,1.9348258,0.6449419,0.24000001,0.0,125,0.21265575,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1101,0.0,12,192,0.9576712,0.9693449,0.9693449,0.9327917,0.116736926,0.011673693,0.0,0.0,0.0,0.0,-26.853348,26.000002,2.0521827,0.68406093,0.208,0.008,125,0.22340867,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1102,0.0,12,192,0.9693449,0.98140234,0.98140234,0.9187464,0.12057397,0.012057397,0.0,0.0,0.0,0.0,-26.589575,26.000002,2.0212824,0.67376083,0.23200001,0.0,125,0.21379603,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1103,0.0,12,192,0.98140234,0.99462306,0.99462306,0.87874514,0.13220713,0.013220713,0.0,0.0,0.0,0.0,-25.320978,26.000002,1.9332778,0.644426,0.15200001,0.0,125,0.20020017,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1104,0.0,12,192,0.99462306,1.0067167,1.0,0.9174429,0.1209364,0.01209364,0.0,0.0,0.0,0.0,-25.843914,26.000002,2.0184147,0.67280495,0.15200001,0.0,125,0.19445983,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1105,1.0,13,208,1.0,0.012610286,0.012610286,0.8992751,0.12610285,0.012610286,0.0,0.0,0.0,0.0,-25.804173,26.0,1.9784448,0.65948164,0.26999998,0.0,100,0.1552582,-8.4715066e-05,40.331795,1.5981491,20.149834,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1106,0.0,13,208,0.012610286,0.024947152,0.024947152,0.9087951,0.12336865,0.012336865,0.0,0.0,0.0,0.0,-25.608004,26.000002,1.9993892,0.6664631,0.17600001,0.0,125,0.2287364,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1107,0.0,13,208,0.024947152,0.037611373,0.037611373,0.8974214,0.12664221,0.012664221,0.0,0.0,0.0,0.0,-25.921469,26.000002,1.9743665,0.6581222,0.192,0.0,125,0.20253192,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1108,0.0,13,208,0.037611373,0.05124373,0.05124373,0.8654291,0.13632356,0.013632356,0.0,0.0,0.0,0.0,-24.867853,26.000002,1.903982,0.6346607,0.17600001,0.0,125,0.20966823,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1109,0.0,13,208,0.05124373,0.066540144,0.066540144,0.8154105,0.15296412,0.015296412,0.0,0.0,0.0,0.0,-24.415998,26.000002,1.7939389,0.59797966,0.36,0.0,125,0.20411809,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1110,0.0,13,208,0.066540144,0.081451446,0.081451446,0.8264845,0.149113,0.0149113005,0.0,0.0,0.0,0.0,-24.385622,26.000002,1.8183022,0.60610074,0.272,0.0,125,0.2044448,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1111,0.0,13,208,0.081451446,0.09527155,0.09527155,0.8594886,0.13820106,0.013820106,0.0,0.0,0.0,0.0,-25.52224,26.000002,1.8909127,0.6303042,0.24000001,0.0,125,0.2245548,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1112,0.0,13,208,0.09527155,0.109434575,0.109434575,0.8488439,0.14163028,0.0141630275,0.0,0.0,0.0,0.0,-24.916096,26.000002,1.8674939,0.622498,0.192,0.0,125,0.20193751,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1113,0.0,13,208,0.109434575,0.12400581,0.12400581,0.8365036,0.14571236,0.014571236,0.0,0.0,0.0,0.0,-24.654406,26.000002,1.8403448,0.61344826,0.24000001,0.0,125,0.18986367,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1114,0.0,13,208,0.12400581,0.13689044,0.13689044,0.88992774,0.12884638,0.012884638,0.0,0.0,0.0,0.0,-25.5992,26.000002,1.9578801,0.65262675,0.208,0.0,125,0.2208218,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1115,0.0,13,208,0.13689044,0.15089096,0.15089096,0.8538557,0.14000523,0.014000523,0.0,0.0,0.0,0.0,-25.234106,26.000002,1.8785201,0.6261734,0.14400001,0.0,125,0.23146902,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1116,0.0,13,208,0.15089096,0.16401953,0.16401953,0.8817825,0.13128571,0.013128571,0.0,0.0,0.0,0.0,-26.073324,26.000002,1.9399601,0.6466534,0.104,0.0,125,0.20962352,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1117,0.0,13,208,0.16401953,0.1783237,0.1783237,0.8445371,0.14304179,0.014304179,0.0,0.0,0.0,0.0,-23.503899,26.000002,1.8580186,0.6193396,0.272,0.008,125,0.1853561,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1118,0.0,13,208,0.1783237,0.19175458,0.19175458,0.8718957,0.13430877,0.013430878,0.0,0.0,0.0,0.0,-25.97617,26.0,1.9182088,0.639403,0.34,0.0,100,0.20564568,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1119,0.0,13,208,0.19175458,0.2049234,0.2049234,0.8804529,0.13168827,0.013168827,0.0,0.0,0.0,0.0,-24.57895,26.000002,1.937035,0.64567834,0.23200001,0.0,125,0.21389137,,,,,,-24.038002,0.0,0.5037136,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1120,0.0,13,208,0.2049234,0.21793333,0.21793333,0.8857253,0.1300992,0.013009921,0.0,0.0,0.0,0.0,-25.313196,26.000002,1.9486346,0.6495449,0.2,0.0,125,0.21660513,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1121,0.0,13,208,0.21793333,0.23193127,0.23193127,0.8539359,0.13997939,0.013997939,0.0,0.0,0.0,0.0,-24.13582,26.000002,1.8786964,0.62623215,0.28,0.0,125,0.20647709,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1122,0.0,13,208,0.23193127,0.24441612,0.24441612,0.9036169,0.12484843,0.012484844,0.0,0.0,0.0,0.0,-25.528954,26.000002,1.9879969,0.66266567,0.224,0.0,125,0.24093886,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1123,0.0,13,208,0.24441612,0.25739932,0.25739932,0.8866185,0.12983191,0.012983191,0.0,0.0,0.0,0.0,-25.176706,26.000002,1.9505997,0.6501999,0.15200001,0.0,125,0.2080778,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1124,0.0,13,208,0.25739932,0.26981074,0.26981074,0.90617883,0.12411411,0.012411411,0.0,0.0,0.0,0.0,-25.878237,26.000002,1.9936333,0.66454446,0.18400002,0.0,125,0.23662359,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1125,0.0,13,208,0.26981074,0.28365058,0.28365058,0.8588684,0.13839856,0.013839856,0.0,0.0,0.0,0.0,-26.288683,26.000002,1.8895483,0.62984943,0.23200001,0.0,125,0.21676326,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1126,0.0,13,208,0.28365058,0.29589024,0.29589024,0.9122308,0.12239654,0.012239655,0.0,0.0,0.0,0.0,-26.259668,26.000002,2.0069478,0.6689826,0.128,0.0,125,0.22211805,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1127,0.0,13,208,0.29589024,0.3088582,0.3088582,0.8871288,0.12967946,0.012967946,0.0,0.0,0.0,0.0,-26.011782,26.000002,1.9517223,0.6505741,0.192,0.0,125,0.22404407,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1128,0.0,13,208,0.3088582,0.3229799,0.3229799,0.85011256,0.14121713,0.014121713,0.0,0.0,0.0,0.0,-24.934025,26.000002,1.8702849,0.62342834,0.18400002,0.0,125,0.19553703,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1129,0.0,13,208,0.3229799,0.3357003,0.3357003,0.8954994,0.12720396,0.012720396,0.0,0.0,0.0,0.0,-25.09377,26.000002,1.9701381,0.6567127,0.208,0.0,125,0.21331865,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1130,0.0,13,208,0.3357003,0.34831408,0.34831408,0.8991545,0.12613787,0.012613787,0.0,0.0,0.0,0.0,-25.616764,26.000002,1.9781793,0.65939313,0.2,0.0,125,0.22955292,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1131,0.0,13,208,0.34831408,0.3620799,0.3620799,0.8611983,0.13765807,0.013765807,0.0,0.0,0.0,0.0,-25.154737,26.0,1.8946741,0.63155806,0.29,0.0,100,0.20114464,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1132,0.0,13,208,0.3620799,0.37547347,0.37547347,0.8731033,0.13393578,0.013393578,0.0,0.0,0.0,0.0,-25.250353,26.000002,1.9208657,0.6402886,0.2,0.0,125,0.20245403,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1133,0.0,13,208,0.37547347,0.38843462,0.38843462,0.8873563,0.12961155,0.012961156,0.0,0.0,0.0,0.0,-25.210812,26.000002,1.9522228,0.650741,0.16800001,0.0,125,0.22259326,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1134,0.0,13,208,0.38843462,0.40225714,0.40225714,0.85941285,0.13822517,0.013822517,0.0,0.0,0.0,0.0,-25.13963,26.000002,1.890746,0.63024867,0.28800002,0.0,125,0.22121158,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1135,0.0,13,208,0.40225714,0.4167987,0.4167987,0.837389,0.14541559,0.014541559,0.0,0.0,0.0,0.0,-24.981604,26.000002,1.8422925,0.61409754,0.272,0.0,125,0.2372873,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1136,0.0,13,208,0.4167987,0.4313332,0.4313332,0.8376,0.14534497,0.014534498,0.0,0.0,0.0,0.0,-24.753447,26.000002,1.8427567,0.61425227,0.224,0.0,125,0.21328047,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1137,0.0,13,208,0.4313332,0.44476533,0.44476533,0.87185544,0.1343212,0.01343212,0.0,0.0,0.0,0.0,-25.548306,26.000002,1.9181203,0.6393734,0.192,0.0,125,0.19227989,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1138,0.0,13,208,0.44476533,0.4582887,0.4582887,0.8689149,0.13523374,0.013523375,0.0,0.0,0.0,0.0,-25.464497,26.000002,1.911651,0.63721704,0.24000001,0.0,125,0.1963749,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1139,0.0,13,208,0.4582887,0.4712391,0.4712391,0.8877175,0.1295038,0.01295038,0.0,0.0,0.0,0.0,-24.732506,26.000002,1.9530175,0.65100586,0.192,0.0,125,0.20328093,,,,,,-24.038002,0.0,0.5037136,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1140,0.0,13,208,0.4712391,0.4838714,0.4838714,0.89851767,0.12632295,0.0126322955,0.0,0.0,0.0,0.0,-26.092056,26.000002,1.9767784,0.6589261,0.224,0.008,125,0.2390475,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1141,0.0,13,208,0.4838714,0.49686983,0.49686983,0.8861094,0.1299842,0.01299842,0.0,0.0,0.0,0.0,-24.871754,26.000002,1.9494796,0.6498265,0.23200001,0.0,125,0.21398713,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1142,0.0,13,208,0.49686983,0.5101766,0.5101766,0.8759266,0.13306794,0.013306794,0.0,0.0,0.0,0.0,-25.241512,26.000002,1.927077,0.642359,0.216,0.0,125,0.21531798,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1143,0.0,13,208,0.5101766,0.52347904,0.52347904,0.8760679,0.13302463,0.013302463,0.0,0.0,0.0,0.0,-25.354832,26.000002,1.9273878,0.6424626,0.216,0.0,125,0.21295586,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1144,0.0,13,208,0.52347904,0.53517294,0.53517294,0.93204176,0.11693868,0.011693868,0.0,0.0,0.0,0.0,-25.651402,26.0,2.0505328,0.68351096,0.17999999,0.0,100,0.20147747,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1145,0.0,13,208,0.53517294,0.54970735,0.54970735,0.8376023,0.14534418,0.0145344185,0.0,0.0,0.0,0.0,-24.95843,26.000002,1.8427619,0.614254,0.216,0.0,125,0.2011833,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1146,0.0,13,208,0.54970735,0.56230444,0.56230444,0.89972997,0.12597084,0.012597084,0.0,0.0,0.0,0.0,-25.586899,26.000002,1.9794455,0.6598152,0.17600001,0.0,125,0.20302293,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1147,0.0,13,208,0.56230444,0.57643145,0.57643145,0.8499503,0.1412699,0.014126991,0.0,0.0,0.0,0.0,-24.390556,26.000002,1.869928,0.6233094,0.24000001,0.0,125,0.2089198,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1148,0.0,13,208,0.57643145,0.5886668,0.5886668,0.91238356,0.12235351,0.012235351,0.0,0.0,0.0,0.0,-26.229694,26.000002,2.007284,0.6690947,0.15200001,0.0,125,0.20905414,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1149,0.0,13,208,0.5886668,0.603365,0.603365,0.832736,0.14698194,0.014698194,0.0,0.0,0.0,0.0,-25.054092,26.000002,1.8320558,0.6106853,0.24000001,0.0,125,0.2199166,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1150,0.0,13,208,0.603365,0.61750084,0.61750084,0.84967923,0.1413581,0.014135811,0.0,0.0,0.0,0.0,-25.260948,26.000002,1.8693316,0.62311053,0.192,0.0,125,0.20622091,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,36,1151,0.0,13,208,0.61750084,0.6322258,0.6322258,0.8319449,0.14724994,0.014724994,0.0,0.0,0.0,0.0,-23.715712,26.000002,1.8303152,0.6101051,0.256,0.0,125,0.20852561,,,,,,,,,0
