condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,937,0.0,2,32,-0.6,-0.61200005,-0.6,1.043979,0.090369314,0.0,0.0,0.012,0.6,0.6,-27.62337,26.000002,2.2967997,0.7655999,0.15200001,0.0,125,0.1391134,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,938,0.0,2,32,-0.6,-0.61200005,-0.6,1.0314398,0.09301655,0.0,0.0,0.012,0.6,0.6,-26.496927,26.000002,2.2692127,0.7564043,0.2,0.0,125,0.1482223,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,939,0.0,2,32,-0.6,-0.61200005,-0.6,1.068439,0.08542029,0.0,0.0,0.012,0.6,0.6,-28.16606,26.000002,2.3506126,0.78353757,0.104,0.0,125,0.17092428,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,940,0.0,2,32,-0.6,-0.61200005,-0.6,1.0419347,0.09079569,0.0,0.0,0.012,0.6,0.6,-27.707987,26.000002,2.2923021,0.76410073,0.16000001,0.0,125,0.14839196,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,941,0.0,2,32,-0.6,-0.61200005,-0.6,1.027083,0.09395436,0.0,0.0,0.012,0.6,0.6,-27.768028,26.000002,2.2596278,0.7532093,0.16000001,0.008,125,0.14428875,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,942,0.0,2,32,-0.6,-0.61200005,-0.6,1.045634,0.09002558,0.0,0.0,0.012,0.6,0.6,-27.992329,26.000002,2.3004408,0.76681364,0.120000005,0.0,125,0.16046499,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,943,0.0,2,32,-0.6,-0.61200005,-0.6,0.99194455,0.101872124,0.0,0.0,0.012,0.6,0.6,-26.690859,26.000002,2.1823215,0.72744054,0.2,0.0,125,0.12421645,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,944,0.0,2,32,-0.6,-0.61200005,-0.6,1.0358369,0.09207952,0.0,0.0,0.012,0.6,0.6,-27.198679,26.000002,2.2788868,0.75962895,0.120000005,0.0,125,0.14006534,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,945,0.0,2,32,-0.6,-0.61200005,-0.6,0.98863363,0.102651745,0.0,0.0,0.012,0.6,0.6,-26.180887,26.000002,2.1750374,0.7250125,0.14400001,0.0,125,0.1196488,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,946,0.0,2,32,-0.6,-0.61200005,-0.6,1.0464903,0.08984827,0.0,0.0,0.012,0.6,0.6,-27.00199,26.000002,2.3023248,0.76744163,0.14400001,0.0,125,0.18135764,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,947,0.0,2,32,-0.6,-0.61200005,-0.6,0.98361444,0.10384498,0.0,0.0,0.012,0.6,0.6,-26.021635,26.000002,2.163995,0.7213317,0.14400001,0.0,125,0.12866925,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,948,0.0,2,32,-0.6,-0.61200005,-0.6,1.0074527,0.09829857,0.0,0.0,0.012,0.6,0.6,-26.883074,26.000002,2.2164402,0.7388134,0.14400001,0.0,125,0.16188014,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,949,0.0,2,32,-0.6,-0.61200005,-0.6,1.077997,0.08356087,0.0,0.0,0.012,0.6,0.6,-28.784704,26.0,2.3716407,0.7905469,0.19999999,0.0,100,0.15629102,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,950,0.0,2,32,-0.6,-0.61200005,-0.6,1.0356684,0.09211527,0.0,0.0,0.012,0.6,0.6,-26.928381,26.000002,2.2785158,0.7595053,0.17600001,0.0,125,0.1530062,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,951,0.0,2,32,-0.6,-0.61200005,-0.6,0.9721408,0.106625035,0.0,0.0,0.012,0.6,0.6,-26.369242,26.000002,2.1387525,0.7129175,0.24000001,0.0,125,0.1673205,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,952,0.0,2,32,-0.6,-0.61200005,-0.6,1.0047762,0.09890624,0.0,0.0,0.012,0.6,0.6,-26.356052,26.000002,2.210552,0.7368507,0.128,0.0,125,0.13802622,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,953,0.0,2,32,-0.6,-0.61200005,-0.6,0.98081464,0.10451661,0.0,0.0,0.012,0.6,0.6,-26.553915,26.000002,2.1578352,0.71927845,0.2,0.0,125,0.1661833,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,954,0.0,2,32,-0.6,-0.61200005,-0.6,0.96968484,0.10722972,0.0,0.0,0.012,0.6,0.6,-25.786512,26.000002,2.1333492,0.71111643,0.128,0.0,125,0.12363486,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,955,0.0,2,32,-0.6,-0.61200005,-0.6,1.0424241,0.090693444,0.0,0.0,0.012,0.6,0.6,-27.452356,26.000002,2.2933788,0.7644596,0.128,0.0,125,0.15646373,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,956,0.0,2,32,-0.6,-0.61200005,-0.6,1.043013,0.09057056,0.0,0.0,0.012,0.6,0.6,-28.85167,26.000002,2.2946744,0.7648915,0.208,0.0,125,0.18993218,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,957,0.0,2,32,-0.6,-0.61200005,-0.6,0.9995531,0.10010295,0.0,0.0,0.012,0.6,0.6,-26.661081,26.000002,2.1990607,0.73302025,0.15200001,0.0,125,0.13771477,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,958,0.0,2,32,-0.6,-0.61200005,-0.6,1.0333934,0.09259906,0.0,0.0,0.012,0.6,0.6,-27.683462,26.000002,2.273511,0.757837,0.15200001,0.0,125,0.113767624,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,959,0.0,2,32,-0.6,-0.61200005,-0.6,1.0570207,0.087695904,0.0,0.0,0.012,0.6,0.6,-27.720284,26.000002,2.325492,0.775164,0.192,0.0,125,0.16091882,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,960,0.0,2,32,-0.6,-0.61200005,-0.6,0.96821404,0.10759349,0.0,0.0,0.012,0.6,0.6,-25.899424,26.000002,2.1301134,0.7100378,0.15200001,0.0,125,0.11474449,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,961,0.0,2,32,-0.6,-0.61200005,-0.6,1.0492356,0.08928209,0.0,0.0,0.012,0.6,0.6,-28.366436,26.000002,2.3083644,0.76945484,0.128,0.0,125,0.18581975,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,962,0.0,2,32,-0.6,-0.61200005,-0.6,0.9705635,0.10701298,0.0,0.0,0.012,0.6,0.6,-26.514154,26.0,2.1352823,0.71176076,0.22,0.0,100,0.13851386,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,963,0.0,2,32,-0.6,-0.61200005,-0.6,1.02661,0.09405675,0.0,0.0,0.012,0.6,0.6,-27.508005,26.000002,2.2585871,0.7528624,0.17600001,0.0,125,0.14818831,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,964,0.0,2,32,-0.6,-0.61200005,-0.6,1.0098534,0.09775672,0.0,0.0,0.012,0.6,0.6,-26.998547,26.000002,2.2217216,0.7405739,0.14400001,0.0,125,0.13835368,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,965,0.0,2,32,-0.6,-0.61200005,-0.6,1.0210431,0.09527018,0.0,0.0,0.012,0.6,0.6,-27.237959,26.000002,2.2463396,0.7487799,0.16800001,0.0,125,0.13988115,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,966,0.0,2,32,-0.6,-0.61200005,-0.6,0.9759499,0.105693944,0.0,0.0,0.012,0.6,0.6,-26.41474,26.000002,2.1471326,0.7157109,0.24800001,0.0,125,0.14840867,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,967,0.0,2,32,-0.6,-0.61200005,-0.6,1.0007772,0.0998212,0.0,0.0,0.012,0.6,0.6,-27.471205,26.000002,2.2017539,0.73391795,0.128,0.0,125,0.14883074,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,968,0.0,2,32,-0.6,-0.61200005,-0.6,1.0134628,0.09694763,0.0,0.0,0.012,0.6,0.6,-27.712107,26.000002,2.2296627,0.7432209,0.112,0.008,125,0.15176259,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,969,0.0,2,32,-0.6,-0.61200005,-0.6,0.9962546,0.10086613,0.0,0.0,0.012,0.6,0.6,-27.066296,26.000002,2.191804,0.7306013,0.16800001,0.0,125,0.13708243,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,970,0.0,2,32,-0.6,-0.61200005,-0.6,0.9949412,0.10117165,0.0,0.0,0.012,0.6,0.6,-27.05019,26.000002,2.1889143,0.7296381,0.15200001,0.0,125,0.12974106,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,971,0.0,2,32,-0.6,-0.61200005,-0.6,1.0320667,0.092882365,0.0,0.0,0.012,0.6,0.6,-27.67199,26.000002,2.270592,0.756864,0.136,0.0,125,0.1901258,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,972,0.0,2,32,-0.6,-0.61200005,-0.6,1.0306959,0.09317601,0.0,0.0,0.012,0.6,0.6,-26.487478,26.000002,2.2675762,0.7558588,0.17600001,0.008,125,0.16670664,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,973,0.0,2,32,-0.6,-0.61200005,-0.6,1.0122116,0.09722735,0.0,0.0,0.012,0.6,0.6,-27.719135,26.000002,2.2269099,0.7423033,0.15200001,0.0,125,0.13409106,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,974,0.0,2,32,-0.6,-0.61200005,-0.6,0.9637635,0.10870174,0.0,0.0,0.012,0.6,0.6,-26.036524,26.000002,2.120322,0.706774,0.14400001,0.0,125,0.14194165,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,975,0.0,2,32,-0.6,-0.61200005,-0.6,1.0764204,0.08386476,0.0,0.0,0.012,0.6,0.6,-27.03039,26.0,2.3681722,0.78939074,0.12,0.0,100,0.121097006,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,976,0.0,2,32,-0.6,-0.61200005,-0.6,1.0020766,0.09952296,0.0,0.0,0.012,0.6,0.6,-26.510954,26.000002,2.2046125,0.73487085,0.18400002,0.0,125,0.16913569,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,977,0.0,2,32,-0.6,-0.61200005,-0.6,0.97757715,0.10529865,0.0,0.0,0.012,0.6,0.6,-26.972736,26.000002,2.1507127,0.7169043,0.17600001,0.0,125,0.12948059,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,978,0.0,2,32,-0.6,-0.61200005,-0.6,1.0166541,0.096237846,0.0,0.0,0.012,0.6,0.6,-26.32697,26.000002,2.2366838,0.7455613,0.2,0.0,125,0.16574591,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,979,0.0,2,32,-0.6,-0.61200005,-0.6,1.0550218,0.08810047,0.0,0.0,0.012,0.6,0.6,-28.339445,26.000002,2.3210943,0.7736981,0.14400001,0.0,125,0.17264767,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,980,0.0,2,32,-0.6,-0.61200005,-0.6,1.091905,0.08092728,0.0,0.0,0.012,0.6,0.6,-28.605736,26.000002,2.402239,0.8007464,0.136,0.0,125,0.16903439,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,981,0.0,2,32,-0.6,-0.61200005,-0.6,0.9620884,0.10912181,0.0,0.0,0.012,0.6,0.6,-26.371193,26.000002,2.1166368,0.7055456,0.128,0.0,125,0.15435879,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,982,0.0,2,32,-0.6,-0.61200005,-0.6,1.0035836,0.09917825,0.0,0.0,0.012,0.6,0.6,-26.82761,26.000002,2.207928,0.735976,0.2,0.0,125,0.1446007,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,983,0.0,2,32,-0.6,-0.61200005,-0.6,0.96524054,0.10833267,0.0,0.0,0.012,0.6,0.6,-25.993853,26.000002,2.1235716,0.70785725,0.192,0.0,125,0.13105302,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,984,0.0,2,32,-0.6,-0.61200005,-0.6,1.0323187,0.09282848,0.0,0.0,0.012,0.6,0.6,-27.286325,26.000002,2.2711465,0.75704885,0.16800001,0.0,125,0.1513337,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,985,0.0,2,32,-0.6,-0.61200005,-0.6,1.0270231,0.09396733,0.0,0.0,0.012,0.6,0.6,-28.209044,26.000002,2.259496,0.75316536,0.112,0.0,125,0.15854435,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,986,0.0,2,32,-0.6,-0.61200005,-0.6,1.0438707,0.09039185,0.0,0.0,0.012,0.6,0.6,-27.120033,26.000002,2.2965612,0.76552045,0.112,0.0,125,0.14154352,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,987,0.0,2,32,-0.6,-0.61200005,-0.6,0.96715504,0.10785615,0.0,0.0,0.012,0.6,0.6,-26.503946,26.000002,2.1277835,0.7092612,0.192,0.0,125,0.14191799,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,988,0.0,2,32,-0.6,-0.61200005,-0.6,1.0726013,0.08460551,0.0,0.0,0.012,0.6,0.6,-29.112568,26.0,2.35977,0.78659004,0.11,0.0,100,0.17056127,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,989,0.0,2,32,-0.6,-0.61200005,-0.6,1.0231307,0.09481331,0.0,0.0,0.012,0.6,0.6,-26.628838,26.000002,2.2509325,0.75031084,0.18400002,0.0,125,0.1329768,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,990,0.0,2,32,-0.6,-0.61200005,-0.6,1.0103984,0.09763411,0.0,0.0,0.012,0.6,0.6,-27.311623,26.000002,2.222921,0.74097365,0.2,0.008,125,0.1961423,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,991,0.0,2,32,-0.6,-0.61200005,-0.6,1.0100502,0.09771243,0.0,0.0,0.012,0.6,0.6,-27.088642,26.000002,2.2221549,0.7407183,0.2,0.0,125,0.1490141,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,992,0.0,2,32,-0.6,-0.61200005,-0.6,1.0425727,0.0906624,0.0,0.0,0.012,0.6,0.6,-27.642958,26.000002,2.2937057,0.76456857,0.128,0.0,125,0.15647909,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,993,0.0,2,32,-0.6,-0.61200005,-0.6,0.99416804,0.101351924,0.0,0.0,0.012,0.6,0.6,-26.274612,26.000002,2.1872134,0.72907114,0.120000005,0.0,125,0.13194883,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,994,0.0,2,32,-0.6,-0.61200005,-0.6,1.0117592,0.097328685,0.0,0.0,0.012,0.6,0.6,-26.847313,26.000002,2.2259145,0.7419715,0.208,0.0,125,0.14099768,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,995,0.0,2,32,-0.6,-0.61200005,-0.6,0.98773307,0.10286484,0.0,0.0,0.012,0.6,0.6,-26.359045,26.000002,2.1730561,0.72435206,0.216,0.0,125,0.1431793,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,996,0.0,2,32,-0.6,-0.61200005,-0.6,1.0417483,0.090834685,0.0,0.0,0.012,0.6,0.6,-28.670624,26.000002,2.291892,0.76396406,0.120000005,0.0,125,0.16371533,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,997,0.0,2,32,-0.6,-0.61200005,-0.6,1.0121658,0.097237594,0.0,0.0,0.012,0.6,0.6,-26.324879,26.000002,2.2268093,0.74226975,0.2,0.0,125,0.14212205,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,998,0.0,2,32,-0.6,-0.61200005,-0.6,1.0255959,0.09427663,0.0,0.0,0.012,0.6,0.6,-27.743187,26.000002,2.256356,0.7521187,0.112,0.0,125,0.15342818,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,999,0.0,2,32,-0.6,-0.61200005,-0.6,0.935379,0.11604354,0.0,0.0,0.012,0.6,0.6,-26.568567,26.000002,2.057875,0.6859583,0.16000001,0.0,125,0.14004996,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1000,0.0,2,32,-0.6,-0.61200005,-0.6,1.0752524,0.08409063,0.0,0.0,0.012,0.6,0.6,-27.909245,26.000002,2.3656025,0.78853416,0.16800001,0.0,125,0.14848,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1001,0.0,2,32,-0.6,-0.61200005,-0.6,0.98282576,0.10403373,0.0,0.0,0.012,0.6,0.6,-26.067883,26.0,2.1622598,0.7207533,0.17,0.0,100,0.13805884,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1002,0.0,2,32,-0.6,-0.61200005,-0.6,1.0355026,0.09215046,0.0,0.0,0.012,0.6,0.6,-27.403383,26.000002,2.278151,0.7593837,0.17600001,0.0,125,0.15071644,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1003,0.0,2,32,-0.6,-0.61200005,-0.6,1.0122095,0.09722779,0.0,0.0,0.012,0.6,0.6,-26.344564,26.000002,2.2269053,0.7423018,0.120000005,0.0,125,0.14366557,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1004,0.0,2,32,-0.6,-0.61200005,-0.6,1.0126524,0.09712869,0.0,0.0,0.012,0.6,0.6,-26.18906,26.000002,2.2278798,0.7426266,0.16000001,0.0,125,0.145725,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1005,0.0,2,32,-0.6,-0.61200005,-0.6,0.9933317,0.10154729,0.0,0.0,0.012,0.6,0.6,-26.181032,26.000002,2.1853733,0.7284578,0.136,0.0,125,0.1321144,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1006,0.0,2,32,-0.6,-0.61200005,-0.6,1.0310477,0.093100555,0.0,0.0,0.012,0.6,0.6,-27.513552,26.000002,2.2683501,0.75611675,0.16800001,0.0,125,0.16391563,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1007,0.0,2,32,-0.6,-0.61200005,-0.6,0.99245363,0.1017528,0.0,0.0,0.012,0.6,0.6,-26.799164,26.000002,2.1834416,0.7278139,0.216,0.0,125,0.1469344,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1008,0.0,2,32,-0.6,-0.61200005,-0.6,0.9759799,0.105686635,0.0,0.0,0.012,0.6,0.6,-26.610853,26.000002,2.1471987,0.71573293,0.16800001,0.0,125,0.13388254,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1009,0.0,2,32,-0.6,-0.61200005,-0.6,1.0626338,0.086569756,0.0,0.0,0.012,0.6,0.6,-27.877947,26.000002,2.337841,0.77928036,0.192,0.0,125,0.18919502,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1010,0.0,2,32,-0.6,-0.61200005,-0.6,0.9941801,0.1013491,0.0,0.0,0.012,0.6,0.6,-27.85322,26.000002,2.18724,0.72907996,0.16800001,0.0,125,0.12947284,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1011,0.0,2,32,-0.6,-0.61200005,-0.6,1.044519,0.090257026,0.0,0.0,0.012,0.6,0.6,-27.60481,26.000002,2.2979875,0.76599586,0.120000005,0.0,125,0.16548373,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1012,0.0,2,32,-0.6,-0.61200005,-0.6,0.98631907,0.103200294,0.0,0.0,0.012,0.6,0.6,-26.795612,26.000002,2.1699452,0.7233151,0.2,0.0,125,0.14247926,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1013,0.0,2,32,-0.6,-0.61200005,-0.6,1.017838,0.09597585,0.0,0.0,0.012,0.6,0.6,-26.478817,26.000002,2.2392883,0.74642944,0.16800001,0.0,125,0.15243997,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1014,0.0,2,32,-0.6,-0.61200005,-0.6,1.0376188,0.09170252,0.0,0.0,0.012,0.6,0.6,-27.389614,26.0,2.2828069,0.76093566,0.099999994,0.0,100,0.1324036,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1015,0.0,2,32,-0.6,-0.61200005,-0.6,0.9457952,0.11329345,0.0,0.0,0.012,0.6,0.6,-25.179724,26.000002,2.080791,0.693597,0.24000001,0.0,125,0.14039375,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1016,0.0,2,32,-0.6,-0.61200005,-0.6,1.0201157,0.095473796,0.0,0.0,0.012,0.6,0.6,-26.838146,26.000002,2.2442994,0.7480998,0.2,0.0,125,0.17655435,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1017,0.0,2,32,-0.6,-0.61200005,-0.6,1.0278795,0.09378222,0.0,0.0,0.012,0.6,0.6,-27.625908,26.000002,2.26138,0.75379336,0.128,0.0,125,0.1619403,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1018,0.0,2,32,-0.6,-0.61200005,-0.6,1.0916879,0.080967754,0.0,0.0,0.012,0.6,0.6,-28.697556,26.000002,2.4017613,0.8005871,0.112,0.0,125,0.18254094,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1019,0.0,2,32,-0.6,-0.61200005,-0.6,1.0264901,0.094082735,0.0,0.0,0.012,0.6,0.6,-27.024004,26.000002,2.2583232,0.7527744,0.2,0.0,125,0.15554106,,,,,,-23.715572,0.0,0.56914824,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1020,0.0,2,32,-0.6,-0.61200005,-0.6,1.0702537,0.08506409,0.0,0.0,0.012,0.6,0.6,-27.694605,26.000002,2.3546052,0.7848684,0.112,0.0,125,0.1285491,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1021,0.0,2,32,-0.6,-0.61200005,-0.6,0.99322426,0.101572394,0.0,0.0,0.012,0.6,0.6,-27.26583,26.000002,2.185137,0.728379,0.192,0.0,125,0.15486655,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1022,0.0,2,32,-0.6,-0.61200005,-0.6,0.9842485,0.10369349,0.0,0.0,0.012,0.6,0.6,-26.770716,26.000002,2.16539,0.7217967,0.24800001,0.0,125,0.1420413,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,54,1023,0.0,2,32,-0.6,-0.61200005,-0.6,1.0443343,0.09029542,0.0,0.0,0.012,0.6,0.6,-27.019318,26.000002,2.2975814,0.7658605,0.16800001,0.0,125,0.1520511,,,,,,,,,0
