update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
571,0.0,0.0,0.0,0.0,42.75,41.75,44.25,3.4145410978769766,-0.3136137,-0.4706105440855026,-0.19611125998198986,0.17243506,-0.26199,-0.42101144790649414,-0.14334281347692013,0.1727307,-0.26199,-0.42101144790649414,-0.14334281347692013,0.1727307,0.7650241,0.7482073754072189,0.7854141741991043,0.026778666,0.17207897,0.1639169678092003,0.17857111617922783,0.010510244,0.17207897,0.1639169678092003,0.17857111617922783,0.010510244,1.0,1.0,1.0,0.0,0.0516237,0.049175092950463295,0.05357133783400059,0.0031530736,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136137,0.19611125998198986,0.4706105440855026,0.17243506,0.26354787,0.14334281347692013,0.42101144790649414,0.1700323,-23.70387,-24.136798858642578,-23.224294185638428,0.72224057,1.6830865,1.6460890769958496,1.7279456853866577,0.058914248,0.5610289,0.5486963987350464,0.575981929898262,0.019638084,0.3,0.2720000147819519,0.328000009059906,0.03419729,0.0013333334,0.0,0.0,0.003113996,4.0886374,3.9645549058914185,4.38284170627594,0.5574202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.16666667,0.0,0.0,0.38924947,42.916666666666664,41.75,44.25,3.4498572653828963,-0.26199,-0.42101144790649414,-0.14334281347692013,0.1727307,-0.30587098,-0.3844624534249306,-0.19215966388583183,0.15992443,-0.30587098,-0.3844624534249306,-0.19215966388583183,0.15992443,0.7555492,0.7377786040306091,0.7828179150819778,0.029868396,0.17595233,0.16488603875041008,0.18290700390934944,0.012156979,0.17595233,0.16488603875041008,0.18290700390934944,0.012156979,1.0,1.0,1.0,0.0,0.052785706,0.04946581367403269,0.05487210489809513,0.0036470937,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26354787,0.14334281347692013,0.42101144790649414,0.1700323,0.30651438,0.19215966388583183,0.3844624534249306,0.15855776,-23.490583,-24.332846641540527,-22.729191303253174,0.7692873,1.6622415,1.6231453716754913,1.7222338318824768,0.065711774,0.5540805,0.5410484969615936,0.5740779638290405,0.02190392,0.28583333,0.25999999046325684,0.3125,0.04907477,0.0016666666,0.0,0.0,0.0038924946,3.336044,3.188312292098999,3.626461923122406,0.45015615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.083333336,0.0,0.0,0.28867513,43.0,41.75,44.25,3.5675303400633784,-0.30587098,-0.3844624534249306,-0.19215966388583183,0.15992443,-0.3025198,-0.365644708275795,-0.18501857295632362,0.14344798,-0.3025198,-0.365644708275795,-0.18501857295632362,0.14344798,0.76463586,0.7471557259559631,0.7837471067905426,0.028774522,0.17228167,0.16453363001346588,0.17901181802153587,0.011442028,0.17228167,0.16453363001346588,0.17901181802153587,0.011442028,1.0,1.0,1.0,0.0,0.0516845,0.04936009179800749,0.053703547455370426,0.0034326084,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30651438,0.19215966388583183,0.3844624534249306,0.15855776,0.3025198,0.18501857295632362,0.365644708275795,0.14344798,-23.77814,-24.13939905166626,-23.21680498123169,0.5633628,1.6822325,1.6437754333019257,1.724278062582016,0.063305214,0.56074417,0.5479251444339752,0.5747593641281128,0.021101747,0.29466668,0.27000001072883606,0.3140000179409981,0.041052815,0.0,0.0,0.0,0.0,4.117027,3.9228477478027344,4.451018214225769,0.56674415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,43.0,41.75,44.25,3.5675303400633784,-0.3025198,-0.365644708275795,-0.18501857295632362,0.14344798,-0.25020418,-0.31517917662858963,-0.1263606660068035,0.14378421,-0.25020418,-0.31517917662858963,-0.1263606660068035,0.14378421,0.75994295,0.7365240603685379,0.7907676547765732,0.03719455,0.17438541,0.16189493238925934,0.18344486504793167,0.014837202,0.17438541,0.16189493238925934,0.18344486504793167,0.014837202,1.0,1.0,1.0,0.0,0.052315626,0.048568482510745525,0.055033463053405285,0.004451161,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025198,0.18501857295632362,0.365644708275795,0.14344798,0.25020418,0.1263606660068035,0.31517917662858963,0.14378421,-23.460772,-24.0420503616333,-23.01292133331299,0.7312981,1.6719079,1.6203852593898773,1.7397236227989197,0.08182966,0.55730265,0.5401284396648407,0.5799079090356827,0.02727655,0.30666667,0.27000000327825546,0.3500000163912773,0.071255416,0.0013333334,0.0,0.0,0.003113996,4.1382194,3.9523885846138,4.478635668754578,0.5721532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,43.0,41.75,44.25,3.5675303400633784,-0.25020418,-0.31517917662858963,-0.1263606660068035,0.14378421,-0.19795649,-0.2624432221055031,-0.07363143377006054,0.14221832,-0.19795649,-0.2624432221055031,-0.07363143377006054,0.14221832,0.7598224,0.7453914880752563,0.7828105241060257,0.027089207,0.17415895,0.1648881807923317,0.1797260269522667,0.010737826,0.17415895,0.1648881807923317,0.1797260269522667,0.010737826,1.0,1.0,1.0,0.0,0.05224769,0.04946645628660917,0.05391781125217676,0.0032213482,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25020418,0.1263606660068035,0.31517917662858963,0.14378421,0.19949973,0.07363143377006054,0.2624432221055031,0.13973457,-23.391272,-23.706923007965088,-23.082290649414062,0.35604408,1.6716428,1.639894038438797,1.7222175300121307,0.05959745,0.55721426,0.5466313660144806,0.5740725100040436,0.019865805,0.286,0.24000000953674316,0.32200001925230026,0.047035772,0.0006666667,0.0,0.0,0.0023094013,4.1371174,3.902231276035309,4.551472187042236,0.6039256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.083333336,0.0,0.0,0.28867513,43.083333333333336,42.0,44.25,3.5280263174995867,-0.19795649,-0.2624432221055031,-0.07363143377006054,0.14221832,-0.19361348,-0.3117845505475998,-0.10484967287629843,0.16102572,-0.19361348,-0.3117845505475998,-0.10484967287629843,0.16102572,0.7567732,0.7267073392868042,0.775358647108078,0.035047762,0.17558777,0.16774339601397514,0.18762584030628204,0.0137119135,0.17558777,0.16774339601397514,0.18762584030628204,0.0137119135,1.0,1.0,1.0,0.0,0.052676335,0.05032302066683769,0.05628775525838137,0.0041135745,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19949973,0.07363143377006054,0.2624432221055031,0.13973457,0.19722764,0.10484967287629843,0.3117845505475998,0.15587325,-23.31871,-23.78455686569214,-22.888912677764893,0.8029077,1.6649343,1.59878808259964,1.7058231234550476,0.077106625,0.55497813,0.532929390668869,0.5686077177524567,0.02570221,0.2886667,0.25200001150369644,0.3280000239610672,0.059129037,0.0006666667,0.0,0.0,0.0023094013,4.143,3.8845011591911316,4.4775097370147705,0.5979303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.16666667,0.0,0.0,0.38924947,43.25,42.0,45.0,3.3878123807661975,-0.19361348,-0.3117845505475998,-0.10484967287629843,0.16102572,-0.2388659,-0.3397074043750763,-0.12375804036855698,0.17792058,-0.2388659,-0.3397074043750763,-0.12375804036855698,0.17792058,0.7673405,0.7447875142097473,0.8009828627109528,0.035175238,0.17138082,0.15813251212239265,0.17997849360108376,0.013831677,0.17138082,0.15813251212239265,0.17997849360108376,0.013831677,1.0,1.0,1.0,0.0,0.051414248,0.0474397549405694,0.053993551060557365,0.004149503,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19722764,0.10484967287629843,0.3117845505475998,0.15587325,0.24019904,0.12375804036855698,0.3397074043750763,0.1758856,-23.701363,-24.043015480041504,-23.532875061035156,0.60219,1.6881828,1.6385652720928192,1.7621975243091583,0.07738707,0.56272763,0.5461884438991547,0.5873991847038269,0.025795696,0.284,0.2680000141263008,0.2980000153183937,0.04454212,0.002,0.0,0.0020000000949949026,0.0036181363,4.150338,4.030900001525879,4.5561710596084595,0.5937425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.083333336,0.0,0.0,0.28867513,43.333333333333336,42.0,45.0,3.4200832880164915,-0.2388659,-0.3397074043750763,-0.12375804036855698,0.17792058,-0.23437364,-0.43042179197072983,-0.07810508832335472,0.18111084,-0.23437364,-0.43042179197072983,-0.07810508832335472,0.18111084,0.7549936,0.7437921762466431,0.771538108587265,0.02601018,0.17608528,0.16922706738114357,0.18039344996213913,0.010609172,0.17608528,0.16922706738114357,0.18039344996213913,0.010609172,1.0,1.0,1.0,0.0,0.052825585,0.05076812393963337,0.05411803629249334,0.0031827507,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24019904,0.12375804036855698,0.3397074043750763,0.1758856,0.23437364,0.07810508832335472,0.43042179197072983,0.18111084,-23.376854,-23.806478023529053,-23.000863075256348,0.62244546,1.661019,1.6363754272460938,1.6974177062511444,0.05722353,0.553673,0.5454584807157516,0.5658059418201447,0.019074509,0.28666666,0.2540000006556511,0.32600001245737076,0.06709199,0.0006666667,0.0,0.0,0.0023094013,4.188864,4.0548688769340515,4.461757779121399,0.5452507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.083333336,0.0,0.0,0.28867513,43.416666666666664,42.0,45.25,3.4761089357690356,-0.23437364,-0.43042179197072983,-0.07810508832335472,0.18111084,-0.23037392,-0.40625467896461487,-0.035894975066185,0.19304018,-0.23037392,-0.40625467896461487,-0.035894975066185,0.19304018,0.7599928,0.7272190898656845,0.7921020835638046,0.039586253,0.17444353,0.16139791533350945,0.18743057921528816,0.015817199,0.17444353,0.16139791533350945,0.18743057921528816,0.015817199,1.0,1.0,1.0,0.0,0.05233306,0.04841937776654959,0.05622917506843805,0.0047451598,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23437364,0.07810508832335472,0.43042179197072983,0.18111084,0.23037392,0.035894975066185,0.40625467896461487,0.19304018,-23.340631,-23.525936603546143,-22.88319969177246,0.65085936,1.6720176,1.5999139845371246,1.7426593899726868,0.08709148,0.5573392,0.5333046615123749,0.5808864831924438,0.029030498,0.27666667,0.2620000019669533,0.30400002002716064,0.043745823,0.0013333334,0.0,0.0,0.003113996,4.1986766,4.073338568210602,4.527267098426819,0.5613416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.083333336,0.0,0.0,0.28867513,43.5,42.0,45.25,3.5802488486391297,-0.23037392,-0.40625467896461487,-0.035894975066185,0.19304018,-0.225932,-0.3635776862502098,-0.06742291525006294,0.20214154,-0.225932,-0.3635776862502098,-0.06742291525006294,0.20214154,0.7556834,0.7306922972202301,0.7591706961393356,0.031100908,0.17591752,0.17416900396347046,0.18591216206550598,0.012084028,0.17591752,0.17416900396347046,0.18591216206550598,0.012084028,1.0,1.0,1.0,0.0,0.052775264,0.05225070379674435,0.055773651227355,0.0036252083,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23037392,0.035894975066185,0.40625467896461487,0.19304018,0.23053145,0.06922239996492863,0.3635776862502098,0.19608808,-23.475754,-23.54222345352173,-23.156511306762695,0.57457536,1.6625366,1.6075551211833954,1.6702088713645935,0.06842335,0.5541789,0.5358517467975616,0.5567362904548645,0.022807784,0.26933333,0.25600001215934753,0.2980000078678131,0.04196391,0.0006666667,0.0,0.0,0.0023094013,4.2034,4.008465468883514,4.540713429450989,0.5567571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.25,0.0,0.25,0.45226702,43.75,42.75,45.25,3.4145410978769766,-0.225932,-0.3635776862502098,-0.06742291525006294,0.20214154,-0.31901827,-0.4804478883743286,-0.22953848540782928,0.17961861,-0.31901827,-0.4804478883743286,-0.22953848540782928,0.17961861,0.7629977,0.7342816144227982,0.7793428599834442,0.03345123,0.17304577,0.16623294353485107,0.18438215926289558,0.012962301,0.17304577,0.16623294353485107,0.18438215926289558,0.012962301,1.0,1.0,1.0,0.0,0.05191374,0.04986988380551338,0.055314650759100914,0.0038886904,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053145,0.06922239996492863,0.3635776862502098,0.19608808,0.31901827,0.22953848540782928,0.4804478883743286,0.17961861,-23.526861,-23.670167922973633,-23.162528038024902,0.63684803,1.6786284,1.615451842546463,1.7145885825157166,0.07359416,0.55954283,0.5384839773178101,0.5715295374393463,0.024531387,0.27866668,0.254000011831522,0.3060000166296959,0.040193476,0.002,0.0,0.0020000000949949026,0.0036181363,4.217465,4.047136008739471,4.544655799865723,0.5708515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0,43.75,42.75,45.25,3.4145410978769766,-0.31901827,-0.4804478883743286,-0.22953848540782928,0.17961861,-0.26787424,-0.42871852964162827,-0.1811824832111597,0.18113269,-0.26787424,-0.42871852964162827,-0.1811824832111597,0.18113269,0.7694123,0.7490296959877014,0.7766775190830231,0.032380406,0.17048007,0.1673365905880928,0.17822834476828575,0.012364187,0.17048007,0.1673365905880928,0.17822834476828575,0.012364187,1.0,1.0,1.0,0.0,0.051144022,0.050200979225337505,0.053468504920601845,0.003709257,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901827,0.22953848540782928,0.4804478883743286,0.17961861,0.26861537,0.1811824832111597,0.42871852964162827,0.17991629,-23.558784,-23.859694004058838,-23.3502836227417,0.47199124,1.6927408,1.647898256778717,1.708724707365036,0.07123832,0.56424695,0.549299418926239,0.5695749074220657,0.023746116,0.26933333,0.23200000822544098,0.2980000078678131,0.04804039,0.0,0.0,0.0,0.0,4.227282,4.055409908294678,4.481594204902649,0.54026467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.16666667,0.0,0.0,0.38924947,43.916666666666664,42.75,45.25,3.4498572653828963,-0.26787424,-0.42871852964162827,-0.1811824832111597,0.18113269,-0.3109503,-0.4213452860713005,-0.1953788846731186,0.161165,-0.3109503,-0.4213452860713005,-0.1953788846731186,0.161165,0.74904346,0.7281169891357422,0.773685559630394,0.03085063,0.17863534,0.16839050874114037,0.1870330274105072,0.012813503,0.17863534,0.16839050874114037,0.1870330274105072,0.012813503,1.0,1.0,1.0,0.0,0.053590607,0.050517153926193714,0.05610991083085537,0.0038440512,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26861537,0.1811824832111597,0.42871852964162827,0.17991629,0.31296304,0.1953788846731186,0.4213452860713005,0.15668815,-23.17315,-23.602867126464844,-22.90174436569214,0.5156801,1.6479286,1.6018893122673035,1.7021422386169434,0.067872755,0.54930955,0.5339631140232086,0.5673807859420776,0.022624258,0.29333335,0.254000011831522,0.33000001311302185,0.04888081,0.0013333334,0.0,0.0,0.003113996,4.2528977,4.12022602558136,4.536173224449158,0.5526759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.083333336,0.0,0.0,0.28867513,44.0,42.75,45.25,3.5675303400633784,-0.3109503,-0.4213452860713005,-0.1953788846731186,0.161165,-0.30744898,-0.4043838828802109,-0.16212069988250732,0.13656767,-0.30744898,-0.4043838828802109,-0.16212069988250732,0.13656767,0.76377803,0.7404566705226898,0.7894590795040131,0.0347065,0.17278211,0.16240791231393814,0.1817834973335266,0.013906229,0.17278211,0.16240791231393814,0.1817834973335266,0.013906229,1.0,1.0,1.0,0.0,0.05183463,0.048722376115620136,0.05453504994511604,0.0041718693,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31296304,0.1953788846731186,0.4213452860713005,0.15668815,0.30744898,0.16212069988250732,0.4043838828802109,0.13656767,-23.522379,-23.89125108718872,-23.27919626235962,0.6702416,1.6803452,1.6290371716022491,1.7368446290493011,0.07635583,0.5601151,0.5430124253034592,0.5789482146501541,0.025451945,0.29466668,0.2800000011920929,0.30800002068281174,0.022325419,0.0,0.0,0.0,0.0,4.242807,4.019944727420807,4.541467785835266,0.54814065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,44.0,42.75,45.25,3.5675303400633784,-0.30744898,-0.4043838828802109,-0.16212069988250732,0.13656767,-0.25609675,-0.3523435443639755,-0.10961266979575157,0.13693643,-0.25609675,-0.3523435443639755,-0.10961266979575157,0.13693643,0.7668095,0.7589722722768784,0.7768732160329819,0.015323631,0.17117411,0.1671581044793129,0.174193874001503,0.006033694,0.17117411,0.1671581044793129,0.174193874001503,0.006033694,1.0,1.0,1.0,0.0,0.051352233,0.05014743469655514,0.05225816369056702,0.0018101076,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30744898,0.16212069988250732,0.4043838828802109,0.13656767,0.25609675,0.10961266979575157,0.3523435443639755,0.13693643,-23.733858,-24.129770278930664,-23.359822273254395,0.55213344,1.6870147,1.6697722971439362,1.7091552317142487,0.033712674,0.5623383,0.5565907955169678,0.5697184205055237,0.011237565,0.26833332,0.22999998927116394,0.3024999871850014,0.038808,0.0008333333,0.0,0.0,0.0028867512,3.4729927,3.336243212223053,3.7515570521354675,0.42432737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,44.0,42.75,45.25,3.5675303400633784,-0.25609675,-0.3523435443639755,-0.10961266979575157,0.13693643,-0.20408322,-0.3059938848018646,-0.05291705206036568,0.13819098,-0.20408322,-0.3059938848018646,-0.05291705206036568,0.13819098,0.7619012,0.7477524876594543,0.7717987596988678,0.029346906,0.17337842,0.16912679374217987,0.1787545308470726,0.011484626,0.17337842,0.16912679374217987,0.1787545308470726,0.011484626,1.0,1.0,1.0,0.0,0.05201353,0.050738041289150715,0.053626361303031445,0.0034453885,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25609675,0.10961266979575157,0.3523435443639755,0.13693643,0.20408322,0.05291705206036568,0.3059938848018646,0.13819098,-23.703588,-23.890233993530273,-23.34506893157959,0.52175194,1.6762161,1.6450883448123932,1.697991132736206,0.064564474,0.55873877,0.5483628213405609,0.5659970790147781,0.02152149,0.28,0.2460000105202198,0.32600001990795135,0.067882255,0.0006666667,0.0,0.0,0.0023094013,4.2670226,4.1222922801971436,4.559883952140808,0.55878294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,44.0,42.75,45.25,3.5675303400633784,-0.20408322,-0.3059938848018646,-0.05291705206036568,0.13819098,-0.15067342,-0.25751688331365585,0.0011266060173511505,0.13938181,-0.15067342,-0.25751688331365585,0.0011266060173511505,0.13938181,0.7505334,0.7386886924505234,0.7693494856357574,0.03116355,0.17803268,0.1700814627110958,0.18252720683813095,0.0129428785,0.17803268,0.1700814627110958,0.18252720683813095,0.0129428785,1.0,1.0,1.0,0.0,0.053409804,0.05102444253861904,0.054758165031671524,0.0038828638,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20408322,0.05291705206036568,0.3059938848018646,0.13819098,0.15473454,0.0019113728776574135,0.25751688331365585,0.13416179,-23.428545,-23.578722953796387,-23.17844009399414,0.47809303,1.6512066,1.6251476109027863,1.6926026344299316,0.06856118,0.5504022,0.5417159050703049,0.5642008781433105,0.02285373,0.2986667,0.2800000011920929,0.3020000085234642,0.036474988,0.002,0.0,0.0020000000949949026,0.0036181363,4.2848005,4.20460844039917,4.550276756286621,0.5226477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.33333334,0.0,1.0,0.49236596,44.333333333333336,43.0,46.0,3.4200832880164915,-0.15067342,-0.25751688331365585,0.0011266060173511505,0.13938181,-0.292049,-0.5090735703706741,-0.15543458610773087,0.18055885,-0.292049,-0.5090735703706741,-0.15543458610773087,0.18055885,0.76256484,0.7389442026615143,0.7835173904895782,0.032390386,0.1731925,0.16470876336097717,0.1824130266904831,0.012687833,0.1731925,0.16470876336097717,0.1824130266904831,0.012687833,1.0,1.0,1.0,0.0,0.051957756,0.049412631429731846,0.05472391005605459,0.0038063503,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15473454,0.0019113728776574135,0.25751688331365585,0.13416179,0.292049,0.15543458610773087,0.5090735703706741,0.18055885,-23.40921,-23.799543857574463,-22.81845235824585,0.96193737,1.6776762,1.6257097721099854,1.7237726747989655,0.07126024,0.5592254,0.5419032573699951,0.5745908915996552,0.023753405,0.28666666,0.2620000019669533,0.30000000447034836,0.041475806,0.0013333334,0.0,0.0,0.0046188026,4.2750196,4.118036985397339,4.587794542312622,0.5468386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,44.333333333333336,43.0,46.0,3.4200832880164915,-0.292049,-0.5090735703706741,-0.15543458610773087,0.18055885,-0.2399102,-0.45788680762052536,-0.10527803935110569,0.18136612,-0.2399102,-0.45788680762052536,-0.10527803935110569,0.18136612,0.76065546,0.7332525551319122,0.7815175354480743,0.025675122,0.17379594,0.16538047790527344,0.18481959402561188,0.010260598,0.17379594,0.16538047790527344,0.18481959402561188,0.010260598,1.0,1.0,1.0,0.0,0.05213878,0.04961414448916912,0.05544587969779968,0.0030781794,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292049,0.15543458610773087,0.5090735703706741,0.18055885,0.24185942,0.10527803935110569,0.45788680762052536,0.17838019,-23.572645,-24.16383934020996,-23.18370819091797,0.61489284,1.6734754,1.613187849521637,1.71937295794487,0.056486398,0.55782515,0.5377293080091476,0.5731243193149567,0.018828792,0.27266666,0.24400001019239426,0.31200000643730164,0.045569796,0.0006666667,0.0,0.0,0.0023094013,4.338664,4.158839702606201,4.664465546607971,0.5310599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.083333336,0.0,0.0,0.28867513,44.416666666666664,43.0,46.25,3.4761089357690356,-0.2399102,-0.45788680762052536,-0.10527803935110569,0.18136612,-0.2365048,-0.4151197224855423,-0.0907901544123888,0.18065688,-0.2365048,-0.4151197224855423,-0.0907901544123888,0.18065688,0.76437855,0.7496227622032166,0.7763622403144836,0.031951986,0.17246251,0.1673721931874752,0.1779826432466507,0.012629772,0.17246251,0.1673721931874752,0.1779826432466507,0.012629772,1.0,1.0,1.0,0.0,0.051738754,0.05021166056394577,0.0533947953954339,0.0037889318,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24185942,0.10527803935110569,0.45788680762052536,0.17838019,0.2365048,0.0907901544123888,0.4151197224855423,0.18065688,-23.921608,-24.101640701293945,-23.69641876220703,0.44507718,1.6816664,1.6492030024528503,1.70803102850914,0.07029577,0.5605555,0.5497343391180038,0.569343701004982,0.023431921,0.28666666,0.2460000105202198,0.32200001925230026,0.050921217,0.0006666667,0.0,0.0,0.0023094013,4.33163,4.2480058670043945,4.60702121257782,0.5231218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.16666667,0.0,0.0,0.38924947,44.583333333333336,43.0,46.25,3.60450055381106,-0.2365048,-0.4151197224855423,-0.0907901544123888,0.18065688,-0.2826093,-0.392620749771595,-0.10658350214362144,0.18964192,-0.2826093,-0.392620749771595,-0.10658350214362144,0.18964192,0.7742393,0.7608879059553146,0.7965385913848877,0.029578121,0.16854046,0.15975868329405785,0.17342522740364075,0.01186135,0.16854046,0.15975868329405785,0.17342522740364075,0.01186135,1.0,1.0,1.0,0.0,0.05056214,0.0479276068508625,0.05202757008373737,0.0035584054,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365048,0.0907901544123888,0.4151197224855423,0.18065688,0.2826093,0.10658350214362144,0.392620749771595,0.18964192,-23.71398,-24.11237096786499,-23.540929317474365,0.51569307,1.7033604,1.673986792564392,1.7524199187755585,0.06507319,0.5677869,0.5579956322908401,0.5841399878263474,0.02169106,0.284,0.24000000953674316,0.3140000104904175,0.053339396,0.0013333334,0.0,0.0,0.003113996,4.3058486,4.155650615692139,4.617150902748108,0.5204017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
