update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
694,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5991593,-0.6000000238418579,-0.5990336984395981,0.0014466607,-0.59915733,-0.6000000238418579,-0.5991594940423965,0.0015642719,-0.6014581,-0.6055513769388199,-0.5991594940423965,0.0038661105,0.99587387,0.9738212078809738,1.0073171854019165,0.03016577,0.061546724,0.0,0.10621337778866291,0.05442655,0.1011762,0.09832978807389736,0.10621337778866291,0.006944924,0.5833333,0.0,1.0,0.51492864,0.0036928032,0.0,0.006372802541591227,0.0032655932,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005991593,0.005990336881950498,0.006000000052154064,1.4466573e-05,0.5991593,0.5990336984395981,0.6000000238418579,0.0014466607,0.59915733,0.5991594940423965,0.6000000238418579,0.0015642719,-26.997458,-27.23006582260132,-26.867915153503418,0.6237989,2.1909661,2.14244943857193,2.2161420583724976,0.066366,0.73032206,0.7141498178243637,0.7387140393257141,0.022122009,0.16733335,0.1420000083744526,0.19200000166893005,0.03262273,0.0006666667,0.0,0.0,0.0023094013,0.15111613,0.14439259842038155,0.15873973071575165,0.014954119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59915733,-0.6000000238418579,-0.5991594940423965,0.0015642719,-0.59915304,-0.6000000238418579,-0.5994787514209747,0.0018131445,-0.6013987,-0.6052806526422501,-0.5994787514209747,0.0039148987,0.9962546,0.9749789386987686,1.021379977464676,0.03827147,0.0625031,0.0,0.10593096539378166,0.055371918,0.101227224,0.09519746527075768,0.10593096539378166,0.008980926,0.5833333,0.0,1.0,0.51492864,0.0037501862,0.0,0.006355857825838029,0.0033223152,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005991573,0.005991594749502838,0.006000000052154064,1.5642769e-05,0.59915733,0.5991594940423965,0.6000000238418579,0.0015642719,0.59915304,0.5994787514209747,0.6000000238418579,0.0018131445,-26.959787,-27.39637804031372,-26.55728769302368,0.6889979,2.1918037,2.144996464252472,2.2470808029174805,0.08419889,0.7306013,0.7149988263845444,0.7490269690752029,0.028066302,0.16733335,0.15000000968575478,0.18400001525878906,0.029632088,0.0,0.0,0.0,0.0,0.1495645,0.13651497662067413,0.16658566519618034,0.019375779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59915304,-0.6000000238418579,-0.5994787514209747,0.0018131445,-0.5991646,-0.6000000238418579,-0.5997683554887772,0.0019678404,-0.6035234,-0.6060000061988831,-0.6035721749067307,0.0043356805,1.0077983,0.996155858039856,1.0281225442886353,0.030004097,0.027019853,0.0,0.025920288637280464,0.04890849,0.09843751,0.09373540058732033,0.10090167634189129,0.0068988167,0.25,0.0,0.25,0.45226702,0.001621191,0.0,0.001555217313580215,0.0029345094,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.00599153,0.0059947873232886195,0.006000000052154064,1.8131459e-05,0.59915304,0.5994787514209747,0.6000000238418579,0.0018131445,0.5991646,0.5997683554887772,0.6000000238418579,0.0019678404,-27.3333,-27.7766375541687,-26.955807209014893,0.79080665,2.2172005,2.19158673286438,2.2619147300720215,0.066010326,0.73906684,0.7305289208889008,0.7539715766906738,0.022003442,0.15866667,0.1300000064074993,0.1860000118613243,0.039167088,0.0006666667,0.0,0.0,0.0023094013,0.16084146,0.14101410284638405,0.17878323793411255,0.025703043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5991646,-0.6000000238418579,-0.5997683554887772,0.0019678404,-0.5994817,-0.6000000238418579,-0.5992615222930908,0.0008276294,-0.6019817,-0.6060000061988831,-0.5992615222930908,0.0036135148,0.9997663,0.9811616539955139,1.013855516910553,0.031367205,0.052909005,0.0,0.10443476401269436,0.055336695,0.10029162,0.09686117991805077,0.10443476401269436,0.007174432,0.5,0.0,1.0,0.52223295,0.0031745404,0.0,0.0062660855473950505,0.0033202015,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059916456,0.005997683387249708,0.006000000052154064,1.9678404e-05,0.5991646,0.5997683554887772,0.6000000238418579,0.0019678404,0.5994817,0.5992615222930908,0.6000000238418579,0.0008276294,-26.834444,-27.218231201171875,-26.352482318878174,0.65455174,2.1995296,2.1585987210273743,2.2305266857147217,0.06900921,0.7331765,0.7195329368114471,0.7435089349746704,0.023003068,0.15200001,0.12800000607967377,0.17600001394748688,0.029738253,0.0,0.0,0.0,0.0,0.15481684,0.14662568271160126,0.16501512750983238,0.016685968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5994817,-0.6000000238418579,-0.5992615222930908,0.0008276294,-0.5993997,-0.6000000238418579,-0.5991833060979843,0.000857725,-0.6012721,-0.6050535142421722,-0.5991833060979843,0.0033040869,0.9917976,0.9807974845170975,1.0115717053413391,0.026980992,0.07007394,0.0,0.1045225989073515,0.05197223,0.10209131,0.09737127274274826,0.1045225989073515,0.006574294,0.6666667,0.0,1.0,0.49236596,0.0042044367,0.0,0.0062713559018447995,0.0031183336,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059948172,0.005992615129798651,0.006000000052154064,8.2762535e-06,0.5994817,0.5992615222930908,0.6000000238418579,0.0008276294,0.5993997,0.5991833060979843,0.6000000238418579,0.000857725,-26.657843,-26.743422031402588,-26.29295587539673,0.5916038,2.1819983,2.1577975153923035,2.2255022525787354,0.059359357,0.7273328,0.7192658483982086,0.7418341189622879,0.019786453,0.16466667,0.13200000673532486,0.18000001087784767,0.05833654,0.0,0.0,0.0,0.0,0.14429633,0.13660448789596558,0.1545962579548359,0.014956952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5993997,-0.6000000238418579,-0.5991833060979843,0.000857725,-0.59916246,-0.5998053401708603,-0.5990132093429565,0.0012607815,-0.6005772,-0.6011370867490768,-0.5990132093429565,0.00327811,0.9888716,0.9692154973745346,1.006836712360382,0.04059303,0.080274634,0.07535569556057453,0.10734671726822853,0.048851717,0.10301229,0.09849917888641357,0.10734671726822853,0.009829569,0.75,0.75,1.0,0.45226702,0.004816478,0.004521341761574149,0.006440803059376776,0.002931103,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005993997,0.005991832935251296,0.006000000052154064,8.577233e-06,0.5993997,0.5991833060979843,0.6000000238418579,0.000857725,0.59916246,0.5990132093429565,0.5998053401708603,0.0012607815,-26.97364,-27.41959810256958,-26.58950710296631,0.79552776,2.175561,2.1323166489601135,2.215084969997406,0.08930645,0.725187,0.7107722461223602,0.738361656665802,0.029768808,0.15333335,0.13600000739097595,0.17200001329183578,0.029900847,0.0,0.0,0.0,0.0,0.14337763,0.13146545737981796,0.1526540294289589,0.016917245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59916246,-0.5998053401708603,-0.5990132093429565,0.0012607815,-0.5990526,-0.6000000238418579,-0.5988965630531311,0.0014338354,-0.6008635,-0.6047723293304443,-0.5988965630531311,0.0036162313,0.9895098,0.9743275344371796,1.0078300535678864,0.03914442,0.071509816,0.0,0.10609365999698639,0.05316855,0.10283038,0.09821348078548908,0.10609365999698639,0.009413408,0.6666667,0.0,1.0,0.49236596,0.0042905887,0.0,0.00636561936698854,0.003190113,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005991624,0.005990131758153439,0.005998053355142474,1.2607769e-05,0.59916246,0.5990132093429565,0.5998053401708603,0.0012607815,0.5990526,0.5988965630531311,0.6000000238418579,0.0014338354,-26.652039,-27.11608123779297,-26.410067558288574,0.67172545,2.176965,2.1435633301734924,2.2172703742980957,0.08611945,0.725655,0.714521124958992,0.7390901297330856,0.028706482,0.17333335,0.15600001066923141,0.18400001525878906,0.041545887,0.0,0.0,0.0,0.0,0.15440398,0.14788629859685898,0.15818848833441734,0.011042622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5990526,-0.6000000238418579,-0.5988965630531311,0.0014338354,-0.59879696,-0.5999753028154373,-0.5985821932554245,0.0015728252,-0.60017145,-0.6011829078197479,-0.5985821932554245,0.0035114996,0.98661345,0.9542961716651917,0.9988052994012833,0.045564268,0.08119464,0.07541182078421116,0.11110105365514755,0.04922358,0.10363682,0.10027658008038998,0.11110105365514755,0.010412445,0.75,0.75,1.0,0.45226702,0.004871678,0.004524709191173315,0.00666606321465224,0.0029534148,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005990526,0.005988965509459376,0.006000000052154064,1.4338383e-05,0.5990526,0.5988965630531311,0.6000000238418579,0.0014338354,0.59879696,0.5985821932554245,0.5999753028154373,0.0015728252,-26.774994,-27.5783052444458,-26.152333736419678,0.78059417,2.1705928,2.0994935035705566,2.19741553068161,0.10024338,0.72353095,0.6998312026262283,0.7324718832969666,0.033414464,0.16133334,0.14800000935792923,0.17200001329183578,0.02594166,0.0,0.0,0.0,0.0,0.15070501,0.13330884277820587,0.1612328328192234,0.020589923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59879696,-0.5999753028154373,-0.5985821932554245,0.0015728252,-0.59898716,-0.5997698158025742,-0.5985811948776245,0.0012728169,-0.5995191,-0.5997698158025742,-0.5985811948776245,0.0022787943,0.9848837,0.9787926822900772,0.9900276958942413,0.022082359,0.087763935,0.102325439453125,0.1050098817795515,0.04113883,0.10366422,0.102325439453125,0.1050098817795515,0.0052432865,0.8333333,1.0,1.0,0.38924947,0.005265836,0.006139526143670082,0.006300592911429703,0.0024683299,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059879697,0.00598582171369344,0.005999752786010504,1.5728194e-05,0.59879696,0.5985821932554245,0.5999753028154373,0.0015728252,0.59898716,0.5985811948776245,0.5997698158025742,0.0012728169,-26.730871,-27.320849418640137,-26.185131072998047,0.7704453,2.1667874,2.153386950492859,2.1781044602394104,0.048582155,0.72226244,0.71779565513134,0.7260348349809647,0.016194051,0.15666665,0.14000000059604645,0.16499999538064003,0.023094008,0.0,0.0,0.0,0.0,0.14281024,0.13025229796767235,0.15608499571681023,0.01901657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59898716,-0.5997698158025742,-0.5985811948776245,0.0012728169,-0.59904844,-0.6000000238418579,-0.59853196144104,0.0013588932,-0.60127693,-0.6054025292396545,-0.59853196144104,0.0037829846,0.9920992,0.9868477284908295,1.0099890530109406,0.028480934,0.06166859,0.0,0.10307475551962852,0.054677103,0.10204252,0.09772627055644989,0.10307475551962852,0.0069850306,0.5833333,0.0,1.0,0.51492864,0.0037001155,0.0,0.006184485042467713,0.0032806261,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005989872,0.005985811818391085,0.00599769817199558,1.2728133e-05,0.59898716,0.5985811948776245,0.5997698158025742,0.0012728169,0.59904844,0.59853196144104,0.6000000238418579,0.0013588932,-26.985191,-27.258566856384277,-26.722140789031982,0.5521099,2.1826618,2.171108365058899,2.2220203280448914,0.06265933,0.727554,0.7237028181552887,0.7406734675168991,0.020886438,0.16733335,0.13200000673532486,0.20200000330805779,0.046829157,0.0006666667,0.0,0.0,0.0023094013,0.15314694,0.14246633648872375,0.16295981407165527,0.014710584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59904844,-0.6000000238418579,-0.59853196144104,0.0013588932,-0.5995629,-0.6000000238418579,-0.5993920266628265,0.00047957242,-0.60085684,-0.601993054151535,-0.5993920266628265,0.0024714808,0.99311686,0.9832058995962143,1.008147269487381,0.022519682,0.06970111,0.0,0.1039440780878067,0.051556412,0.10172257,0.09814256243407726,0.1039440780878067,0.005262373,0.6666667,0.0,1.0,0.49236596,0.004182067,0.0,0.006236644694581628,0.0030933847,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059904843,0.0059853196144104,0.006000000052154064,1.3588935e-05,0.59904844,0.59853196144104,0.6000000238418579,0.0013588932,0.5995629,0.5993920266628265,0.6000000238418579,0.00047957242,-26.908007,-27.347739696502686,-26.444183826446533,0.713834,2.1849008,2.1630961298942566,2.217968225479126,0.04954428,0.7283003,0.7210320830345154,0.7393227815628052,0.016514769,0.16600001,0.1340000070631504,0.18200001120567322,0.04409906,0.0006666667,0.0,0.0,0.0023094013,0.14833619,0.13919256255030632,0.15500877052545547,0.016778823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5995629,-0.6000000238418579,-0.5993920266628265,0.00047957242,-0.5996539,-0.6000000238418579,-0.5995460152626038,0.0005106602,-0.6019585,-0.6054189652204514,-0.5995460152626038,0.0031884508,1.0023026,0.9877353608608246,1.0131619572639465,0.021472003,0.060000047,0.0,0.10286555625498295,0.052989013,0.0995814,0.09701809100806713,0.10286555625498295,0.0048393826,0.5833333,0.0,1.0,0.51492864,0.003600003,0.0,0.006171933258883655,0.0031793409,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005995629,0.005993920029141009,0.006000000052154064,4.7956764e-06,0.5995629,0.5993920266628265,0.6000000238418579,0.00047957242,0.5996539,0.5995460152626038,0.6000000238418579,0.0005106602,-26.950258,-27.398379802703857,-26.526620864868164,0.5373348,2.2051098,2.173061192035675,2.2290008068084717,0.047239363,0.7350366,0.7243537306785583,0.7430002689361572,0.01574645,0.15733333,0.12800000607967377,0.1940000019967556,0.04668917,0.0006666667,0.0,0.0,0.0023094013,0.15364219,0.1403639130294323,0.1676296517252922,0.022848474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5996539,-0.6000000238418579,-0.5995460152626038,0.0005106602,-0.5996588,-0.6000000238418579,-0.5993080586194992,0.00045856534,-0.602912,-0.6058197617530823,-0.5993080586194992,0.0033284607,1.0062696,0.9680949449539185,1.036852478981018,0.04710478,0.04564148,0.0,0.10762364231050014,0.05644468,0.09909498,0.09191344305872917,0.10762364231050014,0.010611362,0.41666666,0.0,1.0,0.51492864,0.0027384886,0.0,0.0064574184361845255,0.0033866807,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005996539,0.005995459854602814,0.006000000052154064,5.1066236e-06,0.5996539,0.5995460152626038,0.6000000238418579,0.0005106602,0.5996588,0.5993080586194992,0.6000000238418579,0.00045856534,-27.327765,-27.92581796646118,-26.6777925491333,0.9471242,2.2138371,2.1298514008522034,2.2811209559440613,0.10363259,0.73794574,0.7099504917860031,0.760373666882515,0.034544192,0.17400001,0.14400000870227814,0.18800001218914986,0.038004786,0.0,0.0,0.0,0.0,0.15701282,0.14372121170163155,0.16404737904667854,0.02204764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5996588,-0.6000000238418579,-0.5993080586194992,0.00045856534,-0.59931964,-0.5998640358448029,-0.5990289598703384,0.0006926762,-0.6007587,-0.6011811792850494,-0.5990289598703384,0.0030701542,0.97584915,0.9563907086849213,0.9931315630674362,0.028566243,0.08161212,0.07669728063046932,0.1105679776519537,0.04941562,0.105928026,0.10160062089562416,0.1105679776519537,0.006956092,0.75,0.75,1.0,0.45226702,0.004896727,0.004601836670190096,0.006634078454226255,0.002964937,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005996588,0.005993080441839993,0.006000000052154064,4.5856023e-06,0.5996588,0.5993080586194992,0.6000000238418579,0.00045856534,0.59931964,0.5990289598703384,0.5998640358448029,0.0006926762,-26.273645,-26.89223623275757,-25.838593006134033,0.5981527,2.146911,2.104101538658142,2.184933066368103,0.06284701,0.71563697,0.701367199420929,0.7283110469579697,0.020949,0.18066667,0.13600000739097595,0.20800000429153442,0.05200932,0.0,0.0,0.0,0.0,0.14526124,0.13744967058300972,0.15097575262188911,0.009898799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59931964,-0.5998640358448029,-0.5990289598703384,0.0006926762,-0.5993207,-0.6000000238418579,-0.5989152640104294,0.0009335361,-0.60216045,-0.6056441217660904,-0.5989152640104294,0.0037346466,1.0011404,0.9856012463569641,1.0131681859493256,0.03230417,0.052539397,0.0,0.10337200947105885,0.055008043,0.09999085,0.09701735526323318,0.10337200947105885,0.007440544,0.5,0.0,1.0,0.52223295,0.003152364,0.0,0.006202320568263531,0.0033004824,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059931963,0.005990289384499192,0.005998640088364482,6.926724e-06,0.59931964,0.5990289598703384,0.5998640358448029,0.0006926762,0.5993207,0.5989152640104294,0.6000000238418579,0.0009335361,-26.937874,-27.28771448135376,-26.55905294418335,0.88733476,2.2025528,2.1683660745620728,2.2290144562721252,0.07107063,0.73418427,0.7227886915206909,0.7430048435926437,0.023690209,0.164,0.13600000739097595,0.18000001087784767,0.03618136,0.0,0.0,0.0,0.0,0.15218687,0.1384822353720665,0.15928590670228004,0.019433118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5993207,-0.6000000238418579,-0.5989152640104294,0.0009335361,-0.59917647,-0.5999627411365509,-0.5986845195293427,0.0010215812,-0.6004879,-0.6008970588445663,-0.5986845195293427,0.0030559967,0.9841368,0.9683284312486649,1.0004438757896423,0.031028872,0.08043388,0.07562125101685524,0.10756797157227993,0.04866867,0.10396069,0.09991064481437206,0.10756797157227993,0.007322087,0.75,0.75,1.0,0.45226702,0.004826033,0.004537275061011314,0.006454078014940023,0.0029201203,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059932075,0.005989152705296874,0.006000000052154064,9.335293e-06,0.5993207,0.5989152640104294,0.6000000238418579,0.0009335361,0.59917647,0.5986845195293427,0.5999627411365509,0.0010215812,-26.610252,-27.038718223571777,-26.27841567993164,0.6330962,2.1651442,2.1303650736808777,2.2010204792022705,0.068264894,0.72171474,0.7101217210292816,0.7336735129356384,0.022754965,0.17666668,0.15800001099705696,0.20000000298023224,0.03519642,0.0,0.0,0.0,0.0,0.14205457,0.13132426515221596,0.14910172298550606,0.013444246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59917647,-0.5999627411365509,-0.5986845195293427,0.0010215812,-0.5989296,-0.5999370366334915,-0.5982976406812668,0.0011959842,-0.600344,-0.601219430565834,-0.5982976406812668,0.0033646296,0.98054665,0.9727445244789124,0.9962919354438782,0.02880004,0.08040334,0.07604935951530933,0.10647696815431118,0.048802882,0.10479588,0.10086178034543991,0.10647696815431118,0.0071395584,0.75,0.75,1.0,0.45226702,0.0048242,0.004562961403280497,0.006388617912307382,0.002928173,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059917644,0.0059868451207876205,0.005999627406708896,1.0215807e-05,0.59917647,0.5986845195293427,0.5999627411365509,0.0010215812,0.5989296,0.5982976406812668,0.5999370366334915,0.0011959842,-26.830696,-27.015601634979248,-26.501099586486816,0.570964,2.1572456,2.140080690383911,2.191886067390442,0.063361354,0.7190819,0.7133602499961853,0.7306287288665771,0.021120459,0.16733335,0.13600000739097595,0.17400000989437103,0.040857475,0.0,0.0,0.0,0.0,0.14695428,0.1359582580626011,0.1549326479434967,0.013255271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5989296,-0.5999370366334915,-0.5982976406812668,0.0011959842,-0.5989892,-0.6000000238418579,-0.5982508212327957,0.0015175352,-0.6011798,-0.6047468036413193,-0.5982508212327957,0.0038391717,0.99136084,0.9752911180257797,1.0113840103149414,0.030679291,0.06231718,0.0,0.10585601814091206,0.055198375,0.102246545,0.0974135622382164,0.10585601814091206,0.00740684,0.5833333,0.0,1.0,0.51492864,0.003739031,0.0,0.0063513609347864985,0.0033119025,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005989295,0.005982976173982024,0.005999370361678302,1.1959818e-05,0.5989296,0.5982976406812668,0.5999370366334915,0.0011959842,0.5989892,0.5982508212327957,0.6000000238418579,0.0015175352,-26.598734,-27.09165668487549,-26.087915420532227,0.7787002,2.1810372,2.1456832885742188,2.2250892519950867,0.067495786,0.72701246,0.715227797627449,0.7416964322328568,0.022498585,0.156,0.15200001001358032,0.17600001394748688,0.030223414,0.0,0.0,0.0,0.0,0.14420865,0.1322069726884365,0.15233413875102997,0.019111363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5989892,-0.6000000238418579,-0.5982508212327957,0.0015175352,-0.59891397,-0.6000000238418579,-0.5986637324094772,0.0017117121,-0.601116,-0.6046906858682632,-0.5986637324094772,0.0039878082,0.98083186,0.9576129764318466,1.007143348455429,0.033835348,0.0643836,0.0,0.11026506125926971,0.0570031,0.104805835,0.09837411902844906,0.11026506125926971,0.008261468,0.5833333,0.0,1.0,0.51492864,0.003863016,0.0,0.0066159035777673125,0.003420186,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.005989892,0.005982507951557636,0.006000000052154064,1.5175324e-05,0.5989892,0.5982508212327957,0.6000000238418579,0.0015175352,0.59891397,0.5986637324094772,0.6000000238418579,0.0017117121,-26.50939,-27.011228561401367,-26.106165885925293,0.59733343,2.1578734,2.1067906618118286,2.2157596945762634,0.074439265,0.71929115,0.7022635787725449,0.7385866045951843,0.024813088,0.16000001,0.1340000070631504,0.18200001120567322,0.045254834,0.0,0.0,0.0,0.0,0.1453465,0.13849405199289322,0.1514725312590599,0.011282719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.59891397,-0.6000000238418579,-0.5986637324094772,0.0017117121,-0.5996503,-0.6000000238418579,-0.5995366424322128,0.00058984425,-0.60275453,-0.6060000061988831,-0.5995366424322128,0.0032719318,1.0060327,0.9811517000198364,1.0324438214302063,0.031250667,0.03580933,0.0,0.10443921945989132,0.052930284,0.098856956,0.09280189499258995,0.10443921945989132,0.0072120386,0.33333334,0.0,1.0,0.49236596,0.0021485598,0.0,0.006266353186219931,0.003175817,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059891394,0.0059866373194381595,0.006000000052154064,1.711712e-05,0.59891397,0.5986637324094772,0.6000000238418579,0.0017117121,0.5996503,0.5995366424322128,0.6000000238418579,0.00058984425,-27.022066,-27.489571571350098,-26.6045184135437,0.79178464,2.2133162,2.1585768461227417,2.2714218497276306,0.06875285,0.73777205,0.719525620341301,0.7571406364440918,0.022917617,0.16866668,0.14800000935792923,0.20000000298023224,0.033848144,0.0006666667,0.0,0.0,0.0023094013,0.15506475,0.1447434462606907,0.16728007793426514,0.02192261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.5996503,-0.6000000238418579,-0.5995366424322128,0.00058984425,-0.59956706,-0.6000000238418579,-0.599738284945488,0.0007842574,-0.6019493,-0.6058213263750076,-0.599738284945488,0.0034098404,0.9941265,0.9838695079088211,1.0136908888816833,0.030404987,0.061626565,0.0,0.10378410294651985,0.054668773,0.10159713,0.09689998999238014,0.10378410294651985,0.007477233,0.5833333,0.0,1.0,0.51492864,0.0036975937,0.0,0.006227045902051032,0.0032801263,0.06,0.05999999865889549,0.05999999865889549,0.0,0.0,0.0,0.0,0.0,0.0059965034,0.005995366373099387,0.006000000052154064,5.8983933e-06,0.5996503,0.5995366424322128,0.6000000238418579,0.00058984425,0.59956706,0.599738284945488,0.6000000238418579,0.0007842574,-26.822115,-27.155744552612305,-26.486645698547363,0.5527941,2.1871219,2.164556086063385,2.2301644682884216,0.06689232,0.7290406,0.7215187251567841,0.7433881908655167,0.022297438,0.16333334,0.11800000444054604,0.20200000330805779,0.056203097,0.0006666667,0.0,0.0,0.0023094013,0.15076773,0.1416369564831257,0.15058109164237976,0.02046089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
