update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
525,0.0,0.0,0.0,0.0,7.28125,6.75,8.0,1.2504031607910022,0.21197636,0.08230637572705746,0.33303769677877426,0.15583546,0.22025125,0.0912469383329153,0.341116338968277,0.15561569,0.22025125,0.0912469383329153,0.341116338968277,0.15561569,0.92678744,0.8999454528093338,0.9508185982704163,0.045963556,0.11335464,0.11199107766151428,0.1259138286113739,0.031175835,0.11898726,0.11199107766151428,0.1259138286113739,0.012091984,0.9375,1.0,1.0,0.2459347,0.008274889,0.008175348863005638,0.009191709104925394,0.002275836,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.92777,-26.423606395721436,-25.369262218475342,0.7982538,2.038973,1.9799194931983948,2.0918427109718323,0.10112184,0.6796577,0.6599731892347336,0.6972809433937073,0.033707283,0.19475001,0.16600001230835915,0.2240000069141388,0.044034444,0.00025,0.0,0.0,0.0014142137,0.1466625,0.1381133422255516,0.1536332070827484,0.014413317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,7.28125,6.75,8.0,1.2504031607910022,0.22025125,0.0912469383329153,0.341116338968277,0.15561569,0.22859097,0.10041255317628384,0.3466908410191536,0.1551665,0.22859097,0.10041255317628384,0.3466908410191536,0.1551665,0.9214689,0.8882917761802673,0.93585205078125,0.040920105,0.11424278,0.11593243852257729,0.12933283671736717,0.031314258,0.12032351,0.11593243852257729,0.12933283671736717,0.010910716,0.9375,1.0,1.0,0.2459347,0.008339723,0.008463067933917046,0.009441297268494964,0.0022859408,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.110535,-26.343668460845947,-25.80073642730713,0.6439847,2.027272,1.9542809426784515,2.058915615081787,0.09002604,0.67575735,0.6514270156621933,0.6863052248954773,0.030008676,0.20775001,0.1600000113248825,0.2500000111758709,0.057094716,0.0,0.0,0.0,0.0,0.15105012,0.14129965007305145,0.1557338945567608,0.015536491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,7.28125,6.75,8.0,1.2504031607910022,0.22859097,0.10041255317628384,0.3466908410191536,0.1551665,0.23672464,0.10917179472744465,0.3549067974090576,0.15480597,0.23672464,0.10917179472744465,0.3549067974090576,0.15480597,0.93138784,0.9025731831789017,0.957342341542244,0.03811223,0.11142013,0.11032102815806866,0.125149704515934,0.030524367,0.117548525,0.11032102815806866,0.125149704515934,0.010180641,0.9375,1.0,1.0,0.2459347,0.008133669,0.00805343477986753,0.009135928237810731,0.002228279,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.195904,-26.67495346069336,-25.670071125030518,0.64879286,2.0490942,1.985700637102127,2.1061952114105225,0.08384859,0.68303144,0.6619002223014832,0.702065110206604,0.02794953,0.19500001,0.17400001361966133,0.21800000593066216,0.038001698,0.00025,0.0,0.0,0.0014142137,0.1492738,0.13322216644883156,0.15808730572462082,0.019087672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,7.28125,6.75,8.0,1.2504031607910022,0.23672464,0.10917179472744465,0.3549067974090576,0.15480597,0.24520807,0.11726067215204239,0.3632354363799095,0.15423293,0.24520807,0.11726067215204239,0.3632354363799095,0.15423293,0.92589206,0.890034019947052,0.9574686288833618,0.043912955,0.11621131,0.11030624620616436,0.1288152001798153,0.023959812,0.11919195,0.11030624620616436,0.1288152001798153,0.011968781,0.96875,1.0,1.0,0.17677669,0.008483426,0.008052355609834194,0.009403509320691228,0.0017490662,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.009447,-26.698898792266846,-25.490931510925293,0.7487905,2.037003,1.9581139385700226,2.1064730882644653,0.096610434,0.6790011,0.6527046859264374,0.702157735824585,0.032203477,0.19500001,0.1680000126361847,0.22600000724196434,0.043189008,0.00025,0.0,0.0,0.0014142137,0.15079847,0.14004671946167946,0.15887681022286415,0.016659804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,7.28125,6.75,8.0,1.2504031607910022,0.24520807,0.11726067215204239,0.3632354363799095,0.15423293,0.25343823,0.12608276680111885,0.37158112972974777,0.15425046,0.25343823,0.12608276680111885,0.37158112972974777,0.15425046,0.92795944,0.9034560024738312,0.9571633338928223,0.043512344,0.112741955,0.11036635749042034,0.1248947698622942,0.031155165,0.118612915,0.11036635749042034,0.1248947698622942,0.011742301,0.9375,1.0,1.0,0.2459347,0.008230163,0.008056744234636426,0.00911731831729412,0.002274327,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.086432,-26.77195930480957,-25.68944263458252,0.7904141,2.0415516,1.9876429438591003,2.1058013439178467,0.09572907,0.6805172,0.6625476777553558,0.701933816075325,0.031909686,0.19575001,0.1600000113248825,0.22600000724196434,0.04038444,0.0005,0.0,0.0,0.0019674776,0.14961326,0.13622122630476952,0.16301530227065086,0.018951852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.03125,0.0,0.0,0.17677669,7.3125,6.75,8.0,1.2556324713967084,0.25343823,0.12608276680111885,0.37158112972974777,0.15425046,0.24333534,0.12222591787576675,0.3521803766489029,0.14759547,0.24333534,0.12222591787576675,0.3521803766489029,0.14759547,0.9292319,0.8951920568943024,0.9541293233633041,0.0496654,0.10989193,0.11114024184644222,0.12730102241039276,0.037082627,0.11842176,0.11114024184644222,0.12730102241039276,0.012937489,0.90625,1.0,1.0,0.29614457,0.008022111,0.008113237796351314,0.009292974835261703,0.0027070318,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.072834,-26.634044647216797,-25.456931591033936,0.79782367,2.0443509,1.9694618582725525,2.099126398563385,0.109266065,0.68145037,0.6564873158931732,0.6997088193893433,0.036422025,0.20025,0.17400001361966133,0.2240000069141388,0.036884297,0.00025,0.0,0.0,0.0014142137,0.1491749,0.1337144747376442,0.15870924293994904,0.019444099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,7.3125,6.75,8.0,1.2556324713967084,0.24333534,0.12222591787576675,0.3521803766489029,0.14759547,0.25090113,0.1305285058915615,0.3541351184248924,0.1471722,0.25090113,0.1305285058915615,0.3541351184248924,0.1471722,0.9378253,0.9078740328550339,0.968093603849411,0.041073944,0.10364109,0.10762373171746731,0.12364964000880718,0.040652253,0.115887895,0.10762373171746731,0.12364964000880718,0.0108129885,0.875,1.0,1.0,0.33601075,0.0075658,0.007856532465666533,0.00902642379514873,0.0029676144,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.290369,-26.64885187149048,-25.86928653717041,0.749811,2.063257,1.9973627030849457,2.1298484802246094,0.09036447,0.6877523,0.6657875925302505,0.7099494934082031,0.030121488,0.17750001,0.15200001001358032,0.20200000330805779,0.038093265,0.0005,0.0,0.0,0.0019674776,0.15236744,0.1373160369694233,0.1674819216132164,0.019695388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.03125,0.0,0.0,0.17677669,7.34375,6.75,8.0,1.2853862228666855,0.25090113,0.1305285058915615,0.3541351184248924,0.1471722,0.2407698,0.13619279116392136,0.3131577596068382,0.13946328,0.2407698,0.13619279116392136,0.3131577596068382,0.13946328,0.92725027,0.8980261534452438,0.9552915394306183,0.04281159,0.10950215,0.11084426566958427,0.12647519260644913,0.03705804,0.11878976,0.11084426566958427,0.12647519260644913,0.011595164,0.90625,1.0,1.0,0.29614457,0.007993657,0.008091631112620234,0.009232688695192337,0.002705237,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.979677,-26.543840408325195,-25.468513011932373,0.6506679,2.0399914,1.9756969809532166,2.1016833186149597,0.09418737,0.67999715,0.6585657000541687,0.7005611062049866,0.031395793,0.192,0.15800001099705696,0.22600000724196434,0.044796314,0.001,0.0,0.0,0.0026880861,0.14988093,0.13972658663988113,0.15840397402644157,0.014299899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,7.34375,6.75,8.0,1.2853862228666855,0.2407698,0.13619279116392136,0.3131577596068382,0.13946328,0.24875218,0.14524810388684273,0.3220074772834778,0.13895969,0.24875218,0.14524810388684273,0.3220074772834778,0.13895969,0.93101513,0.8931766748428345,0.9642968326807022,0.050279193,0.10934757,0.10856836102902889,0.12788670510053635,0.03713477,0.1179618,0.10856836102902889,0.12788670510053635,0.013227452,0.90625,1.0,1.0,0.29614457,0.007982372,0.00792549061588943,0.009335729293525219,0.0027108383,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.12233,-26.8828763961792,-25.494112014770508,0.9299091,2.048274,1.9650278985500336,2.1214954257011414,0.11061642,0.6827581,0.6550092995166779,0.7071651667356491,0.03687214,0.1915625,0.1599999964237213,0.20999999344348907,0.044584777,0.000625,0.0,0.0,0.0024593468,0.14810315,0.13655420392751694,0.16363747045397758,0.017177861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,7.34375,6.75,8.0,1.2853862228666855,0.24875218,0.14524810388684273,0.3220074772834778,0.13895969,0.25663313,0.15405917167663574,0.3313859850168228,0.13830909,0.25663313,0.15405917167663574,0.3313859850168228,0.13830909,0.93436414,0.904864102602005,0.9525021910667419,0.042444833,0.10795839,0.11156458221375942,0.12449139170348644,0.036270753,0.11684399,0.11156458221375942,0.12449139170348644,0.011109135,0.90625,1.0,1.0,0.29614457,0.007880962,0.008144214050844312,0.009087871760129929,0.002647765,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.120739,-26.532551765441895,-25.576549530029297,0.7107587,2.0556421,1.9907407760620117,2.0955466628074646,0.093380496,0.6852141,0.6635802686214447,0.6985155940055847,0.03112683,0.21225001,0.19200000166893005,0.23400000855326653,0.03707969,0.0005,0.0,0.0,0.0019674776,0.15446395,0.14202335849404335,0.16474144905805588,0.017223204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,7.34375,6.75,8.0,1.2853862228666855,0.25663313,0.15405917167663574,0.3313859850168228,0.13830909,0.26477665,0.16269471868872643,0.34061169624328613,0.13815808,0.26477665,0.16269471868872643,0.34061169624328613,0.13815808,0.933149,0.8974224179983139,0.9668751806020737,0.047077753,0.11155501,0.10793043859302998,0.12664461508393288,0.031045606,0.117293455,0.10793043859302998,0.12664461508393288,0.012358061,0.9375,1.0,1.0,0.2459347,0.008143515,0.00787892157677561,0.009245057124644518,0.0022663292,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.014639,-26.495978355407715,-25.4535231590271,0.6897062,2.0529687,1.9743687808513641,2.1271678805351257,0.10357313,0.68432295,0.6581229269504547,0.7090559750795364,0.034524374,0.18775001,0.15800001099705696,0.2240000069141388,0.045390777,0.0005,0.0,0.0,0.0019674776,0.14574532,0.13908693939447403,0.1508166715502739,0.014754106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,7.34375,6.75,8.0,1.2853862228666855,0.26477665,0.16269471868872643,0.34061169624328613,0.13815808,0.27339503,0.17170508950948715,0.3500174358487129,0.13795812,0.27339503,0.17170508950948715,0.3500174358487129,0.13795812,0.92011726,0.8868128061294556,0.9468766301870346,0.045701835,0.11806016,0.11301217041909695,0.12977385893464088,0.024028292,0.12082119,0.11301217041909695,0.12977385893464088,0.01217942,0.96875,1.0,1.0,0.17677669,0.008618391,0.00824988866224885,0.009473491692915559,0.0017540653,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.700748,-26.182641983032227,-24.9789981842041,0.83097947,2.0242984,1.9510270953178406,2.083170235157013,0.10054605,0.6747662,0.6503424048423767,0.6943901181221008,0.033515345,0.202,0.17600001394748688,0.23400000855326653,0.047394026,0.00025,0.0,0.0,0.0014142137,0.14880429,0.13867954164743423,0.15684493258595467,0.014032753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.03125,0.0,0.0,0.17677669,7.375,6.75,8.0,1.2889105176778741,0.27339503,0.17170508950948715,0.3500174358487129,0.13795812,0.26319218,0.17065384984016418,0.33347222208976746,0.13250726,0.26319218,0.17065384984016418,0.33347222208976746,0.13250726,0.93305415,0.8970806896686554,0.9794120937585831,0.049964946,0.10852226,0.10485490784049034,0.1267465315759182,0.03699581,0.1173974,0.10485490784049034,0.1267465315759182,0.013003408,0.90625,1.0,1.0,0.29614457,0.007922124,0.007654408109374344,0.009252496529370546,0.0027006941,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.117826,-26.8497633934021,-25.477908611297607,0.79863715,2.0527601,1.9736169576644897,2.154749631881714,0.109925084,0.6842534,0.6578723341226578,0.7182499021291733,0.036641695,0.19625,0.15200001001358032,0.22600000724196434,0.04570805,0.0005,0.0,0.0,0.0019674776,0.15056357,0.13787100836634636,0.15839523822069168,0.019574407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,7.375,6.75,8.0,1.2889105176778741,0.26319218,0.17065384984016418,0.33347222208976746,0.13250726,0.27165088,0.1800376921892166,0.3426955118775368,0.13216229,0.27165088,0.1800376921892166,0.3426955118775368,0.13216229,0.92752135,0.8931310623884201,0.965336486697197,0.045125905,0.11587273,0.10830874741077423,0.12790067121386528,0.02397535,0.118777804,0.10830874741077423,0.12790067121386528,0.012244376,0.96875,1.0,1.0,0.17677669,0.008458709,0.007906538434326649,0.00933674885891378,0.0017502004,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.961098,-26.766923904418945,-25.272019386291504,0.8394635,2.0405877,1.964927613735199,2.1237826347351074,0.09927895,0.6801959,0.6549758911132812,0.7079275697469711,0.033092983,0.19775,0.1680000126361847,0.2200000062584877,0.04585461,0.00025,0.0,0.0,0.0014142137,0.15184842,0.14331907406449318,0.15668676421046257,0.013513139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,7.375,6.75,8.0,1.2889105176778741,0.27165088,0.1800376921892166,0.3426955118775368,0.13216229,0.2795304,0.1891782023012638,0.35152243077754974,0.13154784,0.2795304,0.1891782023012638,0.35152243077754974,0.13154784,0.9357258,0.9043463617563248,0.9628503918647766,0.05030151,0.10793885,0.10893092676997185,0.12463916651904583,0.036981583,0.11670491,0.10893092676997185,0.12463916651904583,0.013521329,0.90625,1.0,1.0,0.29614457,0.007879536,0.00795195740647614,0.009098658803850412,0.0026996555,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.122873,-26.673198223114014,-25.709856510162354,0.82361495,2.0586379,1.989601731300354,2.1183131337165833,0.11066555,0.68621266,0.6632006019353867,0.7061043828725815,0.036888517,0.19125001,0.16600001230835915,0.21000000461935997,0.039158072,0.0,0.0,0.0,0.0,0.15254708,0.1419769562780857,0.16366074234247208,0.014018104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,7.375,6.75,8.0,1.2889105176778741,0.2795304,0.1891782023012638,0.35152243077754974,0.13154784,0.28802568,0.19837117940187454,0.3608128949999809,0.13140106,0.28802568,0.19837117940187454,0.3608128949999809,0.13140106,0.9247391,0.8902636468410492,0.9527596533298492,0.038783632,0.1163736,0.11149116978049278,0.12874677032232285,0.023274576,0.119375125,0.11149116978049278,0.12874677032232285,0.010433922,0.96875,1.0,1.0,0.17677669,0.008495272,0.008138855220749974,0.009398514172062278,0.001699044,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.027306,-26.524325847625732,-25.63889455795288,0.66833776,2.0344667,1.9586191475391388,2.096113085746765,0.0853257,0.6781556,0.6528730541467667,0.6987043917179108,0.028441906,0.18650001,0.16600001230835915,0.2160000056028366,0.03562891,0.00075,0.0,0.0,0.0023691568,0.15097408,0.14698508009314537,0.15748685970902443,0.010391085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,7.375,6.75,8.0,1.2889105176778741,0.28802568,0.19837117940187454,0.3608128949999809,0.13140106,0.2961727,0.20770002901554108,0.37045569717884064,0.13128917,0.2961727,0.20770002901554108,0.37045569717884064,0.13128917,0.9313979,0.8853412121534348,0.9591826498508453,0.04423837,0.11160319,0.10985511355102062,0.13021444901823997,0.0311756,0.11770084,0.10985511355102062,0.13021444901823997,0.011959317,0.9375,1.0,1.0,0.2459347,0.008147033,0.008019423112273216,0.009505654918029904,0.0022758187,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.135916,-26.625577449798584,-25.739785194396973,0.9068463,2.0491164,1.947789579629898,2.1102439761161804,0.09732635,0.68303883,0.6492632031440735,0.7034146934747696,0.03244212,0.19275,0.17400001361966133,0.2200000062584877,0.04075972,0.0005,0.0,0.0,0.0019674776,0.15191725,0.14371642097830772,0.15917476266622543,0.016368024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,7.375,6.75,8.0,1.2889105176778741,0.2961727,0.20770002901554108,0.37045569717884064,0.13128917,0.3042283,0.2175740897655487,0.37846001982688904,0.13140732,0.3042283,0.2175740897655487,0.37846001982688904,0.13140732,0.93626785,0.9142835587263107,0.9587171226739883,0.042239178,0.11035058,0.10997244715690613,0.12182251736521721,0.030670434,0.11634251,0.10997244715690613,0.12182251736521721,0.011484711,0.9375,1.0,1.0,0.2459347,0.008055592,0.008027988718822598,0.0088930435013026,0.0022389416,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.124094,-26.6358003616333,-25.648512363433838,0.744186,2.0598304,2.0114639699459076,2.109219789505005,0.09292804,0.6866101,0.6704880148172379,0.7030732929706573,0.030976009,0.18775001,0.15200001001358032,0.21000000461935997,0.045345273,0.00075,0.0,0.0,0.0023691568,0.15232067,0.14296559989452362,0.16187145560979843,0.014812721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,7.375,6.75,8.0,1.2889105176778741,0.3042283,0.2175740897655487,0.37846001982688904,0.13140732,0.31240547,0.2268022783100605,0.3874347284436226,0.13124418,0.31240547,0.2268022783100605,0.3874347284436226,0.13124418,0.92928725,0.9010797590017319,0.9553490728139877,0.040618468,0.11201598,0.11082890443503857,0.12558068707585335,0.030996919,0.1181837,0.11082890443503857,0.12558068707585335,0.011112636,0.9375,1.0,1.0,0.2459347,0.008177167,0.008090509800240397,0.009167389711365104,0.002262775,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.989386,-26.47994899749756,-25.45970392227173,0.83095604,2.044473,1.9824150502681732,2.1018099188804626,0.08936242,0.68149096,0.6608050167560577,0.7006033360958099,0.029787472,0.19600001,0.1680000126361847,0.2240000069141388,0.047394022,0.00025,0.0,0.0,0.0014142137,0.14844029,0.1369931735098362,0.15954053401947021,0.015381208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,7.375,6.75,8.0,1.2889105176778741,0.31240547,0.2268022783100605,0.3874347284436226,0.13124418,0.3207867,0.23576728627085686,0.39633825421333313,0.13131118,0.3207867,0.23576728627085686,0.39633825421333313,0.13131118,0.93154156,0.9097523242235184,0.9449493139982224,0.039954707,0.11481132,0.1135155837982893,0.12309705652296543,0.022752766,0.11754225,0.1135155837982893,0.12309705652296543,0.010441849,0.96875,1.0,1.0,0.17677669,0.008381227,0.008286637254059315,0.008986085187643766,0.0016609519,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.085478,-26.535783290863037,-25.737366199493408,0.6450428,2.0494323,2.001495122909546,2.0789299607276917,0.08790211,0.68314415,0.6671650409698486,0.6929766684770584,0.029300703,0.18675001,0.15200001001358032,0.2240000069141388,0.041772813,0.0005,0.0,0.0,0.0019674776,0.15066284,0.13801192492246628,0.16273970156908035,0.018797033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,7.375,6.75,8.0,1.2889105176778741,0.3207867,0.23576728627085686,0.39633825421333313,0.13131118,0.3291968,0.2446606270968914,0.40529076755046844,0.13141546,0.3291968,0.2446606270968914,0.40529076755046844,0.13141546,0.92891824,0.8951194882392883,0.9596382677555084,0.04038475,0.115206994,0.10974412597715855,0.1273156739771366,0.023423642,0.118275665,0.10974412597715855,0.1273156739771366,0.010960355,0.96875,1.0,1.0,0.17677669,0.00841011,0.008011321304365993,0.009294043993577361,0.0017099258,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.030195,-26.515368461608887,-25.57023334503174,0.71514875,2.0436609,1.9693022072315216,2.111246347427368,0.08884823,0.6812203,0.65643410384655,0.7037488222122192,0.029616078,0.199,0.18200001493096352,0.21800000593066216,0.029708259,0.0005,0.0,0.0,0.0019674776,0.14976606,0.14250022172927856,0.1611110009253025,0.016618297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,7.375,6.75,8.0,1.2889105176778741,0.3291968,0.2446606270968914,0.40529076755046844,0.13141546,0.33747685,0.25237882509827614,0.41407593339681625,0.13157845,0.33747685,0.25237882509827614,0.41407593339681625,0.13157845,0.92586267,0.8908509314060211,0.9633559882640839,0.04864403,0.11342517,0.10880455188453197,0.12857429310679436,0.031842593,0.11932772,0.10880455188453197,0.12857429310679436,0.013123504,0.9375,1.0,1.0,0.2459347,0.008280038,0.007942732190713286,0.009385923156514764,0.0023245092,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.918129,-26.499467372894287,-25.303344249725342,0.93686587,2.0369387,1.9599111378192902,2.1194254755973816,0.10701901,0.6789795,0.6533037424087524,0.706475168466568,0.035672996,0.189375,0.14749999344348907,0.22999998927116394,0.056393635,0.0,0.0,0.0,0.0,0.14412491,0.1316920518875122,0.1545977108180523,0.017138734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.03125,0.0,0.0,0.17677669,7.40625,6.75,8.0,1.316382506426535,0.33747685,0.25237882509827614,0.41407593339681625,0.13157845,0.32754794,0.24844004958868027,0.41298578679561615,0.13634351,0.32754794,0.24844004958868027,0.41298578679561615,0.13634351,0.9181374,0.8861511796712875,0.9404355436563492,0.045782395,0.11227512,0.11470380052924156,0.12997177243232727,0.037917685,0.12138258,0.11470380052924156,0.12997177243232727,0.012460286,0.90625,1.0,1.0,0.29614457,0.008196084,0.008373377146199346,0.009487939067184925,0.002767991,0.073,0.0729999989271164,0.0729999989271164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.97615,-26.35763454437256,-25.326056003570557,0.7911898,2.0199425,1.9495715498924255,2.068999469280243,0.100723274,0.6733142,0.649857223033905,0.6896665245294571,0.03357442,0.2055,0.17600001394748688,0.23400000855326653,0.04264482,0.001,0.0,0.0,0.0026880861,0.14987415,0.13743961974978447,0.1535310484468937,0.019701533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
