condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0341743,0.0924327,0.0,0.0,0.0,0.0,0.0,-26.864395,26.000002,2.275229,0.7584097,0.120000005,0.0,125,0.16011737,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,257,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0183641,0.09585968,0.0,0.0,0.0,0.0,0.0,-26.881975,26.000002,2.2404456,0.7468152,0.16000001,0.0,125,0.1519038,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0554397,0.088015735,0.0,0.0,0.0,0.0,0.0,-26.582064,26.000002,2.3220136,0.7740046,0.104,0.0,125,0.15349776,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0553877,0.08802627,0.0,0.0,0.0,0.0,0.0,-27.362133,26.000002,2.3218994,0.7739665,0.128,0.0,125,0.1696839,,,,,,-23.205069,0.0,0.5732466,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0218049,0.0951032,0.0,0.0,0.0,0.0,0.0,-27.596497,26.0,2.2480156,0.74933857,0.13,0.0,100,0.14523132,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0338854,0.09249423,0.0,0.0,0.0,0.0,0.0,-26.644228,26.000002,2.274593,0.7581977,0.136,0.0,125,0.14440076,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,262,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0247151,0.094468035,0.0,0.0,0.0,0.0,0.0,-27.148531,26.000002,2.2544181,0.7514727,0.14400001,0.0,125,0.16421144,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,263,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0525573,0.08860183,0.0,0.0,0.0,0.0,0.0,-27.234858,26.000002,2.3156724,0.7718908,0.14400001,0.0,125,0.15101157,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,264,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0188982,0.095741846,0.0,0.0,0.0,0.0,0.0,-27.152662,26.000002,2.2416208,0.7472069,0.18400002,0.0,125,0.16183951,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0426143,0.090653725,0.0,0.0,0.0,0.0,0.0,-26.91117,26.000002,2.2937973,0.7645991,0.14400001,0.0,125,0.16259764,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,266,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0120053,0.097273536,0.0,0.0,0.0,0.0,0.0,-27.33682,26.000002,2.2264562,0.7421521,0.2,0.0,125,0.15988761,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,267,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0494419,0.0892397,0.0,0.0,0.0,0.0,0.0,-27.572744,26.000002,2.3088183,0.7696061,0.136,0.0,125,0.16615885,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0012516,0.09971224,0.0,0.0,0.0,0.0,0.0,-27.078423,26.000002,2.2027974,0.7342658,0.17600001,0.0,125,0.14016317,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,269,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0526456,0.088583834,0.0,0.0,0.0,0.0,0.0,-27.504757,26.000002,2.3158665,0.7719555,0.128,0.0,125,0.17617922,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0601256,0.08707118,0.0,0.0,0.0,0.0,0.0,-27.60687,26.000002,2.3323228,0.77744097,0.16800001,0.0,125,0.21902278,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,271,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99900925,0.10022838,0.0,0.0,0.0,0.0,0.0,-27.14027,26.000002,2.1978643,0.73262143,0.14400001,0.0,125,0.13779934,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0273503,0.09389656,0.0,0.0,0.0,0.0,0.0,-26.858265,26.000002,2.2602158,0.7534053,0.104,0.0,125,0.12244739,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0435737,0.09045368,0.0,0.0,0.0,0.0,0.0,-28.0725,26.0,2.295908,0.76530266,0.22,0.0,100,0.1552213,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0192976,0.09565385,0.0,0.0,0.0,0.0,0.0,-27.022266,26.000002,2.2424996,0.7474999,0.18400002,0.0,125,0.16701713,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.005188,0.09881253,0.0,0.0,0.0,0.0,0.0,-27.025677,26.000002,2.2114577,0.7371526,0.14400001,0.0,125,0.14700276,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0651276,0.08607407,0.0,0.0,0.0,0.0,0.0,-27.717056,26.000002,2.3433275,0.7811092,0.136,0.0,125,0.17177814,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,277,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9958026,0.100971185,0.0,0.0,0.0,0.0,0.0,-27.003952,26.000002,2.1908095,0.73026985,0.16000001,0.0,125,0.1401804,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0433537,0.09049952,0.0,0.0,0.0,0.0,0.0,-27.225098,26.000002,2.295424,0.76514137,0.16800001,0.0,125,0.15210946,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0610139,0.086893246,0.0,0.0,0.0,0.0,0.0,-27.721045,26.000002,2.3342774,0.7780925,0.128,0.0,125,0.15072905,,,,,,-23.205069,0.0,0.5732466,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0130106,0.097048625,0.0,0.0,0.0,0.0,0.0,-27.313028,26.000002,2.228668,0.74288934,0.128,0.0,125,0.15116236,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0426649,0.09064318,0.0,0.0,0.0,0.0,0.0,-27.09875,26.000002,2.2939086,0.7646362,0.16800001,0.0,125,0.13788219,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0139784,0.09683262,0.0,0.0,0.0,0.0,0.0,-27.60495,26.000002,2.230797,0.74359906,0.18400002,0.0,125,0.17806473,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0255613,0.09428414,0.0,0.0,0.0,0.0,0.0,-27.441223,26.000002,2.25628,0.7520933,0.15200001,0.0,125,0.173393,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.021983,0.0950642,0.0,0.0,0.0,0.0,0.0,-28.257002,26.000002,2.2484076,0.7494692,0.112,0.0,125,0.15801844,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0151893,0.09656299,0.0,0.0,0.0,0.0,0.0,-27.96427,26.000002,2.2334611,0.74448705,0.256,0.0,125,0.181176,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,286,0.0,1,16,0.42000002,0.42000002,0.42000002,0.91957605,0.120343864,0.0,0.0,0.0,0.0,0.0,-25.101269,26.0,2.0231078,0.6743693,0.21,0.0,100,0.13479614,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0028192,0.099352956,0.0,0.0,0.0,0.0,0.0,-27.014004,26.000002,2.2062461,0.7354154,0.16800001,0.0,125,0.16201474,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0689638,0.085317135,0.0,0.0,0.0,0.0,0.0,-28.987806,26.000002,2.3517673,0.78392243,0.17600001,0.0,125,0.17071234,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0347213,0.092316374,0.0,0.0,0.0,0.0,0.0,-27.608976,26.000002,2.2764323,0.75881076,0.2,0.0,125,0.16527179,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0641782,0.08626244,0.0,0.0,0.0,0.0,0.0,-28.930477,26.000002,2.341239,0.78041303,0.15200001,0.0,125,0.19447996,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.003062,0.09929743,0.0,0.0,0.0,0.0,0.0,-26.307955,26.000002,2.2067804,0.7355935,0.16800001,0.0,125,0.1707107,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0013043,0.09970013,0.0,0.0,0.0,0.0,0.0,-27.52145,26.000002,2.2029133,0.7343044,0.14400001,0.0,125,0.15721367,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,293,0.0,1,16,0.42000002,0.42000002,0.42000002,0.988807,0.102610774,0.0,0.0,0.0,0.0,0.0,-26.432001,26.000002,2.1754189,0.7251396,0.16000001,0.0,125,0.1584392,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0782447,0.08351323,0.0,0.0,0.0,0.0,0.0,-27.87876,26.000002,2.3721857,0.79072857,0.112,0.0,125,0.20692785,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,295,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9856467,0.103360176,0.0,0.0,0.0,0.0,0.0,-26.468752,26.000002,2.168466,0.72282207,0.14400001,0.0,125,0.17396624,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0557953,0.08794368,0.0,0.0,0.0,0.0,0.0,-27.840576,26.000002,2.322796,0.7742654,0.128,0.0,125,0.17300735,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0657874,0.08594341,0.0,0.0,0.0,0.0,0.0,-27.421154,26.000002,2.3447793,0.7815931,0.14400001,0.0,125,0.15025778,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.066699,0.08576319,0.0,0.0,0.0,0.0,0.0,-28.512423,26.000002,2.3467848,0.7822616,0.128,0.0,125,0.18916987,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0687813,0.08535298,0.0,0.0,0.0,0.0,0.0,-28.473463,26.0,2.3513658,0.7837886,0.14,0.0,100,0.19152454,,,,,,-23.205069,0.0,0.5732466,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0380863,0.09160383,0.0,0.0,0.0,0.0,0.0,-27.93979,26.000002,2.2838354,0.7612785,0.16800001,0.0,125,0.15991971,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0239842,0.09462716,0.0,0.0,0.0,0.0,0.0,-27.506912,26.000002,2.2528102,0.75093675,0.17600001,0.0,125,0.15805885,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.035612,0.09212724,0.0,0.0,0.0,0.0,0.0,-27.62519,26.000002,2.2783918,0.75946397,0.16800001,0.0,125,0.13655883,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0360762,0.0920288,0.0,0.0,0.0,0.0,0.0,-27.52871,26.000002,2.2794132,0.7598044,0.17600001,0.0,125,0.17829825,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0415832,0.09086921,0.0,0.0,0.0,0.0,0.0,-27.379078,26.000002,2.2915287,0.76384294,0.120000005,0.0,125,0.14047022,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0355636,0.09213749,0.0,0.0,0.0,0.0,0.0,-27.810839,26.000002,2.2782853,0.75942844,0.14400001,0.0,125,0.15454453,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1019162,0.07908313,0.0,0.0,0.0,0.0,0.0,-27.873005,26.000002,2.424264,0.808088,0.128,0.0,125,0.17216972,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0551144,0.08808167,0.0,0.0,0.0,0.0,0.0,-27.914091,26.000002,2.321298,0.773766,0.17600001,0.0,125,0.15567096,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0519192,0.088732116,0.0,0.0,0.0,0.0,0.0,-27.649954,26.000002,2.3142686,0.77142286,0.2,0.0,125,0.17162156,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0245748,0.09449856,0.0,0.0,0.0,0.0,0.0,-27.221445,26.000002,2.2541094,0.75136983,0.192,0.0,125,0.14009267,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0058737,0.09865665,0.0,0.0,0.0,0.0,0.0,-26.249714,26.000002,2.2129662,0.7376554,0.16800001,0.0,125,0.15901172,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,56,311,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0856496,0.08210136,0.0,0.0,0.0,0.0,0.0,-28.237764,26.000002,2.3884768,0.79615897,0.136,0.0,125,0.15012212,,,,,,,,,0
