update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
407,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.46601832,0.41609592735767365,0.5162593126296997,0.0772806,0.46769014,0.41774945706129074,0.5177977234125137,0.07714667,0.9858677,0.9645491540431976,1.0013797134160995,0.033842463,0.103595376,0.0996853020042181,0.10850530117750168,0.008073937,0.103595376,0.0996853020042181,0.10850530117750168,0.008073937,1.0,1.0,1.0,0.0,0.0016718396,0.001513750641606748,0.0017261611938010901,0.00019555524,0.016144656,0.015156863257288933,0.01682922523468733,0.001433589,-26.91642,-27.29809856414795,-26.54779291152954,0.82146555,2.168952,2.1220505237579346,2.203079342842102,0.07445491,0.722984,0.7073502093553543,0.7343597859144211,0.0248183,0.17000002,0.15000000968575478,0.1940000019967556,0.0337908,0.0006666667,0.0,0.0,0.0023094013,0.1525258,0.13787385821342468,0.16332033649086952,0.019554356,2.4360397,2.3762479424476624,2.5156227350234985,0.11435185,2.4460394,2.386247932910919,2.5256227254867554,0.11435185,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.46769014,0.41774945706129074,0.5177977234125137,0.07714667,0.46938455,0.41955505311489105,0.5194360464811325,0.07705951,0.9764676,0.9528164714574814,1.006008505821228,0.039525695,0.10596951,0.0986282117664814,0.1114773154258728,0.009657073,0.10596951,0.0986282117664814,0.1114773154258728,0.009657073,1.0,1.0,1.0,0.0,0.0016944025,0.0015793507336638868,0.0017642661114223301,0.00018358373,0.016024023,0.015043611638247967,0.01670347899198532,0.0014228778,-26.572409,-27.203953742980957,-25.85721492767334,0.99741787,2.1482716,2.096238136291504,2.213262915611267,0.086958274,0.7160906,0.6987460851669312,0.7377543449401855,0.028986089,0.16533335,0.15800001099705696,0.1860000118613243,0.028608115,0.0006666667,0.0,0.0,0.0023094013,0.14943267,0.1374068483710289,0.16195334121584892,0.01922215,2.4460394,2.386247932910919,2.5256227254867554,0.11435185,2.4560394,2.396247923374176,2.535622715950012,0.11435185,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.46938455,0.41955505311489105,0.5194360464811325,0.07705951,0.47097993,0.4212205335497856,0.5208546966314316,0.07698322,0.99826723,0.9758598804473877,1.0148421227931976,0.026789047,0.10057616,0.09664024971425533,0.1057165376842022,0.0062662093,0.10057616,0.09664024971425533,0.1057165376842022,0.0062662093,1.0,1.0,1.0,0.0,0.0015953713,0.0015176680753938854,0.0016923531366046518,0.00011838215,0.015904294,0.014931208454072475,0.016578670125454664,0.0014122464,-26.944418,-27.20823097229004,-26.515376567840576,0.53967404,2.1962318,2.1469346284866333,2.2326971888542175,0.058937065,0.7320773,0.7156448811292648,0.7442324012517929,0.019645689,0.17666668,0.15200001001358032,0.20200000330805779,0.03486424,0.0,0.0,0.0,0.0,0.15511373,0.14179155230522156,0.17068441212177277,0.017406458,2.4560394,2.396247923374176,2.535622715950012,0.11435185,2.4660394,2.406247913837433,2.545622706413269,0.11435185,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.47097993,0.4212205335497856,0.5208546966314316,0.07698322,0.47265935,0.42289066314697266,0.522278368473053,0.076916434,0.9737227,0.9365725070238113,0.9954523742198944,0.041619275,0.10668095,0.101091418415308,0.11573302745819092,0.01007284,0.10668095,0.101091418415308,0.11573302745819092,0.01007284,1.0,1.0,1.0,0.0,0.0016794213,0.001564271078677848,0.0017767831741366535,0.00017242618,0.015785458,0.014819642063230276,0.016454794444143772,0.001401694,-26.525126,-27.133058071136475,-25.912209033966064,0.85755545,2.1422327,2.060500681400299,2.1900389790534973,0.09156421,0.71407765,0.6868335604667664,0.7300130128860474,0.03052141,0.18400002,0.15200001001358032,0.20600000396370888,0.036100868,0.0,0.0,0.0,0.0,0.1441616,0.12582263350486755,0.15942179784178734,0.02111905,2.4660394,2.406247913837433,2.545622706413269,0.11435185,2.4760396,2.4162479043006897,2.555622696876526,0.11435185,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.47265935,0.42289066314697266,0.522278368473053,0.076916434,0.47429693,0.42450515925884247,0.5237944722175598,0.07680823,0.9808648,0.9585685282945633,1.0064871311187744,0.025651934,0.10467187,0.0985174160450697,0.11001039110124111,0.00618774,0.10467187,0.0985174160450697,0.11001039110124111,0.00618774,1.0,1.0,1.0,0.0,0.0016375812,0.0015342883416451514,0.0016791296657174826,0.00014763983,0.01566751,0.014708911068737507,0.01633184729143977,0.0013912205,-26.80056,-27.416149616241455,-26.128278255462646,0.6865938,2.1579459,2.1088929176330566,2.214315950870514,0.056435373,0.7193153,0.7029643207788467,0.7381053417921066,0.018811801,0.15066667,0.12400000542402267,0.17600001394748688,0.035912354,0.0,0.0,0.0,0.0,0.1499294,0.13837776333093643,0.16092610359191895,0.023479573,2.4760396,2.4162479043006897,2.555622696876526,0.11435185,2.4860394,2.4262478947639465,2.5656226873397827,0.11435185,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.47429693,0.42450515925884247,0.5237944722175598,0.07680823,0.47592315,0.4261214882135391,0.5253993421792984,0.076713376,0.98088,0.955212727189064,1.007104605436325,0.034115687,0.10479454,0.09837746247649193,0.11086330935359001,0.008140003,0.10479454,0.09837746247649193,0.11086330935359001,0.008140003,1.0,1.0,1.0,0.0,0.0016262252,0.001539415359729901,0.0017222913447767496,0.00015467984,0.015550443,0.014599006855860353,0.016209816560149193,0.0013808256,-26.857637,-27.452250957489014,-26.496615886688232,0.7945247,2.1579792,2.101509988307953,2.215674340724945,0.07505601,0.71932644,0.7005033642053604,0.7385581284761429,0.025018672,0.156,0.13600000739097595,0.1860000118613243,0.036818966,0.0,0.0,0.0,0.0,0.14390428,0.13230029493570328,0.152483731508255,0.01567263,2.4860394,2.4262478947639465,2.5656226873397827,0.11435185,2.4960394,2.4362478852272034,2.5756226778030396,0.11435185,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.47592315,0.4261214882135391,0.5253993421792984,0.076713376,0.47754836,0.42775531858205795,0.5270529240369797,0.07663499,0.97696596,0.9565291255712509,1.002103567123413,0.026940554,0.10563263,0.09951744787395,0.11052948422729969,0.006529651,0.10563263,0.09951744787395,0.11052948422729969,0.006529651,1.0,1.0,1.0,0.0,0.0016251933,0.0015719333314336836,0.0016861493641044945,0.00010747131,0.01543425,0.014489924535155296,0.0160886961966753,0.0013705082,-26.806175,-27.32254457473755,-26.344626903533936,0.6829361,2.149368,2.1044061183929443,2.204671859741211,0.059270386,0.7164561,0.7014687359333038,0.7348906546831131,0.019756792,0.19333334,0.18200001493096352,0.20800000429153442,0.034083676,0.0013333334,0.0,0.0,0.003113996,0.14847684,0.13833439722657204,0.16088048741221428,0.015019403,2.4960394,2.4362478852272034,2.5756226778030396,0.11435185,2.5060394,2.44624787569046,2.5856226682662964,0.11435185,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.47754836,0.42775531858205795,0.5270529240369797,0.07663499,0.4792049,0.4295150190591812,0.5285878628492355,0.07651405,0.96604925,0.9590859562158585,0.9790157228708267,0.024479918,0.10829266,0.10495865345001221,0.10987908393144608,0.0063403808,0.10829266,0.10495865345001221,0.10987908393144608,0.0063403808,1.0,1.0,1.0,0.0,0.0016565275,0.0015590358525514603,0.0016956627368927002,0.00014771095,0.015318926,0.014381656190380454,0.015968482941389084,0.0013602681,-26.486984,-26.922993659973145,-26.208123683929443,0.51552886,2.125351,2.110031247138977,2.153877556324005,0.053856872,0.7084503,0.7033437639474869,0.7179592102766037,0.017952299,0.16733335,0.1420000083744526,0.18400001525878906,0.04225751,0.0006666667,0.0,0.0,0.0023094013,0.14942391,0.13628219440579414,0.16084187105298042,0.015372679,2.5060394,2.44624787569046,2.5856226682662964,0.11435185,2.5160396,2.456247866153717,2.5956226587295532,0.11435185,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.4792049,0.4295150190591812,0.5285878628492355,0.07651405,0.4807781,0.43128958344459534,0.5300520956516266,0.07643392,0.98555404,0.96673583984375,1.002612441778183,0.03911527,0.10376009,0.0994007010012865,0.1079618725925684,0.009103438,0.10376009,0.0994007010012865,0.1079618725925684,0.009103438,1.0,1.0,1.0,0.0,0.0015731974,0.001446124428184703,0.0016742094012442976,0.00015432718,0.015204464,0.014274197164922953,0.01584916841238737,0.0013501038,-26.911224,-27.538846015930176,-26.2596697807312,0.87493324,2.1682622,2.126861274242401,2.2057915329933167,0.0860553,0.72275406,0.708953782916069,0.735263854265213,0.028685099,0.16266668,0.14400000870227814,0.1860000118613243,0.031695522,0.0,0.0,0.0,0.0,0.14282425,0.13080287352204323,0.15340713039040565,0.014768177,2.5160396,2.456247866153717,2.5956226587295532,0.11435185,2.5260394,2.466247856616974,2.60562264919281,0.11435185,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.4807781,0.43128958344459534,0.5300520956516266,0.07643392,0.4823388,0.4328358918428421,0.5313914567232132,0.07639549,0.98577875,0.9509162902832031,1.0214805006980896,0.045579754,0.1038478,0.09517425298690796,0.11196557432413101,0.010782298,0.1038478,0.09517425298690796,0.11196557432413101,0.010782298,1.0,1.0,1.0,0.0,0.0015607023,0.001460727769881487,0.0016917396278586239,0.00014988123,0.015090858,0.0141675416380167,0.015730743994936347,0.0013400161,-26.749514,-27.21828269958496,-26.367152214050293,0.7249392,2.1687565,2.0920575857162476,2.2473020553588867,0.10027743,0.7229188,0.6973525285720825,0.7491007000207901,0.03342582,0.17333333,0.14000000059604645,0.20249999687075615,0.043969687,0.0,0.0,0.0,0.0,0.14797923,0.132050272077322,0.15189622715115547,0.023124507,2.5260394,2.466247856616974,2.60562264919281,0.11435185,2.5360394,2.4762478470802307,2.615622639656067,0.11435185,1334400.0,1334400.0,1334400.0,0.0
417,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.4823388,0.4328358918428421,0.5313914567232132,0.07639549,0.4839675,0.43452396988868713,0.5328893065452576,0.07630886,0.96406144,0.9368262141942978,0.9882359802722931,0.04008029,0.10904548,0.10274584032595158,0.11565826646983624,0.009842356,0.10904548,0.10274584032595158,0.11565826646983624,0.009842356,1.0,1.0,1.0,0.0,0.001628717,0.0015349928580690175,0.0017327655223198235,0.00015746057,0.0149781,0.014061683556064963,0.015613204333931208,0.001330004,-26.465988,-26.948606967926025,-25.824442863464355,0.8016005,2.1209774,2.061058819293976,2.1741625666618347,0.08817839,0.70699257,0.6870196312665939,0.7247208952903748,0.029392805,0.16933334,0.14400000870227814,0.1940000019967556,0.0306693,0.0,0.0,0.0,0.0,0.14606908,0.12937038019299507,0.1564944088459015,0.018157758,2.5360394,2.4762478470802307,2.615622639656067,0.11435185,2.5460393,2.4862478375434875,2.6256226301193237,0.11435185,1337600.0,1337600.0,1337600.0,0.0
418,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.4839675,0.43452396988868713,0.5328893065452576,0.07630886,0.48553216,0.4361093193292618,0.5343598872423172,0.07622929,0.9779199,0.9469398707151413,0.9938426464796066,0.033154693,0.10549474,0.10143071040511131,0.11299587599933147,0.007960224,0.10549474,0.10143071040511131,0.11299587599933147,0.007960224,1.0,1.0,1.0,0.0,0.0015646578,0.0014711087860632688,0.0016432862321380526,0.00014240418,0.014866184,0.013956615002825856,0.015496542444452643,0.0013200651,-26.526825,-26.830045700073242,-25.92940902709961,0.6085715,2.1514668,2.083309292793274,2.186497449874878,0.07294177,0.71715564,0.6944364607334137,0.7288325130939484,0.02431392,0.16933334,0.15800001099705696,0.1940000019967556,0.042171367,0.0006666667,0.0,0.0,0.0023094013,0.14844748,0.12909909710288048,0.16541436687111855,0.023413202,2.5460393,2.4862478375434875,2.6256226301193237,0.11435185,2.5560396,2.4962478280067444,2.6356226205825806,0.11435185,1340800.0,1340800.0,1340800.0,0.0
419,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.48553216,0.4361093193292618,0.5343598872423172,0.07622929,0.48711511,0.43783652782440186,0.5358709692955017,0.07613588,0.96928066,0.9547523409128189,0.9830741286277771,0.022113426,0.10745713,0.1039835475385189,0.11098216101527214,0.0054689497,0.10745713,0.1039835475385189,0.11098216101527214,0.0054689497,1.0,1.0,1.0,0.0,0.0015829346,0.001480462116887793,0.0016340571746695787,0.00012823733,0.0147551065,0.013852332020178437,0.015380755765363574,0.0013102015,-26.510216,-26.747882843017578,-26.113284587860107,0.47971243,2.1324599,2.10049706697464,2.162806272506714,0.04865052,0.71081996,0.7001656889915466,0.7209354639053345,0.01621685,0.16266668,0.14400000870227814,0.17600001394748688,0.024677312,0.0,0.0,0.0,0.0,0.1432196,0.13576267287135124,0.15040411427617073,0.013141602,2.5560396,2.4962478280067444,2.6356226205825806,0.11435185,2.5660393,2.506247818470001,2.6456226110458374,0.11435185,1344000.0,1344000.0,1344000.0,0.0
420,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.48711511,0.43783652782440186,0.5358709692955017,0.07613588,0.4886751,0.4393915459513664,0.537273108959198,0.07607934,0.97238994,0.9475686848163605,0.9965561032295227,0.034225952,0.106872976,0.10079757124185562,0.1128395851701498,0.0086481115,0.106872976,0.10079757124185562,0.1128395851701498,0.0086481115,1.0,1.0,1.0,0.0,0.0015599843,0.001459807448554784,0.0015961174212861806,0.00012898864,0.014644857,0.013748827623203397,0.015265830093994737,0.0013004128,-26.480446,-27.02940845489502,-26.029503345489502,0.73755187,2.1393006,2.0846927165985107,2.192467212677002,0.0752986,0.7131002,0.6948976069688797,0.7308224141597748,0.025099527,0.18733335,0.1600000113248825,0.20800000429153442,0.035688892,0.0006666667,0.0,0.0,0.0023094013,0.14832276,0.1395462453365326,0.15805157646536827,0.017973147,2.5660393,2.506247818470001,2.6456226110458374,0.11435185,2.5760393,2.516247808933258,2.6556226015090942,0.11435185,1347200.0,1347200.0,1347200.0,0.0
421,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.4886751,0.4393915459513664,0.537273108959198,0.07607934,0.49020037,0.4408227205276489,0.5388681441545486,0.07601194,0.97947603,0.9591565728187561,1.0049729645252228,0.040079247,0.105253436,0.0988698024302721,0.1098738070577383,0.009868038,0.105253436,0.0988698024302721,0.1098738070577383,0.009868038,1.0,1.0,1.0,0.0,0.0015252928,0.0014045213756617159,0.0016488649998791516,0.00014964053,0.014535431,0.013646097388118505,0.015151764266192913,0.001290696,-26.733843,-27.29379940032959,-26.417372703552246,0.7238939,2.1548903,2.1101865768432617,2.210984706878662,0.08817613,0.7182968,0.7033955603837967,0.7369949221611023,0.029392036,0.18266667,0.16600001230835915,0.19200000166893005,0.036554646,0.0013333334,0.0,0.0,0.003113996,0.15588456,0.14254028722643852,0.16517608985304832,0.0142421,2.5760393,2.516247808933258,2.6556226015090942,0.11435185,2.5860393,2.526247799396515,2.665622591972351,0.11435185,1350400.0,1350400.0,1350400.0,0.0
422,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.49020037,0.4408227205276489,0.5388681441545486,0.07601194,0.4916918,0.4425066336989403,0.5402588993310928,0.07592782,0.9856406,0.9590501040220261,1.001249685883522,0.03241428,0.10362365,0.09971858374774456,0.10988790728151798,0.007640314,0.10362365,0.09971858374774456,0.10988790728151798,0.007640314,1.0,1.0,1.0,0.0,0.0014914194,0.0013968008861411363,0.0016057523607742041,0.00013266872,0.014426823,0.013544135726988316,0.015038551995530725,0.0012810515,-26.794838,-27.044103145599365,-26.49664831161499,0.53141767,2.1684525,2.109952390193939,2.20279324054718,0.071312815,0.7228176,0.7033174782991409,0.7342644333839417,0.023770941,0.16933334,0.15800001099705696,0.19200000166893005,0.028911568,0.0,0.0,0.0,0.0,0.14318213,0.1380506157875061,0.1502445749938488,0.011802222,2.5860393,2.526247799396515,2.665622591972351,0.11435185,2.5960395,2.5362477898597717,2.675622582435608,0.11435185,1353600.0,1353600.0,1353600.0,0.0
423,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.4916918,0.4425066336989403,0.5402588993310928,0.07592782,0.49321482,0.4442202225327492,0.541596069931984,0.07588708,0.97315866,0.9541594535112381,0.983869880437851,0.043825444,0.106860854,0.1037850733846426,0.11114720441401005,0.010413031,0.106860854,0.1037850733846426,0.11114720441401005,0.010413031,1.0,1.0,1.0,0.0,0.0015230185,0.0014557902177330106,0.00158608439960517,0.00012892537,0.014319026,0.013442933792248368,0.014926185831427574,0.0012714795,-26.520426,-26.630067825317383,-26.17858600616455,0.7767394,2.140992,2.09919273853302,2.164556920528412,0.0964179,0.713664,0.6997309178113937,0.7215189784765244,0.032139294,0.16266668,0.14800000935792923,0.18800001218914986,0.03631512,0.0,0.0,0.0,0.0,0.14588182,0.13315873593091965,0.15309934690594673,0.02028273,2.5960395,2.5362477898597717,2.675622582435608,0.11435185,2.6060393,2.5462477803230286,2.6856225728988647,0.11435185,1356800.0,1356800.0,1356800.0,0.0
424,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.49321482,0.4442202225327492,0.541596069931984,0.07588708,0.49463198,0.445737361907959,0.5429411977529526,0.07582504,1.0010735,0.981187716126442,1.0262247920036316,0.029494775,0.0999664,0.09414025954902172,0.10443057864904404,0.00689652,0.0999664,0.09414025954902172,0.10443057864904404,0.00689652,1.0,1.0,1.0,0.0,0.0014171343,0.0013461688940878958,0.00150846823817119,0.00011580969,0.014212036,0.01334248948842287,0.01481465739198029,0.00126198,-27.041283,-27.343045234680176,-26.75475835800171,0.6228618,2.2024057,2.158656060695648,2.2577396631240845,0.0648898,0.7341353,0.7195520401000977,0.7525798976421356,0.021629937,0.15333335,0.1420000083744526,0.17000001296401024,0.030479006,0.0,0.0,0.0,0.0,0.15984307,0.14656741172075272,0.17056646943092346,0.017917888,2.6060393,2.5462477803230286,2.6856225728988647,0.11435185,2.6160393,2.5562477707862854,2.6956225633621216,0.11435185,1360000.0,1360000.0,1360000.0,0.0
425,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.49463198,0.445737361907959,0.5429411977529526,0.07582504,0.49611577,0.4471762850880623,0.5443434417247772,0.07571117,0.9781244,0.963044285774231,0.9916625916957855,0.023291392,0.10530356,0.10193922929465771,0.10889285802841187,0.0055743237,0.10530356,0.10193922929465771,0.10889285802841187,0.0055743237,1.0,1.0,1.0,0.0,0.0014838204,0.0014050051395315677,0.0015247872506733984,0.00013639667,0.014105844,0.013242794666439295,0.014703962020576,0.0012525502,-26.420732,-26.791470050811768,-26.01746654510498,0.59753174,2.1519165,2.1187397837638855,2.1817013025283813,0.051242065,0.7173055,0.7062465995550156,0.7272337973117828,0.017080693,0.16533335,0.1600000113248825,0.1860000118613243,0.045808565,0.0006666667,0.0,0.0,0.0023094013,0.14613722,0.13684530183672905,0.1512388065457344,0.014495051,2.6160393,2.5562477707862854,2.6956225633621216,0.11435185,2.6260393,2.5662477612495422,2.7056225538253784,0.11435185,1363200.0,1363200.0,1363200.0,0.0
426,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.49611577,0.4471762850880623,0.5443434417247772,0.07571117,0.49761036,0.4488537088036537,0.5456738322973251,0.07561312,0.9724903,0.944359615445137,0.9948438555002213,0.034949083,0.10686124,0.1011943630874157,0.11367574147880077,0.008817198,0.10686124,0.1011943630874157,0.11367574147880077,0.008817198,1.0,1.0,1.0,0.0,0.0014945907,0.0013631738547701389,0.0016045122756622732,0.00016178307,0.014000447,0.01314384676516056,0.014594095991924405,0.0012431907,-26.721037,-26.987313270568848,-26.35547161102295,0.5736978,2.1395214,2.0776326060295105,2.1887001395225525,0.07688951,0.7131738,0.692544236779213,0.7295667231082916,0.025629837,0.17800002,0.14000000804662704,0.21400000527501106,0.04691191,0.0,0.0,0.0,0.0,0.14873981,0.14388248324394226,0.15325618162751198,0.012408781,2.6260393,2.5662477612495422,2.7056225538253784,0.11435185,2.6360395,2.576247751712799,2.7156225442886353,0.11435185,1366400.0,1366400.0,1366400.0,0.0
427,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.49761036,0.4488537088036537,0.5456738322973251,0.07561312,0.49903604,0.4501866102218628,0.5471655130386353,0.0755651,0.98898745,0.9546903073787689,1.020321398973465,0.04294733,0.10302907,0.09546895325183868,0.11100912466645241,0.010197199,0.10302907,0.09546895325183868,0.11100912466645241,0.010197199,1.0,1.0,1.0,0.0,0.0014256808,0.0013369765656534582,0.0014916750369593501,0.00013101094,0.013895836,0.01304563507437706,0.014485050458461046,0.001233902,-26.79779,-27.448097229003906,-26.164997100830078,1.0107213,2.1758158,2.100360631942749,2.2447518706321716,0.09448602,0.72527194,0.7001202404499054,0.7482506483793259,0.031495348,0.17133333,0.15600001066923141,0.1940000019967556,0.036174662,0.0,0.0,0.0,0.0,0.14243715,0.13544189557433128,0.14853335171937943,0.009255838,2.6360395,2.576247751712799,2.7156225442886353,0.11435185,2.6460392,2.586247742176056,2.725622534751892,0.11435185,1369600.0,1369600.0,1369600.0,0.0
428,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.49903604,0.4501866102218628,0.5471655130386353,0.0755651,0.50044674,0.45171933621168137,0.5485008209943771,0.07553984,0.98963886,0.9742084890604019,1.0023439824581146,0.041064825,0.10282225,0.0994635596871376,0.10612154006958008,0.00931114,0.10282225,0.0994635596871376,0.10612154006958008,0.00931114,1.0,1.0,1.0,0.0,0.0014106669,0.0013375411508604884,0.001447543821996078,9.770157e-05,0.013792007,0.012948157731443644,0.014376818668097258,0.0012246825,-26.955605,-27.383146286010742,-26.482219219207764,0.73454905,2.177249,2.143301486968994,2.2052007913589478,0.09034443,0.7257497,0.7144338488578796,0.7350669503211975,0.030114809,0.17000002,0.1420000083744526,0.1940000131726265,0.03876268,0.0006666667,0.0,0.0,0.0023094013,0.14718896,0.13307395949959755,0.16045337542891502,0.020466678,2.6460392,2.586247742176056,2.725622534751892,0.11435185,2.6560392,2.5962477326393127,2.735622525215149,0.11435185,1372800.0,1372800.0,1372800.0,0.0
429,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.50044674,0.45171933621168137,0.5485008209943771,0.07553984,0.5019075,0.453191339969635,0.5498587042093277,0.07543331,0.97284824,0.9424644559621811,1.00030155479908,0.034963664,0.10676368,0.0999313835054636,0.1141656655818224,0.008415866,0.10676368,0.0999313835054636,0.1141656655818224,0.008415866,1.0,1.0,1.0,0.0,0.0014607767,0.001353363855741918,0.0015184589137788862,0.00017047695,0.0136889545,0.012851412408053875,0.014269394567236304,0.0012155317,-26.396223,-26.995253562927246,-25.842117309570312,0.8818647,2.140309,2.073463201522827,2.20070743560791,0.07692164,0.71343637,0.6911544352769852,0.7335691452026367,0.025640538,0.18583333,0.1599999964237213,0.20499999076128006,0.039418112,0.0,0.0,0.0,0.0,0.14691083,0.13128899596631527,0.1628175787627697,0.022180008,2.6560392,2.5962477326393127,2.735622525215149,0.11435185,2.6660392,2.6062477231025696,2.7456225156784058,0.11435185,1376000.0,1376000.0,1376000.0,0.0
430,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.5019075,0.453191339969635,0.5498587042093277,0.07543331,0.5033368,0.45476601272821426,0.5512756407260895,0.075331256,0.9792283,0.9586598575115204,1.010439246892929,0.038410272,0.10527455,0.09763216227293015,0.10999782010912895,0.009269733,0.10527455,0.09763216227293015,0.10999782010912895,0.009269733,1.0,1.0,1.0,0.0,0.001429306,0.001330840023001656,0.0015128424856811762,0.00016681987,0.01358667,0.012755385367199779,0.01416277582757175,0.0012064499,-26.783308,-27.024930000305176,-26.29619026184082,0.71758837,2.1543453,2.1090937852859497,2.223010778427124,0.08450432,0.7181151,0.7030313014984131,0.74100361764431,0.02816811,0.156,0.11800000444054604,0.18800001218914986,0.057940412,0.0,0.0,0.0,0.0,0.15094127,0.1363798752427101,0.16149825975298882,0.021671329,2.6660392,2.6062477231025696,2.7456225156784058,0.11435185,2.6760395,2.6162477135658264,2.7556225061416626,0.11435185,1379200.0,1379200.0,1379200.0,0.0
431,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.5033368,0.45476601272821426,0.5512756407260895,0.075331256,0.50469685,0.4563220590353012,0.552469477057457,0.07532085,0.9966821,0.9639117270708084,1.033599704504013,0.0491599,0.1013568,0.09255567006766796,0.10871103033423424,0.011379863,0.1013568,0.09255567006766796,0.10871103033423424,0.011379863,1.0,1.0,1.0,0.0,0.0013600673,0.0012873133237008005,0.0013951141445431858,0.00013509688,0.013485152,0.012660078005865216,0.01405695267021656,0.0011974348,-27.18942,-28.133423328399658,-26.401755332946777,1.0445254,2.1927443,2.120648145675659,2.273964762687683,0.10815392,0.7309148,0.7068827301263809,0.7579882591962814,0.036051303,0.16000001,0.13600000739097595,0.20000000298023224,0.03919184,0.0,0.0,0.0,0.0,0.15244544,0.1346343234181404,0.169332567602396,0.021134304,2.6760395,2.6162477135658264,2.7556225061416626,0.11435185,2.6860392,2.6262477040290833,2.7656224966049194,0.11435185,1382400.0,1382400.0,1382400.0,0.0
