update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
281,0.16666667,0.0,0.0,0.38924947,12.333333333333334,11.75,14.0,2.7413776673693673,-0.23580493,-0.2973508760333061,-0.08866957202553749,0.1922411,-0.30052194,-0.516226664185524,-0.19170434214174747,0.19552933,-0.30052194,-0.516226664185524,-0.19170434214174747,0.19552933,0.86874485,0.8287196755409241,0.8965202867984772,0.05257007,0.13616325,0.1269210185855627,0.14836760237812996,0.015577053,0.13616325,0.1269210185855627,0.14836760237812996,0.015577053,1.0,1.0,1.0,0.0,0.03431314,0.031984096858650446,0.037388636730611324,0.003925418,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.002363487,0.0008866957214195281,0.0029735087300650775,0.0019150114,0.23634869,0.08866957202553749,0.2973508760333061,0.19150116,0.30052194,0.19170434214174747,0.516226664185524,0.19552933,-24.9946,-25.508912563323975,-24.68751859664917,0.64395267,1.9112768,1.8232197165489197,1.972383975982666,0.115656465,0.6370923,0.6077399104833603,0.6574613302946091,0.03855216,0.21800001,0.1980000026524067,0.2420000098645687,0.03274141,0.002,0.0,0.0020000000949949026,0.0036181363,0.2192055,0.1771673560142517,0.2481067143380642,0.0413734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,12.333333333333334,11.75,14.0,2.7413776673693673,-0.30052194,-0.516226664185524,-0.19170434214174747,0.19552933,-0.26956627,-0.4868036061525345,-0.15717120468616486,0.19736536,-0.26956627,-0.4868036061525345,-0.15717120468616486,0.19736536,0.8731516,0.8432269990444183,0.8950078934431076,0.05155287,0.13476558,0.12735171616077423,0.14348169788718224,0.015430628,0.13476558,0.12735171616077423,0.14348169788718224,0.015430628,1.0,1.0,1.0,0.0,0.033960927,0.03209263179451227,0.03615738730877638,0.0038885188,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0030052196,0.0019170434534316882,0.005162266432307661,0.0019552934,0.30052194,0.19170434214174747,0.516226664185524,0.19552933,0.2700036,0.15717120468616486,0.4868036061525345,0.19670579,-25.539797,-25.85105562210083,-25.308798789978027,0.8546122,1.9209719,1.8551364243030548,1.9690567255020142,0.113418594,0.640324,0.6183788478374481,0.6563522815704346,0.037806194,0.21200001,0.1900000050663948,0.22200000658631325,0.037755195,0.0,0.0,0.0,0.0,0.23047721,0.20926113426685333,0.25897040218114853,0.037808027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.083333336,0.0,0.0,0.28867513,12.416666666666666,11.75,14.25,2.8109633849474367,-0.26956627,-0.4868036061525345,-0.15717120468616486,0.19736536,-0.28817096,-0.47625749558210373,-0.16963031515479088,0.19930683,-0.28817096,-0.47625749558210373,-0.16963031515479088,0.19930683,0.86866045,0.8417835980653763,0.8798544406890869,0.058230862,0.12868509,0.13187871873378754,0.1439635418355465,0.04125696,0.13633557,0.13187871873378754,0.1439635418355465,0.016015247,0.9166667,1.0,1.0,0.28867513,0.03242864,0.033233437687158585,0.03627881221473217,0.010396753,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0027000357,0.001571712018630933,0.004868035903200507,0.0019670578,0.2700036,0.15717120468616486,0.4868036061525345,0.19670579,0.28817096,0.16963031515479088,0.47625749558210373,0.19930683,-25.182905,-25.273741245269775,-24.806442260742188,0.77945954,1.911091,1.851960927248001,1.9357183873653412,0.12811042,0.63703036,0.6173203438520432,0.6452394872903824,0.042703476,0.24466668,0.21200000494718552,0.2720000147819519,0.044536673,0.0006666667,0.0,0.0,0.0023094013,0.22815879,0.19389177486300468,0.26708052307367325,0.042818915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.16666667,0.0,0.0,0.38924947,12.583333333333334,11.75,14.25,2.778434265858555,-0.28817096,-0.47625749558210373,-0.16963031515479088,0.19930683,-0.3529166,-0.5064676254987717,-0.15101974084973335,0.17841123,-0.3529166,-0.5064676254987717,-0.15101974084973335,0.17841123,0.8622468,0.8340607285499573,0.8866534978151321,0.04928804,0.13810606,0.1298217959702015,0.1465379148721695,0.01477372,0.13810606,0.1298217959702015,0.1465379148721695,0.01477372,1.0,1.0,1.0,0.0,0.034802727,0.03271509334445,0.036927555687725544,0.0037229776,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0028817097,0.0016963030793704093,0.0047625747974962,0.0019930683,0.28817096,0.16963031515479088,0.47625749558210373,0.19930683,0.3529166,0.15101974084973335,0.5064676254987717,0.17841123,-25.256308,-25.82469892501831,-24.705711364746094,0.7980343,1.8969809,1.8349702060222626,1.950676679611206,0.108435854,0.63232696,0.6116567701101303,0.6502255648374557,0.036145277,0.21133333,0.1940000057220459,0.24400001019239426,0.045569796,0.0,0.0,0.0,0.0,0.23239994,0.20445895940065384,0.26082514971494675,0.05026756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,12.583333333333334,11.75,14.25,2.778434265858555,-0.3529166,-0.5064676254987717,-0.15101974084973335,0.17841123,-0.32173437,-0.4749411270022392,-0.11928721331059933,0.17981215,-0.32173437,-0.4749411270022392,-0.11928721331059933,0.17981215,0.8628935,0.8465350866317749,0.8772360235452652,0.04348028,0.13774373,0.13266894966363907,0.14239120110869408,0.013528235,0.13774373,0.13266894966363907,0.14239120110869408,0.013528235,1.0,1.0,1.0,0.0,0.03471142,0.033432574942708015,0.03588258195668459,0.003409115,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.003529166,0.001510197325842455,0.005064676166512072,0.0017841123,0.3529166,0.15101974084973335,0.5064676254987717,0.17841123,0.32173437,0.11928721331059933,0.4749411270022392,0.17981215,-25.309916,-25.82977056503296,-24.986483097076416,0.8499236,1.8984036,1.8624143600463867,1.9299578070640564,0.09565852,0.63280123,0.6208048164844513,0.643319308757782,0.031886175,0.23333335,0.20800000429153442,0.24400001019239426,0.039463066,0.0,0.0,0.0,0.0,0.23531847,0.2068602852523327,0.27146369963884354,0.046890907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,12.583333333333334,11.75,14.25,2.778434265858555,-0.32173437,-0.4749411270022392,-0.11928721331059933,0.17981215,-0.29032755,-0.4439346641302109,-0.08398501388728619,0.18301144,-0.29032755,-0.4439346641302109,-0.08398501388728619,0.18301144,0.86457044,0.8344845771789551,0.9031443893909454,0.049372405,0.13739753,0.12498505786061287,0.1463926024734974,0.015432897,0.13739753,0.12498505786061287,0.1463926024734974,0.015432897,1.0,1.0,1.0,0.0,0.034624178,0.031496234238147736,0.03689093608409166,0.0038890904,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0032173435,0.001192872121464461,0.004749411018565297,0.0017981214,0.32173437,0.11928721331059933,0.4749411270022392,0.17981215,0.29032755,0.08398501388728619,0.4439346641302109,0.18301144,-25.048365,-25.51709222793579,-24.599323749542236,0.94966906,1.902093,1.835902750492096,1.986957311630249,0.10862144,0.63403106,0.611967608332634,0.6623191237449646,0.03620714,0.23916666,0.20749999210238457,0.2724999859929085,0.04077841,0.0008333333,0.0,0.0,0.0028867512,0.2178979,0.18694056198000908,0.25585735589265823,0.04239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,12.583333333333334,11.75,14.25,2.778434265858555,-0.29032755,-0.4439346641302109,-0.08398501388728619,0.18301144,-0.26059332,-0.4142617732286453,-0.04947735741734505,0.1886735,-0.26059332,-0.4142617732286453,-0.04947735741734505,0.1886735,0.86694854,0.8192667812108994,0.8817214220762253,0.06428426,0.1295138,0.13131118565797806,0.15161187946796417,0.04223226,0.13711551,0.13131118565797806,0.15161187946796417,0.018136656,0.9166667,1.0,1.0,0.28867513,0.032637477,0.03309041913598776,0.038206194527447224,0.01064253,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0029032752,0.0008398501086048782,0.004439346608705819,0.0018301144,0.29032755,0.08398501388728619,0.4439346641302109,0.18301144,0.26059332,0.04947735741734505,0.4142617732286453,0.1886735,-24.939482,-25.420679092407227,-24.18781852722168,1.17574,1.9073248,1.8024228811264038,1.9398258328437805,0.14142819,0.6357749,0.6008076667785645,0.6466086357831955,0.04714273,0.22933334,0.1980000026524067,0.25200000777840614,0.04606188,0.0,0.0,0.0,0.0,0.23248269,0.1928820088505745,0.26241036504507065,0.048827577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.083333336,0.0,0.0,0.28867513,12.666666666666666,11.75,14.25,2.8709622502610936,-0.26059332,-0.4142617732286453,-0.04947735741734505,0.1886735,-0.2798998,-0.4431868642568588,-0.07730844477191567,0.19739033,-0.2798998,-0.4431868642568588,-0.07730844477191567,0.19739033,0.8806822,0.8338823318481445,0.8969061076641083,0.06849453,0.12552696,0.12680936977267265,0.1466158628463745,0.04175509,0.13303198,0.12680936977267265,0.1466158628463745,0.019077161,0.9166667,1.0,1.0,0.28867513,0.031632792,0.0319559620693326,0.03694719821214676,0.010522283,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0026059335,0.0004947735578753054,0.0041426175739616156,0.001886735,0.26059332,0.04947735741734505,0.4142617732286453,0.1886735,0.2798998,0.07730844477191567,0.4431868642568588,0.19739033,-25.55851,-25.714665412902832,-24.956042289733887,1.029024,1.9375395,1.834577739238739,1.9732328653335571,0.15069097,0.6458465,0.6115259528160095,0.6577443182468414,0.050230328,0.22533335,0.1900000050663948,0.24800001084804535,0.053484637,0.0,0.0,0.0,0.0,0.23745537,0.20720085129141808,0.27567288279533386,0.04510664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.25,0.0,0.25,0.45226702,12.916666666666666,12.75,14.25,2.8431203515386634,-0.2798998,-0.4431868642568588,-0.07730844477191567,0.19739033,-0.39511847,-0.5327225923538208,-0.2946394383907318,0.15626173,-0.39511847,-0.5327225923538208,-0.2946394383907318,0.15626173,0.8706639,0.8277887105941772,0.8864843994379044,0.07351645,0.12928708,0.12987318634986877,0.1486751101911068,0.042453744,0.13631593,0.12987318634986877,0.1486751101911068,0.020309456,0.9166667,1.0,1.0,0.28867513,0.032580346,0.0327280443161726,0.037466127425432205,0.010698344,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.002798998,0.0007730844372417778,0.004431868437677622,0.0019739033,0.2798998,0.07730844477191567,0.4431868642568588,0.19739033,0.39511847,0.2946394383907318,0.5327225923538208,0.15626173,-25.287445,-25.410495281219482,-24.53299379348755,1.1306918,1.9154989,1.821171522140503,1.9503046572208405,0.16173942,0.6384996,0.6070571839809418,0.6501015722751617,0.053913146,0.23666668,0.20600000396370888,0.25600001215934753,0.03940774,0.0013333334,0.0,0.0,0.003113996,0.24659307,0.2139204889535904,0.2672855705022812,0.05550867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,12.916666666666666,12.75,14.25,2.8431203515386634,-0.39511847,-0.5327225923538208,-0.2946394383907318,0.15626173,-0.36667392,-0.5058990940451622,-0.2592214606702328,0.16075663,-0.36667392,-0.5058990940451622,-0.2592214606702328,0.16075663,0.867882,0.8254498541355133,0.877265676856041,0.06098197,0.12855454,0.13266496732831,0.14950958266854286,0.042631775,0.13673422,0.13266496732831,0.14950958266854286,0.018058132,0.9166667,1.0,1.0,0.28867513,0.032395747,0.033431571908295155,0.03767641633749008,0.010743207,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0039511845,0.0029463943210430443,0.005327225895598531,0.0015626171,0.39511847,0.2946394383907318,0.5327225923538208,0.15626173,0.36667392,0.2592214606702328,0.5058990940451622,0.16075663,-25.188753,-25.95356512069702,-24.172210216522217,1.3295071,1.9093786,1.8160258829593658,1.9300230145454407,0.13416299,0.6364595,0.6053419858217239,0.6433410197496414,0.044720996,0.22066666,0.1900000050663948,0.2580000087618828,0.04595123,0.0006666667,0.0,0.0,0.0023094013,0.24785914,0.20195355266332626,0.2814630717039108,0.05553486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,12.916666666666666,12.75,14.25,2.8431203515386634,-0.36667392,-0.5058990940451622,-0.2592214606702328,0.16075663,-0.3361764,-0.48092326521873474,-0.22733860090374947,0.16298562,-0.3361764,-0.48092326521873474,-0.22733860090374947,0.16298562,0.87018305,0.841047614812851,0.9043954461812973,0.04741262,0.13557239,0.12466505728662014,0.14426174759864807,0.01464421,0.13557239,0.12466505728662014,0.14426174759864807,0.01464421,1.0,1.0,1.0,0.0,0.034164246,0.03141559474170208,0.03635396249592304,0.0036903415,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.003666739,0.0025922144996002316,0.005058991024270654,0.0016075664,0.36667392,0.2592214606702328,0.5058990940451622,0.16075663,0.3361764,0.22733860090374947,0.48092326521873474,0.16298562,-25.422838,-25.75844717025757,-24.850298404693604,0.6357095,1.914441,1.8503416776657104,1.9897096753120422,0.10430984,0.638147,0.6167805790901184,0.6632365584373474,0.03476994,0.20466667,0.16600001230835915,0.2280000075697899,0.045951225,0.0006666667,0.0,0.0,0.0023094013,0.25405714,0.21259793266654015,0.28783924877643585,0.05301018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.083333336,0.0,0.0,0.28867513,13.0,12.75,14.25,2.860387767736777,-0.3361764,-0.48092326521873474,-0.22733860090374947,0.16298562,-0.35323653,-0.47227153927087784,-0.2131393998861313,0.14053026,-0.35323653,-0.47227153927087784,-0.2131393998861313,0.14053026,0.86421305,0.8328681737184525,0.8789973855018616,0.048011955,0.13744034,0.13214407488703728,0.1469491645693779,0.014256436,0.13744034,0.13214407488703728,0.1469491645693779,0.014256436,1.0,1.0,1.0,0.0,0.034634966,0.0333003057166934,0.037031189538538456,0.003592622,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0033617637,0.002273385936859995,0.004809232661500573,0.0016298563,0.3361764,0.22733860090374947,0.48092326521873474,0.16298562,0.35323653,0.2131393998861313,0.47227153927087784,0.14053026,-25.142866,-25.50938606262207,-24.649014472961426,0.85799,1.9013066,1.8323465287685394,1.9338328838348389,0.10562842,0.6337689,0.6107822060585022,0.6446109861135483,0.035209473,0.22400002,0.19600000604987144,0.2500000111758709,0.038593452,0.0013333334,0.0,0.0,0.003113996,0.24484988,0.20971480756998062,0.2701454237103462,0.047986202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,13.0,12.75,14.25,2.860387767736777,-0.35323653,-0.47227153927087784,-0.2131393998861313,0.14053026,-0.32249647,-0.44345661252737045,-0.17699894681572914,0.14328142,-0.32249647,-0.44345661252737045,-0.17699894681572914,0.14328142,0.8690414,0.8345786482095718,0.8921240717172623,0.0504666,0.1360016,0.12820633500814438,0.14635973423719406,0.014924895,0.1360016,0.12820633500814438,0.14635973423719406,0.014924895,1.0,1.0,1.0,0.0,0.034272403,0.0323079964146018,0.03688265290111303,0.003761073,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.003532365,0.002131393935997039,0.004722715239040554,0.0014053026,0.35323653,0.2131393998861313,0.47227153927087784,0.14053026,0.32249647,0.17699894681572914,0.44345661252737045,0.14328142,-25.154205,-25.550313472747803,-24.569421768188477,0.7123966,1.9119291,1.836109697818756,1.9627121090888977,0.11102874,0.63730973,0.6120365709066391,0.654237374663353,0.037009574,0.246,0.24000000953674316,0.2720000147819519,0.045909,0.0,0.0,0.0,0.0,0.2519858,0.21247748285531998,0.27636053413152695,0.051951036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,13.0,12.75,14.25,2.860387767736777,-0.32249647,-0.44345661252737045,-0.17699894681572914,0.14328142,-0.29348364,-0.41894060373306274,-0.1390436664223671,0.14887875,-0.29348364,-0.41894060373306274,-0.1390436664223671,0.14887875,0.8690891,0.8357950747013092,0.901084691286087,0.05721694,0.1279277,0.12558075971901417,0.1459616757929325,0.042179164,0.13621931,0.12558075971901417,0.1459616757929325,0.017022928,0.9166667,1.0,1.0,0.28867513,0.032237783,0.03164635319262743,0.0367823438718915,0.01062915,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0032249645,0.0017699894378893077,0.004434566013514996,0.001432814,0.32249647,0.17699894681572914,0.44345661252737045,0.14328142,0.29348364,0.1390436664223671,0.41894060373306274,0.14887875,-25.171728,-25.610133171081543,-24.304807662963867,1.0065227,1.9120344,1.8387858867645264,1.9824258983135223,0.12587978,0.6373448,0.6129286289215088,0.6608086377382278,0.041959923,0.22000001,0.1680000126361847,0.2620000094175339,0.050997324,0.0006666667,0.0,0.0,0.0023094013,0.24702545,0.22137950360774994,0.2641747519373894,0.04766957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,13.0,12.75,14.25,2.860387767736777,-0.29348364,-0.41894060373306274,-0.1390436664223671,0.14887875,-0.26473722,-0.3907785564661026,-0.1041504293680191,0.15449232,-0.26473722,-0.3907785564661026,-0.1041504293680191,0.15449232,0.87792856,0.8342905789613724,0.9138796776533127,0.061108608,0.12571932,0.12193359062075615,0.14645763486623764,0.04151037,0.1336047,0.12193359062075615,0.14645763486623764,0.017502217,0.9166667,1.0,1.0,0.28867513,0.03168127,0.030727265402674675,0.03690732456743717,0.010460613,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0029348365,0.001390436664223671,0.004189406055957079,0.0014887875,0.29348364,0.1390436664223671,0.41894060373306274,0.14887875,0.26473722,0.1041504293680191,0.3907785564661026,0.15449232,-25.396843,-25.939566135406494,-24.580288887023926,0.9349034,1.9314814,1.8354759514331818,2.0105754137039185,0.13444161,0.64382714,0.6118253171443939,0.6701918244361877,0.04481387,0.21066667,0.17400001361966133,0.2460000067949295,0.053971935,0.0,0.0,0.0,0.0,0.25256184,0.23003779351711273,0.2798868790268898,0.05120866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,13.0,12.75,14.25,2.860387767736777,-0.26473722,-0.3907785564661026,-0.1041504293680191,0.15449232,-0.23256075,-0.3580518811941147,-0.06860175728797913,0.15775102,-0.23256075,-0.3580518811941147,-0.06860175728797913,0.15775102,0.8621437,0.8228009939193726,0.8834581226110458,0.05083939,0.1381899,0.13078025355935097,0.15038350597023964,0.015272285,0.1381899,0.13078025355935097,0.15038350597023964,0.015272285,1.0,1.0,1.0,0.0,0.034823854,0.0329566253349185,0.03789664339274168,0.003848615,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0026473722,0.0010415043216198683,0.003907785518094897,0.001544923,0.26473722,0.1041504293680191,0.3907785564661026,0.15449232,0.2333644,0.06860175728797913,0.3580518811941147,0.15642391,-25.025423,-25.27473783493042,-24.548956394195557,0.6948779,1.8967539,1.8101983070373535,1.9436466693878174,0.111848906,0.6322513,0.6033994406461716,0.6478822231292725,0.03728297,0.228,0.20000000298023224,0.2420000098645687,0.044148516,0.0006666667,0.0,0.0,0.0023094013,0.24770175,0.2201802022755146,0.27205541729927063,0.052320987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.083333336,0.0,0.0,0.28867513,13.083333333333334,12.75,14.25,2.937479851639476,-0.23256075,-0.3580518811941147,-0.06860175728797913,0.15775102,-0.25002995,-0.34964507818222046,-0.14235675148665905,0.16747364,-0.25002995,-0.34964507818222046,-0.14235675148665905,0.16747364,0.88239175,0.8603857457637787,0.8969491273164749,0.045121934,0.13173717,0.12678029388189316,0.13799075782299042,0.013266295,0.13173717,0.12678029388189316,0.13799075782299042,0.013266295,1.0,1.0,1.0,0.0,0.033197764,0.03194863349199295,0.03477367013692856,0.0033431067,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.002333644,0.0006860175635665655,0.0035805186489596963,0.001564239,0.2333644,0.06860175728797913,0.3580518811941147,0.15642391,0.25002995,0.14235675148665905,0.34964507818222046,0.16747364,-25.437172,-25.715140342712402,-24.978407382965088,0.9971261,1.9413005,1.8928864896297455,1.9733274579048157,0.099270225,0.6471002,0.6309621632099152,0.6577758491039276,0.033090066,0.21266668,0.17200001329183578,0.25600001215934753,0.046077665,0.0006666667,0.0,0.0,0.0023094013,0.25392464,0.22605710104107857,0.27282027900218964,0.045495767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.083333336,0.0,0.0,0.28867513,13.166666666666666,12.75,15.0,2.9797294975866313,-0.25002995,-0.34964507818222046,-0.14235675148665905,0.16747364,-0.26638004,-0.37197114527225494,-0.1566123142838478,0.17450908,-0.26638004,-0.37197114527225494,-0.1566123142838478,0.17450908,0.86648583,0.8239090293645859,0.8823116570711136,0.051653504,0.13683951,0.1311652958393097,0.1500035710632801,0.015289906,0.13683951,0.1311652958393097,0.1500035710632801,0.015289906,1.0,1.0,1.0,0.0,0.034483556,0.03305365610867739,0.03780090156942606,0.0038530563,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0025002996,0.0014235674461815506,0.0034964507212862372,0.0016747365,0.25002995,0.14235675148665905,0.34964507818222046,0.16747364,0.26747134,0.1566123142838478,0.37197114527225494,0.17265508,-25.287287,-25.72355556488037,-24.619986057281494,0.704919,1.9063069,1.8126360774040222,1.941124439239502,0.113639966,0.63543564,0.6042120307683945,0.6470414996147156,0.03787999,0.22333334,0.1900000050663948,0.24800001084804535,0.048297066,0.0006666667,0.0,0.0,0.0023094013,0.25534663,0.2178753986954689,0.3000589981675148,0.060093973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.16666667,0.0,0.0,0.38924947,13.333333333333334,12.75,15.25,3.055050463303893,-0.26638004,-0.37197114527225494,-0.1566123142838478,0.17450908,-0.33330688,-0.4799601808190346,-0.23650649562478065,0.15466937,-0.33330688,-0.4799601808190346,-0.23650649562478065,0.15466937,0.8665099,0.8418945074081421,0.8789779841899872,0.05360888,0.12862903,0.13214031234383583,0.14395075291395187,0.04180037,0.13689116,0.13214031234383583,0.14395075291395187,0.01573842,0.9166667,1.0,1.0,0.28867513,0.032414515,0.03329935949295759,0.036275588907301426,0.010533693,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0026747135,0.0015661231300327927,0.0037197113852016628,0.0017265507,0.26747134,0.1566123142838478,0.37197114527225494,0.17265508,0.33330688,0.23650649562478065,0.4799601808190346,0.15466937,-25.423311,-25.936216354370117,-24.64588451385498,1.112579,1.9063598,1.8522048592567444,1.9337902069091797,0.1179419,0.6354533,0.6174016445875168,0.6445967555046082,0.039313965,0.2525,0.22999998927116394,0.2849999964237213,0.03957157,0.0008333333,0.0,0.0,0.0028867512,0.24044128,0.21688367798924446,0.2790802866220474,0.04551153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,13.333333333333334,12.75,15.25,3.055050463303893,-0.33330688,-0.4799601808190346,-0.23650649562478065,0.15466937,-0.30411485,-0.4459606632590294,-0.20269254967570305,0.15559974,-0.30411485,-0.4459606632590294,-0.20269254967570305,0.15559974,0.8671961,0.8319838643074036,0.8874470591545105,0.06324438,0.12906787,0.1295851431787014,0.14727108925580978,0.042856216,0.13704066,0.1295851431787014,0.14727108925580978,0.018822359,0.9166667,1.0,1.0,0.28867513,0.032525104,0.032655456103384495,0.037112314254045486,0.0107997665,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0033330687,0.002365064836340025,0.0047996018547564745,0.0015466937,0.33330688,0.23650649562478065,0.4799601808190346,0.15466937,0.30411485,0.20269254967570305,0.4459606632590294,0.15559974,-25.289337,-25.871078968048096,-24.54149580001831,1.0529348,1.9078695,1.830401062965393,1.9524224698543549,0.13914043,0.6359565,0.610133707523346,0.6508075147867203,0.046380147,0.22933334,0.20600000396370888,0.24800001084804535,0.035009954,0.0,0.0,0.0,0.0,0.2637522,0.22118161618709564,0.3075934424996376,0.056164276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,13.333333333333334,12.75,15.25,3.055050463303893,-0.30411485,-0.4459606632590294,-0.20269254967570305,0.15559974,-0.27138582,-0.41074466705322266,-0.16749447770416737,0.15574759,-0.27138582,-0.41074466705322266,-0.16749447770416737,0.15574759,0.8503843,0.8209601640701294,0.8610210120677948,0.04951992,0.14194514,0.13771837577223778,0.15105430781841278,0.0154420305,0.14194514,0.13771837577223778,0.15105430781841278,0.0154420305,1.0,1.0,1.0,0.0,0.035770174,0.03470503073185682,0.03806568682193756,0.0038913921,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0030411484,0.0020269254746381193,0.00445960636716336,0.0015559973,0.30411485,0.20269254967570305,0.4459606632590294,0.15559974,0.27138582,0.16749447770416737,0.41074466705322266,0.15574759,-24.94557,-25.52279043197632,-24.372422695159912,0.986327,1.8708829,1.8061484098434448,1.894284039735794,0.108945996,0.62362766,0.6020494699478149,0.6314280331134796,0.03631534,0.21266668,0.17400001361966133,0.23800000920891762,0.0474463,0.0,0.0,0.0,0.0,0.26101574,0.21946829184889793,0.3143388107419014,0.061762314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
