condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,171,0.0,2,32,-0.6,-0.61200005,-0.6,1.045971,0.08995577,0.0,0.0,0.012,0.6,0.6,-28.20633,26.000002,2.3011823,0.76706076,0.14400001,0.0,125,0.19197327,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,172,0.0,2,32,-0.6,-0.61200005,-0.6,1.0280364,0.093748346,0.0,0.0,0.012,0.6,0.6,-27.088648,26.000002,2.2617252,0.7539084,0.16000001,0.0,125,0.16728525,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,173,0.0,2,32,-0.6,-0.61200005,-0.6,1.0701549,0.08508345,0.0,0.0,0.012,0.6,0.6,-26.916685,26.000002,2.3543878,0.78479594,0.136,0.0,125,0.14192101,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,174,0.0,2,32,-0.6,-0.61200005,-0.6,0.98015714,0.104674965,0.0,0.0,0.012,0.6,0.6,-27.078,26.000002,2.1563888,0.71879625,0.208,0.0,125,0.13807203,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,175,0.0,2,32,-0.6,-0.61200005,-0.6,1.018166,0.09590341,0.0,0.0,0.012,0.6,0.6,-27.418875,26.000002,2.2400098,0.74666995,0.104,0.0,125,0.14257412,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,176,0.0,2,32,-0.6,-0.61200005,-0.6,1.016326,0.09631058,0.0,0.0,0.012,0.6,0.6,-26.823397,26.000002,2.2359617,0.74532056,0.128,0.0,125,0.14252542,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,177,0.0,2,32,-0.6,-0.61200005,-0.6,0.9946566,0.10123795,0.0,0.0,0.012,0.6,0.6,-26.782856,26.000002,2.1882882,0.7294294,0.16000001,0.0,125,0.15363102,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,178,0.0,2,32,-0.6,-0.61200005,-0.6,0.97927153,0.10488863,0.0,0.0,0.012,0.6,0.6,-26.234173,26.000002,2.1544404,0.7181468,0.208,0.0,125,0.14587377,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,179,0.0,2,32,-0.6,-0.61200005,-0.6,0.9935003,0.10150788,0.0,0.0,0.012,0.6,0.6,-25.390612,26.000002,2.1857443,0.7285814,0.15200001,0.0,125,0.16588354,,,,,,-24.643906,0.01,0.6130632,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,180,0.0,2,32,-0.6,-0.61200005,-0.6,1.032901,0.092704095,0.0,0.0,0.012,0.6,0.6,-27.554441,26.000002,2.2724276,0.75747585,0.128,0.0,125,0.15686671,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,181,0.0,2,32,-0.6,-0.61200005,-0.6,1.0173421,0.09608552,0.0,0.0,0.012,0.6,0.6,-27.146076,26.000002,2.2381973,0.7460658,0.15200001,0.0,125,0.11941498,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,182,0.0,2,32,-0.6,-0.61200005,-0.6,1.0226406,0.09492037,0.0,0.0,0.012,0.6,0.6,-27.005392,26.0,2.249854,0.74995136,0.12,0.0,100,0.16103993,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.0921284,0.08088568,0.0,0.0,0.012,0.6,0.6,-28.186075,26.000002,2.4027305,0.8009102,0.048,0.0,125,0.16151464,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,184,0.0,2,32,-0.6,-0.61200005,-0.6,1.020461,0.095397934,0.0,0.0,0.012,0.6,0.6,-27.58524,26.000002,2.245059,0.748353,0.16000001,0.0,125,0.16418004,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,185,0.0,2,32,-0.6,-0.61200005,-0.6,0.9724644,0.10654562,0.0,0.0,0.012,0.6,0.6,-25.807917,26.000002,2.1394644,0.7131548,0.208,0.0,125,0.1622309,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.0179799,0.09594451,0.0,0.0,0.012,0.6,0.6,-27.918743,26.000002,2.2396004,0.7465335,0.192,0.0,125,0.17330877,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,187,0.0,2,32,-0.6,-0.61200005,-0.6,1.0218532,0.0950926,0.0,0.0,0.012,0.6,0.6,-27.907158,26.000002,2.248122,0.74937403,0.192,0.0,125,0.1512055,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,188,0.0,2,32,-0.6,-0.61200005,-0.6,1.0130763,0.09703394,0.0,0.0,0.012,0.6,0.6,-26.819555,26.000002,2.2288125,0.7429375,0.120000005,0.0,125,0.12773372,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,189,0.0,2,32,-0.6,-0.61200005,-0.6,1.0496738,0.089192055,0.0,0.0,0.012,0.6,0.6,-27.07939,26.000002,2.3093286,0.7697762,0.18400002,0.0,125,0.13399243,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,190,0.0,2,32,-0.6,-0.61200005,-0.6,1.0347726,0.09230546,0.0,0.0,0.012,0.6,0.6,-27.359127,26.000002,2.2765453,0.7588484,0.16000001,0.0,125,0.18038674,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,191,0.0,2,32,-0.6,-0.61200005,-0.6,1.0023149,0.09946838,0.0,0.0,0.012,0.6,0.6,-27.159082,26.000002,2.2051368,0.7350456,0.208,0.0,125,0.14368871,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,192,0.0,2,32,-0.6,-0.61200005,-0.6,1.030937,0.09312431,0.0,0.0,0.012,0.6,0.6,-27.666014,26.000002,2.2681067,0.75603557,0.15200001,0.0,125,0.15638988,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,193,0.0,2,32,-0.6,-0.61200005,-0.6,1.0307947,0.093154795,0.0,0.0,0.012,0.6,0.6,-27.004517,26.000002,2.2677937,0.75593126,0.16000001,0.0,125,0.1500597,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,194,0.0,2,32,-0.6,-0.61200005,-0.6,1.0628887,0.08651895,0.0,0.0,0.012,0.6,0.6,-27.857924,26.000002,2.338402,0.77946734,0.120000005,0.0,125,0.16015884,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,195,0.0,2,32,-0.6,-0.61200005,-0.6,1.0032295,0.09925912,0.0,0.0,0.012,0.6,0.6,-27.021763,26.0,2.207149,0.73571634,0.12,0.0,100,0.12837555,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,196,0.0,2,32,-0.6,-0.61200005,-0.6,1.0100085,0.097721815,0.0,0.0,0.012,0.6,0.6,-26.362387,26.000002,2.222063,0.7406877,0.16000001,0.0,125,0.13403565,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,197,0.0,2,32,-0.6,-0.61200005,-0.6,1.0018322,0.09957901,0.0,0.0,0.012,0.6,0.6,-27.99588,26.000002,2.2040749,0.7346916,0.17600001,0.0,125,0.19743839,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,198,0.0,2,32,-0.6,-0.61200005,-0.6,0.98532104,0.10343774,0.0,0.0,0.012,0.6,0.6,-26.746252,26.000002,2.1677496,0.72258323,0.16800001,0.0,125,0.14235643,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,199,0.0,2,32,-0.6,-0.61200005,-0.6,1.021329,0.09520746,0.0,0.0,0.012,0.6,0.6,-27.269634,26.000002,2.2469687,0.7489896,0.216,0.0,125,0.1446305,,,,,,-24.643906,0.01,0.6130632,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,200,0.0,2,32,-0.6,-0.61200005,-0.6,0.9904834,0.10221546,0.0,0.0,0.012,0.6,0.6,-26.421206,26.000002,2.179107,0.726369,0.16800001,0.0,125,0.12765701,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,201,0.0,2,32,-0.6,-0.61200005,-0.6,0.9671483,0.10785782,0.0,0.0,0.012,0.6,0.6,-26.477499,26.000002,2.1277688,0.7092563,0.216,0.0,125,0.13899636,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,202,0.0,2,32,-0.6,-0.61200005,-0.6,1.029432,0.09344755,0.0,0.0,0.012,0.6,0.6,-27.020462,26.000002,2.2647958,0.7549319,0.112,0.0,125,0.1568439,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,203,0.0,2,32,-0.6,-0.61200005,-0.6,1.050524,0.089017615,0.0,0.0,0.012,0.6,0.6,-27.788677,26.000002,2.311199,0.7703997,0.15200001,0.0,125,0.16917339,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0093071,0.09787974,0.0,0.0,0.012,0.6,0.6,-26.828121,26.000002,2.22052,0.74017334,0.15200001,0.0,125,0.13679388,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,205,0.0,2,32,-0.6,-0.61200005,-0.6,1.01121,0.097451836,0.0,0.0,0.012,0.6,0.6,-26.54047,26.000002,2.2247064,0.7415688,0.15200001,0.0,125,0.15215299,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,206,0.0,2,32,-0.6,-0.61200005,-0.6,0.9675106,0.10776789,0.0,0.0,0.012,0.6,0.6,-26.187132,26.000002,2.1285658,0.70952195,0.15200001,0.0,125,0.12243231,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,207,0.0,2,32,-0.6,-0.61200005,-0.6,1.0486506,0.089402445,0.0,0.0,0.012,0.6,0.6,-27.570526,26.000002,2.3070774,0.7690258,0.15200001,0.0,125,0.16204913,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,208,0.0,2,32,-0.6,-0.61200005,-0.6,1.0053666,0.0987719,0.0,0.0,0.012,0.6,0.6,-26.298916,26.0,2.2118506,0.7372836,0.12,0.0,100,0.130617,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,209,0.0,2,32,-0.6,-0.61200005,-0.6,1.0197017,0.09556487,0.0,0.0,0.012,0.6,0.6,-27.818287,26.000002,2.2433887,0.74779624,0.18400002,0.0,125,0.15854868,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,210,0.0,2,32,-0.6,-0.61200005,-0.6,0.9699665,0.107160196,0.0,0.0,0.012,0.6,0.6,-26.987959,26.000002,2.1339688,0.71132296,0.16800001,0.0,125,0.15189403,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,211,0.0,2,32,-0.6,-0.61200005,-0.6,0.9724991,0.10653711,0.0,0.0,0.012,0.6,0.6,-26.203049,26.000002,2.1395407,0.71318024,0.224,0.0,125,0.15194882,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,212,0.0,2,32,-0.6,-0.61200005,-0.6,0.9768535,0.105474256,0.0,0.0,0.012,0.6,0.6,-26.608185,26.000002,2.1491206,0.71637356,0.128,0.0,125,0.1294029,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,213,0.0,2,32,-0.6,-0.61200005,-0.6,1.0325629,0.09277631,0.0,0.0,0.012,0.6,0.6,-27.564468,26.000002,2.2716837,0.7572279,0.14400001,0.0,125,0.15794562,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,214,0.0,2,32,-0.6,-0.61200005,-0.6,1.0028276,0.09935102,0.0,0.0,0.012,0.6,0.6,-27.20415,26.000002,2.206265,0.73542166,0.18400002,0.0,125,0.16305487,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,215,0.0,2,32,-0.6,-0.61200005,-0.6,0.9871326,0.10300715,0.0,0.0,0.012,0.6,0.6,-26.968887,26.000002,2.171735,0.7239117,0.16000001,0.0,125,0.14073005,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,216,0.0,2,32,-0.6,-0.61200005,-0.6,0.9784852,0.10507871,0.0,0.0,0.012,0.6,0.6,-26.477098,26.000002,2.1527104,0.7175702,0.136,0.0,125,0.11011597,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,217,0.0,2,32,-0.6,-0.61200005,-0.6,0.9833416,0.10391026,0.0,0.0,0.012,0.6,0.6,-26.068031,26.000002,2.1633947,0.72113156,0.16000001,0.0,125,0.14006023,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.0710788,0.08490265,0.0,0.0,0.012,0.6,0.6,-28.263668,26.000002,2.3564203,0.78547347,0.14400001,0.0,125,0.1439256,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.0033838,0.0992239,0.0,0.0,0.012,0.6,0.6,-26.78475,26.000002,2.2074883,0.7358295,0.120000005,0.0,125,0.1274477,,,,,,-24.643906,0.01,0.6130632,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,220,0.0,2,32,-0.6,-0.61200005,-0.6,0.999021,0.10022568,0.0,0.0,0.012,0.6,0.6,-27.596329,26.000002,2.19789,0.73263,0.2,0.0,125,0.16745505,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,221,0.0,2,32,-0.6,-0.61200005,-0.6,1.0845697,0.082305774,0.0,0.0,0.012,0.6,0.6,-29.173046,26.0,2.386101,0.795367,0.14,0.0,100,0.1854514,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,222,0.0,2,32,-0.6,-0.61200005,-0.6,0.97785115,0.10523225,0.0,0.0,0.012,0.6,0.6,-26.761734,26.000002,2.1513155,0.71710515,0.256,0.0,125,0.14454703,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.0316918,0.092962585,0.0,0.0,0.012,0.6,0.6,-27.541107,26.000002,2.2697673,0.7565891,0.128,0.0,125,0.17082019,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,224,0.0,2,32,-0.6,-0.61200005,-0.6,0.9901239,0.10230011,0.0,0.0,0.012,0.6,0.6,-26.267696,26.000002,2.178316,0.7261054,0.128,0.0,125,0.15489578,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,225,0.0,2,32,-0.6,-0.61200005,-0.6,0.955048,0.110905215,0.0,0.0,0.012,0.6,0.6,-26.43497,26.000002,2.1011477,0.7003826,0.224,0.008,125,0.16387507,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,226,0.0,2,32,-0.6,-0.61200005,-0.6,0.9807683,0.10452778,0.0,0.0,0.012,0.6,0.6,-26.777704,26.000002,2.1577334,0.7192445,0.2,0.0,125,0.14796731,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,227,0.0,2,32,-0.6,-0.61200005,-0.6,0.9748735,0.10595623,0.0,0.0,0.012,0.6,0.6,-26.734228,26.000002,2.1447644,0.7149215,0.16000001,0.0,125,0.1527344,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,228,0.0,2,32,-0.6,-0.61200005,-0.6,1.0486562,0.08940129,0.0,0.0,0.012,0.6,0.6,-27.71831,26.000002,2.3070898,0.76903,0.16800001,0.0,125,0.14881927,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.0094913,0.09783824,0.0,0.0,0.012,0.6,0.6,-27.452616,26.000002,2.2209253,0.74030846,0.16800001,0.0,125,0.1640928,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,230,0.0,2,32,-0.6,-0.61200005,-0.6,1.062591,0.0865783,0.0,0.0,0.012,0.6,0.6,-27.396414,26.000002,2.3377469,0.77924895,0.072000004,0.0,125,0.15112196,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.0108904,0.097523585,0.0,0.0,0.012,0.6,0.6,-27.57952,26.000002,2.2240033,0.74133444,0.192,0.0,125,0.18457793,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,232,0.0,2,32,-0.6,-0.61200005,-0.6,0.98836213,0.102715954,0.0,0.0,0.012,0.6,0.6,-25.950499,26.000002,2.1744401,0.7248134,0.16800001,0.0,125,0.13195662,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.0483418,0.08946605,0.0,0.0,0.012,0.6,0.6,-27.852585,26.000002,2.306398,0.7687993,0.2,0.0,125,0.17945158,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.0536366,0.08838192,0.0,0.0,0.012,0.6,0.6,-27.966572,26.0,2.3180466,0.7726822,0.14999999,0.0,100,0.16341943,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,235,0.0,2,32,-0.6,-0.61200005,-0.6,0.9768062,0.10548575,0.0,0.0,0.012,0.6,0.6,-26.503538,26.000002,2.1490166,0.7163389,0.128,0.0,125,0.14406571,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.015263,0.096546605,0.0,0.0,0.012,0.6,0.6,-27.195978,26.000002,2.233623,0.74454105,0.224,0.0,125,0.17506717,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,237,0.0,2,32,-0.6,-0.61200005,-0.6,0.9970471,0.100682236,0.0,0.0,0.012,0.6,0.6,-26.7941,26.000002,2.1935475,0.7311825,0.15200001,0.0,125,0.16416715,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.0588942,0.0873184,0.0,0.0,0.012,0.6,0.6,-27.983461,26.000002,2.3296137,0.7765379,0.17600001,0.0,125,0.16194403,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,239,0.0,2,32,-0.6,-0.61200005,-0.6,1.0956491,0.08023259,0.0,0.0,0.012,0.6,0.6,-27.48623,26.000002,2.4104762,0.80349207,0.14400001,0.0,125,0.17333652,,,,,,-24.643906,0.01,0.6130632,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,240,0.0,2,32,-0.6,-0.61200005,-0.6,0.9806712,0.10455113,0.0,0.0,0.012,0.6,0.6,-26.452404,26.000002,2.1575198,0.7191733,0.136,0.0,125,0.13089125,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,241,0.0,2,32,-0.6,-0.61200005,-0.6,1.0182991,0.095874004,0.0,0.0,0.012,0.6,0.6,-27.774914,26.000002,2.2403028,0.74676764,0.16000001,0.0,125,0.15586989,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,242,0.0,2,32,-0.6,-0.61200005,-0.6,1.0043082,0.09901289,0.0,0.0,0.012,0.6,0.6,-27.900879,26.000002,2.2095222,0.7365074,0.128,0.0,125,0.15816106,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,243,0.0,2,32,-0.6,-0.61200005,-0.6,0.9939016,0.101414114,0.0,0.0,0.012,0.6,0.6,-27.507055,26.000002,2.1866271,0.72887576,0.208,0.0,125,0.13859358,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.0552684,0.088050455,0.0,0.0,0.012,0.6,0.6,-27.246225,26.000002,2.321637,0.773879,0.072000004,0.0,125,0.15064116,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,245,0.0,2,32,-0.6,-0.61200005,-0.6,0.99544024,0.10105546,0.0,0.0,0.012,0.6,0.6,-26.829706,26.000002,2.1900122,0.7300041,0.14400001,0.0,125,0.1298071,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.032303,0.09283185,0.0,0.0,0.012,0.6,0.6,-26.968977,26.000002,2.271112,0.75703734,0.18400002,0.0,125,0.15041785,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0918865,0.08093074,0.0,0.0,0.012,0.6,0.6,-27.804152,26.0,2.4021983,0.8007328,0.099999994,0.0,100,0.16873531,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,248,0.0,2,32,-0.6,-0.61200005,-0.6,1.0182567,0.09588338,0.0,0.0,0.012,0.6,0.6,-27.846098,26.000002,2.2402093,0.74673647,0.120000005,0.0,125,0.14831044,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,249,0.0,2,32,-0.6,-0.61200005,-0.6,1.0225277,0.094945036,0.0,0.0,0.012,0.6,0.6,-26.840729,26.000002,2.249606,0.74986863,0.120000005,0.0,125,0.12724045,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0296493,0.09340083,0.0,0.0,0.012,0.6,0.6,-28.18398,26.000002,2.2652736,0.7550912,0.216,0.0,125,0.19594125,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,251,0.0,2,32,-0.6,-0.61200005,-0.6,1.106777,0.07820293,0.0,0.0,0.012,0.6,0.6,-29.671677,26.000002,2.434958,0.81165266,0.18400002,0.0,125,0.18697986,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,252,0.0,2,32,-0.6,-0.61200005,-0.6,1.033538,0.09256824,0.0,0.0,0.012,0.6,0.6,-27.186678,26.000002,2.273829,0.75794303,0.17600001,0.0,125,0.13410755,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,253,0.0,2,32,-0.6,-0.61200005,-0.6,0.9784337,0.10509117,0.0,0.0,0.012,0.6,0.6,-26.711807,26.000002,2.1525972,0.7175324,0.18400002,0.0,125,0.1390847,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,254,0.0,2,32,-0.6,-0.61200005,-0.6,1.032876,0.092709444,0.0,0.0,0.012,0.6,0.6,-27.373165,26.000002,2.2723725,0.7574575,0.16800001,0.0,125,0.17304257,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,255,0.0,2,32,-0.6,-0.61200005,-0.6,1.0216774,0.09513114,0.0,0.0,0.012,0.6,0.6,-26.901373,26.000002,2.247735,0.74924505,0.112,0.0,125,0.13613665,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,256,0.0,2,32,-0.6,-0.61200005,-0.6,1.0395806,0.0912892,0.0,0.0,0.012,0.6,0.6,-27.60448,26.000002,2.287123,0.76237434,0.18400002,0.0,125,0.16107717,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,257,0.0,2,32,-0.6,-0.61200005,-0.6,0.98042935,0.10460937,0.0,0.0,0.012,0.6,0.6,-26.429337,26.000002,2.1569877,0.7189959,0.192,0.0,125,0.14083016,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,258,0.0,2,32,-0.6,-0.61200005,-0.6,1.0318844,0.092921354,0.0,0.0,0.012,0.6,0.6,-27.352818,26.000002,2.270191,0.7567303,0.128,0.0,125,0.14187828,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,36,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.0257338,0.09424669,0.0,0.0,0.012,0.6,0.6,-26.749495,26.000002,2.2566595,0.75221986,0.16800001,0.0,125,0.15118937,,,,,,-24.643906,0.01,0.6130632,1
