update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
932,0.03125,0.0,0.0,0.17677669,19.84375,19.0,21.0,1.9362313744704869,0.30991518,0.16107841581106186,0.4741973802447319,0.17224604,0.30704868,0.17380638793110847,0.48333629965782166,0.1733227,0.30704868,0.17380638793110847,0.48333629965782166,0.1733227,0.8131895,0.7930638194084167,0.8285548239946365,0.031018104,0.15412605,0.1484038531780243,0.16104089468717575,0.0109044025,0.15412605,0.1484038531780243,0.16104089468717575,0.0109044025,1.0,1.0,1.0,0.0,0.015258479,0.01469198102131486,0.015943048987537622,0.0010795359,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.508425,-24.93171262741089,-24.047734260559082,0.5885041,1.7890527,1.7447752952575684,1.8228570222854614,0.068241194,0.5963509,0.5815917998552322,0.6076190173625946,0.022747066,0.24475001,0.21400000527501106,0.284000001847744,0.049643245,0.0015,0.0,0.0,0.0042804885,0.63529605,0.5382703244686127,0.7642143666744232,0.17503874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,19.84375,19.0,21.0,1.9362313744704869,0.30704868,0.17380638793110847,0.48333629965782166,0.1733227,0.32236978,0.19019684195518494,0.4999355673789978,0.17326276,0.32236978,0.19019684195518494,0.4999355673789978,0.17326276,0.8122122,0.7869079411029816,0.8413547873497009,0.040702157,0.15475872,0.14409378170967102,0.16334088519215584,0.014757504,0.15475872,0.14409378170967102,0.16334088519215584,0.014757504,1.0,1.0,1.0,0.0,0.015321114,0.014265284175053239,0.01617074804380536,0.001460993,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.444096,-25.09217929840088,-23.908132076263428,0.76179683,1.7869025,1.7312319874763489,1.8510175049304962,0.08954653,0.5956342,0.5770773589611053,0.6170058697462082,0.029848842,0.25175002,0.2160000056028366,0.2720000147819519,0.045071274,0.00025,0.0,0.0,0.0014142137,0.63423127,0.5389401018619537,0.7582983076572418,0.17306429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0,19.84375,19.0,21.0,1.9362313744704869,0.32236978,0.19019684195518494,0.4999355673789978,0.17326276,0.3375838,0.20580842718482018,0.5159622430801392,0.17369044,0.3375838,0.20580842718482018,0.5159622430801392,0.17369044,0.8151272,0.7938926517963409,0.8344711512327194,0.039816033,0.1536771,0.14639799669384956,0.16073426976799965,0.013734016,0.1536771,0.14639799669384956,0.16073426976799965,0.013734016,1.0,1.0,1.0,0.0,0.015214034,0.01449340139515698,0.01591269252821803,0.0013596676,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.39795,-24.95332908630371,-24.075544834136963,0.63114583,1.7933156,1.7465987503528595,1.835873156785965,0.08759703,0.5977719,0.5821996033191681,0.6119577586650848,0.029199012,0.2545,0.23000000789761543,0.2800000011920929,0.037984718,0.001,0.0,0.0,0.0026880861,0.6390635,0.5465407073497772,0.758143812417984,0.1675123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
935,0.03125,0.0,0.0,0.17677669,19.875,19.0,21.0,1.979736052788269,0.3375838,0.20580842718482018,0.5159622430801392,0.17369044,0.33474433,0.20677845925092697,0.47487134486436844,0.17692205,0.33474433,0.20677845925092697,0.47487134486436844,0.17692205,0.81315655,0.7855901420116425,0.8444917500019073,0.04087087,0.1543992,0.14305686950683594,0.1638365127146244,0.013858822,0.1543992,0.14305686950683594,0.1638365127146244,0.013858822,1.0,1.0,1.0,0.0,0.015285522,0.014162630308419466,0.01621981430798769,0.0013720234,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.441933,-24.786409378051758,-23.880677223205566,0.76694965,1.7889801,1.7283327877521515,1.8579190075397491,0.08991773,0.5963267,0.5761109590530396,0.6193063706159592,0.029972577,0.25925002,0.2240000069141388,0.2900000140070915,0.04782158,0.00075,0.0,0.0,0.0023691568,0.6435398,0.5398849993944168,0.7816568166017532,0.17076023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.09375,0.0,0.0,0.29614457,19.96875,19.0,21.25,1.975403184652562,0.33474433,0.20677845925092697,0.47487134486436844,0.17692205,0.2954634,0.12319855764508247,0.4240018129348755,0.18197358,0.2954634,0.12319855764508247,0.4240018129348755,0.18197358,0.81876624,0.7824923396110535,0.8464072942733765,0.04186233,0.15246554,0.14242716133594513,0.16500923782587051,0.0145244235,0.15246554,0.14242716133594513,0.16500923782587051,0.0145244235,1.0,1.0,1.0,0.0,0.015094088,0.014100288739427924,0.016335914842784405,0.0014379179,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.526476,-24.91444730758667,-23.947957515716553,0.7477677,1.8013216,1.721517562866211,1.8621332347393036,0.092098966,0.60044056,0.5738392025232315,0.6207111030817032,0.030699657,0.25,0.20999999344348907,0.29249998927116394,0.056052968,0.0003125,0.0,0.0,0.0017677669,0.54367507,0.45910055190324783,0.6300824731588364,0.14590237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.03125,0.0,0.0,0.17677669,20.0,19.0,21.25,1.9838054014866835,0.2954634,0.12319855764508247,0.4240018129348755,0.18197358,0.2924854,0.12778952717781067,0.4314911961555481,0.1818181,0.2924854,0.12778952717781067,0.4314911961555481,0.1818181,0.81700134,0.7967514097690582,0.8454534411430359,0.03880585,0.15299949,0.14274097606539726,0.15967969968914986,0.013835833,0.15299949,0.14274097606539726,0.15967969968914986,0.013835833,1.0,1.0,1.0,0.0,0.015146948,0.014131356729194522,0.01580829033628106,0.0013697474,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.410046,-24.8152437210083,-23.91399383544922,0.6342851,1.7974389,1.7528880536556244,1.8600346744060516,0.085374564,0.5991463,0.5842960327863693,0.620011568069458,0.028458191,0.25125,0.2240000069141388,0.27400001138448715,0.041437868,0.00025,0.0,0.0,0.0014142137,0.6447107,0.5485849827528,0.7924156039953232,0.17514163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,0.03125,0.0,0.0,0.17677669,20.03125,19.0,21.25,1.975403184652562,0.2924854,0.12778952717781067,0.4314911961555481,0.1818181,0.28956965,0.13712966069579124,0.44428761303424835,0.18050307,0.28956965,0.13712966069579124,0.44428761303424835,0.18050307,0.8148872,0.7953579723834991,0.8305413126945496,0.03562954,0.1536291,0.14772726595401764,0.16019467636942863,0.011923509,0.1536291,0.14772726595401764,0.16019467636942863,0.011923509,1.0,1.0,1.0,0.0,0.015209281,0.01462499937042594,0.01585927279666066,0.0011804274,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.521162,-24.91872787475586,-24.010687828063965,0.72982067,1.7927877,1.7498225271701813,1.8272274136543274,0.07838656,0.59759593,0.5832742005586624,0.6090758293867111,0.026128856,0.2495,0.23000000789761543,0.2720000147819519,0.037984718,0.001,0.0,0.0,0.0026880861,0.6527888,0.5480319261550903,0.7757360935211182,0.17665651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0625,0.0,0.0,0.2459347,20.09375,19.0,21.25,2.0534687411713244,0.28956965,0.13712966069579124,0.44428761303424835,0.18050307,0.26860362,0.10751940310001373,0.42073802649974823,0.17532626,0.26860362,0.10751940310001373,0.42073802649974823,0.17532626,0.8131734,0.7871129810810089,0.8331891000270844,0.04041471,0.15438367,0.1468302495777607,0.16326278075575829,0.013841182,0.15438367,0.1468302495777607,0.16326278075575829,0.013841182,1.0,1.0,1.0,0.0,0.015283983,0.014536194270476699,0.01616301527246833,0.001370277,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.28158,-24.70546293258667,-23.769887447357178,0.7138034,1.7890172,1.7316831648349762,1.8330526053905487,0.088914126,0.5963391,0.5772277265787125,0.6110175549983978,0.029638045,0.2525,0.2240000069141388,0.28200000524520874,0.040788993,0.001,0.0,0.0,0.0026880861,0.66048294,0.5806872099637985,0.7786980122327805,0.1787424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.03125,0.0,0.0,0.17677669,20.125,19.0,21.25,2.0438736151823846,0.26860362,0.10751940310001373,0.42073802649974823,0.17532626,0.2657591,0.09653870947659016,0.41785191744565964,0.1705075,0.2657591,0.09653870947659016,0.41785191744565964,0.1705075,0.81384933,0.7860101014375687,0.8361171633005142,0.046442922,0.15434818,0.14584210515022278,0.16367793083190918,0.015993178,0.15434818,0.14584210515022278,0.16367793083190918,0.015993178,1.0,1.0,1.0,0.0,0.015280469,0.014438368380069733,0.016204115469008684,0.0015833246,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.358938,-24.843749523162842,-23.860491275787354,0.78810173,1.7905042,1.7292567789554596,1.8394944965839386,0.10217648,0.5968348,0.576418936252594,0.613164871931076,0.034058828,0.25875002,0.23000000789761543,0.2980000078678131,0.05254246,0.00075,0.0,0.0,0.0023691568,0.6602188,0.5634283125400543,0.7826905101537704,0.18374623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0,20.125,19.0,21.25,2.0438736151823846,0.2657591,0.09653870947659016,0.41785191744565964,0.1705075,0.28104815,0.11183621175587177,0.43182337284088135,0.17074564,0.28104815,0.11183621175587177,0.43182337284088135,0.17074564,0.8131044,0.7833096534013748,0.829884260892868,0.041540153,0.15443486,0.14797144010663033,0.1646999754011631,0.013962959,0.15443486,0.14797144010663033,0.1646999754011631,0.013962959,1.0,1.0,1.0,0.0,0.015289051,0.014649172779172659,0.01630529761314392,0.0013823328,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.434582,-24.79730987548828,-24.059345722198486,0.6303129,1.7888653,1.7233156263828278,1.8257817924022675,0.09139016,0.59628844,0.5744385719299316,0.6085939556360245,0.030463384,0.25425002,0.22200000658631325,0.2880000174045563,0.05254737,0.0012500001,0.0,0.0,0.0029512164,0.66235864,0.5676089525222778,0.7847173660993576,0.18590456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,20.125,19.0,21.25,2.0438736151823846,0.28104815,0.11183621175587177,0.43182337284088135,0.17074564,0.29635367,0.1275490764528513,0.4467027485370636,0.17114787,0.29635367,0.1275490764528513,0.4467027485370636,0.17114787,0.81220895,0.7913631498813629,0.8271851390600204,0.03565258,0.1546011,0.14887302741408348,0.16167284175753593,0.012765461,0.1546011,0.14887302741408348,0.16167284175753593,0.012765461,1.0,1.0,1.0,0.0,0.015305508,0.014738429803401232,0.016005611047148705,0.0012637805,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.427462,-24.956299304962158,-23.912977695465088,0.776999,1.7868954,1.7410337328910828,1.8198436200618744,0.07843724,0.59563184,0.5803446173667908,0.6066145449876785,0.026145745,0.25875002,0.22200000658631325,0.30400002002716064,0.05218763,0.001,0.0,0.0,0.0026880861,0.6607866,0.5637172013521194,0.7905065417289734,0.18138735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0,20.125,19.0,21.25,2.0438736151823846,0.29635367,0.1275490764528513,0.4467027485370636,0.17114787,0.31161302,0.1433126237243414,0.4627472683787346,0.17134328,0.31161302,0.1433126237243414,0.4627472683787346,0.17134328,0.81400543,0.7820939868688583,0.8417141288518906,0.041803107,0.15413493,0.14397773146629333,0.16516046226024628,0.014371243,0.15413493,0.14397773146629333,0.16516046226024628,0.014371243,1.0,1.0,1.0,0.0,0.015259358,0.014253795379772782,0.016350886318832636,0.0014227531,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.507671,-24.86586856842041,-23.884157180786133,0.81996614,1.7908478,1.7206411063671112,1.851808100938797,0.09196867,0.5969493,0.5735470503568649,0.6172693818807602,0.03065623,0.2485,0.2160000056028366,0.2880000174045563,0.04747835,0.0,0.0,0.0,0.0,0.66036767,0.555998370051384,0.7733980417251587,0.18398535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944,0.03125,0.0,0.0,0.17677669,20.15625,19.0,21.25,2.0495377134148267,0.31161302,0.1433126237243414,0.4627472683787346,0.17134328,0.30882978,0.13906359672546387,0.4714949429035187,0.17256594,0.30882978,0.13906359672546387,0.4714949429035187,0.17256594,0.81175464,0.7944890111684799,0.8405028730630875,0.042724516,0.15496719,0.14438019320368767,0.16051717475056648,0.014833049,0.15496719,0.14438019320368767,0.16051717475056648,0.014833049,1.0,1.0,1.0,0.0,0.015341752,0.014293638989329338,0.015891199931502342,0.0014684718,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.39653,-24.991990089416504,-23.907875061035156,0.91952425,1.785896,1.747910737991333,1.8491432666778564,0.09399582,0.59529865,0.5826369225978851,0.6163811236619949,0.031331945,0.25375,0.2160000056028366,0.2800000011920929,0.039151486,0.0005,0.0,0.0,0.0019674776,0.6670039,0.5579782128334045,0.7598359882831573,0.18406837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,0.03125,0.0,0.0,0.17677669,20.1875,19.0,21.25,2.023052627957037,0.30882978,0.13906359672546387,0.4714949429035187,0.17256594,0.30582377,0.14888345822691917,0.48241744190454483,0.1727824,0.30582377,0.14888345822691917,0.48241744190454483,0.1727824,0.81733745,0.7924980819225311,0.8401522189378738,0.033307437,0.1527172,0.14449364319443703,0.16125139966607094,0.011554412,0.1527172,0.14449364319443703,0.16125139966607094,0.011554412,1.0,1.0,1.0,0.0,0.015119002,0.014304870506748557,0.015963889192789793,0.0011438867,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.5644,-25.007044792175293,-24.19079065322876,0.6898995,1.7981783,1.7435305714607239,1.8483717739582062,0.07327782,0.5993928,0.5811768770217896,0.6161239594221115,0.024425942,0.24675001,0.2160000056028366,0.2880000174045563,0.04353938,0.0015,0.0,0.0,0.0037674329,0.67309445,0.5597873628139496,0.7943989336490631,0.1882239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0.03125,0.0,0.0,0.17677669,20.21875,19.0,21.25,2.0277808464650025,0.30582377,0.14888345822691917,0.48241744190454483,0.1727824,0.30299968,0.1604691594839096,0.4562159478664398,0.17235456,0.30299968,0.1604691594839096,0.4562159478664398,0.17235456,0.8122264,0.7891114056110382,0.8398285061120987,0.03424832,0.15455437,0.14460166916251183,0.16253725066781044,0.012188234,0.15455437,0.14460166916251183,0.16253725066781044,0.012188234,1.0,1.0,1.0,0.0,0.015300882,0.014315565349534154,0.016091187484562397,0.0012066353,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.339287,-24.584572792053223,-24.018208980560303,0.62459135,1.7869338,1.7360797822475433,1.8476596176624298,0.07534782,0.5956446,0.5786932706832886,0.6158865392208099,0.025115939,0.2515,0.2160000056028366,0.2800000011920929,0.045751084,0.00075000006,0.0,0.0,0.0031212075,0.6684663,0.5595116913318634,0.7899847030639648,0.18157893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0,20.21875,19.0,21.25,2.0277808464650025,0.30299968,0.1604691594839096,0.4562159478664398,0.17235456,0.31827533,0.17517446726560593,0.470673143863678,0.17230277,0.31827533,0.17517446726560593,0.470673143863678,0.17230277,0.8135427,0.7859576195478439,0.839272066950798,0.0417881,0.1542995,0.14478683844208717,0.16369761899113655,0.014423846,0.1542995,0.14478683844208717,0.16369761899113655,0.014423846,1.0,1.0,1.0,0.0,0.015275651,0.014333896804600954,0.016206064261496067,0.0014279607,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.489164,-25.047011852264404,-23.90791893005371,0.89140224,1.7898297,1.7291412949562073,1.846435397863388,0.09193566,0.59660995,0.5763804465532303,0.6154784858226776,0.030645218,0.24900001,0.2160000056028366,0.2720000147819519,0.048118137,0.00075,0.0,0.0,0.0023691568,0.67494315,0.558311715722084,0.7809362560510635,0.18212564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,0.09375,0.0,0.0,0.29614457,20.3125,19.0,22.0,2.0703357994732756,0.31827533,0.17517446726560593,0.470673143863678,0.17230277,0.27929315,0.1676396019756794,0.4263329654932022,0.17044128,0.27929315,0.1676396019756794,0.4263329654932022,0.17044128,0.81018984,0.7802218496799469,0.8370893150568008,0.041529782,0.15548326,0.14551756158471107,0.165875855833292,0.014310497,0.15548326,0.14551756158471107,0.165875855833292,0.014310497,1.0,1.0,1.0,0.0,0.015392843,0.014406238216906786,0.016421709209680557,0.0014167391,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.429087,-24.900112628936768,-23.967977046966553,0.6434817,1.7824532,1.7165223062038422,1.841633290052414,0.09136734,0.5941511,0.5721741169691086,0.6138778030872345,0.030455781,0.25625,0.2160000056028366,0.2880000174045563,0.053240176,0.001,0.0,0.0,0.0026880861,0.6702309,0.5513267517089844,0.7864999920129776,0.18247294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,20.3125,19.0,22.0,2.0703357994732756,0.27929315,0.1676396019756794,0.4263329654932022,0.17044128,0.29468212,0.18354903534054756,0.44132599979639053,0.17028251,0.29468212,0.18354903534054756,0.44132599979639053,0.17028251,0.8094973,0.7881416976451874,0.8268903195858002,0.031465236,0.15544382,0.14897383004426956,0.16287655010819435,0.010768894,0.15544382,0.14897383004426956,0.16287655010819435,0.010768894,1.0,1.0,1.0,0.0,0.015388938,0.014748409390449524,0.016124778427183628,0.0010661203,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.472712,-24.782307147979736,-24.008732795715332,0.67167586,1.7809296,1.7339463233947754,1.8191950619220734,0.06922491,0.59364325,0.5779821127653122,0.6063983887434006,0.02307497,0.2575,0.22999998927116394,0.2800000011920929,0.047451165,0.0,0.0,0.0,0.0,0.5691825,0.4817398488521576,0.65501669049263,0.14606495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,20.3125,19.0,22.0,2.0703357994732756,0.29468212,0.18354903534054756,0.44132599979639053,0.17028251,0.31025016,0.2003193460404873,0.4557908922433853,0.17029014,0.31025016,0.2003193460404873,0.4557908922433853,0.17029014,0.80450535,0.7906712740659714,0.8256426751613617,0.031441636,0.1572532,0.14940232038497925,0.16193080320954323,0.011433816,0.1572532,0.14940232038497925,0.16193080320954323,0.011433816,1.0,1.0,1.0,0.0,0.015568066,0.014790829503908753,0.016031148843467236,0.0011319477,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.352598,-24.77279233932495,-23.90572690963745,0.695991,1.769947,1.7395115494728088,1.8164501786231995,0.069172986,0.5899824,0.5798372030258179,0.6054834276437759,0.02305766,0.25625002,0.23200000822544098,0.28200000524520874,0.034572974,0.001,0.0,0.0,0.0026880861,0.68749833,0.575215682387352,0.7975085973739624,0.18502422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0625,0.0,0.0,0.2459347,20.375,19.0,22.0,2.090685950097596,0.31025016,0.2003193460404873,0.4557908922433853,0.17029014,0.28931153,0.18137817829847336,0.42408686876296997,0.16862307,0.28931153,0.18137817829847336,0.42408686876296997,0.16862307,0.8120885,0.7936875522136688,0.8289082199335098,0.036543015,0.15466018,0.14828432351350784,0.16080978140234947,0.012748314,0.15466018,0.14828432351350784,0.16080978140234947,0.012748314,1.0,1.0,1.0,0.0,0.015311358,0.014680147869512439,0.015920168720185757,0.0012620831,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.331661,-24.755462646484375,-23.8911395072937,0.7106859,1.7866304,1.746147483587265,1.8236344754695892,0.08039625,0.5955435,0.582049161195755,0.6078781932592392,0.026798753,0.261,0.24000000953674316,0.28200000524520874,0.038433857,0.0012500001,0.0,0.0,0.0029512164,0.6809983,0.5703729540109634,0.7955712527036667,0.19011801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,0.03125,0.0,0.0,0.17677669,20.40625,19.0,22.0,2.1229829136413,0.28931153,0.18137817829847336,0.42408686876296997,0.16862307,0.2865732,0.14285177737474442,0.3872453272342682,0.16591592,0.2865732,0.14285177737474442,0.3872453272342682,0.16591592,0.80979866,0.7798992991447449,0.8327495753765106,0.034478437,0.15542094,0.14697833731770515,0.1659996472299099,0.012109658,0.15542094,0.14697833731770515,0.1659996472299099,0.012109658,1.0,1.0,1.0,0.0,0.015386674,0.014550855616107583,0.016433964483439922,0.0011988562,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.336763,-24.71515941619873,-23.95034646987915,0.53767884,1.7815926,1.7158127129077911,1.83208566904068,0.07585406,0.5938642,0.5719375759363174,0.6106952279806137,0.025284689,0.263,0.24000000953674316,0.2880000174045563,0.039020263,0.0005,0.0,0.0,0.0019674776,0.6920772,0.5726767182350159,0.7996055483818054,0.18477273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0625,0.0,0.0,0.2459347,20.46875,19.0,22.0,2.094299097473286,0.2865732,0.14285177737474442,0.3872453272342682,0.16591592,0.265718,0.12975171767175198,0.3734647408127785,0.1591216,0.265718,0.12975171767175198,0.3734647408127785,0.1591216,0.80955493,0.7833776473999023,0.8361573964357376,0.034158,0.15550321,0.14582934975624084,0.1646765097975731,0.012141331,0.15550321,0.14582934975624084,0.1646765097975731,0.012141331,1.0,1.0,1.0,0.0,0.015394818,0.014437105506658554,0.01630297489464283,0.0012019917,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.449078,-24.86005401611328,-24.163082122802734,0.5920443,1.7810564,1.7234652042388916,1.8395829796791077,0.075149104,0.5936855,0.5744884163141251,0.6131943315267563,0.025049696,0.26175,0.23800000920891762,0.2900000140070915,0.045989484,0.00025,0.0,0.0,0.0014142137,0.69724345,0.5736878365278244,0.8258543163537979,0.19647351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0,20.46875,19.0,22.0,2.094299097473286,0.265718,0.12975171767175198,0.3734647408127785,0.1591216,0.28110465,0.1453830786049366,0.38642843067646027,0.15904099,0.28110465,0.1453830786049366,0.38642843067646027,0.15904099,0.8100185,0.7836989909410477,0.8223005086183548,0.037296753,0.15542062,0.1505572274327278,0.16455192863941193,0.013056135,0.15542062,0.1505572274327278,0.16455192863941193,0.013056135,1.0,1.0,1.0,0.0,0.015386641,0.014905165415257215,0.016290641389787197,0.0012925575,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.422865,-24.86431360244751,-23.920443534851074,0.672947,1.7820762,1.7241722345352173,1.8090972900390625,0.0820545,0.59402543,0.5747240781784058,0.6030324548482895,0.027351499,0.25225002,0.23200000822544098,0.27400001138448715,0.03950582,0.00075,0.0,0.0,0.0023691568,0.7018673,0.5848842710256577,0.8675916343927383,0.199433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
