condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,584,0.0,97,1552,0.7695342,0.90669894,0.90669894,0.8627574,0.13716477,0.13716477,0.0,0.0,0.0,0.0,-22.68969,26.000002,1.8981042,0.6327014,0.256,0.0,125,3.9654107,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,585,1.0,98,1568,0.90669894,0.12412225,0.12412225,0.93024576,0.11742328,0.11742328,0.0,0.0,0.0,0.0,-24.981445,26.0,2.0465815,0.6821939,0.17999999,0.0,100,3.3048165,-0.00012538029,15.843063,1.5182524,7.9062243,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,586,0.0,98,1568,0.12412225,0.238316,0.238316,0.9423576,0.11419375,0.11419375,0.0,0.0,0.0,0.0,-25.336517,26.000002,2.0732281,0.69107604,0.17600001,0.0,125,4.19461,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,587,0.0,98,1568,0.238316,0.34645042,0.34645042,0.966036,0.10813442,0.10813442,0.0,0.0,0.0,0.0,-25.036991,26.000002,2.1253216,0.70844054,0.16800001,0.0,125,4.403412,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,588,0.0,98,1568,0.34645042,0.47738075,0.47738075,0.8829597,0.13093033,0.13093033,0.0,0.0,0.0,0.0,-24.174736,26.000002,1.9425502,0.6475167,0.2,0.0,125,4.501843,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,589,0.0,98,1568,0.47738075,0.59855175,0.59855175,0.9166013,0.121171,0.121171,0.0,0.0,0.0,0.0,-25.16591,26.000002,2.0165632,0.67218775,0.24800001,0.008,125,4.0034833,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,590,0.0,98,1568,0.59855175,0.7015705,0.7015705,0.98708373,0.103018746,0.103018746,0.0,0.0,0.0,0.0,-26.022488,26.000002,2.1716275,0.7238759,0.15200001,0.0,125,4.009474,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,591,0.0,98,1568,0.7015705,0.81250376,0.81250376,0.9549382,0.11093325,0.11093325,0.0,0.0,0.0,0.0,-25.00592,26.000002,2.100906,0.700302,0.128,0.0,125,4.182286,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,592,0.0,98,1568,0.81250376,0.92885256,0.92885256,0.9342381,0.1163488,0.1163488,0.0,0.0,0.0,0.0,-24.431606,26.000002,2.0553648,0.68512166,0.208,0.0,125,3.7864218,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,593,1.0,99,1584,0.92885256,0.1324137,0.1324137,0.98480326,0.10356112,0.10356112,0.0,0.0,0.0,0.0,-25.149986,26.000002,2.1666105,0.7222035,0.216,0.0,125,3.905591,-0.00032498612,13.87302,1.5213501,6.920972,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,594,0.0,99,1584,0.1324137,0.25823385,0.25823385,0.90024984,0.12582013,0.12582013,0.0,0.0,0.0,0.0,-23.844637,26.000002,1.9805892,0.6601964,0.192,0.0,125,4.7255883,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,595,0.0,99,1584,0.25823385,0.3627145,0.3627145,0.98096406,0.104480654,0.104480654,0.0,0.0,0.0,0.0,-25.64774,26.000002,2.158164,0.719388,0.136,0.0,125,4.283989,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,596,0.0,99,1584,0.3627145,0.48694688,0.48694688,0.9057652,0.1242324,0.1242324,0.0,0.0,0.0,0.0,-24.807161,26.000002,1.9927232,0.6642411,0.23200001,0.0,125,4.4715304,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,597,0.0,99,1584,0.48694688,0.6158116,0.6158116,0.889866,0.1288647,0.1288647,0.0,0.0,0.0,0.0,-24.325598,26.000002,1.9577442,0.65258145,0.208,0.0,125,4.585821,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,598,0.0,99,1584,0.6158116,0.72660303,0.72660303,0.95549387,0.11079142,0.11079142,0.0,0.0,0.0,0.0,-25.06619,26.0,2.1021285,0.7007095,0.17999999,0.0,100,3.3987398,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,599,0.0,99,1584,0.72660303,0.84107524,0.84107524,0.9412998,0.11447223,0.11447223,0.0,0.0,0.0,0.0,-25.793165,26.000002,2.070901,0.69030035,0.224,0.0,125,4.6785607,,,,,,-31.6966,0.0,1.0796124,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,600,0.0,99,1584,0.84107524,0.9553978,0.9553978,0.9418682,0.11432252,0.11432252,0.0,0.0,0.0,0.0,-24.622324,26.000002,2.0721514,0.69071716,0.208,0.0,125,4.129227,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,601,1.0,100,1600,0.9553978,0.17553535,0.17553535,0.9203212,0.12013754,0.12013754,0.0,0.0,0.0,0.0,-24.458853,26.000002,2.0247471,0.67491573,0.17600001,0.0,125,4.2115498,-0.0005186373,15.685892,1.5218364,7.8272085,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,602,0.0,100,1600,0.17553535,0.29749963,0.29749963,0.91376734,0.12196428,0.12196428,0.0,0.0,0.0,0.0,-24.674837,26.000002,2.0103283,0.67010945,0.24800001,0.0,125,4.5977583,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,603,0.0,100,1600,0.29749963,0.4294259,0.4294259,0.8796688,0.13192625,0.13192625,0.0,0.0,0.0,0.0,-23.570055,26.000002,1.9353099,0.64510334,0.192,0.0,125,4.8438025,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,604,0.0,100,1600,0.4294259,0.5498837,0.5498837,0.919165,0.120457806,0.120457806,0.0,0.0,0.0,0.0,-25.210148,26.000002,2.0222034,0.67406785,0.17600001,0.0,125,4.3935494,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,605,0.0,100,1600,0.5498837,0.67604,0.67604,0.89909124,0.12615626,0.12615626,0.0,0.0,0.0,0.0,-25.157116,26.000002,1.9780402,0.65934676,0.216,0.0,125,4.6512804,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,606,0.0,100,1600,0.67604,0.79689974,0.79689974,0.9177183,0.120859765,0.120859765,0.0,0.0,0.0,0.0,-24.937346,26.000002,2.0190206,0.6730069,0.224,0.0,125,4.9653363,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,607,0.0,100,1600,0.79689974,0.91831326,0.91831326,0.915733,0.12141351,0.12141351,0.0,0.0,0.0,0.0,-24.247599,26.000002,2.0146527,0.6715509,0.14400001,0.0,125,4.386311,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,608,1.0,101,1616,0.91831326,0.1423577,0.1423577,0.90642273,0.12404442,0.12404442,0.0,0.0,0.0,0.0,-24.826982,26.000002,1.9941698,0.6647233,0.120000005,0.0,125,4.313099,-0.00035030322,14.855873,1.5208356,7.412378,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,609,0.0,101,1616,0.1423577,0.27596557,0.27596557,0.874168,0.13360786,0.13360786,0.0,0.0,0.0,0.0,-24.691963,26.000002,1.923208,0.64106935,0.17600001,0.0,125,4.5709853,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,610,0.0,101,1616,0.27596557,0.4178408,0.4178408,0.8480934,0.14187524,0.14187524,0.0,0.0,0.0,0.0,-24.358799,26.000002,1.8658427,0.6219476,0.14400001,0.0,125,4.651198,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,611,0.0,101,1616,0.4178408,0.5523143,0.5523143,0.87136334,0.13447349,0.13447349,0.0,0.0,0.0,0.0,-23.8166,26.0,1.9170376,0.6390126,0.17,0.0,100,3.839071,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,612,0.0,101,1616,0.5523143,0.6682075,0.6682075,0.9359419,0.115893245,0.115893245,0.0,0.0,0.0,0.0,-25.262436,26.000002,2.0591133,0.6863711,0.16800001,0.0,125,4.447544,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,613,0.0,101,1616,0.6682075,0.79130036,0.79130036,0.9097672,0.12309283,0.12309283,0.0,0.0,0.0,0.0,-24.659702,26.000002,2.0015278,0.66717595,0.17600001,0.0,125,4.7891245,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,614,0.0,101,1616,0.79130036,0.9174847,0.9174847,0.8989945,0.12618434,0.12618434,0.0,0.0,0.0,0.0,-24.697594,26.000002,1.9778274,0.6592758,0.256,0.0,125,4.808407,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,615,1.0,102,1632,0.9174847,0.13430253,0.13430253,0.93249094,0.1168178,0.1168178,0.0,0.0,0.0,0.0,-24.849226,26.000002,2.051521,0.6838404,0.15200001,0.0,125,4.659775,-0.0002646199,16.730818,1.5243139,8.349902,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,616,0.0,102,1632,0.13430253,0.27061868,0.27061868,0.86545265,0.13631617,0.13631617,0.0,0.0,0.0,0.0,-24.322226,26.000002,1.9040339,0.634678,0.296,0.0,125,4.6737103,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,617,0.0,102,1632,0.27061868,0.40832347,0.40832347,0.86105096,0.13770479,0.13770479,0.0,0.0,0.0,0.0,-24.335093,26.000002,1.8943499,0.63145,0.24000001,0.0,125,4.692654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,618,0.0,102,1632,0.40832347,0.53707683,0.53707683,0.8902413,0.1287534,0.1287534,0.0,0.0,0.0,0.0,-24.101866,26.000002,1.95857,0.6528567,0.128,0.0,125,4.776053,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,619,0.0,102,1632,0.53707683,0.6684265,0.6684265,0.8815709,0.13134971,0.13134971,0.0,0.0,0.0,0.0,-23.778658,26.000002,1.9394946,0.6464982,0.136,0.0,125,4.889723,,,,,,-27.52706,0.0,0.79295653,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,620,0.0,102,1632,0.6684265,0.7964026,0.7964026,0.8928713,0.12797605,0.12797605,0.0,0.0,0.0,0.0,-24.82431,26.000002,1.9643562,0.6547854,0.23200001,0.0,125,4.174711,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,621,0.0,102,1632,0.7964026,0.92597765,0.92597765,0.8874786,0.12957506,0.12957506,0.0,0.0,0.0,0.0,-23.81087,26.000002,1.9524919,0.6508306,0.18400002,0.0,125,4.5535984,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,622,1.0,103,1648,0.92597765,0.14836112,0.14836112,0.9122773,0.122383446,0.122383446,0.0,0.0,0.0,0.0,-24.504976,26.000002,2.00705,0.6690167,0.096,0.0,125,4.7070584,-0.00036378473,15.6847925,1.5206075,7.826826,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,623,0.0,103,1648,0.14836112,0.28344017,0.28344017,0.86941195,0.13507907,0.13507907,0.0,0.0,0.0,0.0,-24.483952,26.000002,1.9127445,0.6375815,0.216,0.0,125,4.6850114,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,624,0.0,103,1648,0.28344017,0.40153793,0.40153793,0.92775834,0.118097745,0.118097745,0.0,0.0,0.0,0.0,-25.604692,26.0,2.041109,0.68036973,0.26999998,0.0,100,3.3674603,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,625,0.0,103,1648,0.40153793,0.5287963,0.5287963,0.8953135,0.1272584,0.1272584,0.0,0.0,0.0,0.0,-24.457237,26.000002,1.9697291,0.6565764,0.18400002,0.0,125,4.566757,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,626,0.0,103,1648,0.5287963,0.6480646,0.6480646,0.923475,0.11926827,0.11926827,0.0,0.0,0.0,0.0,-25.261253,26.000002,2.0316856,0.67722857,0.15200001,0.0,125,4.020283,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,627,0.0,103,1648,0.6480646,0.7864177,0.7864177,0.85901105,0.13835312,0.13835312,0.0,0.0,0.0,0.0,-24.52437,26.000002,1.8898621,0.62995404,0.23200001,0.0,125,4.7430286,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,628,0.0,103,1648,0.7864177,0.90795135,0.90795135,0.91530347,0.12153363,0.12153363,0.0,0.0,0.0,0.0,-25.051971,26.000002,2.0137079,0.671236,0.16800001,0.0,125,4.374388,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,629,1.0,104,1664,0.90795135,0.1443816,0.1443816,0.8650894,0.13643022,0.13643022,0.0,0.0,0.0,0.0,-23.724129,26.000002,1.9032347,0.6344116,0.24800001,0.0,125,4.3827224,-0.00027588624,14.388041,1.5139492,7.178605,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,630,0.0,104,1664,0.1443816,0.28053927,0.28053927,0.86595786,0.13615768,0.13615768,0.0,0.0,0.0,0.0,-23.345772,26.000002,1.9051453,0.63504845,0.28800002,0.0,125,4.6200056,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,631,0.0,104,1664,0.28053927,0.42105883,0.42105883,0.8522632,0.14051957,0.14051957,0.0,0.0,0.0,0.0,-24.067865,26.000002,1.8750166,0.62500554,0.272,0.0,125,4.3880286,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,632,0.0,104,1664,0.42105883,0.54920715,0.54920715,0.892287,0.12814833,0.12814833,0.0,0.0,0.0,0.0,-23.773743,26.000002,1.9630706,0.6543569,0.128,0.0,125,4.5950847,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,633,0.0,104,1664,0.54920715,0.6658291,0.6658291,0.9332196,0.11662197,0.11662197,0.0,0.0,0.0,0.0,-24.900993,26.000002,2.0531242,0.68437475,0.17600001,0.0,125,3.9888868,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,634,0.0,104,1664,0.6658291,0.7967252,0.7967252,0.8830733,0.1308961,0.1308961,0.0,0.0,0.0,0.0,-24.69016,26.000002,1.9428,0.64760005,0.216,0.0,125,4.466724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,635,0.0,104,1664,0.7967252,0.91798323,0.91798323,0.91628945,0.12125804,0.12125804,0.0,0.0,0.0,0.0,-24.494553,26.000002,2.015877,0.67195904,0.16000001,0.008,125,4.392378,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,636,1.0,105,1680,0.91798323,0.13716435,0.13716435,0.92379266,0.11918109,0.11918109,0.0,0.0,0.0,0.0,-24.710762,26.000002,2.0323844,0.6774615,0.18400002,0.0,125,4.5234303,-0.00032466615,15.401555,1.5172223,7.6852803,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,637,0.0,105,1680,0.13716435,0.25137264,0.25137264,0.94230235,0.114208296,0.114208296,0.0,0.0,0.0,0.0,-24.522627,26.0,2.0731065,0.6910355,0.17,0.0,100,3.3654568,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,638,0.0,105,1680,0.25137264,0.38641626,0.38641626,0.8695259,0.13504362,0.13504362,0.0,0.0,0.0,0.0,-24.544086,26.000002,1.9129952,0.6376651,0.224,0.0,125,4.494146,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,639,0.0,105,1680,0.38641626,0.5175572,0.5175572,0.8822616,0.13114096,0.13114096,0.0,0.0,0.0,0.0,-24.680025,26.000002,1.9410142,0.6470047,0.328,0.0,125,4.002544,,,,,,-28.507015,0.0,0.8514885,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,640,0.0,105,1680,0.5175572,0.66592515,0.66592515,0.82865983,0.14836797,0.14836797,0.0,0.0,0.0,0.0,-23.050642,26.000002,1.823088,0.60769606,0.24000001,0.0,125,4.725275,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,641,0.0,105,1680,0.66592515,0.779515,0.779515,0.94466025,0.113589905,0.113589905,0.0,0.0,0.0,0.0,-25.051823,26.000002,2.078294,0.6927647,0.16800001,0.0,125,4.1415563,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,642,0.0,105,1680,0.779515,0.8974694,0.8974694,0.9282858,0.1179544,0.1179544,0.0,0.0,0.0,0.0,-25.114628,26.000002,2.0422695,0.6807565,0.2,0.0,125,4.0122952,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,643,0.0,105,1680,0.8974694,1.0219772,1.0,0.90480334,0.12450783,0.12450783,0.0,0.0,0.0,0.0,-24.946518,26.000002,1.990607,0.6635357,0.264,0.0,125,3.774389,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,644,1.0,106,1696,1.0,0.22757737,0.22757737,0.8942264,0.12757735,0.12757735,0.0,0.0,0.0,0.0,-23.87725,26.000002,1.9673373,0.6557791,0.17600001,0.0,125,4.2696466,-0.00074123,13.815808,1.5124111,6.892039,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,645,0.0,106,1696,0.22757737,0.3561799,0.3561799,0.8907506,0.1286025,0.1286025,0.0,0.0,0.0,0.0,-24.434973,26.000002,1.9596905,0.6532302,0.192,0.0,125,3.9220192,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,646,0.0,106,1696,0.3561799,0.4904334,0.4904334,0.8720743,0.13425352,0.13425352,0.0,0.0,0.0,0.0,-23.920025,26.000002,1.9186018,0.63953394,0.23200001,0.0,125,3.741187,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,647,0.0,106,1696,0.4904334,0.6345451,0.6345451,0.8413007,0.14411171,0.14411171,0.0,0.0,0.0,0.0,-23.29819,26.000002,1.8508985,0.6169662,0.224,0.008,125,3.9194052,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,648,0.0,106,1696,0.6345451,0.7653047,0.7653047,0.88352644,0.1307596,0.1307596,0.0,0.0,0.0,0.0,-24.03865,26.000002,1.943797,0.64793235,0.17600001,0.0,125,3.9780743,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,649,0.0,106,1696,0.7653047,0.8848365,0.8848365,0.9225166,0.11953179,0.11953179,0.0,0.0,0.0,0.0,-25.038548,26.000002,2.029577,0.6765257,0.192,0.0,125,4.066239,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,650,0.0,106,1696,0.8848365,1.0046548,1.0,0.9214769,0.11981828,0.11981828,0.0,0.0,0.0,0.0,-25.000692,26.0,2.0272896,0.67576325,0.22,0.0,100,3.1028707,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,651,1.0,107,1712,1.0,0.2110034,0.2110034,0.9546639,0.11100337,0.11100337,0.0,0.0,0.0,0.0,-24.851894,26.000002,2.1003025,0.70010084,0.14400001,0.0,125,3.8887274,-0.000571817,16.889467,1.5009348,8.429152,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,652,0.0,107,1712,0.2110034,0.3257388,0.3257388,0.9403026,0.11473538,0.11473538,0.0,0.0,0.0,0.0,-25.185482,26.000002,2.068707,0.689569,0.136,0.0,125,3.710844,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,653,0.0,107,1712,0.3257388,0.44578117,0.44578117,0.9206653,0.1200424,0.1200424,0.0,0.0,0.0,0.0,-24.71915,26.000002,2.025504,0.67516804,0.24000001,0.0,125,3.5522044,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,654,0.0,107,1712,0.44578117,0.5524065,0.5524065,0.9721396,0.10662534,0.10662534,0.0,0.0,0.0,0.0,-25.924261,26.000002,2.1387498,0.7129166,0.16000001,0.0,125,3.249773,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,655,0.0,107,1712,0.5524065,0.6643526,0.6643526,0.9509909,0.11194613,0.11194613,0.0,0.0,0.0,0.0,-26.022596,26.000002,2.0922217,0.69740725,0.16000001,0.0,125,3.6556768,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,656,0.0,107,1712,0.6643526,0.7646102,0.7646102,0.9988827,0.10025758,0.10025758,0.0,0.0,0.0,0.0,-26.00868,26.000002,2.1975858,0.7325286,0.16000001,0.0,125,3.703821,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,657,0.0,107,1712,0.7646102,0.8773504,0.8773504,0.9479211,0.11274023,0.11274023,0.0,0.0,0.0,0.0,-24.803564,26.000002,2.085468,0.69515604,0.224,0.0,125,3.3912685,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,658,0.0,107,1712,0.8773504,0.9952298,0.9952298,0.9285622,0.11787937,0.11787937,0.0,0.0,0.0,0.0,-25.363611,26.000002,2.0428777,0.6809592,0.16800001,0.0,125,3.5609157,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,659,1.0,108,1728,0.9952298,0.20466992,0.20466992,0.9608234,0.10944011,0.10944011,0.0,0.0,0.0,0.0,-25.63176,26.000002,2.1138537,0.7046179,0.192,0.0,125,3.302063,-0.00024064322,13.693348,1.4929094,6.8315043,1.0,-31.898603,0.0,1.1854599,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,660,0.0,108,1728,0.20466992,0.31732094,0.31732094,0.94826484,0.11265103,0.11265103,0.0,0.0,0.0,0.0,-24.002462,26.000002,2.0862243,0.6954081,0.16000001,0.0,125,3.3900843,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,661,0.0,108,1728,0.31732094,0.42256826,0.42256826,0.97778904,0.105247304,0.105247304,0.0,0.0,0.0,0.0,-26.179907,26.000002,2.1511788,0.7170596,0.17600001,0.0,125,3.3191571,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,662,0.0,108,1728,0.42256826,0.528229,0.528229,0.9760863,0.10566074,0.10566074,0.0,0.0,0.0,0.0,-25.334883,26.000002,2.1474328,0.71581095,0.128,0.0,125,3.1371877,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,663,0.0,108,1728,0.528229,0.6427736,0.6427736,0.9410253,0.1145446,0.1145446,0.0,0.0,0.0,0.0,-24.174667,26.0,2.070297,0.690099,0.26999998,0.01,100,3.1664271,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,664,0.0,108,1728,0.6427736,0.76189625,0.76189625,0.9240058,0.119122595,0.119122595,0.0,0.0,0.0,0.0,-25.00989,26.000002,2.0328534,0.6776178,0.192,0.0,125,3.7190874,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,665,0.0,108,1728,0.76189625,0.86787534,0.86787534,0.97477984,0.105979085,0.105979085,0.0,0.0,0.0,0.0,-25.256783,26.000002,2.1445584,0.7148528,0.120000005,0.0,125,3.2989352,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,666,0.0,108,1728,0.86787534,0.9765455,0.9765455,0.9638896,0.10867018,0.10867018,0.0,0.0,0.0,0.0,-25.286482,26.000002,2.1205995,0.7068665,0.17600001,0.0,125,3.5420282,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,667,1.0,109,1744,0.9765455,0.18274173,0.18274173,0.97389096,0.1061962,0.1061962,0.0,0.0,0.0,0.0,-25.649195,26.000002,2.142603,0.714201,0.18400002,0.0,125,3.6296875,-0.00041636522,14.689267,1.4998021,7.329219,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,668,0.0,109,1744,0.18274173,0.28481618,0.28481618,0.99108297,0.10207444,0.10207444,0.0,0.0,0.0,0.0,-25.834044,26.000002,2.1804261,0.7268087,0.18400002,0.0,125,3.735895,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,39,669,0.0,109,1744,0.28481618,0.39418775,0.39418775,0.9610955,0.10937159,0.10937159,0.0,0.0,0.0,0.0,-26.035305,26.000002,2.1144524,0.7048175,0.14400001,0.0,125,3.8415308,,,,,,,,,0
