condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,177,0.0,3,48,0.29393125,0.30535534,0.30535534,0.94217867,0.11424084,0.011424084,0.0,0.0,0.0,0.0,-26.157583,26.000002,2.0728345,0.69094485,0.2,0.0,125,0.157213,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,178,0.0,3,48,0.30535534,0.31609836,0.31609836,0.9688729,0.10743036,0.010743036,0.0,0.0,0.0,0.0,-26.678064,26.000002,2.131563,0.710521,0.216,0.0,125,0.16509208,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,179,0.0,3,48,0.31609836,0.3273331,0.3273331,0.9494373,0.1123473,0.01123473,0.0,0.0,0.0,0.0,-25.380787,26.000002,2.0888038,0.69626796,0.17600001,0.0,125,0.13255438,,,,,,-23.39955,0.0,0.58473027,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,180,0.0,3,48,0.3273331,0.33793077,0.33793077,0.9747897,0.105976686,0.010597669,0.0,0.0,0.0,0.0,-26.820272,26.000002,2.1445801,0.7148601,0.120000005,0.0,125,0.13023564,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,181,0.0,3,48,0.33793077,0.34939855,0.34939855,0.94052,0.11467798,0.011467799,0.0,0.0,0.0,0.0,-26.040117,26.000002,2.0691853,0.68972844,0.216,0.0,125,0.14529847,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,182,0.0,3,48,0.34939855,0.3589386,0.3589386,1.0204499,0.09540037,0.009540037,0.0,0.0,0.0,0.0,-28.143415,26.0,2.2450345,0.74834484,0.16,0.0,100,0.15213618,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,183,0.0,3,48,0.3589386,0.37097597,0.37097597,0.91946846,0.12037368,0.0120373685,0.0,0.0,0.0,0.0,-25.11109,26.000002,2.022871,0.67429036,0.18400002,0.0,125,0.117669225,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,184,0.0,3,48,0.37097597,0.38104105,0.38104105,0.99718314,0.1006507,0.01006507,0.0,0.0,0.0,0.0,-26.766104,26.000002,2.1938467,0.73128223,0.16000001,0.0,125,0.13954097,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,185,0.0,3,48,0.38104105,0.38914743,0.38914743,1.0911735,0.08106371,0.008106371,0.0,0.0,0.0,0.0,-28.652304,26.000002,2.4006298,0.80020994,0.136,0.0,125,0.15763967,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,186,0.0,3,48,0.38914743,0.3987182,0.3987182,1.0190525,0.095707834,0.009570784,0.0,0.0,0.0,0.0,-27.101103,26.000002,2.2419603,0.7473201,0.192,0.0,125,0.13891114,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,187,0.0,3,48,0.3987182,0.40860435,0.40860435,1.0049728,0.0988615,0.00988615,0.0,0.0,0.0,0.0,-26.075607,26.000002,2.2109842,0.73699474,0.14400001,0.0,125,0.15114392,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,188,0.0,3,48,0.40860435,0.41852722,0.41852722,1.0033634,0.09922854,0.009922854,0.0,0.0,0.0,0.0,-27.335203,26.000002,2.2074435,0.7358145,0.23200001,0.0,125,0.17227744,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,189,0.0,3,48,0.41852722,0.4303527,0.4303527,0.9271815,0.11825471,0.011825471,0.0,0.0,0.0,0.0,-26.02103,26.000002,2.03984,0.67994666,0.264,0.0,125,0.12413818,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,190,0.0,3,48,0.4303527,0.44111523,0.44111523,0.9680853,0.10762538,0.010762538,0.0,0.0,0.0,0.0,-26.26832,26.000002,2.1298301,0.7099434,0.18400002,0.008,125,0.14994007,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,191,0.0,3,48,0.44111523,0.45170274,0.45170274,0.9752065,0.10587501,0.010587501,0.0,0.0,0.0,0.0,-26.444082,26.000002,2.145497,0.71516573,0.216,0.008,125,0.15847781,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,192,0.0,3,48,0.45170274,0.46099454,0.46099454,1.0319,0.09291803,0.009291803,0.0,0.0,0.0,0.0,-27.037407,26.000002,2.2702255,0.7567419,0.064,0.0,125,0.1344122,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,193,0.0,3,48,0.46099454,0.47250906,0.47250906,0.93875396,0.115145236,0.011514524,0.0,0.0,0.0,0.0,-25.493093,26.000002,2.0653,0.68843335,0.192,0.0,125,0.12328971,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,194,0.0,3,48,0.47250906,0.4826545,0.4826545,0.993728,0.101454675,0.010145468,0.0,0.0,0.0,0.0,-26.849651,26.000002,2.1862452,0.72874844,0.2,0.0,125,0.12578604,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,195,0.0,3,48,0.4826545,0.4940181,0.4940181,0.9444845,0.1136359,0.01136359,0.0,0.0,0.0,0.0,-26.64508,26.0,2.0779073,0.6926358,0.19,0.0,100,0.15099218,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,196,0.0,3,48,0.4940181,0.5033885,0.5033885,1.0282404,0.0937043,0.00937043,0.0,0.0,0.0,0.0,-27.941893,26.000002,2.2621741,0.75405806,0.16800001,0.0,125,0.15643159,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,197,0.0,3,48,0.5033885,0.5137455,0.5137455,0.9847683,0.103569455,0.010356946,0.0,0.0,0.0,0.0,-25.615557,26.000002,2.1665335,0.72217786,0.15200001,0.0,125,0.13407567,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,198,0.0,3,48,0.5137455,0.52517176,0.52517176,0.94209534,0.11426274,0.011426274,0.0,0.0,0.0,0.0,-26.247187,26.000002,2.0726511,0.69088376,0.17600001,0.0,125,0.14623739,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,199,0.0,3,48,0.52517176,0.53685606,0.53685606,0.93239754,0.116842926,0.011684293,0.0,0.0,0.0,0.0,-25.846067,26.000002,2.0513155,0.68377185,0.272,0.0,125,0.14072886,,,,,,-23.39955,0.0,0.58473027,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,200,0.0,3,48,0.53685606,0.54594004,0.54594004,1.0417248,0.0908396,0.00908396,0.0,0.0,0.0,0.0,-28.158451,26.000002,2.2918403,0.7639468,0.128,0.0,125,0.16937381,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,201,0.0,3,48,0.54594004,0.55637217,0.55637217,0.98162717,0.10432126,0.010432126,0.0,0.0,0.0,0.0,-26.66627,26.000002,2.159623,0.7198743,0.17600001,0.0,125,0.1251686,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,202,0.0,3,48,0.55637217,0.5670191,0.5670191,0.9727751,0.106469415,0.010646942,0.0,0.0,0.0,0.0,-25.593946,26.000002,2.140148,0.71338266,0.136,0.0,125,0.13508306,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,203,0.0,3,48,0.5670191,0.57672065,0.57672065,1.0131595,0.097015366,0.009701537,0.0,0.0,0.0,0.0,-27.317442,26.000002,2.2289953,0.7429985,0.16000001,0.0,125,0.16009179,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,204,0.0,3,48,0.57672065,0.58698756,0.58698756,0.98856133,0.102668844,0.010266884,0.0,0.0,0.0,0.0,-26.379908,26.000002,2.1748784,0.7249595,0.15200001,0.0,125,0.13283096,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,205,0.0,3,48,0.58698756,0.595918,0.595918,1.049127,0.089304425,0.008930443,0.0,0.0,0.0,0.0,-27.662025,26.000002,2.3081255,0.7693752,0.16800001,0.0,125,0.15503415,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,206,0.0,3,48,0.595918,0.60624725,0.60624725,0.98593044,0.103292674,0.010329268,0.0,0.0,0.0,0.0,-26.770784,26.000002,2.1690903,0.7230301,0.16800001,0.0,125,0.12672067,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,207,0.0,3,48,0.60624725,0.6160852,0.6160852,1.0070959,0.098379366,0.009837937,0.0,0.0,0.0,0.0,-27.403845,26.000002,2.2156553,0.7385518,0.16800001,0.0,125,0.14704956,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,208,0.0,3,48,0.6160852,0.6265169,0.6265169,0.98164344,0.10431735,0.010431736,0.0,0.0,0.0,0.0,-27.107302,26.0,2.1596587,0.71988624,0.099999994,0.0,100,0.12122006,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,209,0.0,3,48,0.6265169,0.6377151,0.6377151,0.95085174,0.111982,0.0111982,0.0,0.0,0.0,0.0,-26.267277,26.000002,2.0919156,0.6973052,0.2,0.0,125,0.13078196,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,210,0.0,3,48,0.6377151,0.64645875,0.64645875,1.0583076,0.08743642,0.008743643,0.0,0.0,0.0,0.0,-28.250483,26.000002,2.3283234,0.7761078,0.18400002,0.0,125,0.1523778,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,211,0.0,3,48,0.64645875,0.6568027,0.6568027,0.9853139,0.103439435,0.010343944,0.0,0.0,0.0,0.0,-26.070036,26.000002,2.167734,0.722578,0.16000001,0.0,125,0.14898627,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,212,0.0,3,48,0.6568027,0.66715395,0.66715395,0.985007,0.103512555,0.010351256,0.0,0.0,0.0,0.0,-27.406126,26.000002,2.1670587,0.7223529,0.256,0.0,125,0.16622366,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,213,0.0,3,48,0.66715395,0.67784405,0.67784405,0.9710194,0.10690071,0.010690071,0.0,0.0,0.0,0.0,-27.044836,26.000002,2.1362853,0.71209514,0.112,0.0,125,0.13339207,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,214,0.0,3,48,0.67784405,0.68825114,0.68825114,0.9826695,0.10407119,0.010407119,0.0,0.0,0.0,0.0,-26.624168,26.000002,2.161916,0.7206387,0.192,0.0,125,0.14718288,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,215,0.0,3,48,0.68825114,0.69976205,0.69976205,0.9388901,0.11510917,0.011510917,0.0,0.0,0.0,0.0,-25.638618,26.000002,2.0655994,0.6885332,0.192,0.0,125,0.12974349,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,216,0.0,3,48,0.69976205,0.71086127,0.71086127,0.95470667,0.11099242,0.011099242,0.0,0.0,0.0,0.0,-26.272346,26.000002,2.1003966,0.70013225,0.224,0.0,125,0.12752205,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,217,0.0,3,48,0.71086127,0.72097164,0.72097164,0.99523354,0.10110356,0.010110356,0.0,0.0,0.0,0.0,-27.331333,26.000002,2.1895576,0.72985256,0.17600001,0.0,125,0.15398492,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,218,0.0,3,48,0.72097164,0.7305872,0.7305872,1.0170258,0.09615551,0.009615551,0.0,0.0,0.0,0.0,-27.633034,26.000002,2.2375016,0.7458339,0.15200001,0.0,125,0.15630254,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,219,0.0,3,48,0.7305872,0.73931056,0.73931056,1.0593165,0.08723352,0.008723352,0.0,0.0,0.0,0.0,-28.035027,26.000002,2.3305428,0.7768476,0.120000005,0.0,125,0.16014093,,,,,,-23.39955,0.0,0.58473027,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,220,0.0,3,48,0.73931056,0.75009364,0.75009364,0.96725744,0.107830726,0.010783073,0.0,0.0,0.0,0.0,-26.542013,26.000002,2.1280088,0.7093363,0.17600001,0.0,125,0.15116702,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,221,0.0,3,48,0.75009364,0.7616826,0.7616826,0.93595445,0.11588987,0.011588987,0.0,0.0,0.0,0.0,-25.220198,26.0,2.059141,0.6863803,0.21,0.0,100,0.10408425,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,222,0.0,3,48,0.7616826,0.77157766,0.77157766,1.004583,0.09895028,0.009895029,0.0,0.0,0.0,0.0,-27.410753,26.000002,2.2101266,0.7367089,0.15200001,0.0,125,0.16048884,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,223,0.0,3,48,0.77157766,0.781735,0.781735,0.9932195,0.10157351,0.010157351,0.0,0.0,0.0,0.0,-26.24113,26.000002,2.1851265,0.72837555,0.104,0.0,125,0.14424676,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,224,0.0,3,48,0.781735,0.7921192,0.7921192,0.98362595,0.10384223,0.010384223,0.0,0.0,0.0,0.0,-26.207478,26.000002,2.1640203,0.7213401,0.18400002,0.0,125,0.11665657,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,225,0.0,3,48,0.7921192,0.8034025,0.8034025,0.9475639,0.112832986,0.011283299,0.0,0.0,0.0,0.0,-26.09347,26.000002,2.0846822,0.6948941,0.16000001,0.0,125,0.1540844,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,226,0.0,3,48,0.8034025,0.8142624,0.8142624,0.96417385,0.10859909,0.0108599095,0.0,0.0,0.0,0.0,-25.939919,26.000002,2.1212249,0.707075,0.2,0.0,125,0.14822438,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,227,0.0,3,48,0.8142624,0.82489127,0.82489127,0.9735132,0.106288634,0.010628863,0.0,0.0,0.0,0.0,-27.142134,26.000002,2.1417718,0.71392393,0.17600001,0.0,125,0.13719994,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,228,0.0,3,48,0.82489127,0.8350531,0.8350531,0.993029,0.10161808,0.010161809,0.0,0.0,0.0,0.0,-27.208805,26.000002,2.1847074,0.72823584,0.17600001,0.0,125,0.17075063,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,229,0.0,3,48,0.8350531,0.8450783,0.8450783,0.9989071,0.100251965,0.010025197,0.0,0.0,0.0,0.0,-26.846577,26.000002,2.1976395,0.7325465,0.16000001,0.0,125,0.13584661,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,230,0.0,3,48,0.8450783,0.85588133,0.85588133,0.9664529,0.10803067,0.010803067,0.0,0.0,0.0,0.0,-25.694908,26.000002,2.1262388,0.7087463,0.14400001,0.0,125,0.12074299,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,231,0.0,3,48,0.85588133,0.8664648,0.8664648,0.97537166,0.10583475,0.010583475,0.0,0.0,0.0,0.0,-26.18192,26.000002,2.1458604,0.71528685,0.14400001,0.008,125,0.1254705,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,232,0.0,3,48,0.8664648,0.87691295,0.87691295,0.98095983,0.10448168,0.010448168,0.0,0.0,0.0,0.0,-26.66194,26.000002,2.1581547,0.7193849,0.24000001,0.008,125,0.14240135,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,233,0.0,3,48,0.87691295,0.8870601,0.8870601,0.99365675,0.1014713,0.01014713,0.0,0.0,0.0,0.0,-26.97863,26.000002,2.1860886,0.7286962,0.15200001,0.0,125,0.15354137,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,234,0.0,3,48,0.8870601,0.89663315,0.89663315,1.0189493,0.09573059,0.009573059,0.0,0.0,0.0,0.0,-26.484488,26.0,2.241733,0.74724436,0.11,0.0,100,0.1287074,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,235,0.0,3,48,0.89663315,0.90735716,0.90735716,0.96964395,0.10723981,0.010723981,0.0,0.0,0.0,0.0,-26.369392,26.000002,2.1332593,0.71108645,0.136,0.0,125,0.15508802,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,236,0.0,3,48,0.90735716,0.91704565,0.91704565,1.0137447,0.09688471,0.009688471,0.0,0.0,0.0,0.0,-27.25493,26.000002,2.2302828,0.74342763,0.15200001,0.0,125,0.14435771,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,237,0.0,3,48,0.91704565,0.9263646,0.9263646,1.030632,0.09318971,0.009318971,0.0,0.0,0.0,0.0,-26.829021,26.000002,2.2674358,0.7558119,0.128,0.0,125,0.14619556,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,238,0.0,3,48,0.9263646,0.9364377,0.9364377,0.9968358,0.10073124,0.010073124,0.0,0.0,0.0,0.0,-27.129341,26.000002,2.1930826,0.73102754,0.17600001,0.0,125,0.12910347,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,239,0.0,3,48,0.9364377,0.94797283,0.94797283,0.9379791,0.11535087,0.011535088,0.0,0.0,0.0,0.0,-26.433395,26.000002,2.0635953,0.68786514,0.23200001,0.0,125,0.14864786,,,,,,-23.39955,0.0,0.58473027,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,240,0.0,3,48,0.94797283,0.9587341,0.9587341,0.9681379,0.10761234,0.010761234,0.0,0.0,0.0,0.0,-25.92373,26.000002,2.129946,0.70998204,0.2,0.0,125,0.13911699,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,241,0.0,3,48,0.9587341,0.9680632,0.9680632,1.0301601,0.09329104,0.009329104,0.0,0.0,0.0,0.0,-28.266764,26.000002,2.2663975,0.75546587,0.18400002,0.008,125,0.14806269,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,242,0.0,3,48,0.9680632,0.97813517,0.97813517,0.99688417,0.100720026,0.010072003,0.0,0.0,0.0,0.0,-26.792608,26.000002,2.193189,0.731063,0.112,0.0,125,0.14897974,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,243,0.0,3,48,0.97813517,0.9885028,0.9885028,0.98432106,0.10367616,0.010367616,0.0,0.0,0.0,0.0,-27.133738,26.000002,2.1655495,0.72184986,0.15200001,0.0,125,0.12990299,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,244,0.0,3,48,0.9885028,0.9981199,0.9981199,1.0169562,0.09617092,0.009617092,0.0,0.0,0.0,0.0,-27.658615,26.000002,2.2373483,0.7457828,0.17600001,0.0,125,0.15465218,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,245,0.0,3,48,0.9981199,1.0095657,1.0,0.94135094,0.11445878,0.011445878,0.0,0.0,0.0,0.0,-25.750607,26.000002,2.0710135,0.69033784,0.2,0.0,125,0.14149977,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,246,1.0,4,64,1.0,0.01161678,0.01161678,0.93491423,0.116167806,0.01161678,0.0,0.0,0.0,0.0,-26.04101,26.000002,2.0568523,0.68561745,0.264,0.0,125,0.12776403,-0.00030000007,46.90464,1.6074721,23.435947,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,247,0.0,4,64,0.01161678,0.021742359,0.021742359,0.9945802,0.101255774,0.010125577,0.0,0.0,0.0,0.0,-27.735176,26.0,2.1881201,0.7293734,0.14,0.0,100,0.15511255,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,248,0.0,4,64,0.021742359,0.032847002,0.032847002,0.9544954,0.11104644,0.011104644,0.0,0.0,0.0,0.0,-25.718517,26.000002,2.0999317,0.6999773,0.14400001,0.0,125,0.13817278,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,249,0.0,4,64,0.032847002,0.04294063,0.04294063,0.9959527,0.100936286,0.010093628,0.0,0.0,0.0,0.0,-27.47743,26.000002,2.1911397,0.73037994,0.128,0.0,125,0.15172102,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,250,0.0,4,64,0.04294063,0.054554548,0.054554548,0.9350214,0.11613915,0.011613916,0.0,0.0,0.0,0.0,-26.362648,26.000002,2.0570881,0.68569607,0.224,0.008,125,0.13561451,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,251,0.0,4,64,0.054554548,0.063436046,0.063436046,1.0515139,0.08881495,0.008881495,0.0,0.0,0.0,0.0,-27.901716,26.000002,2.313377,0.7711257,0.14400001,0.0,125,0.15946752,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,252,0.0,4,64,0.063436046,0.07504677,0.07504677,0.9351408,0.116107225,0.011610723,0.0,0.0,0.0,0.0,-26.031061,26.000002,2.0573509,0.6857836,0.256,0.0,125,0.14181788,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,253,0.0,4,64,0.07504677,0.08507176,0.08507176,0.9989161,0.10024989,0.010024989,0.0,0.0,0.0,0.0,-27.543667,26.000002,2.1976593,0.7325531,0.24800001,0.0,125,0.18718222,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,254,0.0,4,64,0.08507176,0.09727515,0.09727515,0.91351926,0.12203397,0.012203397,0.0,0.0,0.0,0.0,-25.998474,26.000002,2.0097826,0.66992754,0.24800001,0.0,125,0.14422585,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,255,0.0,4,64,0.09727515,0.10823401,0.10823401,0.96023476,0.109588556,0.010958856,0.0,0.0,0.0,0.0,-25.97804,26.000002,2.1125586,0.7041862,0.224,0.0,125,0.12831831,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,256,0.0,4,64,0.10823401,0.11922715,0.11922715,0.9588783,0.10993139,0.010993139,0.0,0.0,0.0,0.0,-26.16585,26.000002,2.1095743,0.70319146,0.15200001,0.0,125,0.1275976,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,257,0.0,4,64,0.11922715,0.1296997,0.1296997,0.97994745,0.10472551,0.010472551,0.0,0.0,0.0,0.0,-26.625397,26.000002,2.1559274,0.7186425,0.216,0.0,125,0.17599885,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,258,0.0,4,64,0.1296997,0.13974704,0.13974704,0.99794954,0.100473255,0.010047326,0.0,0.0,0.0,0.0,-26.88408,26.000002,2.1955328,0.7318443,0.16800001,0.0,125,0.15289594,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,259,0.0,4,64,0.13974704,0.15176256,0.15176256,0.9202571,0.120155275,0.012015528,0.0,0.0,0.0,0.0,-26.532257,26.000002,2.024606,0.6748687,0.16000001,0.0,125,0.16533607,,,,,,-23.00456,0.01,0.5019616,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,260,0.0,4,64,0.15176256,0.1623278,0.1623278,0.9761206,0.1056524,0.01056524,0.0,0.0,0.0,0.0,-26.192284,26.0,2.1475081,0.71583605,0.12,0.0,100,0.15743867,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,261,0.0,4,64,0.1623278,0.17325404,0.17325404,0.961529,0.10926247,0.010926247,0.0,0.0,0.0,0.0,-26.869413,26.000002,2.115406,0.70513535,0.17600001,0.0,125,0.13867065,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,262,0.0,4,64,0.17325404,0.18366987,0.18366987,0.9823064,0.10415822,0.010415822,0.0,0.0,0.0,0.0,-27.196735,26.000002,2.1611173,0.72037244,0.18400002,0.0,125,0.15717316,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,263,0.0,4,64,0.18366987,0.1925789,0.1925789,1.0501695,0.08909032,0.008909032,0.0,0.0,0.0,0.0,-28.213352,26.000002,2.310419,0.7701397,0.15200001,0.0,125,0.16689256,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,264,0.0,4,64,0.1925789,0.20336448,0.20336448,0.96715635,0.10785582,0.0107855825,0.0,0.0,0.0,0.0,-26.161848,26.000002,2.1277864,0.70926213,0.16000001,0.0,125,0.1333631,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,265,0.0,4,64,0.20336448,0.21411802,0.21411802,0.9684484,0.10753543,0.010753543,0.0,0.0,0.0,0.0,-26.081955,26.000002,2.130629,0.7102097,0.208,0.0,125,0.12664542,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,42,266,0.0,4,64,0.21411802,0.22441143,0.22441143,0.98744047,0.10293417,0.010293417,0.0,0.0,0.0,0.0,-26.784582,26.000002,2.1724124,0.7241375,0.136,0.0,125,0.13713588,,,,,,,,,0
