update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
679,0.0,0.0,0.0,0.0,5.65625,5.0,6.0,0.7873751821205408,0.23850597,0.09030353464186192,0.33910244703292847,0.16250938,0.24261819,0.0949429553002119,0.3432903587818146,0.16233417,0.24261819,0.0949429553002119,0.3432903587818146,0.16233417,0.9541258,0.9314707815647125,0.9727696776390076,0.036862396,0.10280514,0.10647113993763924,0.11709299124777317,0.034318686,0.11152468,0.10647113993763924,0.11709299124777317,0.00931277,0.90625,1.0,1.0,0.29614457,0.0041122055,0.004258845583535731,0.004683719715103507,0.0013727474,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.356575,-26.671714782714844,-25.930360794067383,0.7366911,2.0991187,2.049276649951935,2.1401360630989075,0.08109889,0.69970626,0.6830922365188599,0.7133787125349045,0.027032966,0.194,0.1600000113248825,0.21000000461935997,0.04069081,0.0,0.0,0.0,0.0,0.15140784,0.13487007468938828,0.16286219283938408,0.02113155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,5.65625,5.0,6.0,0.7873751821205408,0.24261819,0.0949429553002119,0.3432903587818146,0.16233417,0.24691516,0.09951800480484962,0.34779661148786545,0.16226386,0.24691516,0.09951800480484962,0.34779661148786545,0.16226386,0.9469241,0.9162625819444656,0.9738872796297073,0.03599543,0.107424304,0.10619713924825191,0.12126554176211357,0.029302903,0.11337444,0.10619713924825191,0.12126554176211357,0.009351208,0.9375,1.0,1.0,0.2459347,0.004296972,0.004247885663062334,0.0048506216844543815,0.001172116,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.21835,-26.69639778137207,-25.545681953430176,0.64886934,2.0832746,2.015817940235138,2.142594814300537,0.07919152,0.69442487,0.6719393134117126,0.7141982764005661,0.026397174,0.18575001,0.15200001001358032,0.21800000593066216,0.041877702,0.00075,0.0,0.0,0.0031212075,0.14228335,0.13153406232595444,0.15026478096842766,0.01757206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,5.65625,5.0,6.0,0.7873751821205408,0.24691516,0.09951800480484962,0.34779661148786545,0.16226386,0.25148627,0.10410061478614807,0.3520950451493263,0.16217387,0.25148627,0.10410061478614807,0.3520950451493263,0.16217387,0.943193,0.9211205244064331,0.9654902666807175,0.032062598,0.114277884,0.10827316530048847,0.11991666257381439,0.0085368985,0.114277884,0.10827316530048847,0.11991666257381439,0.0085368985,1.0,1.0,1.0,0.0,0.0045711156,0.004330926691181958,0.00479666655883193,0.00034147594,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.20115,-26.569549083709717,-25.84539794921875,0.6275252,2.075066,2.0265056490898132,2.1241209506988525,0.07053912,0.6916887,0.6755018979310989,0.708040326833725,0.023513043,0.19550002,0.17400001361966133,0.21200000494718552,0.036516014,0.001,0.0,0.0,0.0026880861,0.14457385,0.1346534863114357,0.1550230048596859,0.014715462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.03125,0.0,0.0,0.17677669,5.6875,5.0,6.0,0.737804065256947,0.25148627,0.10410061478614807,0.3520950451493263,0.16217387,0.23775098,0.09999498538672924,0.35405173152685165,0.15628907,0.23775098,0.09999498538672924,0.35405173152685165,0.15628907,0.9485578,0.9299131482839584,0.9706104248762131,0.028441377,0.10974233,0.10700144618749619,0.11751375161111355,0.021175636,0.112809,0.10700144618749619,0.11751375161111355,0.007385857,0.96875,1.0,1.0,0.17677669,0.004389693,0.004280057619325817,0.004700549994595349,0.00084702537,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.409164,-26.88737916946411,-25.982221603393555,0.63855124,2.0868688,2.0458498001098633,2.135385572910309,0.06257228,0.695623,0.6819499731063843,0.7117951959371567,0.020857427,0.18275002,0.17400001361966133,0.1940000019967556,0.030009674,0.00075,0.0,0.0,0.0031212075,0.14684376,0.13605592399835587,0.15345947071909904,0.017520968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,5.6875,5.0,6.0,0.737804065256947,0.23775098,0.09999498538672924,0.35405173152685165,0.15628907,0.24224658,0.10451355017721653,0.3583051487803459,0.15625446,0.24224658,0.10451355017721653,0.3583051487803459,0.15625446,0.95018184,0.9344346225261688,0.9754604995250702,0.028491009,0.11239032,0.10581309907138348,0.11629633791744709,0.0074428013,0.11239032,0.10581309907138348,0.11629633791744709,0.0074428013,1.0,1.0,1.0,0.0,0.0044956123,0.004232523962855339,0.00465185334905982,0.00029771207,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.275816,-26.65595006942749,-26.026877880096436,0.50584406,2.0904417,2.0557972192764282,2.1460559368133545,0.062681474,0.69681394,0.6852657794952393,0.7153519988059998,0.02089382,0.186,0.16600001230835915,0.20800000429153442,0.035719335,0.00025,0.0,0.0,0.0014142137,0.14862968,0.13623427599668503,0.16235138475894928,0.017534532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,5.6875,5.0,6.0,0.737804065256947,0.24224658,0.10451355017721653,0.3583051487803459,0.15625446,0.24652973,0.1056794598698616,0.35980911552906036,0.15630107,0.24652973,0.1056794598698616,0.35980911552906036,0.15630107,0.9478289,0.9295305907726288,0.9702814966440201,0.033879824,0.107078426,0.10708456113934517,0.11761683411896229,0.029105078,0.11309692,0.10708456113934517,0.11761683411896229,0.008829092,0.9375,1.0,1.0,0.2459347,0.0042831367,0.004283382324501872,0.004704673076048493,0.0011642032,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.253098,-26.652994632720947,-25.699520111083984,0.84554666,2.0852652,2.04500812292099,2.134661912918091,0.0745371,0.6950884,0.6816693991422653,0.7115539759397507,0.024845703,0.18525001,0.1680000126361847,0.20800000429153442,0.037474293,0.0005,0.0,0.0,0.0019674776,0.14342728,0.13331548869609833,0.15234101936221123,0.015706414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,5.6875,5.0,6.0,0.737804065256947,0.24652973,0.1056794598698616,0.35980911552906036,0.15630107,0.25099793,0.11046948470175266,0.3644779622554779,0.15620305,0.25099793,0.11046948470175266,0.3644779622554779,0.15620305,0.94128203,0.9199609756469727,0.9638086408376694,0.031032301,0.11170523,0.10869043506681919,0.12023759819567204,0.021756237,0.114760466,0.10869043506681919,0.12023759819567204,0.008212589,0.96875,1.0,1.0,0.17677669,0.004468209,0.004347617272287607,0.004809503676369786,0.00087024947,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.270666,-26.658969402313232,-25.89066505432129,0.6033317,2.0708618,2.0239545702934265,2.120421350002289,0.068272434,0.6902873,0.674651563167572,0.7068071365356445,0.022757476,0.19450001,0.1680000126361847,0.21200000494718552,0.03984162,0.0,0.0,0.0,0.0,0.14607647,0.13104676827788353,0.1541212983429432,0.018372443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,5.6875,5.0,6.0,0.737804065256947,0.25099793,0.11046948470175266,0.3644779622554779,0.15620305,0.25510535,0.11493669636547565,0.3644779622554779,0.15592486,0.25510535,0.11493669636547565,0.3644779622554779,0.15592486,0.95361704,0.9310855120420456,0.9730236679315567,0.036332525,0.10268546,0.10640918649733067,0.11721155792474747,0.034414764,0.11164723,0.10640918649733067,0.11721155792474747,0.009279363,0.90625,1.0,1.0,0.29614457,0.0041074185,0.004256367450580001,0.004688462242484093,0.0013765906,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.431404,-26.863173007965088,-25.89848518371582,0.70920575,2.0979993,2.048429012298584,2.140694797039032,0.07993313,0.69933313,0.6828096956014633,0.7135649472475052,0.026644371,0.17950001,0.15200001001358032,0.2160000056028366,0.039659843,0.0,0.0,0.0,0.0,0.1510479,0.1341267041862011,0.1619504615664482,0.019407876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.0,0.0,0.0,0.0,5.6875,5.0,6.0,0.737804065256947,0.25510535,0.11493669636547565,0.3644779622554779,0.15592486,0.25943926,0.11969438940286636,0.3655026704072952,0.15602235,0.25943926,0.11969438940286636,0.3655026704072952,0.15602235,0.94392836,0.9092488288879395,0.9847574532032013,0.042324893,0.10834776,0.1035720482468605,0.12324093841016293,0.030097637,0.11430418,0.1035720482468605,0.12324093841016293,0.011084708,0.9375,1.0,1.0,0.2459347,0.0043339105,0.004142881836742163,0.004929637536406517,0.0012039054,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.162369,-26.66692304611206,-25.686351776123047,0.7211807,2.0766838,2.0003873109817505,2.1665096282958984,0.093116626,0.69222796,0.6667957901954651,0.7221698760986328,0.031038871,0.19675002,0.1680000126361847,0.2160000056028366,0.04348007,0.00025,0.0,0.0,0.0014142137,0.14410019,0.13517307862639427,0.15128519386053085,0.01628478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,5.6875,5.0,6.0,0.737804065256947,0.25943926,0.11969438940286636,0.3655026704072952,0.15602235,0.26404187,0.1247322391718626,0.37006596475839615,0.1560231,0.26404187,0.1247322391718626,0.37006596475839615,0.1560231,0.940327,0.9228558987379074,0.9602615833282471,0.03356766,0.11506559,0.10958178155124187,0.11945688910782337,0.009070857,0.11506559,0.10958178155124187,0.11945688910782337,0.009070857,1.0,1.0,1.0,0.0,0.0046026236,0.00438327097799629,0.004778275382705033,0.00036283425,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.161285,-26.67161512374878,-25.815914630889893,0.6552522,2.0687606,2.0303235054016113,2.1126176714897156,0.073850326,0.68958694,0.6767745316028595,0.7042059153318405,0.024616778,0.17975001,0.16600001230835915,0.20000000298023224,0.04381707,0.00025,0.0,0.0,0.0014142137,0.14136231,0.13087093085050583,0.15099532157182693,0.015634358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0,0.0,0.0,0.0,5.6875,5.0,6.0,0.737804065256947,0.26404187,0.1247322391718626,0.37006596475839615,0.1560231,0.26804835,0.12921572662889957,0.3712327480316162,0.15586028,0.26804835,0.12921572662889957,0.3712327480316162,0.15586028,0.95090324,0.9324719309806824,0.9722628593444824,0.03501374,0.100161366,0.10659651830792427,0.11682318523526192,0.039064236,0.11231958,0.10659651830792427,0.11682318523526192,0.008980574,0.875,1.0,1.0,0.33601075,0.0040064547,0.004263860639184713,0.004672927316278219,0.0015625694,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.355148,-26.719314575195312,-25.945591926574707,0.66026837,2.0920289,2.051479160785675,2.1390209794044495,0.07703178,0.697343,0.6838263869285583,0.7130070328712463,0.02567726,0.18781249,0.16750000044703484,0.19999998807907104,0.03544504,0.0003125,0.0,0.0,0.0017677669,0.14460135,0.1344289891421795,0.1581156738102436,0.019565007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,5.6875,5.0,6.0,0.737804065256947,0.26804835,0.12921572662889957,0.3712327480316162,0.15586028,0.27224803,0.1335909403860569,0.375931553542614,0.15585439,0.27224803,0.1335909403860569,0.375931553542614,0.15585439,0.9458323,0.9133636206388474,0.9634452760219574,0.04012336,0.10499197,0.10878208838403225,0.12207827717065811,0.03516717,0.11374446,0.10878208838403225,0.12207827717065811,0.010236217,0.90625,1.0,1.0,0.29614457,0.004199679,0.004351283307187259,0.0048831310123205185,0.0014066867,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.13749,-26.50484275817871,-25.591644763946533,0.8421147,2.0808725,2.009440064430237,2.1196219325065613,0.088273145,0.6936242,0.6698133647441864,0.7065406739711761,0.02942438,0.18375,0.16600001230835915,0.21000000461935997,0.036433768,0.00025,0.0,0.0,0.0014142137,0.14491662,0.13578155636787415,0.15262386575341225,0.013261044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.03125,0.0,0.0,0.17677669,5.71875,5.0,6.0,0.771858878961859,0.27224803,0.1335909403860569,0.375931553542614,0.15585439,0.25831738,0.1260652206838131,0.37000343203544617,0.15267153,0.25831738,0.1260652206838131,0.37000343203544617,0.15267153,0.9441095,0.9187960922718048,0.9640763998031616,0.033340197,0.1048589,0.10862431488931179,0.1205601841211319,0.034946036,0.11405562,0.10862431488931179,0.1205601841211319,0.008619402,0.90625,1.0,1.0,0.29614457,0.0041943556,0.004344972549006343,0.0048224072670564055,0.0013978414,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.224165,-26.548566818237305,-25.86392068862915,0.7499885,2.0770824,2.021391749382019,2.121010422706604,0.0733499,0.6923608,0.6737972497940063,0.7070034742355347,0.024449963,0.18025,0.15800001099705696,0.20200000330805779,0.036687873,0.0005,0.0,0.0,0.0019674776,0.1456267,0.1380998231470585,0.15264595672488213,0.012312602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,5.71875,5.0,6.0,0.771858878961859,0.25831738,0.1260652206838131,0.37000343203544617,0.15267153,0.26190904,0.13079131580889225,0.37411949783563614,0.15274538,0.26190904,0.13079131580889225,0.37411949783563614,0.15274538,0.9554938,0.9266972243785858,0.9871471226215363,0.039161965,0.08979149,0.10300532914698124,0.11838672496378422,0.048785467,0.11122933,0.10300532914698124,0.11838672496378422,0.010064714,0.78125,1.0,1.0,0.42001343,0.0035916597,0.004120212979614735,0.004735468770377338,0.0019514186,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.539812,-27.012258052825928,-26.083073139190674,0.7363902,2.1021283,2.038774609565735,2.171766996383667,0.086158045,0.70070946,0.679591566324234,0.7239223420619965,0.028719349,0.178,0.15000000968575478,0.20800000429153442,0.03908634,0.0,0.0,0.0,0.0,0.14601465,0.1359284408390522,0.15344029292464256,0.016922018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,5.71875,5.0,6.0,0.771858878961859,0.26190904,0.13079131580889225,0.37411949783563614,0.15274538,0.26600617,0.13533180579543114,0.3783317059278488,0.15239899,0.26600617,0.13533180579543114,0.3783317059278488,0.15239899,0.95509785,0.9419093281030655,0.9747346937656403,0.037727322,0.102428444,0.10599008947610855,0.11431183479726315,0.034461893,0.11130399,0.10599008947610855,0.11431183479726315,0.009897431,0.90625,1.0,1.0,0.29614457,0.0040971376,0.004239603644236922,0.004572473233565688,0.0013784757,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.3628,-26.663492679595947,-25.942129135131836,0.662837,2.101257,2.0722419023513794,2.1444591879844666,0.083001755,0.70041907,0.6907473355531693,0.7148197442293167,0.02766725,0.18050002,0.15200001001358032,0.20200000330805779,0.038228516,0.0,0.0,0.0,0.0,0.15316899,0.13892784714698792,0.16777855530381203,0.01871699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,5.71875,5.0,6.0,0.771858878961859,0.26600617,0.13533180579543114,0.3783317059278488,0.15239899,0.27003175,0.13980160653591156,0.379445843398571,0.15262803,0.27003175,0.13980160653591156,0.379445843398571,0.15262803,0.95157814,0.917341485619545,0.970915362238884,0.04248319,0.100639045,0.10692661255598068,0.12096952646970749,0.039362065,0.11230174,0.10692661255598068,0.12096952646970749,0.010611975,0.875,1.0,1.0,0.33601075,0.0040255617,0.004277064581401646,0.004838780965656042,0.0015744827,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.422573,-26.789301872253418,-26.06337547302246,0.63277924,2.0935137,2.0181915760040283,2.136056423187256,0.09346488,0.69783795,0.672730565071106,0.7120188325643539,0.031154957,0.18975,0.1600000113248825,0.2240000069141388,0.040550247,0.00025,0.0,0.0,0.0014142137,0.14720015,0.13798490539193153,0.15367210656404495,0.01675915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,5.71875,5.0,6.0,0.771858878961859,0.27003175,0.13980160653591156,0.379445843398571,0.15262803,0.27452007,0.14450275152921677,0.3835292086005211,0.15277095,0.27452007,0.14450275152921677,0.3835292086005211,0.15277095,0.9394494,0.9141580909490585,0.9574373811483383,0.03372054,0.11220817,0.11030575260519981,0.12185472436249256,0.022113431,0.11529516,0.11030575260519981,0.12185472436249256,0.008878624,0.96875,1.0,1.0,0.17677669,0.004488327,0.0044122301042079926,0.00487418903503567,0.00088453724,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.166767,-26.68171739578247,-25.62993288040161,0.7050191,2.06683,2.0111879110336304,2.1064043045043945,0.07418667,0.6889433,0.6703959703445435,0.7021347880363464,0.024728894,0.19575001,0.17600001394748688,0.21800000593066216,0.036744103,0.00025,0.0,0.0,0.0014142137,0.14497942,0.13090960308909416,0.15561337023973465,0.016035965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,5.71875,5.0,6.0,0.771858878961859,0.27452007,0.14450275152921677,0.3835292086005211,0.15277095,0.27865657,0.14946161955595016,0.38793937861919403,0.15272674,0.27865657,0.14946161955595016,0.38793937861919403,0.15272674,0.95170057,0.9210654348134995,0.9716777205467224,0.037543807,0.103412576,0.10673885606229305,0.11993202194571495,0.034540597,0.11216222,0.10673885606229305,0.11993202194571495,0.009480296,0.90625,1.0,1.0,0.29614457,0.0041365027,0.0042695540469139814,0.004797280649654567,0.0013816239,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.4712,-26.929524898529053,-26.021124362945557,0.7762767,2.0937831,2.026384472846985,2.1377336978912354,0.08259801,0.6979277,0.6754615306854248,0.7125779241323471,0.027532674,0.18475,0.1600000113248825,0.21000000461935997,0.03743295,0.0005,0.0,0.0,0.0019674776,0.14920071,0.13769938051700592,0.1570424810051918,0.016981157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,5.71875,5.0,6.0,0.771858878961859,0.27865657,0.14946161955595016,0.38793937861919403,0.15272674,0.28243202,0.15393276512622833,0.38894645869731903,0.15280786,0.28243202,0.15393276512622833,0.38894645869731903,0.15280786,0.9634111,0.938265472650528,0.9854750633239746,0.036838137,0.09438607,0.10340163484215736,0.11527499184012413,0.041751556,0.10916541,0.10340163484215736,0.11527499184012413,0.009113789,0.84375,1.0,1.0,0.36890203,0.0037754427,0.00413606537040323,0.00461099948734045,0.0016700622,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.542307,-26.920982360839844,-26.00846576690674,0.7191023,2.1195467,2.0642252564430237,2.168088376522064,0.08104552,0.7065156,0.6880751103162766,0.7226961255073547,0.027015168,0.17625001,0.15200001001358032,0.1940000019967556,0.035631627,0.0,0.0,0.0,0.0,0.15402699,0.14438076689839363,0.15853678807616234,0.019355798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,5.71875,5.0,6.0,0.771858878961859,0.28243202,0.15393276512622833,0.38894645869731903,0.15280786,0.28626323,0.15815293788909912,0.39308395236730576,0.15274255,0.28626323,0.15815293788909912,0.39308395236730576,0.15274255,0.9557985,0.9293177872896194,0.9880701303482056,0.036509242,0.09578036,0.1027872022241354,0.11767513677477837,0.042517547,0.11109333,0.1027872022241354,0.11767513677477837,0.009345647,0.84375,1.0,1.0,0.36890203,0.0038312143,0.004111488116905093,0.004707005340605974,0.0017007019,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.404926,-27.037521839141846,-25.747303009033203,0.76378566,2.1027987,2.044539988040924,2.1737977266311646,0.08032193,0.7009329,0.6815133541822433,0.7245992422103882,0.026773974,0.18100001,0.15000000968575478,0.2240000069141388,0.04628105,0.0,0.0,0.0,0.0,0.1479878,0.14278602227568626,0.15267089381814003,0.010879963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.03125,0.0,0.0,0.17677669,5.75,5.0,6.0,0.7620007620011429,0.28626323,0.15815293788909912,0.39308395236730576,0.15274255,0.2724623,0.14979775995016098,0.38957247138023376,0.15138344,0.2724623,0.14979775995016098,0.38957247138023376,0.15138344,0.9447927,0.9189411252737045,0.9654726833105087,0.037207585,0.10810198,0.1082747783511877,0.12052002549171448,0.029446222,0.11395408,0.1082747783511877,0.12052002549171448,0.0095726205,0.9375,1.0,1.0,0.2459347,0.004324079,0.004330990952439606,0.004820800852030516,0.0011778489,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.462147,-27.1052303314209,-26.06165361404419,0.75246966,2.0785854,2.0217108726501465,2.124082326889038,0.08185833,0.69286186,0.6739036291837692,0.7080274671316147,0.02728611,0.18675001,0.16600001230835915,0.20800000429153442,0.044174872,0.0,0.0,0.0,0.0,0.14304233,0.13387447223067284,0.152805358171463,0.014461254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.03125,0.0,0.0,0.17677669,5.78125,5.0,6.0,0.7924797748513125,0.2724623,0.14979775995016098,0.38957247138023376,0.15138344,0.25892246,0.1489778235554695,0.3868897780776024,0.14773518,0.25892246,0.1489778235554695,0.3868897780776024,0.14773518,0.94242203,0.9097917377948761,0.9767947494983673,0.03905261,0.11462918,0.10548854991793633,0.1230858862400055,0.010461937,0.11462918,0.10548854991793633,0.1230858862400055,0.010461937,1.0,1.0,1.0,0.0,0.004585167,0.004219541791826487,0.004923435277305543,0.00041847743,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.295872,-26.766828060150146,-25.832948207855225,0.76593614,2.07337,2.001581847667694,2.148991346359253,0.08591746,0.6911233,0.6671939492225647,0.7163304686546326,0.028639156,0.19350001,0.1680000126361847,0.22600000724196434,0.048446845,0.0,0.0,0.0,0.0,0.14967665,0.1425040289759636,0.15418967977166176,0.016059844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.03125,0.0,0.0,0.17677669,5.8125,5.0,6.0,0.8206016675429031,0.25892246,0.1489778235554695,0.3868897780776024,0.14773518,0.24504797,0.1431453488767147,0.37512585520744324,0.14182666,0.24504797,0.1431453488767147,0.37512585520744324,0.14182666,0.9510174,0.9307702630758286,0.9784282445907593,0.035334244,0.10626246,0.10509257391095161,0.11728155240416527,0.029089333,0.112302534,0.10509257391095161,0.11728155240416527,0.009293132,0.9375,1.0,1.0,0.2459347,0.0042504985,0.004203702788800001,0.004691261798143387,0.0011635734,0.04,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.340624,-26.86966562271118,-25.82779312133789,0.6596725,2.0922801,2.0477354526519775,2.1525851488113403,0.077736884,0.6974267,0.6825784891843796,0.7175284177064896,0.025912294,0.17850001,0.15200001001358032,0.20000000298023224,0.03498571,0.0,0.0,0.0,0.0,0.14771858,0.13766426220536232,0.15584319457411766,0.014842555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
