condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,676,0.0,8,128,0.66969854,0.68299264,0.68299264,0.8763403,0.13294122,0.013294122,0.0,0.0,0.0,0.0,-24.873896,26.0,1.9279872,0.6426624,0.26,0.0,100,0.1606382,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,677,0.0,8,128,0.68299264,0.6959549,0.6959549,0.88731873,0.12962277,0.012962277,0.0,0.0,0.0,0.0,-25.559492,26.000002,1.9521402,0.65071344,0.2,0.0,125,0.14494759,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,678,0.0,8,128,0.6959549,0.7081318,0.7081318,0.9144649,0.121768534,0.012176854,0.0,0.0,0.0,0.0,-25.20295,26.000002,2.011863,0.67062104,0.192,0.0,125,0.14346205,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,679,0.0,8,128,0.7081318,0.7200066,0.7200066,0.9253744,0.11874781,0.011874781,0.0,0.0,0.0,0.0,-26.317171,26.000002,2.0358644,0.6786215,0.2,0.0,125,0.15711007,,,,,,-24.18086,0.0,0.5093211,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,680,0.0,8,128,0.7200066,0.7327551,0.7327551,0.89453954,0.1274854,0.012748539,0.0,0.0,0.0,0.0,-25.473032,26.000002,1.9680263,0.6560088,0.28800002,0.008,125,0.19314449,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,681,0.0,8,128,0.7327551,0.743993,0.743993,0.9493157,0.112378776,0.011237877,0.0,0.0,0.0,0.0,-25.686401,26.000002,2.0885363,0.6961788,0.208,0.0,125,0.14530335,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,682,0.0,8,128,0.743993,0.75618386,0.75618386,0.91396546,0.121908635,0.0121908635,0.0,0.0,0.0,0.0,-26.80322,26.000002,2.0107641,0.6702547,0.192,0.0,125,0.1690608,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,683,0.0,8,128,0.75618386,0.7686888,0.7686888,0.90291774,0.12504958,0.012504958,0.0,0.0,0.0,0.0,-25.251358,26.000002,1.9864587,0.6621529,0.224,0.0,125,0.14198509,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,684,0.0,8,128,0.7686888,0.7813603,0.7813603,0.89717096,0.12671527,0.012671527,0.0,0.0,0.0,0.0,-25.44775,26.000002,1.9738156,0.65793854,0.192,0.0,125,0.14691138,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,685,0.0,8,128,0.7813603,0.79201,0.79201,0.9726637,0.10649674,0.010649674,0.0,0.0,0.0,0.0,-26.732983,26.000002,2.1399028,0.71330094,0.23200001,0.0,125,0.17367882,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,686,0.0,8,128,0.79201,0.8045097,0.8045097,0.9031011,0.12499681,0.012499682,0.0,0.0,0.0,0.0,-26.416122,26.000002,1.9868621,0.66228735,0.18400002,0.0,125,0.1839729,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,687,0.0,8,128,0.8045097,0.8160386,0.8160386,0.9382118,0.1152891,0.01152891,0.0,0.0,0.0,0.0,-25.98965,26.000002,2.0641072,0.6880357,0.17600001,0.0,125,0.15717736,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,688,0.0,8,128,0.8160386,0.8277194,0.8277194,0.9325271,0.11680809,0.011680809,0.0,0.0,0.0,0.0,-26.113153,26.000002,2.0516007,0.6838669,0.17600001,0.0,125,0.14872742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,689,0.0,8,128,0.8277194,0.8396893,0.8396893,0.92190963,0.11969896,0.011969896,0.0,0.0,0.0,0.0,-26.92184,26.0,2.0282416,0.6760806,0.16,0.0,100,0.16282825,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,690,0.0,8,128,0.8396893,0.85289764,0.85289764,0.8791524,0.1320832,0.013208321,0.0,0.0,0.0,0.0,-26.13157,26.000002,1.934174,0.64472467,0.208,0.0,125,0.13754746,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,691,0.0,8,128,0.85289764,0.86585766,0.86585766,0.88739496,0.12959999,0.012959999,0.0,0.0,0.0,0.0,-25.215092,26.000002,1.9523079,0.65076935,0.18400002,0.0,125,0.13380578,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,692,0.0,8,128,0.86585766,0.87759304,0.87759304,0.9305026,0.117353864,0.011735386,0.0,0.0,0.0,0.0,-26.407585,26.000002,2.0471466,0.6823822,0.17600001,0.0,125,0.18492149,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,693,0.0,8,128,0.87759304,0.88897425,0.88897425,0.9438116,0.11381208,0.011381208,0.0,0.0,0.0,0.0,-26.387457,26.000002,2.076427,0.69214237,0.15200001,0.0,125,0.18876506,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,694,0.0,8,128,0.88897425,0.90241146,0.90241146,0.87169087,0.1343721,0.013437211,0.0,0.0,0.0,0.0,-25.537422,26.000002,1.9177582,0.6392528,0.264,0.008,125,0.15365517,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,695,0.0,8,128,0.90241146,0.9134427,0.9134427,0.9573767,0.110312134,0.011031213,0.0,0.0,0.0,0.0,-26.818193,26.000002,2.1062708,0.70209026,0.16000001,0.0,125,0.15666819,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,696,0.0,8,128,0.9134427,0.92551976,0.92551976,0.9180374,0.12077098,0.012077099,0.0,0.0,0.0,0.0,-26.3899,26.000002,2.0197227,0.6732409,0.16800001,0.0,125,0.17596348,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,697,0.0,8,128,0.92551976,0.93858534,0.93858534,0.8838709,0.13065591,0.013065591,0.0,0.0,0.0,0.0,-25.552671,26.000002,1.9445548,0.64818496,0.2,0.0,125,0.15688421,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,698,0.0,8,128,0.93858534,0.95110434,0.95110434,0.90242976,0.12519017,0.012519017,0.0,0.0,0.0,0.0,-25.36355,26.000002,1.9853851,0.661795,0.2,0.0,125,0.15658079,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,699,0.0,8,128,0.95110434,0.9639092,0.9639092,0.8926245,0.12804879,0.01280488,0.0,0.0,0.0,0.0,-24.745577,26.000002,1.9638131,0.6546044,0.18400002,0.0,125,0.14600432,,,,,,-24.18086,0.0,0.5093211,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,700,0.0,8,128,0.9639092,0.9768361,0.9768361,0.8885066,0.1292687,0.012926871,0.0,0.0,0.0,0.0,-25.334179,26.000002,1.9547535,0.6515845,0.224,0.0,125,0.15541646,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,701,0.0,8,128,0.9768361,0.99016815,0.99016815,0.87510186,0.13332087,0.013332087,0.0,0.0,0.0,0.0,-25.08226,26.000002,1.9252626,0.6417542,0.24000001,0.0,125,0.15864919,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,702,0.0,8,128,0.99016815,1.0025153,1.0,0.9084318,0.12347191,0.012347191,0.0,0.0,0.0,0.0,-24.575918,26.0,1.99859,0.6661967,0.19999999,0.0,100,0.14380729,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,703,1.0,9,144,1.0,0.01208957,0.01208957,0.9175891,0.1208957,0.01208957,0.0,0.0,0.0,0.0,-26.06681,26.000002,2.0187364,0.6729121,0.208,0.0,125,0.1565542,-0.00025313615,45.68545,1.6009345,22.826462,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,704,0.0,9,144,0.01208957,0.024100646,0.024100646,0.9204181,0.120110765,0.012011076,0.0,0.0,0.0,0.0,-26.013256,26.000002,2.0249603,0.6749868,0.17600001,0.0,125,0.17551562,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,705,0.0,9,144,0.024100646,0.03701097,0.03701097,0.8890628,0.12910326,0.012910326,0.0,0.0,0.0,0.0,-25.458591,26.000002,1.9559772,0.65199244,0.16000001,0.0,125,0.14207552,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,706,0.0,9,144,0.03701097,0.050688192,0.050688192,0.8640021,0.13677222,0.013677222,0.0,0.0,0.0,0.0,-24.942514,26.000002,1.9008425,0.6336142,0.224,0.0,125,0.1591826,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,707,0.0,9,144,0.050688192,0.064837806,0.064837806,0.84925544,0.1414961,0.014149611,0.0,0.0,0.0,0.0,-24.009693,26.000002,1.8683993,0.62279975,0.24000001,0.0,125,0.14498961,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,708,0.0,9,144,0.064837806,0.07911372,0.07911372,0.8453959,0.14275919,0.014275919,0.0,0.0,0.0,0.0,-24.00053,26.000002,1.8599081,0.61996937,0.264,0.0,125,0.13910006,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,709,0.0,9,144,0.07911372,0.09166857,0.09166857,0.9011885,0.1255485,0.0125548495,0.0,0.0,0.0,0.0,-25.841402,26.000002,1.9826542,0.66088474,0.18400002,0.0,125,0.14839257,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,710,0.0,9,144,0.09166857,0.10512281,0.10512281,0.8711407,0.13454245,0.013454245,0.0,0.0,0.0,0.0,-25.619026,26.000002,1.9165479,0.6388493,0.18400002,0.008,125,0.16314654,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,711,0.0,9,144,0.10512281,0.118864566,0.118864566,0.86195767,0.13741757,0.013741757,0.0,0.0,0.0,0.0,-24.92297,26.000002,1.8963448,0.63211495,0.208,0.0,125,0.17265105,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,712,0.0,9,144,0.118864566,0.13309196,0.13309196,0.8468746,0.14227395,0.014227395,0.0,0.0,0.0,0.0,-24.38912,26.000002,1.8631613,0.6210538,0.24000001,0.0,125,0.16307546,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,713,0.0,9,144,0.13309196,0.14667207,0.14667207,0.8670964,0.1358012,0.01358012,0.0,0.0,0.0,0.0,-25.480047,26.000002,1.9076502,0.63588345,0.2,0.0,125,0.17511211,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,714,0.0,9,144,0.14667207,0.15963873,0.15963873,0.88717186,0.1296666,0.01296666,0.0,0.0,0.0,0.0,-24.828787,26.000002,1.951817,0.6506057,0.128,0.0,125,0.14621392,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,715,0.0,9,144,0.15963873,0.17160708,0.17160708,0.92196584,0.119683474,0.011968347,0.0,0.0,0.0,0.0,-26.695717,26.0,2.0283654,0.67612183,0.17999999,0.0,100,0.17159173,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,716,0.0,9,144,0.17160708,0.18367563,0.18367563,0.9183447,0.12068556,0.012068557,0.0,0.0,0.0,0.0,-25.675587,26.000002,2.0203986,0.6734662,0.15200001,0.0,125,0.18080232,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,717,0.0,9,144,0.18367563,0.19657215,0.19657215,0.88952726,0.12896524,0.012896525,0.0,0.0,0.0,0.0,-24.851137,26.000002,1.9569991,0.652333,0.24000001,0.008,125,0.16842927,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,718,0.0,9,144,0.19657215,0.2105589,0.2105589,0.854283,0.13986757,0.013986758,0.0,0.0,0.0,0.0,-23.925297,26.000002,1.8794601,0.6264867,0.296,0.0,125,0.13858122,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,719,0.0,9,144,0.2105589,0.22338559,0.22338559,0.89188564,0.12826684,0.012826684,0.0,0.0,0.0,0.0,-24.853233,26.000002,1.9621876,0.65406257,0.216,0.0,125,0.1554127,,,,,,-23.970778,0.01,0.4866334,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,720,0.0,9,144,0.22338559,0.23661238,0.23661238,0.87854564,0.13226788,0.013226788,0.0,0.0,0.0,0.0,-25.026596,26.000002,1.932839,0.6442797,0.224,0.0,125,0.1494241,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,721,0.0,9,144,0.23661238,0.24887203,0.24887203,0.9115218,0.12259654,0.012259654,0.0,0.0,0.0,0.0,-25.47804,26.000002,2.005388,0.6684627,0.2,0.0,125,0.1714266,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,722,0.0,9,144,0.24887203,0.26214722,0.26214722,0.87695915,0.13275194,0.013275194,0.0,0.0,0.0,0.0,-25.334555,26.000002,1.9293486,0.64311624,0.224,0.0,125,0.1716168,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,723,0.0,9,144,0.26214722,0.27540627,0.27540627,0.8774873,0.13259059,0.01325906,0.0,0.0,0.0,0.0,-24.552025,26.000002,1.9305106,0.64350355,0.224,0.0,125,0.14461109,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,724,0.0,9,144,0.27540627,0.28699258,0.28699258,0.9360548,0.1158631,0.01158631,0.0,0.0,0.0,0.0,-25.798872,26.000002,2.0593617,0.68645394,0.18400002,0.0,125,0.17874004,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,725,0.0,9,144,0.28699258,0.30030286,0.30030286,0.87581265,0.13310283,0.013310283,0.0,0.0,0.0,0.0,-24.64475,26.000002,1.9268262,0.64227545,0.23200001,0.0,125,0.15414461,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,726,0.0,9,144,0.30030286,0.3153831,0.3153831,0.82159203,0.1508023,0.01508023,0.0,0.0,0.0,0.0,-24.533785,26.000002,1.8075386,0.6025129,0.256,0.0,125,0.14481767,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,727,0.0,9,144,0.3153831,0.32731864,0.32731864,0.92315805,0.119355366,0.011935537,0.0,0.0,0.0,0.0,-26.503222,26.000002,2.0309882,0.6769961,0.192,0.0,125,0.18111733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,728,0.0,9,144,0.32731864,0.340266,0.340266,0.88781947,0.1294734,0.0129473405,0.0,0.0,0.0,0.0,-25.040405,26.0,1.9532418,0.6510806,0.22999999,0.0,100,0.1600359,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,729,0.0,9,144,0.340266,0.352511,0.352511,0.912041,0.12245004,0.012245004,0.0,0.0,0.0,0.0,-26.29246,26.000002,2.0065303,0.66884345,0.208,0.0,125,0.17066228,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,730,0.0,9,144,0.352511,0.36510804,0.36510804,0.8997313,0.12597045,0.012597046,0.0,0.0,0.0,0.0,-24.993427,26.000002,1.9794483,0.65981615,0.224,0.0,125,0.15669847,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,731,0.0,9,144,0.36510804,0.37712166,0.37712166,0.92032665,0.12013605,0.012013606,0.0,0.0,0.0,0.0,-26.384272,26.000002,2.024759,0.6749197,0.16800001,0.0,125,0.16899991,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,732,0.0,9,144,0.37712166,0.3901003,0.3901003,0.88677025,0.12978658,0.012978658,0.0,0.0,0.0,0.0,-25.786322,26.000002,1.9509335,0.6503112,0.272,0.0,125,0.17269005,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,733,0.0,9,144,0.3901003,0.40309632,0.40309632,0.8861895,0.12996022,0.012996023,0.0,0.0,0.0,0.0,-25.532087,26.000002,1.9496559,0.6498853,0.136,0.0,125,0.16697602,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,734,0.0,9,144,0.40309632,0.41476056,0.41476056,0.9331437,0.116642356,0.011664236,0.0,0.0,0.0,0.0,-26.059566,26.000002,2.052957,0.684319,0.192,0.0,125,0.16646184,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,735,0.0,9,144,0.41476056,0.4282233,0.4282233,0.87086654,0.1346274,0.01346274,0.0,0.0,0.0,0.0,-24.68142,26.000002,1.9159446,0.6386482,0.24000001,0.0,125,0.17291047,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,736,0.0,9,144,0.4282233,0.4415633,0.4415633,0.87484425,0.13339996,0.013339996,0.0,0.0,0.0,0.0,-25.484104,26.000002,1.9246958,0.6415653,0.224,0.0,125,0.16095032,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,737,0.0,9,144,0.4415633,0.4550173,0.4550173,0.8711488,0.13453992,0.013453992,0.0,0.0,0.0,0.0,-25.901922,26.000002,1.9165657,0.6388552,0.24000001,0.0,125,0.16354384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,738,0.0,9,144,0.4550173,0.466982,0.466982,0.92209804,0.11964703,0.011964704,0.0,0.0,0.0,0.0,-25.589949,26.000002,2.0286562,0.67621875,0.18400002,0.0,125,0.16891885,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,739,0.0,9,144,0.466982,0.47892907,0.47892907,0.92273873,0.11947064,0.011947065,0.0,0.0,0.0,0.0,-26.24008,26.000002,2.0300658,0.6766886,0.2,0.0,125,0.17482783,,,,,,-23.970778,0.01,0.4866334,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,740,0.0,9,144,0.47892907,0.49304536,0.49304536,0.85027915,0.14116299,0.014116299,0.0,0.0,0.0,0.0,-25.769876,26.000002,1.8706515,0.62355053,0.28800002,0.0,125,0.176063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,741,0.0,9,144,0.49304536,0.50586116,0.50586116,0.89225507,0.12815778,0.012815778,0.0,0.0,0.0,0.0,-25.591074,26.0,1.9630003,0.6543335,0.26,0.0,100,0.15957184,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,742,0.0,9,144,0.50586116,0.51835626,0.51835626,0.90326107,0.124950774,0.012495077,0.0,0.0,0.0,0.0,-26.09854,26.000002,1.9872141,0.6624047,0.18400002,0.0,125,0.17792173,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,743,0.0,9,144,0.51835626,0.5309882,0.5309882,0.8985289,0.1263197,0.01263197,0.0,0.0,0.0,0.0,-26.446625,26.000002,1.976803,0.65893435,0.192,0.0,125,0.15317215,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,744,0.0,9,144,0.5309882,0.54380476,0.54380476,0.89222896,0.12816547,0.012816547,0.0,0.0,0.0,0.0,-26.297646,26.000002,1.962943,0.65431434,0.24800001,0.0,125,0.1492222,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,745,0.0,9,144,0.54380476,0.5570778,0.5570778,0.8770296,0.1327304,0.01327304,0.0,0.0,0.0,0.0,-25.815432,26.000002,1.9295037,0.6431679,0.24000001,0.0,125,0.1620962,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,746,0.0,9,144,0.5570778,0.5693568,0.5693568,0.9108368,0.12279004,0.012279004,0.0,0.0,0.0,0.0,-26.819172,26.000002,2.003881,0.66796035,0.23200001,0.0,125,0.16548628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,747,0.0,9,144,0.5693568,0.5825614,0.5825614,0.87927616,0.13204558,0.013204559,0.0,0.0,0.0,0.0,-25.424576,26.000002,1.9344462,0.64481544,0.224,0.0,125,0.17542525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,748,0.0,9,144,0.5825614,0.59536034,0.59536034,0.89282423,0.12798992,0.012798992,0.0,0.0,0.0,0.0,-26.182041,26.000002,1.9642526,0.6547509,0.224,0.0,125,0.1746084,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,749,0.0,9,144,0.59536034,0.6080161,0.6080161,0.89771193,0.12655756,0.012655756,0.0,0.0,0.0,0.0,-25.631838,26.000002,1.9750056,0.6583352,0.224,0.0,125,0.14993355,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,750,0.0,9,144,0.6080161,0.62082976,0.62082976,0.89232683,0.1281366,0.01281366,0.0,0.0,0.0,0.0,-25.51172,26.000002,1.9631582,0.6543861,0.224,0.0,125,0.15231304,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,751,0.0,9,144,0.62082976,0.63312626,0.63312626,0.91021824,0.12296507,0.012296507,0.0,0.0,0.0,0.0,-25.937271,26.000002,2.00252,0.6675067,0.18400002,0.0,125,0.16565955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,752,0.0,9,144,0.63312626,0.6453898,0.6453898,0.9113844,0.12263533,0.012263533,0.0,0.0,0.0,0.0,-25.898792,26.000002,2.0050857,0.6683619,0.216,0.0,125,0.16073596,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,753,0.0,9,144,0.6453898,0.6594628,0.6594628,0.8516121,0.14073038,0.0140730385,0.0,0.0,0.0,0.0,-24.302723,26.000002,1.873584,0.62452805,0.216,0.0,125,0.15055326,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,754,0.0,9,144,0.6594628,0.6714213,0.6714213,0.92232436,0.1195847,0.011958471,0.0,0.0,0.0,0.0,-25.323294,26.0,2.029154,0.6763847,0.14,0.0,100,0.16439837,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,755,0.0,9,144,0.6714213,0.68297833,0.68297833,0.9371539,0.11557028,0.011557028,0.0,0.0,0.0,0.0,-26.49194,26.000002,2.0617797,0.6872599,0.15200001,0.0,125,0.16822916,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,756,0.0,9,144,0.68297833,0.6958479,0.6958479,0.8904356,0.12869582,0.012869582,0.0,0.0,0.0,0.0,-25.118002,26.000002,1.9589974,0.65299916,0.208,0.0,125,0.15880473,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,757,0.0,9,144,0.6958479,0.70872086,0.70872086,0.89032334,0.12872908,0.012872907,0.0,0.0,0.0,0.0,-24.99468,26.000002,1.9587505,0.65291685,0.216,0.0,125,0.1531676,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,758,0.0,9,144,0.70872086,0.72083724,0.72083724,0.916627,0.12116382,0.012116383,0.0,0.0,0.0,0.0,-26.30362,26.000002,2.0166197,0.6722066,0.224,0.008,125,0.16863081,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,759,0.0,9,144,0.72083724,0.73324466,0.73324466,0.90631944,0.12407394,0.012407394,0.0,0.0,0.0,0.0,-25.251255,26.000002,1.9939426,0.6646476,0.28800002,0.0,125,0.17144322,,,,,,-23.970778,0.01,0.4866334,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,760,0.0,9,144,0.73324466,0.74659014,0.74659014,0.8746651,0.13345501,0.013345501,0.0,0.0,0.0,0.0,-25.082094,26.000002,1.9243016,0.6414339,0.28800002,0.0,125,0.15258352,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,761,0.0,9,144,0.74659014,0.7579808,0.7579808,0.94344944,0.11390704,0.011390704,0.0,0.0,0.0,0.0,-26.803978,26.000002,2.0756302,0.69187677,0.15200001,0.0,125,0.17270361,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,762,0.0,9,144,0.7579808,0.77038777,0.77038777,0.906336,0.1240692,0.01240692,0.0,0.0,0.0,0.0,-26.214073,26.000002,1.9939791,0.66465974,0.23200001,0.0,125,0.17111638,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,37,763,0.0,9,144,0.77038777,0.7832261,0.7832261,0.89149165,0.12838326,0.012838326,0.0,0.0,0.0,0.0,-25.69227,26.000002,1.9613208,0.6537736,0.128,0.0,125,0.17141691,,,,,,,,,0
