condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,676,0.0,125,2000,0.19005686,0.36386973,0.36386973,0.7599181,0.17381285,0.17381285,0.0,0.0,0.0,0.0,-22.836628,26.0,1.6718532,0.5572844,0.26999998,0.0,100,3.7768986,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,677,1.0,126,2016,0.36386973,-0.35831255,-0.35831255,0.750025,0.17781772,0.17781772,0.0,0.0,0.0,0.35831255,-22.417665,26.000002,1.650088,0.55002934,0.296,0.0,125,4.7037606,-0.00041812618,16.902245,1.5125673,8.435578,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,678,0.0,126,2016,-0.35831255,-0.19910371,-0.19910371,0.7789117,0.16637509,0.16637509,0.0,0.0071662506,0.35831255,0.19910371,-22.978598,26.000002,1.71364,0.57121336,0.24000001,0.0,125,4.707327,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,679,0.0,126,2016,-0.19910371,-0.035757326,-0.035757326,0.7764302,0.16732846,0.16732846,0.0,0.003982074,0.19910371,0.035757326,-22.79815,26.000002,1.7081805,0.5693935,0.216,0.0,125,4.757252,,,,,,-22.215641,0.0,0.55801845,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,680,0.0,126,2016,-0.035757326,0.11828607,0.11828607,0.81034535,0.15475854,0.15475854,0.0,0.0007151465,0.035757326,0.0,-23.64756,26.000002,1.7827954,0.59426516,0.28800002,0.008,125,4.4768724,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,681,0.0,126,2016,0.11828607,0.28067738,0.28067738,0.7894373,0.16239129,0.16239129,0.0,0.0,0.0,0.0,-22.822142,26.000002,1.7367967,0.5789323,0.312,0.008,125,4.562303,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,682,0.0,126,2016,0.28067738,0.4448517,0.4448517,0.78469473,0.16417433,0.16417433,0.0,0.0,0.0,0.0,-22.796553,26.000002,1.7263628,0.5754543,0.264,0.0,125,4.6134458,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,683,1.0,127,2032,0.4448517,-0.289947,-0.289947,0.7819866,0.16520128,0.16520128,0.0,0.0,0.0,0.289947,-22.939024,26.000002,1.7204049,0.5734683,0.264,0.0,125,4.6912956,-0.00046941784,15.587781,1.5156605,7.778265,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,684,0.0,127,2032,-0.289947,-0.11620075,-0.11620075,0.7458262,0.1795452,0.1795452,0.0,0.00579894,0.289947,0.11620075,-22.147245,26.000002,1.6408503,0.5469501,0.328,0.008,125,4.5850263,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,685,0.0,127,2032,-0.11620075,0.08106599,0.08106599,0.69985956,0.19959076,0.19959076,0.0,0.002324015,0.11620075,0.0,-21.735113,26.000002,1.5397217,0.5132406,0.37600002,0.0,125,4.468829,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,686,0.0,127,2032,0.08106599,0.25876638,0.25876638,0.7503116,0.17770039,0.17770039,0.0,0.0,0.0,0.0,-22.427586,26.000002,1.6507186,0.55023956,0.296,0.0,125,4.6204343,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,687,0.0,127,2032,0.25876638,0.43019068,0.43019068,0.7659276,0.17142428,0.17142428,0.0,0.0,0.0,0.0,-22.749846,26.000002,1.6850743,0.56169146,0.30400002,0.0,125,4.628484,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,688,1.0,128,2048,0.43019068,-0.29536748,-0.29536748,0.7583494,0.1744418,0.1744418,0.0,0.0,0.0,0.29536748,-22.557821,26.000002,1.6684021,0.55613405,0.272,0.0,125,4.5206265,-0.0008745672,14.637822,1.5083673,7.3029523,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,689,0.0,128,2048,-0.29536748,-0.11390696,-0.11390696,0.7273048,0.18736787,0.18736787,0.0,0.0059073493,0.29536748,0.11390696,-22.084492,26.0,1.6001025,0.5333675,0.26,0.0,100,3.8820183,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,690,0.0,128,2048,-0.11390696,0.063379094,0.063379094,0.7457803,0.1795642,0.1795642,0.0,0.002278139,0.11390696,0.0,-22.764145,26.000002,1.6407493,0.5469165,0.264,0.0,125,4.7652173,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,691,0.0,128,2048,0.063379094,0.2395426,0.2395426,0.75408405,0.17616351,0.17616351,0.0,0.0,0.0,0.0,-22.313192,26.000002,1.659018,0.55300605,0.32000002,0.0,125,4.802992,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,692,0.0,128,2048,0.2395426,0.43013415,0.43013415,0.7198964,0.19059154,0.19059154,0.0,0.0,0.0,0.0,-21.758762,26.000002,1.5838037,0.52793455,0.28800002,0.0,125,4.8577724,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,693,1.0,129,2064,0.43013415,-0.2927903,-0.2927903,0.7518414,0.17707554,0.17707554,0.0,0.0,0.0,0.2927903,-22.692652,26.000002,1.6540842,0.55136144,0.30400002,0.0,125,4.8091025,-0.00043056632,15.651578,1.4950473,7.8104076,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,694,0.0,129,2064,-0.2927903,-0.11630953,-0.11630953,0.7391262,0.18233657,0.18233657,0.0,0.0058558057,0.2927903,0.11630953,-22.242609,26.000002,1.6261101,0.5420367,0.264,0.0,125,4.9886,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,695,0.0,129,2064,-0.11630953,0.059116133,0.059116133,0.75018585,0.17775185,0.17775185,0.0,0.0023261905,0.11630953,0.0,-23.181173,26.000002,1.6504418,0.5501473,0.312,0.0,125,4.677892,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,696,0.0,129,2064,0.059116133,0.25512528,0.25512528,0.7077236,0.19600916,0.19600916,0.0,0.0,0.0,0.0,-21.674469,26.000002,1.557023,0.5190077,0.416,0.008,125,4.80844,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,697,0.0,129,2064,0.25512528,0.43689078,0.43689078,0.7404886,0.18176548,0.18176548,0.0,0.0,0.0,0.0,-21.934364,26.000002,1.6291075,0.54303586,0.32000002,0.0,125,4.807382,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,698,1.0,130,2080,0.43689078,-0.2852483,-0.2852483,0.74991953,0.17786089,0.17786089,0.0,0.0,0.0,0.2852483,-22.667063,26.000002,1.649856,0.54995203,0.36800003,0.0,125,4.803261,-0.00036349698,14.948594,1.5068705,7.4588647,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,699,0.0,130,2080,-0.2852483,-0.11214198,-0.11214198,0.747605,0.1788113,0.1788113,0.0,0.005704966,0.2852483,0.11214198,-22.50611,26.000002,1.644764,0.54825467,0.296,0.0,125,4.870202,,,,,,-21.786694,0.01,0.5267011,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,700,0.0,130,2080,-0.11214198,0.07619577,0.07619577,0.71992135,0.19058059,0.19058059,0.0,0.0022428397,0.11214198,0.0,-21.773294,26.000002,1.5838586,0.5279529,0.256,0.0,125,4.935293,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,701,0.0,130,2080,0.07619577,0.26534775,0.26534775,0.72318906,0.18915197,0.18915197,0.0,0.0,0.0,0.0,-22.006203,26.000002,1.5910476,0.53034925,0.33600003,0.0,125,4.627957,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,702,0.0,130,2080,0.26534775,0.44823223,0.44823223,0.7378231,0.18288448,0.18288448,0.0,0.0,0.0,0.0,-22.298548,26.0,1.6232433,0.54108113,0.34,0.0,100,3.7437813,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,703,1.0,131,2096,0.44823223,-0.28077713,-0.28077713,0.7670277,0.17099062,0.17099062,0.0,0.0,0.0,0.28077713,-22.991507,26.000002,1.6874946,0.5624982,0.24000001,0.0,125,4.754195,-0.00027539214,16.634064,1.496371,8.301792,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,704,0.0,131,2096,-0.28077713,-0.09993268,-0.09993268,0.72941434,0.18645999,0.18645999,0.0,0.005615542,0.28077713,0.09993268,-22.543724,26.000002,1.6047436,0.53491455,0.328,0.0,125,4.7208133,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,705,0.0,131,2096,-0.09993268,0.07735069,0.07735069,0.74646324,0.17928202,0.17928202,0.0,0.0019986534,0.09993268,0.0,-23.324299,26.000002,1.642252,0.54741734,0.328,0.0,125,4.64313,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,706,0.0,131,2096,0.07735069,0.24658486,0.24658486,0.7715119,0.16923417,0.16923417,0.0,0.0,0.0,0.0,-22.41234,26.000002,1.69736,0.5657867,0.224,0.0,125,4.6354594,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,707,0.0,131,2096,0.24658486,0.4466678,0.4466678,0.69878995,0.20008293,0.20008293,0.0,0.0,0.0,0.0,-21.580826,26.000002,1.5373687,0.51245624,0.36,0.0,125,4.8914795,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,708,1.0,132,2112,0.4466678,-0.26382077,-0.26382077,0.72236454,0.18951143,0.18951143,0.0,0.0,0.0,0.26382077,-21.76149,26.000002,1.5892338,0.5297446,0.312,0.008,125,4.575297,-0.00054070656,14.031038,1.5014117,6.9999638,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,709,0.0,132,2112,-0.26382077,-0.09560017,-0.09560017,0.760708,0.173497,0.173497,0.0,0.005276415,0.26382077,0.09560017,-22.176094,26.000002,1.6735909,0.55786365,0.272,0.008,125,4.606164,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,710,0.0,132,2112,-0.09560017,0.07128859,0.07128859,0.77262557,0.16880077,0.16880077,0.0,0.0019120034,0.09560017,0.0,-22.318544,26.000002,1.6998101,0.5666034,0.24800001,0.0,125,4.6474705,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,711,0.0,132,2112,0.07128859,0.2630635,0.2630635,0.7172082,0.1917749,0.1917749,0.0,0.0,0.0,0.0,-21.608067,26.000002,1.5778896,0.5259632,0.28800002,0.0,125,4.5986347,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,712,0.0,132,2112,0.2630635,0.43450123,0.43450123,0.7658936,0.17143773,0.17143773,0.0,0.0,0.0,0.0,-22.94377,26.000002,1.6849995,0.5616665,0.28,0.0,125,4.566908,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,713,1.0,133,2128,0.43450123,-0.29794434,-0.29794434,0.77584416,0.16755441,0.16755441,0.0,0.0,0.0,0.29794434,-22.829174,26.000002,1.7068912,0.56896377,0.28800002,0.0,125,4.4480963,-0.000472483,14.5362835,1.4901365,7.252768,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,714,0.0,133,2128,-0.29794434,-0.13619497,-0.13619497,0.7754455,0.16770825,0.16770825,0.0,0.005958887,0.29794434,0.13619497,-22.944407,26.000002,1.7060143,0.56867146,0.272,0.008,125,4.7698913,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,715,0.0,133,2128,-0.13619497,0.056277726,0.056277726,0.70952773,0.1951966,0.1951966,0.0,0.0027238994,0.13619497,0.0,-21.831306,26.0,1.5609922,0.5203308,0.35,0.0,100,3.9825437,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,716,0.0,133,2128,0.056277726,0.2263609,0.2263609,0.7693386,0.17008318,0.17008318,0.0,0.0,0.0,0.0,-22.837122,26.000002,1.6925788,0.56419295,0.272,0.0,125,4.6837745,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,717,0.0,133,2128,0.2263609,0.38325667,0.38325667,0.8043887,0.15689579,0.15689579,0.0,0.0,0.0,0.0,-22.76875,26.000002,1.7696905,0.58989686,0.24000001,0.0,125,4.2841334,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,718,1.0,134,2144,0.38325667,-0.32881308,-0.32881308,0.7260033,0.18793024,0.18793024,0.0,0.0,0.0,0.32881308,-21.80494,26.000002,1.5972391,0.53241307,0.256,0.0,125,4.464537,-0.0005583559,14.1252,1.490501,7.0471373,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,719,0.0,134,2144,-0.32881308,-0.15418439,-0.15418439,0.74182993,0.18120494,0.18120494,0.0,0.0065762615,0.32881308,0.15418439,-22.010376,26.000002,1.6320584,0.54401946,0.36,0.0,125,4.595997,,,,,,-22.026669,0.01,0.53748727,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,720,0.0,134,2144,-0.15418439,0.017607693,0.017607693,0.7572704,0.17487577,0.17487577,0.0,0.0030836877,0.15418439,0.0,-22.890932,26.000002,1.6660281,0.55534273,0.30400002,0.0,125,4.6035476,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,721,0.0,134,2144,0.017607693,0.18932171,0.18932171,0.76519424,0.17171402,0.17171402,0.0,0.0,0.0,0.0,-22.131493,26.000002,1.683461,0.56115365,0.28,0.0,125,4.6534595,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,722,0.0,134,2144,0.18932171,0.377209,0.377209,0.7261026,0.18788728,0.18788728,0.0,0.0,0.0,0.0,-22.052841,26.000002,1.5974576,0.5324859,0.328,0.0,125,4.7702565,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,723,1.0,135,2160,0.377209,-0.36074626,-0.36074626,0.7903651,0.16204472,0.16204472,0.0,0.0,0.0,0.36074626,-23.11308,26.000002,1.738838,0.5796127,0.208,0.0,125,4.8692236,-9.559483e-05,15.675251,1.4915574,7.822614,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,724,0.0,135,2160,-0.36074626,-0.18993787,-0.18993787,0.7495231,0.17802331,0.17802331,0.0,0.0072149253,0.36074626,0.18993787,-22.988806,26.000002,1.6489837,0.5496613,0.328,0.0,125,4.592446,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,725,0.0,135,2160,-0.18993787,-0.0032899275,-0.0032899275,0.7202265,0.1904467,0.1904467,0.0,0.0037987574,0.18993787,0.0032899275,-21.881382,26.000002,1.58453,0.52817667,0.4,0.0,125,4.6249537,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,726,0.0,135,2160,-0.0032899275,0.17803581,0.17803581,0.74138296,0.18139154,0.18139154,0.0,6.579855e-05,0.0032899275,0.0,-22.148602,26.000002,1.631075,0.5436917,0.28800002,0.0,125,4.8070726,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,727,0.0,135,2160,0.17803581,0.3643769,0.3643769,0.7296914,0.18634108,0.18634108,0.0,0.0,0.0,0.0,-21.931026,26.000002,1.6053531,0.53511775,0.28,0.0,125,4.696548,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,728,1.0,136,2176,0.3643769,-0.35545397,-0.35545397,0.7443197,0.18016909,0.18016909,0.0,0.0,0.0,0.35545397,-22.555351,26.0,1.6375359,0.5458453,0.34,0.0,100,3.821347,-0.00016839604,16.232708,1.497765,8.101208,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,729,0.0,136,2176,-0.35545397,-0.17982954,-0.17982954,0.7381818,0.1827335,0.1827335,0.0,0.007109079,0.35545397,0.17982954,-21.884754,26.000002,1.6240325,0.54134417,0.264,0.0,125,4.6324186,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,730,0.0,136,2176,-0.17982954,0.0050644856,0.0050644856,0.7247102,0.18849061,0.18849061,0.0,0.0035965906,0.17982954,0.0,-22.178814,26.000002,1.5943943,0.5314648,0.384,0.008,125,5.171364,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,731,0.0,136,2176,0.0050644856,0.16757016,0.16757016,0.78913146,0.16250567,0.16250567,0.0,0.0,0.0,0.0,-22.96517,26.000002,1.7361239,0.578708,0.256,0.0,125,4.5066204,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,732,0.0,136,2176,0.16757016,0.34193534,0.34193534,0.7585402,0.1743652,0.1743652,0.0,0.0,0.0,0.0,-21.973377,26.000002,1.6688218,0.55627394,0.264,0.0,125,4.4912567,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,733,1.0,137,2192,0.34193534,-0.3779163,-0.3779163,0.74436975,0.18014833,0.18014833,0.0,0.0,0.0,0.3779163,-22.348888,26.000002,1.6376462,0.5458821,0.24800001,0.0,125,4.821787,-0.0006738007,14.513026,1.4915183,7.2409244,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,734,0.0,137,2192,-0.3779163,-0.20841666,-0.20841666,0.7518845,0.17705798,0.17705798,0.0,0.007558326,0.3779163,0.20841666,-22.52893,26.000002,1.654179,0.55139303,0.296,0.0,125,4.4752827,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,735,0.0,137,2192,-0.20841666,-0.02146055,-0.02146055,0.7186838,0.19112444,0.19112444,0.0,0.004168333,0.20841666,0.02146055,-21.713663,26.000002,1.5811359,0.5270453,0.384,0.016,125,4.695507,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,736,0.0,137,2192,-0.02146055,0.15926565,0.15926565,0.74194866,0.18115541,0.18115541,0.0,0.00042921098,0.02146055,0.0,-22.171637,26.000002,1.6323197,0.5441066,0.32000002,0.008,125,4.4502807,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,737,0.0,137,2192,0.15926565,0.31870085,0.31870085,0.7974158,0.1594352,0.1594352,0.0,0.0,0.0,0.0,-22.972755,26.000002,1.7543498,0.5847833,0.216,0.0,125,4.5223255,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,738,1.0,138,2208,0.31870085,-0.4130553,-0.4130553,0.77406085,0.16824384,0.16824384,0.0,0.0,0.0,0.4130553,-23.083364,26.000002,1.7029679,0.567656,0.28,0.0,125,4.4232674,-0.00026085446,14.634117,1.4934471,7.301863,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,739,0.0,138,2208,-0.4130553,-0.25229585,-0.25229585,0.7720605,0.16902055,0.16902055,0.0,0.008261106,0.4130553,0.25229585,-22.77475,26.000002,1.698567,0.56618905,0.23200001,0.008,125,4.5917163,,,,,,-22.424028,0.0,0.5639825,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,740,0.0,138,2208,-0.25229585,-0.07654294,-0.07654294,0.74280435,0.18079883,0.18079883,0.0,0.005045917,0.25229585,0.07654294,-21.86539,26.000002,1.6342022,0.5447341,0.32000002,0.008,125,4.6985173,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,741,0.0,138,2208,-0.07654294,0.123064846,0.123064846,0.6965045,0.20113865,0.20113865,0.0,0.0015308588,0.07654294,0.0,-21.444916,26.0,1.5323404,0.51078016,0.35999998,0.0,100,4.00507,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,742,0.0,138,2208,0.123064846,0.3172734,0.3172734,0.7117316,0.19420856,0.19420856,0.0,0.0,0.0,0.0,-21.576897,26.000002,1.5658408,0.52194697,0.32000002,0.0,125,4.8439684,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,743,1.0,139,2224,0.3172734,-0.41615874,-0.41615874,0.77840877,0.16656786,0.16656786,0.0,0.0,0.0,0.41615874,-22.303612,26.000002,1.7125335,0.57084453,0.24000001,0.0,125,4.555139,-0.00065337855,16.032108,1.5032275,8.000368,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,744,0.0,139,2224,-0.41615874,-0.2405324,-0.2405324,0.7353013,0.18394952,0.18394952,0.0,0.008323175,0.41615874,0.2405324,-22.643847,26.000002,1.6176952,0.5392318,0.344,0.008,125,4.84982,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,745,0.0,139,2224,-0.2405324,-0.06852403,-0.06852403,0.752471,0.17681901,0.17681901,0.0,0.004810648,0.2405324,0.06852403,-22.260303,26.000002,1.6554693,0.55182314,0.28800002,0.0,125,4.6637235,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,746,0.0,139,2224,-0.06852403,0.123987116,0.123987116,0.7124633,0.19388163,0.19388163,0.0,0.0013704806,0.06852403,0.0,-21.284868,26.000002,1.5674506,0.5224836,0.35200003,0.0,125,4.8873453,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,747,0.0,139,2224,0.123987116,0.31402457,0.31402457,0.7211608,0.19003744,0.19003744,0.0,0.0,0.0,0.0,-21.122868,26.000002,1.5865855,0.5288619,0.296,0.0,125,4.8485894,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,748,1.0,140,2240,0.31402457,-0.4060011,-0.4060011,0.74478954,0.1799743,0.1799743,0.0,0.0,0.0,0.4060011,-22.246548,26.000002,1.6385697,0.5461899,0.24000001,0.0,125,4.795516,-0.0006268835,14.37248,1.4935082,7.1706786,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,749,0.0,140,2240,-0.4060011,-0.22654904,-0.22654904,0.72683185,0.18757206,0.18757206,0.0,0.008120022,0.4060011,0.22654904,-22.396368,26.000002,1.599062,0.5330207,0.344,0.008,125,4.620468,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,750,0.0,140,2240,-0.22654904,-0.06143391,-0.06143391,0.7704561,0.16964611,0.16964611,0.0,0.0045309807,0.22654904,0.06143391,-22.244177,26.000002,1.6950372,0.56501245,0.2,0.0,125,4.499552,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,751,0.0,140,2240,-0.06143391,0.11652464,0.11652464,0.74669296,0.17918722,0.17918722,0.0,0.0012286782,0.06143391,0.0,-22.233583,26.000002,1.6427573,0.5475858,0.40800002,0.0,125,4.501109,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,752,0.0,140,2240,0.11652464,0.2880896,0.2880896,0.7655714,0.17156497,0.17156497,0.0,0.0,0.0,0.0,-22.575901,26.000002,1.6842908,0.5614303,0.30400002,0.008,125,4.400704,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,753,0.0,140,2240,0.2880896,0.47593075,0.47593075,0.7262092,0.18784115,0.18784115,0.0,0.0,0.0,0.0,-22.309153,26.000002,1.5976923,0.5325641,0.33600003,0.0,125,4.4173965,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,754,1.0,141,2256,0.47593075,-0.26590103,-0.26590103,0.8008808,0.15816821,0.15816821,0.0,0.0,0.0,0.26590103,-22.414131,26.0,1.7619729,0.5873243,0.24,0.0,100,3.5321083,-0.00048400805,15.157209,1.4987504,7.5631332,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,755,0.0,141,2256,-0.26590103,-0.10978239,-0.10978239,0.7919978,0.16143666,0.16143666,0.0,0.0053180205,0.26590103,0.10978239,-23.018478,26.000002,1.74243,0.58081,0.216,0.0,125,4.1417522,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,33,756,0.0,141,2256,-0.10978239,0.058621466,0.058621466,0.76802224,0.1705995,0.1705995,0.0,0.0021956477,0.10978239,0.0,-22.74566,26.000002,1.6896827,0.5632276,0.24000001,0.0,125,4.4156184,,,,,,,,,0
