condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,171,0.0,2,32,-0.6,-0.61200005,-0.6,0.9932767,0.101560146,0.0,0.0,0.012,0.6,0.6,-27.173769,26.000002,2.1852524,0.7284175,0.224,0.0,125,0.16801772,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,172,0.0,2,32,-0.6,-0.61200005,-0.6,1.0137777,0.096877344,0.0,0.0,0.012,0.6,0.6,-27.65025,26.000002,2.2303555,0.74345183,0.128,0.0,125,0.17218338,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,173,0.0,2,32,-0.6,-0.61200005,-0.6,0.9620643,0.10912787,0.0,0.0,0.012,0.6,0.6,-26.03753,26.000002,2.1165838,0.70552796,0.14400001,0.0,125,0.15910749,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,174,0.0,2,32,-0.6,-0.61200005,-0.6,0.9922301,0.10180519,0.0,0.0,0.012,0.6,0.6,-26.843145,26.000002,2.1829498,0.7276499,0.216,0.0,125,0.1789975,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,175,0.0,2,32,-0.6,-0.61200005,-0.6,1.0545352,0.08819925,0.0,0.0,0.012,0.6,0.6,-28.398798,26.000002,2.3200238,0.7733413,0.208,0.0,125,0.1765642,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,176,0.0,2,32,-0.6,-0.61200005,-0.6,0.9930935,0.10160299,0.0,0.0,0.012,0.6,0.6,-26.430012,26.000002,2.1848493,0.7282831,0.136,0.0,125,0.1562171,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,177,0.0,2,32,-0.6,-0.61200005,-0.6,1.0692159,0.08526762,0.0,0.0,0.012,0.6,0.6,-27.996374,26.000002,2.3523219,0.7841073,0.104,0.0,125,0.18041848,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,178,0.0,2,32,-0.6,-0.61200005,-0.6,1.0400612,0.09118822,0.0,0.0,0.012,0.6,0.6,-27.337088,26.000002,2.2881804,0.7627268,0.136,0.0,125,0.16940545,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.0041863,0.0990407,0.0,0.0,0.012,0.6,0.6,-27.699482,26.000002,2.209254,0.736418,0.2,0.0,125,0.16343026,,,,,,-28.773533,0.0,0.90532875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,180,0.0,2,32,-0.6,-0.61200005,-0.6,1.0409913,0.09099316,0.0,0.0,0.012,0.6,0.6,-27.831596,26.000002,2.2902267,0.7634089,0.120000005,0.0,125,0.16843726,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,181,0.0,2,32,-0.6,-0.61200005,-0.6,1.0252492,0.09435191,0.0,0.0,0.012,0.6,0.6,-26.54698,26.000002,2.2555933,0.75186443,0.16000001,0.0,125,0.1747989,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,182,0.0,2,32,-0.6,-0.61200005,-0.6,1.0457544,0.09000062,0.0,0.0,0.012,0.6,0.6,-27.411556,26.0,2.3007057,0.7669019,0.099999994,0.0,100,0.19568677,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,183,0.0,2,32,-0.6,-0.61200005,-0.6,1.0480559,0.08952496,0.0,0.0,0.012,0.6,0.6,-27.31667,26.000002,2.305769,0.7685897,0.14400001,0.0,125,0.16191438,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,184,0.0,2,32,-0.6,-0.61200005,-0.6,1.0754294,0.084056355,0.0,0.0,0.012,0.6,0.6,-28.290462,26.000002,2.365992,0.78866404,0.15200001,0.0,125,0.1754054,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,185,0.0,2,32,-0.6,-0.61200005,-0.6,1.0410291,0.09098524,0.0,0.0,0.012,0.6,0.6,-27.389845,26.000002,2.2903097,0.76343656,0.16800001,0.0,125,0.14748631,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.0220971,0.095039226,0.0,0.0,0.012,0.6,0.6,-26.550295,26.000002,2.2486587,0.7495529,0.136,0.0,125,0.16442473,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,187,0.0,2,32,-0.6,-0.61200005,-0.6,1.0763396,0.08388039,0.0,0.0,0.012,0.6,0.6,-27.490889,26.000002,2.3679943,0.78933144,0.16800001,0.0,125,0.16793466,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,188,0.0,2,32,-0.6,-0.61200005,-0.6,1.0379003,0.09164307,0.0,0.0,0.012,0.6,0.6,-27.670424,26.000002,2.2834263,0.76114213,0.16800001,0.0,125,0.20319737,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,189,0.0,2,32,-0.6,-0.61200005,-0.6,1.0799918,0.08317795,0.0,0.0,0.012,0.6,0.6,-28.191238,26.000002,2.3760295,0.79200983,0.120000005,0.0,125,0.20564935,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,190,0.0,2,32,-0.6,-0.61200005,-0.6,0.9900446,0.10231879,0.0,0.0,0.012,0.6,0.6,-26.788101,26.000002,2.1781416,0.7260472,0.120000005,0.0,125,0.16244107,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,191,0.0,2,32,-0.6,-0.61200005,-0.6,1.0309896,0.093113005,0.0,0.0,0.012,0.6,0.6,-27.602156,26.000002,2.2682226,0.7560742,0.14400001,0.0,125,0.17206624,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,192,0.0,2,32,-0.6,-0.61200005,-0.6,1.012832,0.09708852,0.0,0.0,0.012,0.6,0.6,-26.660553,26.000002,2.228275,0.7427584,0.16800001,0.008,125,0.17281137,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,193,0.0,2,32,-0.6,-0.61200005,-0.6,1.0463315,0.08988112,0.0,0.0,0.012,0.6,0.6,-27.09229,26.000002,2.3019753,0.7673251,0.104,0.0,125,0.17711559,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,194,0.0,2,32,-0.6,-0.61200005,-0.6,1.0183499,0.09586281,0.0,0.0,0.012,0.6,0.6,-26.579407,26.000002,2.2404144,0.74680483,0.192,0.0,125,0.17806445,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,195,0.0,2,32,-0.6,-0.61200005,-0.6,1.0507457,0.08897219,0.0,0.0,0.012,0.6,0.6,-28.004389,26.0,2.3116868,0.7705623,0.19999999,0.0,100,0.19882964,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,196,0.0,2,32,-0.6,-0.61200005,-0.6,0.99972516,0.10006329,0.0,0.0,0.012,0.6,0.6,-27.504745,26.000002,2.1994393,0.7331464,0.17600001,0.0,125,0.15875663,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,197,0.0,2,32,-0.6,-0.61200005,-0.6,1.0363411,0.091972694,0.0,0.0,0.012,0.6,0.6,-27.872347,26.000002,2.279996,0.7599987,0.2,0.0,125,0.21476112,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.028591,0.09362868,0.0,0.0,0.012,0.6,0.6,-26.266258,26.000002,2.2629454,0.75431514,0.14400001,0.0,125,0.16000345,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,199,0.0,2,32,-0.6,-0.61200005,-0.6,1.0369028,0.091853805,0.0,0.0,0.012,0.6,0.6,-27.54572,26.000002,2.2812316,0.76041055,0.14400001,0.0,125,0.16680518,,,,,,-28.773533,0.0,0.90532875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,200,0.0,2,32,-0.6,-0.61200005,-0.6,1.0391704,0.09137547,0.0,0.0,0.012,0.6,0.6,-27.740402,26.000002,2.2862206,0.7620735,0.120000005,0.0,125,0.15733087,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,201,0.0,2,32,-0.6,-0.61200005,-0.6,0.9796767,0.10479082,0.0,0.0,0.012,0.6,0.6,-27.180904,26.000002,2.1553319,0.718444,0.15200001,0.0,125,0.1787365,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,202,0.0,2,32,-0.6,-0.61200005,-0.6,1.0252817,0.09434487,0.0,0.0,0.012,0.6,0.6,-27.668468,26.000002,2.2556646,0.7518882,0.16800001,0.0,125,0.19920532,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,203,0.0,2,32,-0.6,-0.61200005,-0.6,1.043535,0.090461746,0.0,0.0,0.012,0.6,0.6,-27.255459,26.000002,2.2958229,0.7652743,0.136,0.0,125,0.16521306,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0225816,0.094933264,0.0,0.0,0.012,0.6,0.6,-26.943657,26.000002,2.2497244,0.74990815,0.128,0.0,125,0.18798684,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,205,0.0,2,32,-0.6,-0.61200005,-0.6,0.99421555,0.10134084,0.0,0.0,0.012,0.6,0.6,-26.571896,26.000002,2.1873178,0.72910595,0.208,0.0,125,0.17800437,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,206,0.0,2,32,-0.6,-0.61200005,-0.6,1.0324224,0.09280633,0.0,0.0,0.012,0.6,0.6,-27.264233,26.000002,2.2713747,0.7571249,0.16000001,0.0,125,0.22288929,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,207,0.0,2,32,-0.6,-0.61200005,-0.6,1.0096252,0.097808085,0.0,0.0,0.012,0.6,0.6,-27.057783,26.000002,2.2212198,0.74040663,0.17600001,0.0,125,0.1650543,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,208,0.0,2,32,-0.6,-0.61200005,-0.6,0.9767345,0.10550316,0.0,0.0,0.012,0.6,0.6,-26.824614,26.0,2.1488588,0.7162863,0.14999999,0.0,100,0.15734744,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,209,0.0,2,32,-0.6,-0.61200005,-0.6,1.006939,0.098414905,0.0,0.0,0.012,0.6,0.6,-27.75529,26.000002,2.21531,0.7384367,0.16000001,0.0,125,0.18342936,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,210,0.0,2,32,-0.6,-0.61200005,-0.6,0.99038184,0.10223938,0.0,0.0,0.012,0.6,0.6,-27.257807,26.000002,2.1788836,0.7262945,0.15200001,0.0,125,0.16722798,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,211,0.0,2,32,-0.6,-0.61200005,-0.6,1.0681579,0.08547558,0.0,0.0,0.012,0.6,0.6,-27.935734,26.000002,2.3499944,0.7833315,0.096,0.0,125,0.16229378,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,212,0.0,2,32,-0.6,-0.61200005,-0.6,1.0265137,0.094077624,0.0,0.0,0.012,0.6,0.6,-27.30265,26.000002,2.2583752,0.75279176,0.136,0.0,125,0.18601958,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,213,0.0,2,32,-0.6,-0.61200005,-0.6,0.9612092,0.10934296,0.0,0.0,0.012,0.6,0.6,-25.43715,26.000002,2.1147025,0.70490086,0.192,0.0,125,0.17563316,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,214,0.0,2,32,-0.6,-0.61200005,-0.6,1.0281717,0.09371913,0.0,0.0,0.012,0.6,0.6,-28.22856,26.000002,2.2620227,0.7540076,0.16800001,0.0,125,0.19970396,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,215,0.0,2,32,-0.6,-0.61200005,-0.6,1.015292,0.09654013,0.0,0.0,0.012,0.6,0.6,-27.018673,26.000002,2.2336872,0.7445624,0.15200001,0.0,125,0.15449087,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,216,0.0,2,32,-0.6,-0.61200005,-0.6,1.0277481,0.09381059,0.0,0.0,0.012,0.6,0.6,-26.907303,26.000002,2.261091,0.75369704,0.17600001,0.0,125,0.18282634,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,217,0.0,2,32,-0.6,-0.61200005,-0.6,1.0606325,0.0869696,0.0,0.0,0.012,0.6,0.6,-27.916065,26.000002,2.333438,0.77781266,0.128,0.0,125,0.17630917,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.0020912,0.09951964,0.0,0.0,0.012,0.6,0.6,-26.97698,26.000002,2.2046447,0.7348816,0.2,0.0,125,0.14802375,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.0728033,0.08456618,0.0,0.0,0.012,0.6,0.6,-27.630917,26.000002,2.3602142,0.7867381,0.128,0.0,125,0.18934937,,,,,,-28.773533,0.0,0.90532875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,220,0.0,2,32,-0.6,-0.61200005,-0.6,1.0370188,0.091829285,0.0,0.0,0.012,0.6,0.6,-27.452444,26.000002,2.281487,0.76049566,0.16000001,0.0,125,0.19596836,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,221,0.0,2,32,-0.6,-0.61200005,-0.6,1.0121093,0.09725025,0.0,0.0,0.012,0.6,0.6,-26.466776,26.0,2.2266848,0.74222827,0.11,0.0,100,0.17959796,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,222,0.0,2,32,-0.6,-0.61200005,-0.6,1.0641801,0.08626207,0.0,0.0,0.012,0.6,0.6,-28.290316,26.000002,2.341243,0.78041434,0.16800001,0.008,125,0.1886022,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,223,0.0,2,32,-0.6,-0.61200005,-0.6,1.0094637,0.09784447,0.0,0.0,0.012,0.6,0.6,-26.6867,26.000002,2.2208645,0.7402882,0.208,0.0,125,0.19268568,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.0077221,0.09823763,0.0,0.0,0.012,0.6,0.6,-27.511427,26.000002,2.217033,0.739011,0.192,0.0,125,0.15438257,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,225,0.0,2,32,-0.6,-0.61200005,-0.6,1.0158094,0.09642521,0.0,0.0,0.012,0.6,0.6,-26.383392,26.000002,2.2348254,0.74494183,0.08800001,0.0,125,0.15196429,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,226,0.0,2,32,-0.6,-0.61200005,-0.6,0.9674175,0.107791014,0.0,0.0,0.012,0.6,0.6,-26.96832,26.000002,2.128361,0.7094537,0.16800001,0.0,125,0.16626218,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,227,0.0,2,32,-0.6,-0.61200005,-0.6,1.0811657,0.08295342,0.0,0.0,0.012,0.6,0.6,-27.962242,26.000002,2.378612,0.7928707,0.120000005,0.0,125,0.16285492,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,228,0.0,2,32,-0.6,-0.61200005,-0.6,1.0460315,0.089943245,0.0,0.0,0.012,0.6,0.6,-28.105938,26.000002,2.301315,0.76710504,0.112,0.0,125,0.19214481,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.0210581,0.095266856,0.0,0.0,0.012,0.6,0.6,-27.051987,26.000002,2.2463727,0.7487909,0.15200001,0.0,125,0.18164434,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,230,0.0,2,32,-0.6,-0.61200005,-0.6,0.98933804,0.10248537,0.0,0.0,0.012,0.6,0.6,-26.80533,26.000002,2.176587,0.7255291,0.112,0.0,125,0.15979603,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,231,0.0,2,32,-0.6,-0.61200005,-0.6,0.9975828,0.10055814,0.0,0.0,0.012,0.6,0.6,-26.75031,26.000002,2.194726,0.73157537,0.15200001,0.0,125,0.16296637,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,232,0.0,2,32,-0.6,-0.61200005,-0.6,1.0308408,0.09314493,0.0,0.0,0.012,0.6,0.6,-27.43777,26.000002,2.267895,0.755965,0.16000001,0.0,125,0.16233552,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.0804193,0.08309611,0.0,0.0,0.012,0.6,0.6,-28.44175,26.000002,2.3769698,0.7923233,0.112,0.0,125,0.16518852,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.0306691,0.09318176,0.0,0.0,0.012,0.6,0.6,-26.685146,26.0,2.2675173,0.7558391,0.13,0.0,100,0.17925082,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,235,0.0,2,32,-0.6,-0.61200005,-0.6,0.9888632,0.1025975,0.0,0.0,0.012,0.6,0.6,-25.63892,26.000002,2.1755426,0.72518086,0.136,0.0,125,0.18003505,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.0142435,0.096773505,0.0,0.0,0.012,0.6,0.6,-27.56076,26.000002,2.2313802,0.7437934,0.192,0.0,125,0.18616168,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0140013,0.096827514,0.0,0.0,0.012,0.6,0.6,-27.52243,26.000002,2.2308474,0.7436158,0.16800001,0.0,125,0.17890638,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.0311207,0.093084924,0.0,0.0,0.012,0.6,0.6,-27.589794,26.000002,2.2685108,0.7561703,0.16800001,0.0,125,0.17919114,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,239,0.0,2,32,-0.6,-0.61200005,-0.6,0.9881507,0.10276595,0.0,0.0,0.012,0.6,0.6,-26.099838,26.000002,2.173975,0.72465837,0.080000006,0.0,125,0.12771484,,,,,,-28.773533,0.0,0.90532875,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,240,0.0,2,32,-0.6,-0.61200005,-0.6,1.0263911,0.094104156,0.0,0.0,0.012,0.6,0.6,-27.490547,26.000002,2.2581055,0.7527019,0.16000001,0.0,125,0.1753428,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,241,0.0,2,32,-0.6,-0.61200005,-0.6,1.0177449,0.095996425,0.0,0.0,0.012,0.6,0.6,-27.314087,26.000002,2.2390835,0.7463612,0.192,0.0,125,0.15605131,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,242,0.0,2,32,-0.6,-0.61200005,-0.6,1.0290507,0.09352965,0.0,0.0,0.012,0.6,0.6,-28.39967,26.000002,2.2639568,0.75465226,0.14400001,0.0,125,0.16938277,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,243,0.0,2,32,-0.6,-0.61200005,-0.6,0.9687423,0.10746269,0.0,0.0,0.012,0.6,0.6,-26.04623,26.000002,2.1312757,0.71042526,0.18400002,0.0,125,0.15920115,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.0153997,0.09651622,0.0,0.0,0.012,0.6,0.6,-26.461649,26.000002,2.233924,0.7446413,0.17600001,0.0,125,0.16753915,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,245,0.0,2,32,-0.6,-0.61200005,-0.6,1.0755488,0.08403325,0.0,0.0,0.012,0.6,0.6,-27.858543,26.000002,2.3662546,0.78875154,0.17600001,0.0,125,0.18151973,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.0254927,0.09429904,0.0,0.0,0.012,0.6,0.6,-27.682068,26.000002,2.256129,0.752043,0.16000001,0.0,125,0.2050613,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0546856,0.0881687,0.0,0.0,0.012,0.6,0.6,-27.954153,26.0,2.3203547,0.77345157,0.13,0.0,100,0.20074527,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,248,0.0,2,32,-0.6,-0.61200005,-0.6,1.0092729,0.09788745,0.0,0.0,0.012,0.6,0.6,-26.511978,26.000002,2.2204447,0.74014825,0.2,0.0,125,0.17874302,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,249,0.0,2,32,-0.6,-0.61200005,-0.6,1.0450275,0.0901514,0.0,0.0,0.012,0.6,0.6,-28.099087,26.000002,2.2991064,0.7663688,0.16800001,0.0,125,0.1777355,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,250,0.0,2,32,-0.6,-0.61200005,-0.6,0.98257846,0.104093,0.0,0.0,0.012,0.6,0.6,-27.275932,26.000002,2.1617157,0.72057194,0.120000005,0.0,125,0.1797911,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,251,0.0,2,32,-0.6,-0.61200005,-0.6,1.0013318,0.09969381,0.0,0.0,0.012,0.6,0.6,-26.482752,26.000002,2.2029738,0.73432463,0.16000001,0.0,125,0.16140117,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,252,0.0,2,32,-0.6,-0.61200005,-0.6,1.0289234,0.09355705,0.0,0.0,0.012,0.6,0.6,-27.099932,26.000002,2.2636766,0.7545589,0.136,0.0,125,0.14997956,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.0386041,0.09149468,0.0,0.0,0.012,0.6,0.6,-27.59203,26.000002,2.2849748,0.7616583,0.15200001,0.0,125,0.18561623,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,254,0.0,2,32,-0.6,-0.61200005,-0.6,0.97025627,0.10708871,0.0,0.0,0.012,0.6,0.6,-25.778753,26.000002,2.1346064,0.71153545,0.18400002,0.0,125,0.16009231,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,255,0.0,2,32,-0.6,-0.61200005,-0.6,1.0148565,0.09663702,0.0,0.0,0.012,0.6,0.6,-27.157057,26.000002,2.2327287,0.7442429,0.18400002,0.008,125,0.18157516,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,256,0.0,2,32,-0.6,-0.61200005,-0.6,1.0402734,0.09114368,0.0,0.0,0.012,0.6,0.6,-27.407192,26.000002,2.2886472,0.7628824,0.14400001,0.0,125,0.17212467,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,257,0.0,2,32,-0.6,-0.61200005,-0.6,1.0559916,0.08790394,0.0,0.0,0.012,0.6,0.6,-27.53953,26.000002,2.3232281,0.7744094,0.120000005,0.0,125,0.15736878,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,48,258,0.0,2,32,-0.6,-0.61200005,-0.6,1.0060407,0.098618716,0.0,0.0,0.012,0.6,0.6,-26.701118,26.000002,2.2133336,0.7377779,0.23200001,0.0,125,0.1826332,,,,,,,,,0
