condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,248,1.0,40,640,0.96811414,0.24954428,0.24954428,0.7412906,0.18143012,0.18143012,0.0,0.0,0.0,0.0,-23.248959,26.000002,1.630872,0.54362404,0.28,0.0,125,3.335673,-8.653461e-05,20.20683,1.5577714,10.0877495,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,249,0.0,40,640,0.24954428,0.41642308,0.41642308,0.77759886,0.16687879,0.16687879,0.0,0.0,0.0,0.0,-23.756054,26.000002,1.7107517,0.5702506,0.312,0.0,125,3.4525104,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,250,0.0,40,640,0.41642308,0.58500266,0.58500266,0.77319497,0.16857961,0.16857961,0.0,0.0,0.0,0.0,-23.98985,26.000002,1.7010629,0.567021,0.208,0.0,125,3.4831104,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,251,0.0,40,640,0.58500266,0.74570024,0.74570024,0.7939906,0.1606976,0.1606976,0.0,0.0,0.0,0.0,-23.647486,26.000002,1.7468143,0.58227146,0.23200001,0.0,125,3.3912082,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,252,0.0,40,640,0.74570024,0.9120655,0.9120655,0.77893734,0.16636525,0.16636525,0.0,0.0,0.0,0.0,-23.682037,26.000002,1.7136964,0.57123214,0.24000001,0.0,125,3.44896,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,253,1.0,41,656,0.9120655,0.18834606,0.18834606,0.7537957,0.17628053,0.17628053,0.0,0.0,0.0,0.0,-23.388062,26.000002,1.6583836,0.5527946,0.28800002,0.0,125,3.5021958,-0.00030253263,17.159733,1.557984,8.563984,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,254,0.0,41,656,0.18834606,0.35365963,0.35365963,0.7816915,0.16531357,0.16531357,0.0,0.0,0.0,0.0,-24.279196,26.000002,1.7197556,0.5732519,0.344,0.0,125,3.6585145,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,255,0.0,41,656,0.35365963,0.53199106,0.53199106,0.7487721,0.17833145,0.17833145,0.0,0.0,0.0,0.0,-23.378778,26.000002,1.6473315,0.54911053,0.30400002,0.0,125,3.664913,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,256,0.0,41,656,0.53199106,0.70276153,0.70276153,0.7675872,0.17077048,0.17077048,0.0,0.0,0.0,0.0,-22.928282,26.000002,1.6887256,0.56290853,0.264,0.0,125,3.6517637,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,257,0.0,41,656,0.70276153,0.87781155,0.87781155,0.7568378,0.17505004,0.17505004,0.0,0.0,0.0,0.0,-22.555773,26.000002,1.6650764,0.55502546,0.264,0.008,125,3.6729233,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,258,0.0,41,656,0.87781155,1.0585412,1.0,0.7429706,0.18072967,0.18072967,0.0,0.0,0.0,0.0,-23.52706,26.000002,1.634568,0.544856,0.256,0.0,125,3.6074343,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,259,1.0,42,672,1.0,0.27478492,0.27478492,0.7574961,0.17478488,0.17478488,0.0,0.0,0.0,0.0,-22.616177,26.000002,1.6665248,0.55550826,0.28800002,0.008,125,3.5477557,-0.0001389756,16.257545,1.5604519,8.1130295,1.0,-22.608364,0.0,0.5272388,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,260,0.0,42,672,0.27478492,0.4462482,0.4462482,0.76582885,0.17146328,0.17146328,0.0,0.0,0.0,0.0,-22.981005,26.0,1.6848571,0.56161904,0.28,0.0,100,3.1670802,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,261,0.0,42,672,0.4462482,0.61887443,0.61887443,0.7628932,0.17262624,0.17262624,0.0,0.0,0.0,0.0,-23.323408,26.000002,1.6783985,0.5594662,0.256,0.0,125,3.7544124,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,262,0.0,42,672,0.61887443,0.7931302,0.7931302,0.75881284,0.17425577,0.17425577,0.0,0.0,0.0,0.0,-23.700968,26.000002,1.6694216,0.55647385,0.30400002,0.0,125,3.7235606,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,263,0.0,42,672,0.7931302,0.977009,0.977009,0.7354683,0.1838788,0.1838788,0.0,0.0,0.0,0.0,-23.505478,26.000002,1.6180626,0.5393542,0.28,0.0,125,3.7924757,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,264,1.0,43,688,0.977009,0.25040263,0.25040263,0.76096696,0.17339359,0.17339359,0.0,0.0,0.0,0.0,-24.04439,26.000002,1.6741607,0.5580536,0.216,0.0,125,3.787685,-0.0003118437,18.535862,1.5587924,9.252031,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,265,0.0,43,688,0.25040263,0.4390571,0.4390571,0.7243329,0.18865447,0.18865447,0.0,0.0,0.0,0.0,-23.09002,26.000002,1.5935643,0.53118813,0.32000002,0.008,125,3.9389527,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,266,0.0,43,688,0.4390571,0.60681343,0.60681343,0.7753211,0.1677563,0.1677563,0.0,0.0,0.0,0.0,-23.506374,26.000002,1.7057406,0.5685802,0.328,0.0,125,3.9892306,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,267,0.0,43,688,0.60681343,0.7857515,0.7857515,0.7472972,0.17893808,0.17893808,0.0,0.0,0.0,0.0,-22.939505,26.000002,1.6440867,0.54802895,0.30400002,0.016,125,3.963327,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,268,0.0,43,688,0.7857515,0.97446084,0.97446084,0.7242066,0.1887093,0.1887093,0.0,0.0,0.0,0.0,-22.888876,26.000002,1.5932864,0.5310955,0.344,0.0,125,4.030592,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,269,1.0,44,704,0.97446084,0.2548254,0.2548254,0.7438488,0.18036455,0.18036455,0.0,0.0,0.0,0.0,-23.75007,26.000002,1.6365,0.54550004,0.32000002,0.0,125,4.031672,-0.00010501171,16.427523,1.5564256,8.198092,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,270,0.0,44,704,0.2548254,0.44254938,0.44254938,0.72648025,0.18772396,0.18772396,0.0,0.0,0.0,0.0,-22.849255,26.000002,1.5982884,0.5327628,0.312,0.0,125,4.162373,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,271,0.0,44,704,0.44254938,0.62520075,0.62520075,0.738377,0.1826514,0.1826514,0.0,0.0,0.0,0.0,-23.73211,26.000002,1.6244618,0.5414873,0.312,0.0,125,4.074589,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,272,0.0,44,704,0.62520075,0.80288213,0.80288213,0.7503581,0.17768137,0.17768137,0.0,0.0,0.0,0.0,-22.896833,26.000002,1.6508207,0.5502736,0.344,0.0,125,4.1390815,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,273,0.0,44,704,0.80288213,0.96217513,0.96217513,0.7978033,0.159293,0.159293,0.0,0.0,0.0,0.0,-24.332798,26.0,1.7552023,0.58506745,0.19,0.0,100,3.25991,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,274,1.0,45,720,0.96217513,0.25225222,0.25225222,0.7210703,0.19007705,0.19007705,0.0,0.0,0.0,0.0,-24.187647,26.000002,1.5863863,0.5287955,0.36800003,0.008,125,4.1526756,-0.00022839369,20.595879,1.554158,10.28217,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,275,0.0,45,720,0.25225222,0.41937965,0.41937965,0.77695227,0.16712743,0.16712743,0.0,0.0,0.0,0.0,-23.407501,26.000002,1.7093291,0.5697764,0.24000001,0.0,125,4.192331,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,276,0.0,45,720,0.41937965,0.577775,0.577775,0.8002577,0.15839532,0.15839532,0.0,0.0,0.0,0.0,-23.951792,26.000002,1.7606021,0.5868674,0.264,0.0,125,4.237199,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,277,0.0,45,720,0.577775,0.7572702,0.7572702,0.74594706,0.17949523,0.17949523,0.0,0.0,0.0,0.0,-23.6747,26.000002,1.6411163,0.5470388,0.30400002,0.0,125,4.249211,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,278,0.0,45,720,0.7572702,0.92768407,0.92768407,0.76849514,0.17041382,0.17041382,0.0,0.0,0.0,0.0,-24.002127,26.000002,1.6907231,0.5635744,0.32000002,0.0,125,4.2655525,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,279,1.0,46,736,0.92768407,0.20050251,0.20050251,0.7624099,0.17281842,0.17281842,0.0,0.0,0.0,0.0,-23.772337,26.000002,1.6773354,0.55911183,0.30400002,0.008,125,4.2856755,-0.00021364531,17.714165,1.5538759,8.841331,1.0,-22.75785,0.0,0.5276873,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,280,0.0,46,736,0.20050251,0.38333726,0.38333726,0.73794127,0.18283473,0.18283473,0.0,0.0,0.0,0.0,-23.479788,26.000002,1.6235032,0.54116774,0.224,0.0,125,4.4319034,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,281,0.0,46,736,0.38333726,0.580267,0.580267,0.70568866,0.19692975,0.19692975,0.0,0.0,0.0,0.0,-23.017372,26.000002,1.552546,0.51751536,0.35200003,0.0,125,4.508037,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,282,0.0,46,736,0.580267,0.7633747,0.7633747,0.7372934,0.18310769,0.18310769,0.0,0.0,0.0,0.0,-23.06724,26.000002,1.622078,0.5406927,0.216,0.0,125,4.491153,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,283,0.0,46,736,0.7633747,0.9354848,0.9354848,0.76419353,0.17211014,0.17211014,0.0,0.0,0.0,0.0,-23.452707,26.000002,1.6812594,0.5604198,0.272,0.0,125,4.4715366,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,284,1.0,47,752,0.9354848,0.20622651,0.20622651,0.7676605,0.17074166,0.17074166,0.0,0.0,0.0,0.0,-23.67893,26.000002,1.6888869,0.5629623,0.344,0.0,125,4.4306216,-0.00012261355,17.587471,1.557811,8.778036,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,285,0.0,47,752,0.20622651,0.37761092,0.37761092,0.76602864,0.17138442,0.17138442,0.0,0.0,0.0,0.0,-23.780176,26.000002,1.6852967,0.56176555,0.28800002,0.0,125,4.6275415,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,286,0.0,47,752,0.37761092,0.57231796,0.57231796,0.7106184,0.19470702,0.19470702,0.0,0.0,0.0,0.0,-22.77652,26.0,1.5633917,0.52113056,0.29999998,0.0,100,3.738934,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,287,0.0,47,752,0.57231796,0.7388551,0.7388551,0.7784889,0.16653715,0.16653715,0.0,0.0,0.0,0.0,-23.31472,26.000002,1.7127098,0.5709033,0.256,0.0,125,4.594116,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,288,0.0,47,752,0.7388551,0.9177543,0.9177543,0.74739164,0.1788992,0.1788992,0.0,0.0,0.0,0.0,-23.60049,26.000002,1.6442945,0.5480982,0.28,0.0,125,4.6242,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,289,1.0,48,768,0.9177543,0.19105577,0.19105577,0.76119775,0.17330146,0.17330146,0.0,0.0,0.0,0.0,-23.286638,26.000002,1.6746684,0.55822283,0.24000001,0.0,125,4.592343,-0.00030173833,19.082197,1.5587254,9.525209,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,290,0.0,48,768,0.19105577,0.3836093,0.3836093,0.7154485,0.19255354,0.19255354,0.0,0.0,0.0,0.0,-23.31144,26.000002,1.5740181,0.52467275,0.30400002,0.0,125,4.859033,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,291,0.0,48,768,0.3836093,0.55181855,0.55181855,0.77415013,0.16820924,0.16820924,0.0,0.0,0.0,0.0,-23.55091,26.000002,1.7031643,0.5677215,0.296,0.008,125,4.7323513,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,292,0.0,48,768,0.55181855,0.72447604,0.72447604,0.7628145,0.17265749,0.17265749,0.0,0.0,0.0,0.0,-24.076242,26.000002,1.6782254,0.5594085,0.36,0.0,125,4.6670384,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,293,0.0,48,768,0.72447604,0.8954724,0.8954724,0.7670132,0.17099634,0.17099634,0.0,0.0,0.0,0.0,-23.598867,26.000002,1.6874627,0.5624876,0.36,0.008,125,4.693509,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,294,0.0,48,768,0.8954724,1.070372,1.0,0.7572113,0.17489955,0.17489955,0.0,0.0,0.0,0.0,-24.16443,26.000002,1.6658982,0.5552994,0.256,0.0,125,4.7974887,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,295,1.0,49,784,1.0,0.27667952,0.27667952,0.7528138,0.1766795,0.1766795,0.0,0.0,0.0,0.0,-22.92968,26.000002,1.6562234,0.5520745,0.32000002,0.008,125,4.753221,-0.0004952613,16.18295,1.5627167,8.075352,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,296,0.0,49,784,0.27667952,0.43192378,0.43192378,0.80898446,0.15524426,0.15524426,0.0,0.0,0.0,0.0,-24.148125,26.000002,1.7798014,0.59326714,0.264,0.0,125,4.7206445,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,297,0.0,49,784,0.43192378,0.5940366,0.5940366,0.7901827,0.1621128,0.1621128,0.0,0.0,0.0,0.0,-23.717834,26.000002,1.7384367,0.5794789,0.256,0.0,125,4.6993313,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,298,0.0,49,784,0.5940366,0.7825276,0.7825276,0.7247093,0.18849106,0.18849106,0.0,0.0,0.0,0.0,-22.480204,26.000002,1.5943922,0.5314641,0.264,0.0,125,4.753679,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,299,0.0,49,784,0.7825276,0.94605935,0.94605935,0.78639805,0.16353169,0.16353169,0.0,0.0,0.0,0.0,-23.932116,26.0,1.7301103,0.5767034,0.22999999,0.01,100,3.875708,,,,,,-22.515375,0.01,0.5053604,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,300,1.0,50,800,0.94605935,0.20238885,0.20238885,0.8059591,0.15632948,0.15632948,0.0,0.0,0.0,0.0,-24.34127,26.000002,1.7731454,0.5910485,0.264,0.0,125,4.727565,-0.00026737142,20.312057,1.56908,10.14007,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,301,0.0,50,800,0.20238885,0.38868028,0.38868028,0.72980714,0.18629141,0.18629141,0.0,0.0,0.0,0.0,-22.86089,26.000002,1.6056077,0.5352026,0.30400002,0.0,125,4.939747,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,302,0.0,50,800,0.38868028,0.550615,0.550615,0.7906599,0.16193475,0.16193475,0.0,0.0,0.0,0.0,-23.882814,26.000002,1.7394866,0.57982886,0.23200001,0.0,125,4.855577,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,303,0.0,50,800,0.550615,0.70401645,0.70401645,0.81417054,0.15340145,0.15340145,0.0,0.0,0.0,0.0,-24.423628,26.000002,1.791211,0.59707034,0.328,0.008,125,4.90456,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,304,0.0,50,800,0.70401645,0.87549984,0.87549984,0.7657779,0.1714834,0.1714834,0.0,0.0,0.0,0.0,-23.204601,26.000002,1.684745,0.5615817,0.24000001,0.0,125,4.9713597,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,305,0.0,50,800,0.87549984,1.0461932,1.0,0.76778334,0.17069337,0.17069337,0.0,0.0,0.0,0.0,-23.619545,26.000002,1.6891571,0.5630524,0.35200003,0.0,125,4.894848,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,306,1.0,51,816,1.0,0.2607084,0.2607084,0.79396147,0.16070838,0.16070838,0.0,0.0,0.0,0.0,-23.979845,26.000002,1.7467501,0.58225006,0.256,0.0,125,4.898179,-0.00038014358,18.406607,1.5733985,9.187189,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,307,0.0,51,816,0.2607084,0.4301186,0.4301186,0.7710604,0.1694102,0.1694102,0.0,0.0,0.0,0.0,-23.186962,26.000002,1.6963668,0.5654556,0.30400002,0.008,125,5.0992703,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,308,0.0,51,816,0.4301186,0.5979232,0.5979232,0.7751961,0.16780463,0.16780463,0.0,0.0,0.0,0.0,-23.779657,26.000002,1.7054654,0.5684885,0.28800002,0.0,125,5.031902,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,309,0.0,51,816,0.5979232,0.75693136,0.75693136,0.7985806,0.15900816,0.15900816,0.0,0.0,0.0,0.0,-24.057909,26.000002,1.7569124,0.58563745,0.256,0.0,125,5.0467,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,310,0.0,51,816,0.75693136,0.9138022,0.9138022,0.8044577,0.15687086,0.15687086,0.0,0.0,0.0,0.0,-24.196402,26.000002,1.7698424,0.58994746,0.208,0.0,125,4.957636,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,47,311,1.0,52,832,0.9138022,0.18309353,0.18309353,0.77136534,0.1692913,0.1692913,0.0,0.0,0.0,0.0,-23.67027,26.000002,1.6970377,0.56567925,0.30400002,0.016,125,5.063925,-0.0003421351,18.912893,1.5716251,9.440388,1.0,,,,0
