condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,177,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0080277,0.09816854,0.0,0.0,0.0,0.0,0.0,-26.907408,26.000002,2.2177052,0.7392351,0.16000001,0.0,125,0.15799752,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,178,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9962883,0.100858316,0.0,0.0,0.0,0.0,0.0,-26.412619,26.000002,2.191878,0.73062605,0.16800001,0.0,125,0.15329619,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,179,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9976428,0.10054424,0.0,0.0,0.0,0.0,0.0,-25.547174,26.000002,2.194858,0.73161936,0.14400001,0.0,125,0.16708615,,,,,,-31.054247,0.0,1.0688536,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,180,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0302168,0.093278855,0.0,0.0,0.0,0.0,0.0,-27.52866,26.000002,2.2665222,0.7555074,0.14400001,0.0,125,0.15830648,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,181,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0116874,0.09734476,0.0,0.0,0.0,0.0,0.0,-27.066116,26.000002,2.2257566,0.7419189,0.15200001,0.0,125,0.12442087,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0418128,0.09082119,0.0,0.0,0.0,0.0,0.0,-27.39462,26.0,2.292034,0.7640113,0.099999994,0.0,100,0.15918684,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,183,0.0,2,32,0.44000006,0.44000006,0.44000006,1.082174,0.08276106,0.0,0.0,0.0,0.0,0.0,-28.219448,26.000002,2.3808303,0.7936101,0.048,0.0,125,0.1638901,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,184,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0304186,0.093235515,0.0,0.0,0.0,0.0,0.0,-27.774399,26.000002,2.2669663,0.75565547,0.18400002,0.0,125,0.1665066,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,185,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9715727,0.10676461,0.0,0.0,0.0,0.0,0.0,-25.839848,26.000002,2.1375027,0.71250093,0.216,0.0,125,0.16340166,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0365583,0.091926716,0.0,0.0,0.0,0.0,0.0,-28.126934,26.000002,2.2804737,0.76015794,0.208,0.0,125,0.17818387,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,187,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0528947,0.08853303,0.0,0.0,0.0,0.0,0.0,-28.25911,26.000002,2.3164146,0.77213824,0.18400002,0.0,125,0.15996872,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,188,0.0,2,32,0.44000006,0.44000006,0.44000006,1.028168,0.093719944,0.0,0.0,0.0,0.0,0.0,-27.014732,26.000002,2.2620146,0.7540049,0.120000005,0.0,125,0.12610511,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,189,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0571494,0.08766992,0.0,0.0,0.0,0.0,0.0,-27.150877,26.000002,2.3257751,0.7752584,0.14400001,0.0,125,0.13036257,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,190,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0406344,0.09106797,0.0,0.0,0.0,0.0,0.0,-27.425516,26.000002,2.2894413,0.7631471,0.17600001,0.0,125,0.17763227,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,191,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0243653,0.09454415,0.0,0.0,0.0,0.0,0.0,-27.370508,26.000002,2.2536488,0.7512163,0.2,0.0,125,0.14831904,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,192,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0408655,0.0910195,0.0,0.0,0.0,0.0,0.0,-27.803282,26.000002,2.28995,0.76331663,0.136,0.0,125,0.15908554,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0355706,0.092136,0.0,0.0,0.0,0.0,0.0,-27.10168,26.000002,2.2783008,0.7594336,0.18400002,0.0,125,0.15141514,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,194,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0604484,0.08700647,0.0,0.0,0.0,0.0,0.0,-27.880735,26.000002,2.333033,0.7776777,0.136,0.0,125,0.16200419,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,195,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0059748,0.09863367,0.0,0.0,0.0,0.0,0.0,-27.096764,26.0,2.2131886,0.73772955,0.099999994,0.0,100,0.13161701,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,196,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0148306,0.09664277,0.0,0.0,0.0,0.0,0.0,-26.545883,26.000002,2.232672,0.744224,0.208,0.0,125,0.13488287,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,197,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0145711,0.096700534,0.0,0.0,0.0,0.0,0.0,-28.115309,26.000002,2.232101,0.7440337,0.18400002,0.0,125,0.19001094,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0108759,0.09752682,0.0,0.0,0.0,0.0,0.0,-26.944496,26.000002,2.2239716,0.7413239,0.120000005,0.0,125,0.14640546,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,199,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0283914,0.093671754,0.0,0.0,0.0,0.0,0.0,-27.468082,26.000002,2.2625062,0.75416875,0.192,0.0,125,0.1470217,,,,,,-31.054247,0.0,1.0688536,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,200,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9914224,0.101994686,0.0,0.0,0.0,0.0,0.0,-26.4687,26.000002,2.1811728,0.72705764,0.17600001,0.0,125,0.12770963,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,201,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9930652,0.101609625,0.0,0.0,0.0,0.0,0.0,-26.82528,26.000002,2.184787,0.72826236,0.192,0.0,125,0.14159244,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,202,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0258286,0.09422614,0.0,0.0,0.0,0.0,0.0,-27.008833,26.000002,2.256868,0.7522893,0.112,0.0,125,0.15198039,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,203,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0685929,0.08539,0.0,0.0,0.0,0.0,0.0,-27.913708,26.000002,2.3509514,0.7836505,0.16000001,0.0,125,0.17661552,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0215691,0.09515484,0.0,0.0,0.0,0.0,0.0,-26.940166,26.000002,2.2474968,0.74916565,0.15200001,0.0,125,0.13740423,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,205,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0164614,0.09628055,0.0,0.0,0.0,0.0,0.0,-26.539381,26.000002,2.2362597,0.7454199,0.15200001,0.0,125,0.14759545,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,206,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97655165,0.105547585,0.0,0.0,0.0,0.0,0.0,-26.21272,26.000002,2.1484566,0.7161522,0.136,0.0,125,0.11896279,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,207,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0554358,0.08801653,0.0,0.0,0.0,0.0,0.0,-27.75754,26.000002,2.322005,0.7740017,0.15200001,0.0,125,0.16452302,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,208,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0126253,0.09713476,0.0,0.0,0.0,0.0,0.0,-26.362812,26.0,2.2278202,0.74260676,0.13,0.0,100,0.13176252,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,209,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0227703,0.09489202,0.0,0.0,0.0,0.0,0.0,-27.954506,26.000002,2.2501395,0.7500465,0.192,0.0,125,0.16443846,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,210,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97794443,0.10520965,0.0,0.0,0.0,0.0,0.0,-27.031067,26.000002,2.1515207,0.7171736,0.14400001,0.0,125,0.14913163,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,211,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98703104,0.10303125,0.0,0.0,0.0,0.0,0.0,-26.340885,26.000002,2.1715117,0.72383726,0.2,0.0,125,0.15287067,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,212,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9969601,0.10070243,0.0,0.0,0.0,0.0,0.0,-26.734507,26.000002,2.193356,0.7311187,0.120000005,0.0,125,0.12973303,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,213,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0356239,0.09212469,0.0,0.0,0.0,0.0,0.0,-27.62838,26.000002,2.278418,0.7594727,0.128,0.0,125,0.15783958,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,214,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0244917,0.09451666,0.0,0.0,0.0,0.0,0.0,-27.311226,26.000002,2.2539268,0.7513089,0.16800001,0.0,125,0.16323704,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,215,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9953752,0.10107059,0.0,0.0,0.0,0.0,0.0,-27.144093,26.000002,2.1898692,0.7299564,0.136,0.0,125,0.13762517,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,216,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9791396,0.1049205,0.0,0.0,0.0,0.0,0.0,-26.53041,26.000002,2.1541502,0.7180501,0.15200001,0.0,125,0.10916402,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,217,0.0,2,32,0.44000006,0.44000006,0.44000006,0.992449,0.10175389,0.0,0.0,0.0,0.0,0.0,-26.256063,26.000002,2.1834314,0.7278105,0.18400002,0.0,125,0.13876307,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,218,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0813484,0.082918525,0.0,0.0,0.0,0.0,0.0,-28.33756,26.000002,2.379014,0.7930047,0.120000005,0.0,125,0.13879927,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0202557,0.09544305,0.0,0.0,0.0,0.0,0.0,-27.106958,26.000002,2.2446074,0.7482025,0.136,0.0,125,0.13930826,,,,,,-31.054247,0.0,1.0688536,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0123647,0.09719305,0.0,0.0,0.0,0.0,0.0,-27.77354,26.000002,2.227247,0.74241567,0.15200001,0.0,125,0.17073761,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,221,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1082915,0.07793069,0.0,0.0,0.0,0.0,0.0,-29.598331,26.0,2.43829,0.8127634,0.13,0.0,100,0.19367859,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,222,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0037897,0.09913118,0.0,0.0,0.0,0.0,0.0,-27.01064,26.000002,2.2083814,0.73612714,0.24800001,0.0,125,0.15100802,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,223,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0436434,0.090439186,0.0,0.0,0.0,0.0,0.0,-27.73168,26.000002,2.2960613,0.7653538,0.136,0.0,125,0.16864862,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0038574,0.09911572,0.0,0.0,0.0,0.0,0.0,-26.359112,26.000002,2.2085304,0.73617685,0.128,0.0,125,0.1581586,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,225,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98257095,0.104094796,0.0,0.0,0.0,0.0,0.0,-26.786694,26.000002,2.1616993,0.72056645,0.224,0.008,125,0.1706816,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,226,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0063573,0.09854684,0.0,0.0,0.0,0.0,0.0,-27.15181,26.000002,2.2140303,0.7380101,0.16800001,0.0,125,0.14920337,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,227,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9967487,0.10075144,0.0,0.0,0.0,0.0,0.0,-26.984146,26.000002,2.192891,0.73096365,0.17600001,0.0,125,0.15742831,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,228,0.0,2,32,0.44000006,0.44000006,0.44000006,1.062098,0.08667661,0.0,0.0,0.0,0.0,0.0,-27.810799,26.000002,2.3366623,0.77888745,0.18400002,0.008,125,0.15200534,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,229,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0359817,0.09204884,0.0,0.0,0.0,0.0,0.0,-27.719347,26.000002,2.279205,0.75973505,0.15200001,0.0,125,0.1645412,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,230,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0630186,0.08649309,0.0,0.0,0.0,0.0,0.0,-27.477419,26.000002,2.3386877,0.7795626,0.072000004,0.0,125,0.1574367,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,231,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0145301,0.09670967,0.0,0.0,0.0,0.0,0.0,-27.559052,26.000002,2.2320106,0.74400353,0.16800001,0.0,125,0.18609636,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,232,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0180583,0.095927194,0.0,0.0,0.0,0.0,0.0,-26.409922,26.000002,2.239773,0.74659103,0.136,0.0,125,0.14015995,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0757225,0.08399966,0.0,0.0,0.0,0.0,0.0,-28.10546,26.000002,2.3666368,0.7888789,0.18400002,0.0,125,0.18256384,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,234,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0470124,0.089740306,0.0,0.0,0.0,0.0,0.0,-27.872572,26.0,2.3034735,0.76782453,0.14999999,0.0,100,0.1662101,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,235,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99487054,0.1011881,0.0,0.0,0.0,0.0,0.0,-26.80108,26.000002,2.1887589,0.7295863,0.16000001,0.0,125,0.1438143,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,236,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0401874,0.09116175,0.0,0.0,0.0,0.0,0.0,-27.428642,26.000002,2.2884579,0.7628193,0.18400002,0.0,125,0.17368661,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,237,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0076709,0.09824923,0.0,0.0,0.0,0.0,0.0,-26.94536,26.000002,2.2169201,0.7389734,0.16000001,0.0,125,0.16279,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,238,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0684426,0.08541957,0.0,0.0,0.0,0.0,0.0,-28.200232,26.000002,2.3506207,0.78354025,0.2,0.0,125,0.16421776,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,239,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0966427,0.08004924,0.0,0.0,0.0,0.0,0.0,-27.586414,26.000002,2.4126623,0.8042208,0.128,0.0,125,0.174212,,,,,,-31.054247,0.0,1.0688536,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,240,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0085391,0.09805301,0.0,0.0,0.0,0.0,0.0,-26.696499,26.000002,2.2188303,0.73961014,0.136,0.0,125,0.13763784,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,241,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0463046,0.08988669,0.0,0.0,0.0,0.0,0.0,-28.006025,26.000002,2.3019161,0.7673054,0.16800001,0.0,125,0.15637879,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,242,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0251075,0.09438271,0.0,0.0,0.0,0.0,0.0,-28.108288,26.000002,2.2552814,0.7517605,0.128,0.0,125,0.15939972,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0138786,0.09685486,0.0,0.0,0.0,0.0,0.0,-27.689837,26.000002,2.2305775,0.74352586,0.2,0.0,125,0.14089184,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,244,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0569972,0.08770065,0.0,0.0,0.0,0.0,0.0,-27.356548,26.000002,2.3254402,0.7751467,0.072000004,0.0,125,0.14782599,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,245,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0262468,0.09413545,0.0,0.0,0.0,0.0,0.0,-27.155113,26.000002,2.257788,0.752596,0.136,0.0,125,0.13239965,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,246,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0357102,0.092106394,0.0,0.0,0.0,0.0,0.0,-27.087822,26.000002,2.2786078,0.75953597,0.14400001,0.0,125,0.15115476,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,247,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1183628,0.07614427,0.0,0.0,0.0,0.0,0.0,-27.959608,26.0,2.4604473,0.8201491,0.089999996,0.0,100,0.17940132,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,248,0.0,2,32,0.44000006,0.44000006,0.44000006,1.050804,0.088960245,0.0,0.0,0.0,0.0,0.0,-28.16054,26.000002,2.311815,0.770605,0.104,0.0,125,0.15227158,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,249,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0266303,0.09405237,0.0,0.0,0.0,0.0,0.0,-26.852434,26.000002,2.2586317,0.75287724,0.136,0.0,125,0.12389552,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0558242,0.087937854,0.0,0.0,0.0,0.0,0.0,-28.611193,26.000002,2.3228595,0.7742865,0.192,0.0,125,0.1965848,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,251,0.0,2,32,0.44000006,0.44000006,0.44000006,1.121831,0.0755386,0.0,0.0,0.0,0.0,0.0,-29.704498,26.000002,2.4680777,0.8226926,0.18400002,0.0,125,0.18879335,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0537151,0.08836592,0.0,0.0,0.0,0.0,0.0,-27.379683,26.000002,2.3182194,0.7727398,0.2,0.0,125,0.1382248,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,253,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0023919,0.09945074,0.0,0.0,0.0,0.0,0.0,-26.828707,26.000002,2.2053063,0.7351021,0.14400001,0.0,125,0.14341837,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,254,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0398033,0.091242395,0.0,0.0,0.0,0.0,0.0,-27.406614,26.000002,2.287613,0.76253766,0.16800001,0.0,125,0.17465569,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,255,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0398935,0.091223456,0.0,0.0,0.0,0.0,0.0,-27.141214,26.000002,2.2878115,0.7626039,0.096,0.0,125,0.13587525,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,256,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0539771,0.08831264,0.0,0.0,0.0,0.0,0.0,-27.603601,26.000002,2.318796,0.772932,0.16800001,0.0,125,0.16786799,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,257,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99771726,0.100526996,0.0,0.0,0.0,0.0,0.0,-26.603735,26.000002,2.1950219,0.73167396,0.16000001,0.0,125,0.1424439,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,258,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0324233,0.09280615,0.0,0.0,0.0,0.0,0.0,-27.361637,26.000002,2.2713766,0.75712556,0.136,0.0,125,0.14418355,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,259,0.0,2,32,0.44000006,0.44000006,0.44000006,1.040593,0.091076635,0.0,0.0,0.0,0.0,0.0,-26.889536,26.000002,2.2893503,0.7631168,0.136,0.0,125,0.14818536,,,,,,-31.054247,0.0,1.0688536,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,260,0.0,2,32,0.44000006,0.44000006,0.44000006,1.1162882,0.07650888,0.0,0.0,0.0,0.0,0.0,-28.672943,26.0,2.455883,0.8186277,0.14,0.0,100,0.15843262,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0529897,0.08851366,0.0,0.0,0.0,0.0,0.0,-28.019472,26.000002,2.3166237,0.7722079,0.15200001,0.008,125,0.15148163,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,262,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0794735,0.08327726,0.0,0.0,0.0,0.0,0.0,-27.884075,26.000002,2.3748891,0.79162973,0.08800001,0.0,125,0.16358054,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,263,0.0,2,32,0.44000006,0.44000006,0.44000006,1.024625,0.09448765,0.0,0.0,0.0,0.0,0.0,-26.987463,26.000002,2.2542198,0.7514066,0.120000005,0.0,125,0.179467,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,264,0.0,2,32,0.44000006,0.44000006,0.44000006,1.070062,0.08510164,0.0,0.0,0.0,0.0,0.0,-28.009573,26.000002,2.3541834,0.7847278,0.14400001,0.0,125,0.15217216,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,265,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0098366,0.09776049,0.0,0.0,0.0,0.0,0.0,-26.888853,26.000002,2.2216847,0.7405616,0.14400001,0.0,125,0.14597285,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,36,266,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0068918,0.098425604,0.0,0.0,0.0,0.0,0.0,-27.1339,26.000002,2.2152064,0.7384021,0.16000001,0.0,125,0.1420823,,,,,,,,,0
