condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,903,0.0,2,32,-0.6,-0.6024215,-0.6,1.0187023,0.095785044,0.009578505,0.0,0.012,0.6,0.6,-27.465004,26.000002,2.2411897,0.7470633,0.216,0.0,125,0.14524081,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,904,0.0,2,32,-0.6,-0.6026294,-0.6,1.0282305,0.093706444,0.009370645,0.0,0.012,0.6,0.6,-27.034895,26.000002,2.2621524,0.75405085,0.128,0.0,125,0.17984909,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,905,0.0,2,32,-0.6,-0.6020114,-0.6,1.0004934,0.099886455,0.009988646,0.0,0.012,0.6,0.6,-26.97096,26.000002,2.2011294,0.7337098,0.16800001,0.0,125,0.15654406,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,906,0.0,2,32,-0.6,-0.60231483,-0.6,1.0138909,0.096852124,0.009685213,0.0,0.012,0.6,0.6,-26.280266,26.000002,2.2306044,0.7435348,0.08800001,0.0,125,0.12661502,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,907,0.0,2,32,-0.6,-0.60291445,-0.6,1.0416476,0.09085576,0.009085576,0.0,0.012,0.6,0.6,-27.435686,26.000002,2.2916703,0.76389015,0.128,0.0,125,0.16497459,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,908,0.0,2,32,-0.6,-0.6029989,-0.6,1.0457014,0.09001163,0.009001163,0.0,0.012,0.6,0.6,-27.293518,26.000002,2.300589,0.76686305,0.128,0.0,125,0.16172524,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,909,0.0,2,32,-0.6,-0.60114306,-0.6,0.9642896,0.10857014,0.010857015,0.0,0.012,0.6,0.6,-26.398565,26.000002,2.1214795,0.7071599,0.16000001,0.0,125,0.12688908,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,910,0.0,2,32,-0.6,-0.6028686,-0.6,1.0394621,0.0913141,0.00913141,0.0,0.012,0.6,0.6,-27.82322,26.0,2.2868624,0.7622875,0.22,0.0,100,0.15247162,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,911,0.0,2,32,-0.6,-0.6022411,-0.6,1.0105963,0.097589634,0.009758963,0.0,0.012,0.6,0.6,-26.324982,26.000002,2.2233562,0.7411188,0.14400001,0.0,125,0.13214503,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,912,0.0,2,32,-0.6,-0.6018127,-0.6,0.99193966,0.10187329,0.01018733,0.0,0.012,0.6,0.6,-26.77906,26.000002,2.1823108,0.72743696,0.16000001,0.0,125,0.13703829,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,913,0.0,2,32,-0.6,-0.6014298,-0.6,0.9759145,0.105702564,0.010570257,0.0,0.012,0.6,0.6,-26.445858,26.000002,2.1470547,0.7156849,0.18400002,0.0,125,0.14188884,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,914,0.0,2,32,-0.6,-0.602876,-0.6,1.0398133,0.09124031,0.009124031,0.0,0.012,0.6,0.6,-27.76597,26.000002,2.2876348,0.762545,0.16800001,0.0,125,0.1310144,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,915,0.0,2,32,-0.6,-0.6030317,-0.6,1.0472881,0.089683376,0.008968337,0.0,0.012,0.6,0.6,-28.119076,26.000002,2.3040798,0.7680266,0.14400001,0.0,125,0.17198075,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,916,0.0,2,32,-0.6,-0.60200137,-0.6,1.0000585,0.09998652,0.009998652,0.0,0.012,0.6,0.6,-26.800741,26.000002,2.2001727,0.7333909,0.16800001,0.0,125,0.14554062,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,917,0.0,2,32,-0.6,-0.60213965,-0.6,1.0061046,0.09860419,0.009860419,0.0,0.012,0.6,0.6,-27.404793,26.000002,2.2134743,0.7378248,0.16800001,0.0,125,0.18519157,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,918,0.0,2,32,-0.6,-0.60265774,-0.6,1.0295455,0.09342314,0.009342315,0.0,0.012,0.6,0.6,-27.096514,26.000002,2.2650454,0.75501513,0.120000005,0.0,125,0.12883218,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,919,0.0,2,32,-0.6,-0.60062134,-0.6,0.94390804,0.113786824,0.011378682,0.0,0.012,0.6,0.6,-24.988049,26.000002,2.0766392,0.69221306,0.16000001,0.0,125,0.13749054,,,,,,-22.957096,0.0,0.52321726,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,920,0.0,2,32,-0.6,-0.60203624,-0.6,1.0015746,0.0996381,0.0099638095,0.0,0.012,0.6,0.6,-25.794182,26.000002,2.2035081,0.73450273,0.16000001,0.0,125,0.18861881,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,921,0.0,2,32,-0.6,-0.60257924,-0.6,1.0259113,0.09420819,0.009420819,0.0,0.012,0.6,0.6,-27.380842,26.000002,2.25705,0.75235003,0.18400002,0.0,125,0.17177607,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,922,0.0,2,32,-0.6,-0.60179794,-0.6,0.9913106,0.10202096,0.010202096,0.0,0.012,0.6,0.6,-27.342966,26.000002,2.1809268,0.7269756,0.136,0.0,125,0.16620766,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,923,0.0,2,32,-0.6,-0.6014322,-0.6,0.97601277,0.105678655,0.010567865,0.0,0.012,0.6,0.6,-27.047087,26.0,2.147271,0.715757,0.22999999,0.0,100,0.15994129,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,924,0.0,2,32,-0.6,-0.6012689,-0.6,0.9693543,0.10731138,0.010731138,0.0,0.012,0.6,0.6,-25.088642,26.000002,2.132622,0.710874,0.16800001,0.0,125,0.13942312,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,925,0.0,2,32,-0.6,-0.6026722,-0.6,1.0302185,0.0932785,0.00932785,0.0,0.012,0.6,0.6,-27.931208,26.000002,2.266526,0.75550866,0.14400001,0.0,125,0.1614769,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,926,0.0,2,32,-0.6,-0.6023477,-0.6,1.0153656,0.09652379,0.009652379,0.0,0.012,0.6,0.6,-27.8689,26.000002,2.2338488,0.74461627,0.16000001,0.0,125,0.14861728,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,927,0.0,2,32,-0.6,-0.60235596,-0.6,1.0157385,0.096440956,0.009644096,0.0,0.012,0.6,0.6,-27.983995,26.000002,2.2346692,0.74488974,0.112,0.0,125,0.15736555,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,928,0.0,2,32,-0.6,-0.60091513,-0.6,0.95526856,0.11084892,0.011084892,0.0,0.012,0.6,0.6,-26.571333,26.000002,2.1016328,0.7005443,0.17600001,0.0,125,0.14688686,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,929,0.0,2,32,-0.6,-0.6010994,-0.6,0.9625466,0.10900675,0.010900675,0.0,0.012,0.6,0.6,-26.236649,26.000002,2.1176448,0.7058816,0.17600001,0.0,125,0.15276937,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,930,0.0,2,32,-0.6,-0.60244876,-0.6,1.0199375,0.09551301,0.009551301,0.0,0.012,0.6,0.6,-26.943558,26.000002,2.2439075,0.74796915,0.16800001,0.0,125,0.13203034,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,931,0.0,2,32,-0.6,-0.6025758,-0.6,1.0257512,0.094242916,0.009424292,0.0,0.012,0.6,0.6,-27.124214,26.000002,2.2566977,0.75223255,0.17600001,0.0,125,0.14305761,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,932,0.0,2,32,-0.6,-0.60253036,-0.6,1.023664,0.09469695,0.009469694,0.0,0.012,0.6,0.6,-27.963488,26.000002,2.2521057,0.7507019,0.136,0.0,125,0.17069736,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,933,0.0,2,32,-0.6,-0.6031919,-0.6,1.0551145,0.08808165,0.008808165,0.0,0.012,0.6,0.6,-28.00255,26.000002,2.3212984,0.77376616,0.15200001,0.0,125,0.15678385,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,934,0.0,2,32,-0.6,-0.60230666,-0.6,1.0135247,0.09693381,0.009693381,0.0,0.012,0.6,0.6,-27.18073,26.000002,2.2297988,0.7432663,0.112,0.0,125,0.13279702,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,935,0.0,2,32,-0.6,-0.6026895,-0.6,1.0310262,0.09310517,0.0093105165,0.0,0.012,0.6,0.6,-27.215794,26.000002,2.2683032,0.7561011,0.136,0.0,125,0.15265688,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,936,0.0,2,32,-0.6,-0.60163003,-0.6,0.9842199,0.10370032,0.010370032,0.0,0.012,0.6,0.6,-26.503405,26.0,2.165327,0.7217757,0.16,0.0,100,0.13475962,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,937,0.0,2,32,-0.6,-0.60157144,-0.6,0.98177445,0.10428589,0.010428589,0.0,0.012,0.6,0.6,-27.03522,26.000002,2.159947,0.7199823,0.17600001,0.0,125,0.13249743,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,938,0.0,2,32,-0.6,-0.6016341,-0.6,0.9843909,0.1036595,0.010365951,0.0,0.012,0.6,0.6,-26.936008,26.000002,2.1657033,0.7219011,0.136,0.0,125,0.13101768,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,939,0.0,2,32,-0.6,-0.6011775,-0.6,0.96567154,0.1082252,0.01082252,0.0,0.012,0.6,0.6,-25.887318,26.000002,2.1245198,0.7081733,0.18400002,0.0,125,0.15203659,,,,,,-22.957096,0.0,0.52321726,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,940,0.0,2,32,-0.6,-0.60281885,-0.6,1.0371,0.09181213,0.009181213,0.0,0.012,0.6,0.6,-27.731874,26.000002,2.2816656,0.7605552,0.080000006,0.0,125,0.15701056,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,941,0.0,2,32,-0.6,-0.60295707,-0.6,1.0436883,0.090429835,0.009042984,0.0,0.012,0.6,0.6,-27.525152,26.000002,2.2961602,0.76538676,0.096,0.0,125,0.15155436,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,942,0.0,2,32,-0.6,-0.6017738,-0.6,0.9902845,0.10226229,0.010226229,0.0,0.012,0.6,0.6,-26.573309,26.000002,2.1786695,0.7262232,0.16000001,0.0,125,0.13575749,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,943,0.0,2,32,-0.6,-0.6021498,-0.6,1.0065525,0.09850256,0.009850256,0.0,0.012,0.6,0.6,-26.712572,26.000002,2.2144597,0.7381532,0.14400001,0.0,125,0.14746308,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,944,0.0,2,32,-0.6,-0.6016461,-0.6,0.9848957,0.103539065,0.010353907,0.0,0.012,0.6,0.6,-27.649935,26.000002,2.1668139,0.7222713,0.2,0.0,125,0.16693662,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,945,0.0,2,32,-0.6,-0.6020975,-0.6,1.0042541,0.099025235,0.009902524,0.0,0.012,0.6,0.6,-26.638369,26.000002,2.209403,0.7364677,0.16800001,0.0,125,0.1730102,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,946,0.0,2,32,-0.6,-0.60188335,-0.6,0.9949624,0.10116671,0.010116671,0.0,0.012,0.6,0.6,-27.29322,26.000002,2.188961,0.7296537,0.15200001,0.0,125,0.15784349,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,947,0.0,2,32,-0.6,-0.6008228,-0.6,0.9516643,0.111772664,0.011177267,0.0,0.012,0.6,0.6,-26.397512,26.000002,2.0937033,0.6979011,0.23200001,0.0,125,0.1349084,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,948,0.0,2,32,-0.6,-0.60225105,-0.6,1.0110389,0.09749022,0.009749022,0.0,0.012,0.6,0.6,-27.633915,26.000002,2.22433,0.74144334,0.136,0.0,125,0.14762555,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,949,0.0,2,32,-0.6,-0.60150045,-0.6,0.9788279,0.10499585,0.0104995845,0.0,0.012,0.6,0.6,-27.029306,26.0,2.1534643,0.7178215,0.16,0.0,100,0.16431081,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,950,0.0,2,32,-0.6,-0.60291785,-0.6,1.0418078,0.090822235,0.009082223,0.0,0.012,0.6,0.6,-28.351147,26.000002,2.292023,0.7640077,0.18400002,0.0,125,0.15698144,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,951,0.0,2,32,-0.6,-0.60241526,-0.6,1.0184168,0.095848046,0.009584805,0.0,0.012,0.6,0.6,-27.234074,26.000002,2.2405615,0.7468538,0.14400001,0.0,125,0.1686856,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,952,0.0,2,32,-0.6,-0.60191697,-0.6,0.996407,0.10083077,0.0100830775,0.0,0.012,0.6,0.6,-26.723017,26.000002,2.1921391,0.73071307,0.16800001,0.0,125,0.14307931,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,953,0.0,2,32,-0.6,-0.60224694,-0.6,1.0108567,0.09753112,0.009753112,0.0,0.012,0.6,0.6,-27.518402,26.000002,2.2239292,0.74130976,0.192,0.0,125,0.15645841,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,954,0.0,2,32,-0.6,-0.60273767,-0.6,1.0332762,0.09262405,0.009262405,0.0,0.012,0.6,0.6,-27.489317,26.000002,2.273253,0.757751,0.17600001,0.0,125,0.1513911,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,955,0.0,2,32,-0.6,-0.60143006,-0.6,0.97592473,0.10570007,0.010570007,0.0,0.012,0.6,0.6,-26.74459,26.000002,2.1470773,0.71569246,0.24800001,0.0,125,0.15746944,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,956,0.0,2,32,-0.6,-0.60176575,-0.6,0.9899427,0.1023428,0.0102342805,0.0,0.012,0.6,0.6,-26.383583,26.000002,2.1779175,0.72597253,0.16800001,0.0,125,0.12588535,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,957,0.0,2,32,-0.6,-0.6032089,-0.6,1.0559534,0.087911695,0.00879117,0.0,0.012,0.6,0.6,-28.322935,26.000002,2.3231437,0.7743813,0.14400001,0.0,125,0.16186339,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,958,0.0,2,32,-0.6,-0.60292864,-0.6,1.0423256,0.09071401,0.009071401,0.0,0.012,0.6,0.6,-28.011427,26.000002,2.293162,0.76438737,0.128,0.0,125,0.1538875,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,959,0.0,2,32,-0.6,-0.6029974,-0.6,1.0456305,0.090026334,0.009002633,0.0,0.012,0.6,0.6,-26.887154,26.000002,2.300433,0.766811,0.128,0.0,125,0.16209994,,,,,,-22.957096,0.0,0.52321726,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,960,0.0,2,32,-0.6,-0.60316765,-0.6,1.053921,0.088324055,0.008832405,0.0,0.012,0.6,0.6,-28.119244,26.000002,2.3186724,0.7728908,0.128,0.008,125,0.20305657,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,961,0.0,2,32,-0.6,-0.602756,-0.6,1.0341398,0.09244006,0.009244006,0.0,0.012,0.6,0.6,-27.84817,26.000002,2.275153,0.75838435,0.120000005,0.0,125,0.14362551,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,962,0.0,2,32,-0.6,-0.6017925,-0.6,0.99107987,0.10207516,0.010207516,0.0,0.012,0.6,0.6,-26.211494,26.0,2.1804192,0.7268064,0.17,0.0,100,0.15197769,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,963,0.0,2,32,-0.6,-0.6028783,-0.6,1.0399219,0.09121749,0.009121749,0.0,0.012,0.6,0.6,-27.452301,26.000002,2.2878737,0.7626246,0.15200001,0.0,125,0.16403899,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,964,0.0,2,32,-0.6,-0.60151505,-0.6,0.9794314,0.10485003,0.010485004,0.0,0.012,0.6,0.6,-26.264048,26.000002,2.154792,0.71826404,0.16000001,0.0,125,0.13649765,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,965,0.0,2,32,-0.6,-0.6021646,-0.6,1.0072067,0.098354295,0.0098354295,0.0,0.012,0.6,0.6,-26.097818,26.000002,2.215899,0.73863304,0.14400001,0.0,125,0.17680049,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,966,0.0,2,32,-0.6,-0.60226995,-0.6,1.0118815,0.097301275,0.009730128,0.0,0.012,0.6,0.6,-26.7375,26.000002,2.2261837,0.74206126,0.128,0.0,125,0.13334103,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,967,0.0,2,32,-0.6,-0.6017917,-0.6,0.9910429,0.10208385,0.010208385,0.0,0.012,0.6,0.6,-27.283936,26.000002,2.180338,0.72677934,0.14400001,0.008,125,0.13246422,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,968,0.0,2,32,-0.6,-0.60198545,-0.6,0.9993669,0.1001459,0.01001459,0.0,0.012,0.6,0.6,-27.466917,26.000002,2.198651,0.7328837,0.096,0.0,125,0.13135597,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,969,0.0,2,32,-0.6,-0.6017436,-0.6,0.98900324,0.10256443,0.010256443,0.0,0.012,0.6,0.6,-27.352236,26.000002,2.1758506,0.72528356,0.216,0.0,125,0.13897365,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,970,0.0,2,32,-0.6,-0.60241,-0.6,1.0181801,0.09590028,0.009590029,0.0,0.012,0.6,0.6,-27.301231,26.000002,2.240041,0.7466804,0.17600001,0.0,125,0.15706381,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,971,0.0,2,32,-0.6,-0.60162884,-0.6,0.9841718,0.10371181,0.010371181,0.0,0.012,0.6,0.6,-25.896269,26.000002,2.1652212,0.7217404,0.16800001,0.0,125,0.15036434,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,972,0.0,2,32,-0.6,-0.60261047,-0.6,1.0273539,0.09389578,0.009389578,0.0,0.012,0.6,0.6,-26.782673,26.000002,2.2602236,0.7534079,0.17600001,0.0,125,0.15010403,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,973,0.0,2,32,-0.6,-0.60220313,-0.6,1.0089115,0.09796896,0.009796896,0.0,0.012,0.6,0.6,-27.19838,26.000002,2.2196496,0.7398832,0.16000001,0.0,125,0.1526685,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,974,0.0,2,32,-0.6,-0.6025383,-0.6,1.0240283,0.094617546,0.009461755,0.0,0.012,0.6,0.6,-27.86293,26.000002,2.2529073,0.7509691,0.18400002,0.0,125,0.15208149,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,975,0.0,2,32,-0.6,-0.6020743,-0.6,1.0032382,0.09925714,0.009925715,0.0,0.012,0.6,0.6,-26.87754,26.0,2.207168,0.7357227,0.17,0.0,100,0.14564057,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,976,0.0,2,32,-0.6,-0.6022217,-0.6,1.0097351,0.09778334,0.009778335,0.0,0.012,0.6,0.6,-27.079157,26.000002,2.2214615,0.7404872,0.120000005,0.0,125,0.14723651,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,977,0.0,2,32,-0.6,-0.60175806,-0.6,0.9896149,0.102420084,0.010242009,0.0,0.012,0.6,0.6,-26.44782,26.000002,2.1771963,0.7257321,0.216,0.0,125,0.16286752,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,978,0.0,2,32,-0.6,-0.6015931,-0.6,0.9826746,0.104069956,0.010406996,0.0,0.012,0.6,0.6,-26.99285,26.000002,2.1619272,0.72064245,0.14400001,0.0,125,0.1704123,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,979,0.0,2,32,-0.6,-0.601745,-0.6,0.9890615,0.10255066,0.010255067,0.0,0.012,0.6,0.6,-27.100288,26.000002,2.1759787,0.72532624,0.14400001,0.0,125,0.13372633,,,,,,-22.957096,0.0,0.52321726,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,980,0.0,2,32,-0.6,-0.6025938,-0.6,1.0265831,0.0940626,0.00940626,0.0,0.012,0.6,0.6,-27.41192,26.000002,2.2585278,0.7528426,0.15200001,0.0,125,0.15424716,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,981,0.0,2,32,-0.6,-0.60168976,-0.6,0.9867277,0.10310322,0.010310322,0.0,0.012,0.6,0.6,-27.377743,26.000002,2.1708443,0.7236148,0.16000001,0.0,125,0.14343858,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,982,0.0,2,32,-0.6,-0.6016201,-0.6,0.98380435,0.10379958,0.010379958,0.0,0.012,0.6,0.6,-26.409883,26.000002,2.1644127,0.72147095,0.18400002,0.0,125,0.14916906,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,983,0.0,2,32,-0.6,-0.60257536,-0.6,1.025732,0.0942471,0.009424711,0.0,0.012,0.6,0.6,-26.649036,26.000002,2.2566555,0.7522185,0.128,0.0,125,0.15950987,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,984,0.0,2,32,-0.6,-0.6005601,-0.6,0.94157743,0.11439908,0.011439908,0.0,0.012,0.6,0.6,-25.816122,26.000002,2.0715117,0.69050395,0.136,0.0,125,0.15313378,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,985,0.0,2,32,-0.6,-0.60225815,-0.6,1.0113571,0.09741883,0.009741883,0.0,0.012,0.6,0.6,-27.57042,26.000002,2.22503,0.7416767,0.192,0.0,125,0.16092767,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,986,0.0,2,32,-0.6,-0.602614,-0.6,1.027516,0.09386072,0.009386073,0.0,0.012,0.6,0.6,-26.819227,26.000002,2.2605803,0.7535268,0.128,0.0,125,0.1471653,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,987,0.0,2,32,-0.6,-0.602031,-0.6,1.0013448,0.09969082,0.009969082,0.0,0.012,0.6,0.6,-26.93576,26.000002,2.2030025,0.7343342,0.192,0.0,125,0.12246844,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,988,0.0,2,32,-0.6,-0.60264957,-0.6,1.029167,0.093504585,0.009350459,0.0,0.012,0.6,0.6,-27.453247,26.0,2.2642128,0.7547376,0.13,0.0,100,0.1863337,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,56,989,0.0,2,32,-0.6,-0.6019839,-0.6,0.99929863,0.100161634,0.010016164,0.0,0.012,0.6,0.6,-26.961153,26.000002,2.1985009,0.7328336,0.128,0.0,125,0.14838944,,,,,,,,,0
