condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,172,0.0,26,416,0.33922642,0.50492024,0.50492024,0.78069377,0.16569379,0.16569379,0.0,0.0,0.0,0.0,-23.841925,26.000002,1.7175606,0.57252026,0.272,0.008,125,1.2869986,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,173,0.0,26,416,0.50492024,0.6591501,0.6591501,0.81183136,0.15422991,0.15422991,0.0,0.0,0.0,0.0,-24.534689,26.000002,1.7860646,0.5953549,0.216,0.0,125,1.3436056,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,174,0.0,26,416,0.6591501,0.8163785,0.8163785,0.80346924,0.15722832,0.15722832,0.0,0.0,0.0,0.0,-24.13415,26.000002,1.7676677,0.58922255,0.17600001,0.0,125,1.2935469,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,175,0.0,26,416,0.8163785,0.9790252,0.9790252,0.7887547,0.1626467,0.1626467,0.0,0.0,0.0,0.0,-24.247576,26.000002,1.735295,0.5784317,0.208,0.0,125,1.3114008,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,176,1.0,27,432,0.9790252,0.23880902,0.23880902,0.79646724,0.15978381,0.15978381,0.0,0.0,0.0,0.0,-24.369654,26.000002,1.752263,0.58408767,0.28800002,0.0,125,1.3111938,-4.296861e-05,20.998728,1.5644943,10.483676,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,177,0.0,27,432,0.23880902,0.40296498,0.40296498,0.7847433,0.16415596,0.16415596,0.0,0.0,0.0,0.0,-23.148914,26.000002,1.7264698,0.57548994,0.264,0.0,125,1.451247,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,178,0.0,27,432,0.40296498,0.5760571,0.5760571,0.7617228,0.17309208,0.17309208,0.0,0.0,0.0,0.0,-24.047981,26.000002,1.6758237,0.55860794,0.24000001,0.0,125,1.4479904,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,179,0.0,27,432,0.5760571,0.7350931,0.7350931,0.7985045,0.15903604,0.15903604,0.0,0.0,0.0,0.0,-23.988953,26.000002,1.756745,0.58558166,0.272,0.0,125,1.436165,,,,,,-23.527514,0.0,0.5802478,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,180,0.0,27,432,0.7350931,0.909827,0.909827,0.75762296,0.17473385,0.17473385,0.0,0.0,0.0,0.0,-24.009365,26.000002,1.6668038,0.5556013,0.28,0.0,125,1.4615172,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,181,1.0,28,448,0.909827,0.17798176,0.17798176,0.77429086,0.16815475,0.16815475,0.0,0.0,0.0,0.0,-23.340685,26.000002,1.7034739,0.56782466,0.264,0.0,125,1.4359095,-8.285256e-05,20.46979,1.5640082,10.219172,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,182,0.0,28,448,0.17798176,0.32628086,0.32628086,0.8288615,0.1482991,0.1482991,0.0,0.0,0.0,0.0,-24.727417,26.0,1.8235316,0.6078439,0.22999999,0.0,100,1.2766255,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,183,0.0,28,448,0.32628086,0.49257833,0.49257833,0.7791143,0.16629748,0.16629748,0.0,0.0,0.0,0.0,-24.426754,26.000002,1.7140857,0.5713619,0.24800001,0.0,125,1.5876932,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,184,0.0,28,448,0.49257833,0.6446675,0.6446675,0.8179016,0.15208921,0.15208921,0.0,0.0,0.0,0.0,-25.070707,26.000002,1.7994195,0.59980655,0.208,0.0,125,1.6357148,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,185,0.0,28,448,0.6446675,0.8202572,0.8202572,0.7555009,0.17558971,0.17558971,0.0,0.0,0.0,0.0,-23.624365,26.000002,1.6621352,0.5540451,0.24000001,0.0,125,1.6183891,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,186,0.0,28,448,0.8202572,0.9903276,0.9903276,0.76937115,0.17007044,0.17007044,0.0,0.0,0.0,0.0,-23.975782,26.000002,1.6926503,0.5642168,0.256,0.0,125,1.5946401,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,187,1.0,29,464,0.9903276,0.24247923,0.24247923,0.81772345,0.15215161,0.15215161,0.0,0.0,0.0,0.0,-24.366209,26.000002,1.7990276,0.5996759,0.224,0.0,125,1.5607846,-0.00010895397,22.062529,1.5649326,11.015506,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,188,0.0,29,464,0.24247923,0.4087909,0.4087909,0.7790773,0.16631167,0.16631167,0.0,0.0,0.0,0.0,-23.614141,26.000002,1.7140043,0.5713348,0.328,0.0,125,1.74354,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,189,0.0,29,464,0.4087909,0.5790284,0.5790284,0.7689447,0.17023753,0.17023753,0.0,0.0,0.0,0.0,-22.8226,26.000002,1.6917121,0.56390405,0.272,0.0,125,1.7266201,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,190,0.0,29,464,0.5790284,0.7436655,0.7436655,0.78347236,0.16463707,0.16463707,0.0,0.0,0.0,0.0,-24.73753,26.000002,1.7236736,0.5745579,0.28,0.0,125,1.7392204,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,191,0.0,29,464,0.7436655,0.9000376,0.9000376,0.8058408,0.15637209,0.15637209,0.0,0.0,0.0,0.0,-24.023932,26.000002,1.7728851,0.5909617,0.23200001,0.0,125,1.7116082,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,192,1.0,30,480,0.9000376,0.18072803,0.18072803,0.7430648,0.18069042,0.18069042,0.0,0.0,0.0,0.0,-23.069286,26.000002,1.6347753,0.5449251,0.328,0.0,125,1.7624477,-0.00013895288,17.564657,1.5664228,8.766525,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,193,0.0,30,480,0.18072803,0.33665577,0.33665577,0.8070766,0.15592773,0.15592773,0.0,0.0,0.0,0.0,-24.56329,26.000002,1.7756039,0.591868,0.224,0.0,125,1.8875717,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,194,0.0,30,480,0.33665577,0.4908719,0.4908719,0.81187016,0.15421614,0.15421614,0.0,0.0,0.0,0.0,-23.788172,26.000002,1.78615,0.59538335,0.24000001,0.0,125,1.845152,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,195,0.0,30,480,0.4908719,0.661458,0.661458,0.7680564,0.17058608,0.17058608,0.0,0.0,0.0,0.0,-23.696224,26.0,1.6897578,0.5632526,0.25,0.0,100,1.5454977,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,196,0.0,30,480,0.661458,0.82400435,0.82400435,0.78902286,0.16254632,0.16254632,0.0,0.0,0.0,0.0,-24.571568,26.000002,1.735885,0.57862836,0.208,0.0,125,1.8887458,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,197,0.0,30,480,0.82400435,0.98582655,0.98582655,0.7909619,0.1618222,0.1618222,0.0,0.0,0.0,0.0,-24.024992,26.000002,1.7401509,0.58005035,0.272,0.0,125,1.8434836,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,198,1.0,31,496,0.98582655,0.25835353,0.25835353,0.76314306,0.17252694,0.17252694,0.0,0.0,0.0,0.0,-23.505436,26.000002,1.6789483,0.55964947,0.28800002,0.0,125,1.8803508,-2.9125187e-05,19.520018,1.566018,9.744319,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,199,0.0,31,496,0.25835353,0.42209667,0.42209667,0.7858369,0.16374312,0.16374312,0.0,0.0,0.0,0.0,-24.144604,26.000002,1.7288756,0.5762919,0.28800002,0.0,125,1.9881254,,,,,,-23.037025,0.01,0.55860454,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,200,0.0,31,496,0.42209667,0.5857289,0.5857289,0.78613126,0.16363218,0.16363218,0.0,0.0,0.0,0.0,-24.094202,26.000002,1.7295233,0.5765078,0.2,0.0,125,2.0121753,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,201,0.0,31,496,0.5857289,0.73341155,0.73341155,0.8306704,0.14768268,0.14768268,0.0,0.0,0.0,0.0,-24.56553,26.000002,1.8275114,0.6091705,0.208,0.0,125,2.0263567,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,202,0.0,31,496,0.73341155,0.89988506,0.89988506,0.77865493,0.16647348,0.16647348,0.0,0.0,0.0,0.0,-23.94988,26.000002,1.713075,0.571025,0.32000002,0.008,125,2.0342515,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,203,0.0,31,496,0.89988506,1.086655,1.0,0.7286928,0.18677,0.18677,0.0,0.0,0.0,0.0,-23.269205,26.000002,1.6031562,0.53438544,0.328,0.0,125,2.12072,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,204,1.0,32,512,1.0,0.2544206,0.2544206,0.8112948,0.15442058,0.15442058,0.0,0.0,0.0,0.0,-24.868513,26.000002,1.7848842,0.5949614,0.24800001,0.008,125,2.0462172,-0.0001223304,21.084538,1.5644717,10.526502,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,205,0.0,32,512,0.2544206,0.42022997,0.42022997,0.780391,0.16580936,0.16580936,0.0,0.0,0.0,0.0,-22.89617,26.000002,1.7168944,0.57229817,0.272,0.0,125,2.20661,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,206,0.0,32,512,0.42022997,0.59219676,0.59219676,0.7645554,0.1719668,0.1719668,0.0,0.0,0.0,0.0,-23.574883,26.000002,1.6820555,0.56068516,0.272,0.0,125,2.219939,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,207,0.0,32,512,0.59219676,0.75362873,0.75362873,0.7920104,0.16143197,0.16143197,0.0,0.0,0.0,0.0,-24.681007,26.000002,1.7424577,0.58081925,0.272,0.008,125,2.2370915,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,208,0.0,32,512,0.75362873,0.9174738,0.9174738,0.78556657,0.16384509,0.16384509,0.0,0.0,0.0,0.0,-24.999445,26.0,1.728281,0.5760937,0.32999998,0.0,100,1.8114557,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,209,1.0,33,528,0.9174738,0.18184091,0.18184091,0.7841851,0.1643671,0.1643671,0.0,0.0,0.0,0.0,-24.970747,26.000002,1.7252417,0.5750806,0.35200003,0.0,125,2.2269857,-0.00018901053,23.425606,1.5637072,11.696977,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,210,0.0,33,528,0.18184091,0.3502312,0.3502312,0.77368295,0.16839029,0.16839029,0.0,0.0,0.0,0.0,-23.995728,26.000002,1.7021365,0.5673789,0.17600001,0.0,125,2.3695524,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,211,0.0,33,528,0.3502312,0.5151969,0.5151969,0.78260636,0.16496569,0.16496569,0.0,0.0,0.0,0.0,-23.865904,26.000002,1.7217684,0.5739228,0.28,0.0,125,2.3735478,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,212,0.0,33,528,0.5151969,0.6894977,0.6894977,0.7587006,0.1743008,0.1743008,0.0,0.0,0.0,0.0,-24.360754,26.000002,1.6691747,0.5563916,0.32000002,0.0,125,2.3824704,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,213,0.0,33,528,0.6894977,0.8554175,0.8554175,0.7801018,0.16591981,0.16591981,0.0,0.0,0.0,0.0,-23.861662,26.000002,1.7162582,0.5720861,0.256,0.0,125,2.3503003,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,214,0.0,33,528,0.8554175,1.0219086,1.0,0.77860874,0.16649118,0.16649118,0.0,0.0,0.0,0.0,-23.656483,26.000002,1.7129735,0.57099116,0.296,0.0,125,2.3750079,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,215,1.0,34,544,1.0,0.2638418,0.2638418,0.7855753,0.16384178,0.16384178,0.0,0.0,0.0,0.0,-23.902927,26.000002,1.7283001,0.57610005,0.24000001,0.0,125,2.3561745,-0.00023821504,18.216408,1.5647411,9.092318,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,216,0.0,34,544,0.2638418,0.43609816,0.43609816,0.7638247,0.17225637,0.17225637,0.0,0.0,0.0,0.0,-23.950521,26.000002,1.6804479,0.5601493,0.264,0.0,125,2.551915,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,217,0.0,34,544,0.43609816,0.5955935,0.5955935,0.79725194,0.15949537,0.15949537,0.0,0.0,0.0,0.0,-24.515696,26.000002,1.7539893,0.58466315,0.24800001,0.0,125,2.5308418,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,218,0.0,34,544,0.5955935,0.7546768,0.7546768,0.79837537,0.15908329,0.15908329,0.0,0.0,0.0,0.0,-23.916407,26.000002,1.7564609,0.585487,0.272,0.0,125,2.5422304,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,219,0.0,34,544,0.7546768,0.91054237,0.91054237,0.8072498,0.15586558,0.15586558,0.0,0.0,0.0,0.0,-24.027496,26.000002,1.775985,0.591995,0.18400002,0.0,125,2.4973404,,,,,,-22.856262,0.01,0.5387923,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,220,1.0,35,560,0.91054237,0.17202665,0.17202665,0.7918698,0.16148426,0.16148426,0.0,0.0,0.0,0.0,-23.639524,26.000002,1.7421484,0.58071613,0.24800001,0.0,125,2.5005255,-0.00020391637,18.14813,1.56163,9.058245,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,221,0.0,35,560,0.17202665,0.3512783,0.3512783,0.7465368,0.17925167,0.17925167,0.0,0.0,0.0,0.0,-23.5602,26.0,1.6424137,0.5474713,0.24,0.0,100,2.2643216,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,222,0.0,35,560,0.3512783,0.5361228,0.5361228,0.73319346,0.18484451,0.18484451,0.0,0.0,0.0,0.0,-23.028402,26.000002,1.6130579,0.537686,0.37600002,0.008,125,2.7087233,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,223,0.0,35,560,0.5361228,0.69825244,0.69825244,0.7901375,0.16212966,0.16212966,0.0,0.0,0.0,0.0,-24.033106,26.000002,1.7383373,0.5794458,0.216,0.0,125,2.675787,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,224,0.0,35,560,0.69825244,0.86971724,0.86971724,0.7658251,0.17146477,0.17146477,0.0,0.0,0.0,0.0,-23.601759,26.000002,1.6848489,0.5616163,0.23200001,0.0,125,2.7372124,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,225,0.0,35,560,0.86971724,1.0331953,1.0,0.7865408,0.16347796,0.16347796,0.0,0.0,0.0,0.0,-24.425238,26.000002,1.7304243,0.5768081,0.35200003,0.0,125,2.7264276,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,226,1.0,36,576,1.0,0.26419646,0.26419646,0.78463626,0.16419645,0.16419645,0.0,0.0,0.0,0.0,-23.429352,26.000002,1.7262342,0.57541144,0.208,0.0,125,2.711476,-5.862594e-05,17.711884,1.5629764,8.840254,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,227,0.0,36,576,0.26419646,0.433829,0.433829,0.77049077,0.16963255,0.16963255,0.0,0.0,0.0,0.0,-23.92056,26.000002,1.6951135,0.56503785,0.272,0.0,125,2.8699477,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,228,0.0,36,576,0.433829,0.5957217,0.5957217,0.79077274,0.16189271,0.16189271,0.0,0.0,0.0,0.0,-24.449772,26.000002,1.7397348,0.5799116,0.28,0.0,125,2.897485,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,229,0.0,36,576,0.5957217,0.77014947,0.77014947,0.7583844,0.17442775,0.17442775,0.0,0.0,0.0,0.0,-23.50082,26.000002,1.668479,0.5561597,0.28800002,0.0,125,2.9020896,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,230,0.0,36,576,0.77014947,0.95253956,0.95253956,0.7389988,0.18239008,0.18239008,0.0,0.0,0.0,0.0,-23.615528,26.000002,1.6258297,0.54194325,0.32000002,0.0,125,2.9056332,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,231,1.0,37,592,0.95253956,0.23419157,0.23419157,0.74075985,0.18165198,0.18165198,0.0,0.0,0.0,0.0,-23.557978,26.000002,1.6297042,0.54323477,0.32000002,0.0,125,2.9081666,-0.000100804675,17.273895,1.5655067,8.621191,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,232,0.0,37,592,0.23419157,0.41763502,0.41763502,0.7364977,0.18344347,0.18344347,0.0,0.0,0.0,0.0,-23.930166,26.000002,1.6203272,0.5401091,0.312,0.0,125,3.059579,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,233,0.0,37,592,0.41763502,0.5748085,0.5748085,0.80362076,0.15717347,0.15717347,0.0,0.0,0.0,0.0,-24.16793,26.000002,1.768001,0.58933365,0.256,0.0,125,2.981224,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,234,0.0,37,592,0.5748085,0.7377898,0.7377898,0.78786206,0.16298135,0.16298135,0.0,0.0,0.0,0.0,-24.783762,26.0,1.7333312,0.5777771,0.24,0.0,100,2.4891343,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,235,0.0,37,592,0.7377898,0.9160816,0.9160816,0.7488686,0.17829181,0.17829181,0.0,0.0,0.0,0.0,-23.38086,26.000002,1.6475438,0.5491813,0.33600003,0.0,125,3.0115924,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,236,1.0,38,608,0.9160816,0.19057615,0.19057615,0.75821817,0.17449452,0.17449452,0.0,0.0,0.0,0.0,-24.26093,26.000002,1.6681132,0.5560378,0.37600002,0.008,125,3.09569,-0.0002031358,21.054337,1.5614749,10.511351,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,237,0.0,38,608,0.19057615,0.3762794,0.3762794,0.7311804,0.18570326,0.18570326,0.0,0.0,0.0,0.0,-23.004606,26.000002,1.6086291,0.5362097,0.312,0.0,125,3.2674048,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,238,0.0,38,608,0.3762794,0.5620561,0.5620561,0.73100865,0.18577673,0.18577673,0.0,0.0,0.0,0.0,-23.38212,26.000002,1.6082511,0.5360837,0.30400002,0.0,125,3.2374878,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,239,0.0,38,608,0.5620561,0.7380786,0.7380786,0.75443184,0.1760225,0.1760225,0.0,0.0,0.0,0.0,-22.84207,26.000002,1.6597832,0.5532611,0.256,0.0,125,3.242078,,,,,,-22.580265,0.0,0.5298411,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,240,0.0,38,608,0.7380786,0.89316434,0.89316434,0.80942816,0.15508573,0.15508573,0.0,0.0,0.0,0.0,-23.934465,26.000002,1.7807775,0.5935925,0.28,0.0,125,3.198695,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,241,0.0,38,608,0.89316434,1.0596976,1.0,0.77849877,0.16653334,0.16653334,0.0,0.0,0.0,0.0,-24.067585,26.000002,1.7127315,0.5709105,0.24800001,0.0,125,3.2252007,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,242,1.0,39,624,1.0,0.26975125,0.26975125,0.770187,0.16975124,0.16975124,0.0,0.0,0.0,0.0,-23.322544,26.000002,1.6944453,0.5648151,0.28,0.0,125,3.2554533,-0.00021938706,16.393635,1.5608535,8.18099,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,243,0.0,39,624,0.26975125,0.4354912,0.4354912,0.7805728,0.16573995,0.16573995,0.0,0.0,0.0,0.0,-23.231302,26.000002,1.7172943,0.57243145,0.2,0.0,125,3.3670146,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,244,0.0,39,624,0.4354912,0.6032602,0.6032602,0.7752882,0.16776903,0.16776903,0.0,0.0,0.0,0.0,-23.62502,26.000002,1.7056682,0.5685561,0.216,0.0,125,3.3636394,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,245,0.0,39,624,0.6032602,0.77980006,0.77980006,0.7531573,0.17653982,0.17653982,0.0,0.0,0.0,0.0,-23.86912,26.000002,1.6569792,0.55232644,0.28800002,0.0,125,3.4378216,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,246,0.0,39,624,0.77980006,0.95331836,0.95331836,0.7606547,0.17351831,0.17351831,0.0,0.0,0.0,0.0,-23.631042,26.000002,1.6734737,0.5578246,0.24000001,0.0,125,3.417767,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,247,1.0,40,640,0.95331836,0.22593445,0.22593445,0.76291883,0.17261606,0.17261606,0.0,0.0,0.0,0.0,-23.367651,26.0,1.678455,0.559485,0.28,0.0,100,2.7318575,-0.00014164974,19.0688,1.5599527,9.51866,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,248,0.0,40,640,0.22593445,0.4014917,0.4014917,0.7555812,0.17555726,0.17555726,0.0,0.0,0.0,0.0,-23.481258,26.000002,1.6623118,0.554104,0.256,0.0,125,3.6222413,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,249,0.0,40,640,0.4014917,0.58473635,0.58473635,0.73696876,0.18324462,0.18324462,0.0,0.0,0.0,0.0,-23.778393,26.000002,1.6213636,0.54045457,0.384,0.0,125,3.6897957,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,250,0.0,40,640,0.58473635,0.76444983,0.76444983,0.7454194,0.17971347,0.17971347,0.0,0.0,0.0,0.0,-22.892288,26.000002,1.6399554,0.54665184,0.36800003,0.016,125,3.6280274,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,251,0.0,40,640,0.76444983,0.9486891,0.9486891,0.7346178,0.18423925,0.18423925,0.0,0.0,0.0,0.0,-23.380962,26.000002,1.6161915,0.5387305,0.4,0.016,125,3.6594129,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,252,1.0,41,656,0.9486891,0.22765017,0.22765017,0.7472415,0.17896104,0.17896104,0.0,0.0,0.0,0.0,-23.759777,26.000002,1.6439642,0.54798806,0.28800002,0.0,125,3.622331,-0.00018656277,17.095081,1.5581846,8.531773,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,253,0.0,41,656,0.22765017,0.4047945,0.4047945,0.7516726,0.17714436,0.17714436,0.0,0.0,0.0,0.0,-23.359364,26.000002,1.6537127,0.5512376,0.272,0.008,125,3.791347,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,254,0.0,41,656,0.4047945,0.5804267,0.5804267,0.7553958,0.17563221,0.17563221,0.0,0.0,0.0,0.0,-23.195318,26.000002,1.661904,0.553968,0.28800002,0.0,125,3.7771842,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,255,0.0,41,656,0.5804267,0.7465664,0.7465664,0.7795264,0.16613975,0.16613975,0.0,0.0,0.0,0.0,-23.560287,26.000002,1.7149924,0.57166415,0.24800001,0.0,125,3.7895007,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,256,0.0,41,656,0.7465664,0.9118428,0.9118428,0.78178906,0.16527644,0.16527644,0.0,0.0,0.0,0.0,-23.60992,26.000002,1.7199702,0.5733234,0.28,0.0,125,3.7922292,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,257,1.0,42,672,0.9118428,0.18548371,0.18548371,0.760348,0.17364086,0.17364086,0.0,0.0,0.0,0.0,-23.23302,26.000002,1.672799,0.55759966,0.272,0.0,125,3.7461092,-0.000222348,15.944502,1.5615244,7.9564133,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,60,258,0.0,42,672,0.18548371,0.36116937,0.36116937,0.7552637,0.17568566,0.17568566,0.0,0.0,0.0,0.0,-23.619757,26.000002,1.6616133,0.55387115,0.256,0.0,125,3.9046314,,,,,,,,,0
