condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,267,0.0,2,32,0.44000006,0.44000006,0.44000006,0.93472487,0.11621845,0.0,0.0,0.0,0.0,0.0,-26.557037,26.000002,2.0564358,0.6854786,0.14400001,0.0,125,0.13828984,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,268,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99316823,0.1015855,0.0,0.0,0.0,0.0,0.0,-27.49025,26.000002,2.1850138,0.72833794,0.15200001,0.0,125,0.15763472,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,269,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9963711,0.100839086,0.0,0.0,0.0,0.0,0.0,-26.652086,26.000002,2.1920602,0.7306868,0.216,0.0,125,0.13837677,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,270,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9605274,0.109514736,0.0,0.0,0.0,0.0,0.0,-26.435726,26.000002,2.1132026,0.7044009,0.208,0.0,125,0.15547521,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,271,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95858556,0.110005505,0.0,0.0,0.0,0.0,0.0,-26.617443,26.000002,2.1089303,0.7029768,0.16000001,0.0,125,0.11768485,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,272,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95904636,0.10988886,0.0,0.0,0.0,0.0,0.0,-26.95152,26.000002,2.109944,0.7033147,0.2,0.0,125,0.14501312,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,273,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0394616,0.09131421,0.0,0.0,0.0,0.0,0.0,-27.607985,26.0,2.2868612,0.7622871,0.14,0.0,100,0.2247344,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,274,0.0,2,32,0.44000006,0.44000006,0.44000006,1.018661,0.095794156,0.0,0.0,0.0,0.0,0.0,-26.76093,26.000002,2.241099,0.74703306,0.104,0.0,125,0.12373159,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,275,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9701343,0.10711879,0.0,0.0,0.0,0.0,0.0,-27.229507,26.000002,2.1343381,0.71144605,0.224,0.0,125,0.15762882,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,276,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0221756,0.09502205,0.0,0.0,0.0,0.0,0.0,-27.216782,26.000002,2.248831,0.74961036,0.14400001,0.0,125,0.15774967,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,277,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0677158,0.085562654,0.0,0.0,0.0,0.0,0.0,-28.127424,26.000002,2.3490217,0.78300726,0.15200001,0.0,125,0.19429716,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,278,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0266721,0.094043285,0.0,0.0,0.0,0.0,0.0,-26.084124,26.000002,2.2587237,0.75290793,0.16800001,0.0,125,0.13482508,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,279,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0047101,0.098921314,0.0,0.0,0.0,0.0,0.0,-26.544989,26.000002,2.2104063,0.7368021,0.14400001,0.0,125,0.17822568,,,,,,-24.51336,0.0,0.64091736,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,280,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9714533,0.10679396,0.0,0.0,0.0,0.0,0.0,-25.420748,26.000002,2.13724,0.7124133,0.24800001,0.0,125,0.13105473,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,281,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9801646,0.10467316,0.0,0.0,0.0,0.0,0.0,-27.432798,26.000002,2.1564052,0.71880174,0.15200001,0.0,125,0.13878351,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,282,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0224947,0.09495225,0.0,0.0,0.0,0.0,0.0,-27.682049,26.000002,2.2495332,0.74984443,0.136,0.0,125,0.13988318,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,283,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9663386,0.10805911,0.0,0.0,0.0,0.0,0.0,-26.591118,26.000002,2.1259873,0.70866245,0.17600001,0.0,125,0.12253926,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,284,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0277988,0.09379965,0.0,0.0,0.0,0.0,0.0,-27.543959,26.000002,2.2612023,0.7537341,0.15200001,0.008,125,0.14680924,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,285,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99795353,0.100472316,0.0,0.0,0.0,0.0,0.0,-27.0076,26.000002,2.1955416,0.7318472,0.136,0.0,125,0.13579704,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,286,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9788037,0.10500168,0.0,0.0,0.0,0.0,0.0,-25.324516,26.0,2.1534111,0.7178037,0.22,0.0,100,0.14294505,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,287,0.0,2,32,0.44000006,0.44000006,0.44000006,0.92719316,0.118251555,0.0,0.0,0.0,0.0,0.0,-25.376196,26.000002,2.0398657,0.67995524,0.17600001,0.0,125,0.12840047,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,288,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0170543,0.096149206,0.0,0.0,0.0,0.0,0.0,-27.017979,26.000002,2.237564,0.74585474,0.18400002,0.0,125,0.14742668,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,289,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0024794,0.0994307,0.0,0.0,0.0,0.0,0.0,-26.425146,26.000002,2.2054987,0.73516625,0.18400002,0.0,125,0.15584014,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,290,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0361925,0.092004165,0.0,0.0,0.0,0.0,0.0,-27.954573,26.000002,2.279669,0.7598897,0.17600001,0.0,125,0.15481666,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,291,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97182685,0.10670214,0.0,0.0,0.0,0.0,0.0,-26.36784,26.000002,2.1380618,0.71268725,0.256,0.0,125,0.13593344,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,292,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0639399,0.0863098,0.0,0.0,0.0,0.0,0.0,-27.782917,26.000002,2.3407145,0.78023815,0.112,0.0,125,0.14725734,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,293,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0430708,0.09055849,0.0,0.0,0.0,0.0,0.0,-27.689571,26.000002,2.2948015,0.7649338,0.2,0.0,125,0.15448728,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,294,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0404708,0.09110226,0.0,0.0,0.0,0.0,0.0,-27.371328,26.000002,2.2890816,0.7630272,0.24000001,0.008,125,0.14018953,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,295,0.0,2,32,0.44000006,0.44000006,0.44000006,1.032178,0.09285857,0.0,0.0,0.0,0.0,0.0,-28.299994,26.000002,2.270837,0.7569457,0.16800001,0.0,125,0.16161498,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,296,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0161093,0.096358635,0.0,0.0,0.0,0.0,0.0,-26.709156,26.000002,2.2354853,0.7451618,0.16800001,0.0,125,0.14329213,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,297,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0432373,0.09052377,0.0,0.0,0.0,0.0,0.0,-26.922428,26.000002,2.295168,0.765056,0.17600001,0.0,125,0.14269385,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,298,0.0,2,32,0.44000006,0.44000006,0.44000006,0.999514,0.100111976,0.0,0.0,0.0,0.0,0.0,-27.031715,26.000002,2.1989746,0.7329916,0.16800001,0.0,125,0.15568796,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0463533,0.0898766,0.0,0.0,0.0,0.0,0.0,-27.714813,26.0,2.3020234,0.76734114,0.17,0.0,100,0.15077472,,,,,,-24.51336,0.0,0.64091736,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,300,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9668635,0.1079286,0.0,0.0,0.0,0.0,0.0,-25.749182,26.000002,2.1271422,0.70904744,0.136,0.0,125,0.122211054,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,301,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9773041,0.105364874,0.0,0.0,0.0,0.0,0.0,-26.906528,26.000002,2.150112,0.716704,0.104,0.0,125,0.15111588,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,302,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0741934,0.08429594,0.0,0.0,0.0,0.0,0.0,-27.956158,26.000002,2.3632727,0.7877576,0.096,0.0,125,0.16362195,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,303,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0369401,0.09184593,0.0,0.0,0.0,0.0,0.0,-28.300673,26.000002,2.2813137,0.7604379,0.15200001,0.0,125,0.1753518,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,304,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9900336,0.10232138,0.0,0.0,0.0,0.0,0.0,-26.690725,26.000002,2.1781175,0.7260392,0.14400001,0.0,125,0.137415,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,305,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0194981,0.09560968,0.0,0.0,0.0,0.0,0.0,-26.977627,26.000002,2.2429407,0.7476469,0.208,0.0,125,0.1491121,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,306,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9855621,0.10338034,0.0,0.0,0.0,0.0,0.0,-26.714615,26.000002,2.16828,0.72275996,0.216,0.0,125,0.13925186,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,307,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9580659,0.110137194,0.0,0.0,0.0,0.0,0.0,-25.841923,26.000002,2.1077871,0.7025957,0.192,0.0,125,0.14095144,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,308,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0303077,0.09325935,0.0,0.0,0.0,0.0,0.0,-27.541798,26.000002,2.266722,0.755574,0.192,0.0,125,0.14822009,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0244658,0.09452228,0.0,0.0,0.0,0.0,0.0,-26.69268,26.000002,2.2538698,0.75128996,0.08800001,0.0,125,0.13076618,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,310,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9712602,0.10684146,0.0,0.0,0.0,0.0,0.0,-26.631098,26.000002,2.136815,0.7122717,0.216,0.0,125,0.12795034,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,39,311,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9775509,0.105305,0.0,0.0,0.0,0.0,0.0,-26.116179,26.000002,2.150655,0.71688503,0.16800001,0.0,125,0.1281771,,,,,,,,,0
