condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,177,0.0,3,48,0.4286798,0.4409387,0.4409387,0.9115476,0.12258923,0.012258924,0.0,0.0,0.0,0.0,-25.357994,26.000002,2.0054448,0.6684816,0.136,0.0,125,0.11828359,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,178,0.0,3,48,0.4409387,0.45299843,0.45299843,0.9186626,0.12059725,0.012059725,0.0,0.0,0.0,0.0,-26.286005,26.000002,2.0210981,0.6736994,0.17600001,0.0,125,0.116513774,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,179,0.0,3,48,0.45299843,0.4636374,0.4636374,0.9730995,0.10638992,0.010638992,0.0,0.0,0.0,0.0,-27.096758,26.000002,2.1408617,0.7136206,0.192,0.0,125,0.14173004,,,,,,-22.869379,0.0,0.5085544,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,180,0.0,3,48,0.4636374,0.47436652,0.47436652,0.96943706,0.10729091,0.010729091,0.0,0.0,0.0,0.0,-26.274197,26.000002,2.1328042,0.71093476,0.14400001,0.0,125,0.115826316,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,181,0.0,3,48,0.47436652,0.48554528,0.48554528,0.9516062,0.11178765,0.0111787645,0.0,0.0,0.0,0.0,-27.125872,26.000002,2.0935755,0.6978585,0.136,0.0,125,0.1330926,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,182,0.0,3,48,0.48554528,0.49627385,0.49627385,0.9694582,0.10728569,0.01072857,0.0,0.0,0.0,0.0,-26.566288,26.0,2.1328506,0.71095026,0.21,0.0,100,0.14527619,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,183,0.0,3,48,0.49627385,0.50606036,0.50606036,1.0093706,0.09786544,0.009786544,0.0,0.0,0.0,0.0,-27.333834,26.000002,2.2206595,0.74021983,0.17600001,0.0,125,0.15185037,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,184,0.0,3,48,0.50606036,0.51662874,0.51662874,0.9759925,0.105683565,0.010568357,0.0,0.0,0.0,0.0,-27.458641,26.000002,2.1472263,0.7157421,0.15200001,0.0,125,0.13023593,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,185,0.0,3,48,0.51662874,0.5275492,0.5275492,0.9617595,0.10920449,0.010920449,0.0,0.0,0.0,0.0,-26.560646,26.000002,2.1159132,0.7053044,0.16800001,0.0,125,0.14005174,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,186,0.0,3,48,0.5275492,0.53914297,0.53914297,0.93577546,0.11593766,0.011593766,0.0,0.0,0.0,0.0,-26.367247,26.000002,2.058747,0.686249,0.216,0.0,125,0.14113502,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,187,0.0,3,48,0.53914297,0.54969674,0.54969674,0.9765927,0.1055376,0.01055376,0.0,0.0,0.0,0.0,-26.686214,26.000002,2.148547,0.71618235,0.208,0.0,125,0.13140132,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,188,0.0,3,48,0.54969674,0.56139696,0.56139696,0.9318055,0.11700232,0.0117002325,0.0,0.0,0.0,0.0,-25.728903,26.000002,2.050013,0.6833377,0.16800001,0.0,125,0.1356625,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,189,0.0,3,48,0.56139696,0.57164276,0.57164276,0.98945487,0.10245782,0.010245782,0.0,0.0,0.0,0.0,-27.352402,26.000002,2.1768441,0.7256147,0.136,0.0,125,0.13155456,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,190,0.0,3,48,0.57164276,0.5835818,0.5835818,0.92303115,0.119390234,0.011939024,0.0,0.0,0.0,0.0,-26.015993,26.000002,2.030709,0.676903,0.23200001,0.0,125,0.14469159,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,191,0.0,3,48,0.5835818,0.593392,0.593392,1.008322,0.09810202,0.009810202,0.0,0.0,0.0,0.0,-26.990906,26.000002,2.2183528,0.73945093,0.128,0.0,125,0.14281887,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,192,0.0,3,48,0.593392,0.604665,0.604665,0.9479614,0.11272976,0.011272976,0.0,0.0,0.0,0.0,-26.670912,26.000002,2.0855567,0.6951856,0.15200001,0.0,125,0.14738065,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,193,0.0,3,48,0.604665,0.61607456,0.61607456,0.9427302,0.11409584,0.0114095835,0.0,0.0,0.0,0.0,-25.915892,26.000002,2.0740478,0.69134927,0.18400002,0.0,125,0.1530838,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,194,0.0,3,48,0.61607456,0.62779564,0.62779564,0.9310319,0.117210925,0.011721092,0.0,0.0,0.0,0.0,-26.954535,26.000002,2.048311,0.6827704,0.24000001,0.008,125,0.14439043,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,195,0.0,3,48,0.62779564,0.6392787,0.6392787,0.9399409,0.11483098,0.011483098,0.0,0.0,0.0,0.0,-25.197977,26.0,2.0679114,0.6893038,0.17999999,0.0,100,0.11885524,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,196,0.0,3,48,0.6392787,0.6504448,0.6504448,0.9520982,0.11166106,0.011166106,0.0,0.0,0.0,0.0,-25.339712,26.000002,2.094658,0.6982193,0.18400002,0.0,125,0.13638677,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,197,0.0,3,48,0.6504448,0.6612253,0.6612253,0.9673596,0.10780538,0.010780538,0.0,0.0,0.0,0.0,-26.975424,26.000002,2.1282337,0.70941126,0.16800001,0.0,125,0.15814494,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,198,0.0,3,48,0.6612253,0.6709366,0.6709366,1.0127238,0.09711274,0.009711274,0.0,0.0,0.0,0.0,-27.773045,26.000002,2.2280369,0.742679,0.18400002,0.0,125,0.14464046,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,199,0.0,3,48,0.6709366,0.68288946,0.68288946,0.9225282,0.1195286,0.01195286,0.0,0.0,0.0,0.0,-25.511257,26.000002,2.0296025,0.6765342,0.192,0.0,125,0.13015082,,,,,,-22.869379,0.0,0.5085544,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,200,0.0,3,48,0.68288946,0.6934889,0.6934889,0.9747163,0.105994575,0.010599458,0.0,0.0,0.0,0.0,-27.281475,26.000002,2.1444187,0.71480626,0.18400002,0.0,125,0.13883546,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,201,0.0,3,48,0.6934889,0.7033233,0.7033233,1.007252,0.09834403,0.009834403,0.0,0.0,0.0,0.0,-27.088219,26.000002,2.2159986,0.73866624,0.192,0.0,125,0.1670917,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,202,0.0,3,48,0.7033233,0.71344125,0.71344125,0.99490815,0.10117935,0.010117935,0.0,0.0,0.0,0.0,-26.621016,26.000002,2.1888416,0.7296139,0.112,0.0,125,0.16208333,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,203,0.0,3,48,0.71344125,0.7259969,0.7259969,0.9011605,0.1255566,0.012555661,0.0,0.0,0.0,0.0,-24.808819,26.000002,1.9825927,0.66086423,0.216,0.0,125,0.12354438,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,204,0.0,3,48,0.7259969,0.738145,0.738145,0.91549194,0.12148091,0.012148092,0.0,0.0,0.0,0.0,-25.620186,26.000002,2.0141225,0.6713742,0.16000001,0.0,125,0.1549861,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,205,0.0,3,48,0.738145,0.7498517,0.7498517,0.9315659,0.1170669,0.01170669,0.0,0.0,0.0,0.0,-25.781258,26.000002,2.049486,0.683162,0.2,0.008,125,0.11954046,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,206,0.0,3,48,0.7498517,0.7600473,0.7600473,0.9915856,0.10195637,0.010195637,0.0,0.0,0.0,0.0,-26.756056,26.000002,2.181532,0.7271773,0.15200001,0.0,125,0.16963334,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,207,0.0,3,48,0.7600473,0.7700476,0.7700476,0.9999882,0.10000272,0.010000273,0.0,0.0,0.0,0.0,-27.710375,26.000002,2.200018,0.7333393,0.08800001,0.0,125,0.13574128,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,208,0.0,3,48,0.7700476,0.78023714,0.78023714,0.9918467,0.10189511,0.010189511,0.0,0.0,0.0,0.0,-27.206259,26.0,2.1821063,0.7273688,0.21,0.0,100,0.1502336,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,209,0.0,3,48,0.78023714,0.7921642,0.7921642,0.9234654,0.119270936,0.011927093,0.0,0.0,0.0,0.0,-26.666365,26.000002,2.0316644,0.6772215,0.216,0.0,125,0.1547867,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,210,0.0,3,48,0.7921642,0.80259585,0.80259585,0.98164606,0.10431673,0.010431672,0.0,0.0,0.0,0.0,-27.138845,26.000002,2.1596644,0.71988815,0.256,0.008,125,0.15855105,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,211,0.0,3,48,0.80259585,0.8143499,0.8143499,0.9298126,0.117540464,0.011754046,0.0,0.0,0.0,0.0,-26.026875,26.000002,2.0456285,0.6818762,0.208,0.0,125,0.14279321,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,212,0.0,3,48,0.8143499,0.8253755,0.8253755,0.95759785,0.11025597,0.011025597,0.0,0.0,0.0,0.0,-26.85694,26.000002,2.1067574,0.7022525,0.208,0.0,125,0.13864742,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,213,0.0,3,48,0.8253755,0.8361697,0.8361697,0.96680844,0.10794228,0.010794229,0.0,0.0,0.0,0.0,-26.72353,26.000002,2.127021,0.709007,0.18400002,0.0,125,0.1537291,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,214,0.0,3,48,0.8361697,0.8480662,0.8480662,0.92458117,0.1189649,0.01189649,0.0,0.0,0.0,0.0,-26.605978,26.000002,2.0341191,0.6780397,0.2,0.0,125,0.16739106,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,215,0.0,3,48,0.8480662,0.85879433,0.85879433,0.9694763,0.107281215,0.010728122,0.0,0.0,0.0,0.0,-26.9659,26.000002,2.1328905,0.7109635,0.216,0.0,125,0.18945706,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,216,0.0,3,48,0.85879433,0.8712099,0.8712099,0.9060326,0.12415591,0.012415591,0.0,0.0,0.0,0.0,-25.850092,26.000002,1.9933115,0.6644372,0.2,0.0,125,0.11460162,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,217,0.0,3,48,0.8712099,0.8823997,0.8823997,0.9511789,0.11189769,0.011189769,0.0,0.0,0.0,0.0,-25.225548,26.000002,2.0926354,0.6975452,0.2,0.0,125,0.12217565,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,218,0.0,3,48,0.8823997,0.89316946,0.89316946,0.96779233,0.10769799,0.010769799,0.0,0.0,0.0,0.0,-26.003387,26.000002,2.1291857,0.7097286,0.18400002,0.0,125,0.15511654,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,219,0.0,3,48,0.89316946,0.9040543,0.9040543,0.96317786,0.10884842,0.010884843,0.0,0.0,0.0,0.0,-25.865055,26.000002,2.1190336,0.70634454,0.14400001,0.0,125,0.12547699,,,,,,-22.869379,0.0,0.5085544,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,220,0.0,3,48,0.9040543,0.91515076,0.91515076,0.95481473,0.11096481,0.011096481,0.0,0.0,0.0,0.0,-26.299082,26.000002,2.1006343,0.70021147,0.312,0.0,125,0.14206143,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,221,0.0,3,48,0.91515076,0.92695636,0.92695636,0.92791253,0.11805583,0.011805583,0.0,0.0,0.0,0.0,-25.391062,26.0,2.0414484,0.6804828,0.099999994,0.0,100,0.1152651,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,222,0.0,3,48,0.92695636,0.9374536,0.9374536,0.97892344,0.10497275,0.010497275,0.0,0.0,0.0,0.0,-27.247236,26.000002,2.1536746,0.7178916,0.192,0.0,125,0.14078967,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,223,0.0,3,48,0.9374536,0.94970703,0.94970703,0.9117443,0.122533746,0.012253375,0.0,0.0,0.0,0.0,-25.578415,26.000002,2.0058775,0.66862583,0.216,0.0,125,0.14282744,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,224,0.0,3,48,0.94970703,0.9603576,0.9603576,0.97262627,0.10650589,0.010650589,0.0,0.0,0.0,0.0,-26.567635,26.000002,2.1398206,0.7132735,0.2,0.0,125,0.14621691,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,225,0.0,3,48,0.9603576,0.97361284,0.97361284,0.87761176,0.1325526,0.01325526,0.0,0.0,0.0,0.0,-25.071463,26.000002,1.9307845,0.64359486,0.216,0.008,125,0.13681455,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,226,0.0,3,48,0.97361284,0.9846229,0.9846229,0.95821095,0.11010043,0.011010043,0.0,0.0,0.0,0.0,-26.28503,26.000002,2.1081061,0.70270205,0.136,0.0,125,0.17050675,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,227,0.0,3,48,0.9846229,0.99488336,0.99488336,0.98883325,0.10260458,0.010260458,0.0,0.0,0.0,0.0,-26.7417,26.000002,2.1754766,0.7251589,0.264,0.0,125,0.13030328,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,228,0.0,3,48,0.99488336,1.0057335,1.0,0.96456337,0.108501725,0.0108501725,0.0,0.0,0.0,0.0,-26.43783,26.000002,2.1220818,0.7073606,0.208,0.0,125,0.13828169,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,229,1.0,4,64,1.0,0.011840288,0.011840288,0.92663777,0.118402876,0.011840288,0.0,0.0,0.0,0.0,-25.640114,26.000002,2.0386438,0.67954797,0.15200001,0.0,125,0.13083102,-0.00027991773,41.96351,1.6042165,20.965431,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,230,0.0,4,64,0.011840288,0.023861948,0.023861948,0.92003554,0.1202166,0.01202166,0.0,0.0,0.0,0.0,-26.425142,26.000002,2.0241187,0.6747062,0.15200001,0.0,125,0.12843323,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,231,0.0,4,64,0.023861948,0.034586325,0.034586325,0.9696279,0.10724378,0.010724378,0.0,0.0,0.0,0.0,-26.72733,26.000002,2.133224,0.7110747,0.16800001,0.0,125,0.122379564,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,232,0.0,4,64,0.034586325,0.04640994,0.04640994,0.9272497,0.11823613,0.011823613,0.0,0.0,0.0,0.0,-25.896091,26.000002,2.0399902,0.6799967,0.136,0.0,125,0.13855477,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,233,0.0,4,64,0.04640994,0.06043206,0.06043206,0.85318625,0.14022122,0.014022122,0.0,0.0,0.0,0.0,-24.575798,26.000002,1.8770472,0.6256824,0.23200001,0.0,125,0.10195661,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,234,0.0,4,64,0.06043206,0.07122582,0.07122582,0.96682733,0.107937574,0.010793758,0.0,0.0,0.0,0.0,-26.583578,26.0,2.1270626,0.70902085,0.19999999,0.01,100,0.12332399,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,235,0.0,4,64,0.07122582,0.083091915,0.083091915,0.92569214,0.11866095,0.0118660955,0.0,0.0,0.0,0.0,-25.803478,26.000002,2.0365634,0.67885447,0.15200001,0.0,125,0.12739287,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,236,0.0,4,64,0.083091915,0.09438758,0.09438758,0.94708806,0.11295669,0.011295669,0.0,0.0,0.0,0.0,-26.441595,26.000002,2.0836353,0.69454515,0.192,0.0,125,0.14126731,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,237,0.0,4,64,0.09438758,0.10604474,0.10604474,0.9334074,0.116571546,0.011657155,0.0,0.0,0.0,0.0,-26.033007,26.000002,2.0535374,0.6845125,0.17600001,0.0,125,0.13271335,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,238,0.0,4,64,0.10604474,0.117456816,0.117456816,0.94263536,0.11412075,0.011412076,0.0,0.0,0.0,0.0,-27.008537,26.000002,2.0738392,0.69127977,0.23200001,0.008,125,0.1564274,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,239,0.0,4,64,0.117456816,0.12853144,0.12853144,0.95567083,0.110746294,0.01107463,0.0,0.0,0.0,0.0,-26.561398,26.000002,2.1025178,0.7008393,0.136,0.0,125,0.12344651,,,,,,-22.928976,0.01,0.50348866,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,240,0.0,4,64,0.12853144,0.13955262,0.13955262,0.95777184,0.11021181,0.011021181,0.0,0.0,0.0,0.0,-26.176302,26.000002,2.10714,0.70238006,0.208,0.0,125,0.14283916,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,241,0.0,4,64,0.13955262,0.15189311,0.15189311,0.9086676,0.1234049,0.01234049,0.0,0.0,0.0,0.0,-26.286993,26.000002,1.9991087,0.66636956,0.208,0.0,125,0.13820572,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,242,0.0,4,64,0.15189311,0.1633715,0.1633715,0.9401191,0.11478387,0.011478387,0.0,0.0,0.0,0.0,-26.108276,26.000002,2.0683033,0.68943447,0.17600001,0.0,125,0.14081536,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,243,0.0,4,64,0.1633715,0.17612965,0.17612965,0.8942122,0.12758152,0.012758153,0.0,0.0,0.0,0.0,-25.804798,26.000002,1.9673061,0.65576875,0.136,0.0,125,0.12659572,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,244,0.0,4,64,0.17612965,0.18747883,0.18747883,0.94503593,0.11349169,0.01134917,0.0,0.0,0.0,0.0,-26.340872,26.000002,2.0791206,0.69304025,0.136,0.0,125,0.13436532,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,245,0.0,4,64,0.18747883,0.19975239,0.19975239,0.91102946,0.1227356,0.01227356,0.0,0.0,0.0,0.0,-25.576267,26.000002,2.004305,0.66810167,0.2,0.0,125,0.1221072,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,246,0.0,4,64,0.19975239,0.21194175,0.21194175,0.91401917,0.121893585,0.0121893585,0.0,0.0,0.0,0.0,-26.356731,26.000002,2.0108824,0.67029417,0.224,0.0,125,0.13786969,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,247,0.0,4,64,0.21194175,0.2218793,0.2218793,1.0027207,0.09937549,0.009937549,0.0,0.0,0.0,0.0,-27.359438,26.0,2.2060297,0.7353432,0.22,0.0,100,0.16409716,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,248,0.0,4,64,0.2218793,0.23277603,0.23277603,0.9627037,0.10896732,0.010896732,0.0,0.0,0.0,0.0,-27.087442,26.000002,2.1179905,0.7059969,0.16800001,0.0,125,0.12684189,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,249,0.0,4,64,0.23277603,0.24403322,0.24403322,0.9485699,0.11257193,0.011257193,0.0,0.0,0.0,0.0,-26.83193,26.000002,2.0868955,0.69563186,0.216,0.0,125,0.14859463,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,250,0.0,4,64,0.24403322,0.25486815,0.25486815,0.96517324,0.108349465,0.010834946,0.0,0.0,0.0,0.0,-26.226511,26.000002,2.1234236,0.7078079,0.192,0.0,125,0.12905861,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,251,0.0,4,64,0.25486815,0.26725963,0.26725963,0.9068765,0.1239149,0.01239149,0.0,0.0,0.0,0.0,-25.59576,26.000002,1.9951682,0.6650561,0.264,0.0,125,0.123777695,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,252,0.0,4,64,0.26725963,0.27734983,0.27734983,0.9961003,0.10090197,0.010090197,0.0,0.0,0.0,0.0,-26.974506,26.000002,2.1914644,0.7304882,0.2,0.008,125,0.15706876,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,253,0.0,4,64,0.27734983,0.29046348,0.29046348,0.88227695,0.13113634,0.013113635,0.0,0.0,0.0,0.0,-25.701103,26.000002,1.941048,0.64701605,0.296,0.0,125,0.13708852,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,254,0.0,4,64,0.29046348,0.3018366,0.3018366,0.94411945,0.113731444,0.011373145,0.0,0.0,0.0,0.0,-26.560158,26.000002,2.0771043,0.69236815,0.16800001,0.0,125,0.14430766,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,255,0.0,4,64,0.3018366,0.31402788,0.31402788,0.91395116,0.12191267,0.012191268,0.0,0.0,0.0,0.0,-25.492462,26.000002,2.0107327,0.6702442,0.16000001,0.0,125,0.14416967,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,256,0.0,4,64,0.31402788,0.3255153,0.3255153,0.9397772,0.114874266,0.011487427,0.0,0.0,0.0,0.0,-26.49739,26.000002,2.0675511,0.6891837,0.16800001,0.0,125,0.13119474,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,257,0.0,4,64,0.3255153,0.33646485,0.33646485,0.9606041,0.10949542,0.010949542,0.0,0.0,0.0,0.0,-26.032204,26.000002,2.1133711,0.70445704,0.192,0.0,125,0.14696363,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,258,0.0,4,64,0.33646485,0.34797215,0.34797215,0.9390268,0.11507295,0.011507295,0.0,0.0,0.0,0.0,-25.683792,26.000002,2.0659,0.6886334,0.17600001,0.0,125,0.14630908,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,259,0.0,4,64,0.34797215,0.35922766,0.35922766,0.94863504,0.11255505,0.0112555055,0.0,0.0,0.0,0.0,-26.644846,26.000002,2.0870388,0.6956796,0.208,0.0,125,0.13965301,,,,,,-22.928976,0.01,0.50348866,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,260,0.0,4,64,0.35922766,0.3710442,0.3710442,0.9275094,0.118165456,0.011816545,0.0,0.0,0.0,0.0,-25.347708,26.0,2.0405614,0.68018717,0.19,0.0,100,0.12108153,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,261,0.0,4,64,0.3710442,0.381428,0.381428,0.98364305,0.103838146,0.010383815,0.0,0.0,0.0,0.0,-27.33361,26.000002,2.164058,0.7213527,0.17600001,0.0,125,0.13847135,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,262,0.0,4,64,0.381428,0.3930439,0.3930439,0.93494684,0.11615908,0.011615909,0.0,0.0,0.0,0.0,-26.188622,26.000002,2.056924,0.6856414,0.24000001,0.0,125,0.121687524,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,263,0.0,4,64,0.3930439,0.40461275,0.40461275,0.93671036,0.11568835,0.011568835,0.0,0.0,0.0,0.0,-26.134556,26.000002,2.060804,0.68693465,0.18400002,0.0,125,0.16064535,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,264,0.0,4,64,0.40461275,0.41579196,0.41579196,0.9515894,0.11179196,0.011179197,0.0,0.0,0.0,0.0,-26.26844,26.000002,2.0935385,0.6978462,0.16800001,0.0,125,0.13273667,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,265,0.0,4,64,0.41579196,0.42650375,0.42650375,0.9701378,0.10711795,0.010711796,0.0,0.0,0.0,0.0,-26.71112,26.000002,2.1343458,0.7114486,0.2,0.0,125,0.13483357,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,53,266,0.0,4,64,0.42650375,0.43891388,0.43891388,0.9062241,0.12410119,0.012410119,0.0,0.0,0.0,0.0,-25.403685,26.000002,1.9937328,0.6645776,0.23200001,0.0,125,0.12369812,,,,,,,,,0
