condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,171,0.0,2,32,-0.6,-0.61200005,-0.6,0.9555063,0.110788226,0.0,0.0,0.012,0.6,0.6,-25.801006,26.000002,2.102156,0.70071864,0.18400002,0.0,125,0.12079118,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,172,0.0,2,32,-0.6,-0.61200005,-0.6,0.98287183,0.1040227,0.0,0.0,0.012,0.6,0.6,-26.667152,26.000002,2.1623611,0.72078705,0.23200001,0.0,125,0.13467556,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,173,0.0,2,32,-0.6,-0.61200005,-0.6,0.9568237,0.1104527,0.0,0.0,0.012,0.6,0.6,-25.97631,26.000002,2.1050541,0.7016847,0.192,0.0,125,0.14133321,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,174,0.0,2,32,-0.6,-0.61200005,-0.6,1.0079451,0.09818722,0.0,0.0,0.012,0.6,0.6,-27.088753,26.000002,2.2175233,0.7391745,0.128,0.0,125,0.11836678,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,175,0.0,2,32,-0.6,-0.61200005,-0.6,0.97615784,0.10564333,0.0,0.0,0.012,0.6,0.6,-26.253452,26.000002,2.1475902,0.7158634,0.16800001,0.0,125,0.14302282,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,176,0.0,2,32,-0.6,-0.61200005,-0.6,0.9857924,0.10332551,0.0,0.0,0.012,0.6,0.6,-26.398235,26.000002,2.1687865,0.7229289,0.18400002,0.0,125,0.14362274,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,177,0.0,2,32,-0.6,-0.61200005,-0.6,0.99137807,0.102005094,0.0,0.0,0.012,0.6,0.6,-26.715929,26.000002,2.1810753,0.72702515,0.18400002,0.0,125,0.13199341,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,178,0.0,2,32,-0.6,-0.61200005,-0.6,0.93398994,0.11641529,0.0,0.0,0.012,0.6,0.6,-26.177622,26.000002,2.0548189,0.6849396,0.216,0.0,125,0.122271016,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,179,0.0,2,32,-0.6,-0.61200005,-0.6,1.0298826,0.09335067,0.0,0.0,0.012,0.6,0.6,-26.801588,26.000002,2.265787,0.7552623,0.18400002,0.008,125,0.17485552,,,,,,-25.535975,0.0,0.6428504,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,180,0.0,2,32,-0.6,-0.61200005,-0.6,1.039549,0.09129584,0.0,0.0,0.012,0.6,0.6,-28.560804,26.000002,2.2870533,0.76235116,0.104,0.0,125,0.16245992,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,181,0.0,2,32,-0.6,-0.61200005,-0.6,0.98352605,0.10386612,0.0,0.0,0.012,0.6,0.6,-27.023275,26.000002,2.1638005,0.72126687,0.17600001,0.0,125,0.14850426,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,182,0.0,2,32,-0.6,-0.61200005,-0.6,0.98048884,0.10459506,0.0,0.0,0.012,0.6,0.6,-27.019203,26.0,2.1571186,0.71903956,0.14,0.0,100,0.14168662,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,183,0.0,2,32,-0.6,-0.61200005,-0.6,0.9926551,0.1017056,0.0,0.0,0.012,0.6,0.6,-26.512697,26.000002,2.1838849,0.72796166,0.15200001,0.0,125,0.131092,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,184,0.0,2,32,-0.6,-0.61200005,-0.6,1.004738,0.09891497,0.0,0.0,0.012,0.6,0.6,-26.49178,26.000002,2.2104676,0.73682255,0.16000001,0.008,125,0.13249433,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,185,0.0,2,32,-0.6,-0.61200005,-0.6,1.0059799,0.09863252,0.0,0.0,0.012,0.6,0.6,-26.668257,26.000002,2.2131999,0.7377333,0.18400002,0.008,125,0.15295917,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.0042292,0.09903093,0.0,0.0,0.012,0.6,0.6,-26.460253,26.000002,2.2093482,0.7364494,0.192,0.0,125,0.16106205,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,187,0.0,2,32,-0.6,-0.61200005,-0.6,1.014761,0.09665826,0.0,0.0,0.012,0.6,0.6,-27.243423,26.000002,2.2325187,0.74417293,0.16000001,0.0,125,0.1608407,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,188,0.0,2,32,-0.6,-0.61200005,-0.6,1.0105115,0.09760868,0.0,0.0,0.012,0.6,0.6,-27.337095,26.000002,2.2231698,0.7410566,0.192,0.0,125,0.1297944,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,189,0.0,2,32,-0.6,-0.61200005,-0.6,1.0378844,0.091646455,0.0,0.0,0.012,0.6,0.6,-27.388802,26.000002,2.2833912,0.76113045,0.2,0.0,125,0.14727998,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,190,0.0,2,32,-0.6,-0.61200005,-0.6,0.9832447,0.10393343,0.0,0.0,0.012,0.6,0.6,-27.216776,26.000002,2.1631815,0.7210605,0.17600001,0.0,125,0.14603046,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,191,0.0,2,32,-0.6,-0.61200005,-0.6,1.0098099,0.09776651,0.0,0.0,0.012,0.6,0.6,-26.674744,26.000002,2.221626,0.74054205,0.16800001,0.0,125,0.13076884,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,192,0.0,2,32,-0.6,-0.61200005,-0.6,1.0164732,0.09627794,0.0,0.0,0.012,0.6,0.6,-27.134033,26.000002,2.2362857,0.74542856,0.15200001,0.0,125,0.18691918,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,193,0.0,2,32,-0.6,-0.61200005,-0.6,1.0169235,0.09617816,0.0,0.0,0.012,0.6,0.6,-26.900957,26.000002,2.2372766,0.7457589,0.18400002,0.0,125,0.14453822,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,194,0.0,2,32,-0.6,-0.61200005,-0.6,1.0136082,0.09691516,0.0,0.0,0.012,0.6,0.6,-27.13863,26.000002,2.2299826,0.74332756,0.16800001,0.0,125,0.14505507,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,195,0.0,2,32,-0.6,-0.61200005,-0.6,0.99767923,0.100535795,0.0,0.0,0.012,0.6,0.6,-26.659897,26.0,2.1949382,0.73164606,0.16,0.0,100,0.1259953,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,196,0.0,2,32,-0.6,-0.61200005,-0.6,0.9658627,0.10817758,0.0,0.0,0.012,0.6,0.6,-26.261963,26.000002,2.1249404,0.70831347,0.16800001,0.0,125,0.12759297,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,197,0.0,2,32,-0.6,-0.61200005,-0.6,0.96741736,0.10779104,0.0,0.0,0.012,0.6,0.6,-26.05365,26.000002,2.1283607,0.7094536,0.16800001,0.008,125,0.16455378,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.0457399,0.09000365,0.0,0.0,0.012,0.6,0.6,-27.490986,26.000002,2.3006737,0.76689124,0.17600001,0.0,125,0.15738685,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,199,0.0,2,32,-0.6,-0.61200005,-0.6,0.99810123,0.10043817,0.0,0.0,0.012,0.6,0.6,-27.35345,26.000002,2.1958666,0.7319555,0.15200001,0.0,125,0.14417876,,,,,,-25.535975,0.0,0.6428504,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,200,0.0,2,32,-0.6,-0.61200005,-0.6,1.0311018,0.09308896,0.0,0.0,0.012,0.6,0.6,-27.8159,26.000002,2.2684693,0.75615644,0.17600001,0.0,125,0.17245641,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,201,0.0,2,32,-0.6,-0.61200005,-0.6,0.9388101,0.11513036,0.0,0.0,0.012,0.6,0.6,-26.05995,26.000002,2.0654235,0.68847454,0.16800001,0.0,125,0.13197073,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,202,0.0,2,32,-0.6,-0.61200005,-0.6,1.0266534,0.09404735,0.0,0.0,0.012,0.6,0.6,-26.991625,26.000002,2.2586825,0.75289416,0.16800001,0.0,125,0.13371074,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,203,0.0,2,32,-0.6,-0.61200005,-0.6,0.9676,0.107745714,0.0,0.0,0.012,0.6,0.6,-25.835577,26.000002,2.1287625,0.7095875,0.18400002,0.0,125,0.12981993,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0234107,0.0947522,0.0,0.0,0.012,0.6,0.6,-27.577175,26.000002,2.2515485,0.7505162,0.15200001,0.0,125,0.16542172,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,205,0.0,2,32,-0.6,-0.61200005,-0.6,1.0951566,0.08032366,0.0,0.0,0.012,0.6,0.6,-29.537245,26.000002,2.4093926,0.80313087,0.16000001,0.0,125,0.17275965,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,206,0.0,2,32,-0.6,-0.61200005,-0.6,1.006876,0.0984292,0.0,0.0,0.012,0.6,0.6,-27.216219,26.000002,2.2151713,0.73839045,0.16000001,0.0,125,0.14542462,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,207,0.0,2,32,-0.6,-0.61200005,-0.6,0.990213,0.10227914,0.0,0.0,0.012,0.6,0.6,-26.90818,26.000002,2.178512,0.7261707,0.14400001,0.0,125,0.14469938,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,208,0.0,2,32,-0.6,-0.61200005,-0.6,1.0051234,0.098827235,0.0,0.0,0.012,0.6,0.6,-26.131561,26.0,2.2113156,0.73710525,0.17,0.0,100,0.15420192,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,209,0.0,2,32,-0.6,-0.61200005,-0.6,1.0225145,0.09494793,0.0,0.0,0.012,0.6,0.6,-28.14125,26.000002,2.2495768,0.749859,0.16000001,0.0,125,0.15707159,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,210,0.0,2,32,-0.6,-0.61200005,-0.6,0.9755165,0.10579947,0.0,0.0,0.012,0.6,0.6,-26.8669,26.000002,2.1461792,0.71539307,0.2,0.0,125,0.14864755,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,211,0.0,2,32,-0.6,-0.61200005,-0.6,0.98391217,0.10377382,0.0,0.0,0.012,0.6,0.6,-27.228058,26.000002,2.16465,0.72155,0.15200001,0.0,125,0.15269113,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,212,0.0,2,32,-0.6,-0.61200005,-0.6,1.0145948,0.09669525,0.0,0.0,0.012,0.6,0.6,-27.507845,26.000002,2.2321532,0.7440511,0.128,0.0,125,0.15727043,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,213,0.0,2,32,-0.6,-0.61200005,-0.6,1.0358009,0.092087165,0.0,0.0,0.012,0.6,0.6,-27.992367,26.000002,2.2788076,0.75960255,0.136,0.0,125,0.14398035,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,214,0.0,2,32,-0.6,-0.61200005,-0.6,0.9746486,0.10601111,0.0,0.0,0.012,0.6,0.6,-26.912645,26.000002,2.1442697,0.7147566,0.136,0.0,125,0.15047657,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,215,0.0,2,32,-0.6,-0.61200005,-0.6,1.0439572,0.09037384,0.0,0.0,0.012,0.6,0.6,-27.123533,26.000002,2.2967517,0.76558393,0.16000001,0.0,125,0.17704692,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,216,0.0,2,32,-0.6,-0.61200005,-0.6,1.0032899,0.09924533,0.0,0.0,0.012,0.6,0.6,-27.663313,26.000002,2.207282,0.7357607,0.120000005,0.0,125,0.16566567,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,217,0.0,2,32,-0.6,-0.61200005,-0.6,1.0080339,0.09816714,0.0,0.0,0.012,0.6,0.6,-27.430086,26.000002,2.2177188,0.73923963,0.17600001,0.0,125,0.14259703,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,218,0.0,2,32,-0.6,-0.61200005,-0.6,1.0651987,0.086059995,0.0,0.0,0.012,0.6,0.6,-28.022802,26.000002,2.343484,0.7811613,0.128,0.0,125,0.1564138,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,219,0.0,2,32,-0.6,-0.61200005,-0.6,0.99705756,0.100679815,0.0,0.0,0.012,0.6,0.6,-26.601606,26.000002,2.1935704,0.73119015,0.16800001,0.0,125,0.13972473,,,,,,-25.535975,0.0,0.6428504,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,220,0.0,2,32,-0.6,-0.61200005,-0.6,1.0080534,0.09816271,0.0,0.0,0.012,0.6,0.6,-26.9013,26.000002,2.2177618,0.73925394,0.14400001,0.0,125,0.13293797,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,221,0.0,2,32,-0.6,-0.61200005,-0.6,1.0059116,0.09864802,0.0,0.0,0.012,0.6,0.6,-26.925682,26.0,2.2130497,0.73768324,0.14999999,0.0,100,0.13777815,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,222,0.0,2,32,-0.6,-0.61200005,-0.6,1.0007373,0.09983037,0.0,0.0,0.012,0.6,0.6,-26.992577,26.000002,2.201666,0.73388875,0.128,0.0,125,0.16434057,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,223,0.0,2,32,-0.6,-0.61200005,-0.6,0.9954702,0.10104847,0.0,0.0,0.012,0.6,0.6,-26.554525,26.000002,2.1900783,0.7300261,0.112,0.0,125,0.14635521,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.0129408,0.09706422,0.0,0.0,0.012,0.6,0.6,-27.332115,26.000002,2.2285142,0.7428381,0.192,0.0,125,0.12456442,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,225,0.0,2,32,-0.6,-0.61200005,-0.6,0.9865387,0.10314812,0.0,0.0,0.012,0.6,0.6,-26.55197,26.000002,2.1704285,0.7234762,0.18400002,0.0,125,0.14761847,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,226,0.0,2,32,-0.6,-0.61200005,-0.6,0.9809853,0.10447556,0.0,0.0,0.012,0.6,0.6,-26.364359,26.000002,2.1582108,0.7194036,0.208,0.0,125,0.14838403,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,227,0.0,2,32,-0.6,-0.61200005,-0.6,0.95550907,0.11078754,0.0,0.0,0.012,0.6,0.6,-26.600576,26.000002,2.102162,0.70072067,0.128,0.0,125,0.15868376,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,228,0.0,2,32,-0.6,-0.61200005,-0.6,1.0759848,0.083948925,0.0,0.0,0.012,0.6,0.6,-27.962008,26.000002,2.367214,0.7890713,0.112,0.0,125,0.15612961,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.023573,0.09471679,0.0,0.0,0.012,0.6,0.6,-27.365772,26.000002,2.2519057,0.75063527,0.14400001,0.0,125,0.14249869,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,230,0.0,2,32,-0.6,-0.61200005,-0.6,0.9889391,0.10257957,0.0,0.0,0.012,0.6,0.6,-26.649172,26.000002,2.1757095,0.72523654,0.128,0.0,125,0.15262455,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.0416776,0.090849474,0.0,0.0,0.012,0.6,0.6,-28.12554,26.000002,2.2917364,0.76391214,0.18400002,0.0,125,0.14993253,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,232,0.0,2,32,-0.6,-0.61200005,-0.6,1.0101974,0.0976793,0.0,0.0,0.012,0.6,0.6,-27.51473,26.000002,2.2224786,0.74082625,0.208,0.0,125,0.15431428,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.0440118,0.09036248,0.0,0.0,0.012,0.6,0.6,-28.346817,26.000002,2.296872,0.765624,0.192,0.0,125,0.16452022,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,234,0.0,2,32,-0.6,-0.61200005,-0.6,0.9681558,0.1076079,0.0,0.0,0.012,0.6,0.6,-26.768097,26.0,2.1299853,0.70999515,0.22,0.0,100,0.1396033,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,235,0.0,2,32,-0.6,-0.61200005,-0.6,0.9961945,0.1008801,0.0,0.0,0.012,0.6,0.6,-26.337257,26.000002,2.1916716,0.7305572,0.2,0.0,125,0.14176974,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.067942,0.08551808,0.0,0.0,0.012,0.6,0.6,-28.378744,26.000002,2.3495193,0.7831731,0.112,0.0,125,0.17935058,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,237,0.0,2,32,-0.6,-0.61200005,-0.6,1.0448095,0.09019668,0.0,0.0,0.012,0.6,0.6,-27.584103,26.000002,2.2986267,0.7662089,0.17600001,0.0,125,0.13688749,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.0199434,0.095511705,0.0,0.0,0.012,0.6,0.6,-27.096432,26.000002,2.24392,0.7479734,0.16800001,0.0,125,0.12320752,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,239,0.0,2,32,-0.6,-0.61200005,-0.6,0.9974324,0.100592956,0.0,0.0,0.012,0.6,0.6,-27.510075,26.000002,2.194395,0.73146504,0.16800001,0.0,125,0.15347919,,,,,,-25.535975,0.0,0.6428504,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,240,0.0,2,32,-0.6,-0.61200005,-0.6,0.9965844,0.10078957,0.0,0.0,0.012,0.6,0.6,-27.003918,26.000002,2.1925294,0.7308432,0.136,0.0,125,0.12389392,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,241,0.0,2,32,-0.6,-0.61200005,-0.6,0.97611624,0.10565346,0.0,0.0,0.012,0.6,0.6,-26.508368,26.000002,2.1474986,0.7158329,0.16000001,0.0,125,0.121601045,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,242,0.0,2,32,-0.6,-0.61200005,-0.6,0.99597603,0.10093085,0.0,0.0,0.012,0.6,0.6,-25.985216,26.000002,2.191191,0.730397,0.16800001,0.0,125,0.15952377,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.03303,0.09267656,0.0,0.0,0.012,0.6,0.6,-27.050344,26.000002,2.2727115,0.7575705,0.16800001,0.0,125,0.1374016,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,244,0.0,2,32,-0.6,-0.61200005,-0.6,0.9691811,0.107354164,0.0,0.0,0.012,0.6,0.6,-26.784552,26.000002,2.132241,0.710747,0.14400001,0.0,125,0.14575101,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,245,0.0,2,32,-0.6,-0.61200005,-0.6,0.97560525,0.105777845,0.0,0.0,0.012,0.6,0.6,-26.518476,26.000002,2.1463745,0.71545815,0.208,0.0,125,0.14732264,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,246,0.0,2,32,-0.6,-0.61200005,-0.6,0.9823003,0.10415968,0.0,0.0,0.012,0.6,0.6,-27.433992,26.000002,2.1611037,0.7203679,0.192,0.0,125,0.12942971,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0005515,0.099873096,0.0,0.0,0.012,0.6,0.6,-27.066896,26.0,2.2012572,0.7337524,0.099999994,0.0,100,0.1442192,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,248,0.0,2,32,-0.6,-0.61200005,-0.6,1.0361385,0.09201559,0.0,0.0,0.012,0.6,0.6,-27.193369,26.000002,2.2795503,0.75985014,0.15200001,0.0,125,0.17232992,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,249,0.0,2,32,-0.6,-0.61200005,-0.6,0.9438341,0.113806196,0.0,0.0,0.012,0.6,0.6,-26.797716,26.000002,2.0764766,0.6921589,0.136,0.0,125,0.12889764,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0125246,0.0971573,0.0,0.0,0.012,0.6,0.6,-26.957094,26.000002,2.2275987,0.7425329,0.112,0.0,125,0.14770415,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,251,0.0,2,32,-0.6,-0.61200005,-0.6,1.0490435,0.08932159,0.0,0.0,0.012,0.6,0.6,-27.394463,26.000002,2.307942,0.769314,0.16800001,0.0,125,0.13835032,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,252,0.0,2,32,-0.6,-0.61200005,-0.6,0.9522533,0.11162119,0.0,0.0,0.012,0.6,0.6,-27.193563,26.000002,2.094999,0.698333,0.15200001,0.0,125,0.13345611,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,253,0.0,2,32,-0.6,-0.61200005,-0.6,0.97089595,0.10693109,0.0,0.0,0.012,0.6,0.6,-25.92682,26.000002,2.1360137,0.7120046,0.2,0.0,125,0.12437521,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,254,0.0,2,32,-0.6,-0.61200005,-0.6,1.0001485,0.09996579,0.0,0.0,0.012,0.6,0.6,-27.2489,26.000002,2.2003708,0.73345697,0.14400001,0.0,125,0.16090928,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,255,0.0,2,32,-0.6,-0.61200005,-0.6,0.9835971,0.10384914,0.0,0.0,0.012,0.6,0.6,-26.794981,26.000002,2.1639569,0.72131896,0.16800001,0.0,125,0.13781701,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,256,0.0,2,32,-0.6,-0.61200005,-0.6,0.99226326,0.101797394,0.0,0.0,0.012,0.6,0.6,-27.482756,26.000002,2.1830227,0.72767425,0.18400002,0.0,125,0.12624969,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,257,0.0,2,32,-0.6,-0.61200005,-0.6,1.0454024,0.09007361,0.0,0.0,0.012,0.6,0.6,-27.904688,26.000002,2.2999313,0.76664376,0.16800001,0.0,125,0.16121913,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,45,258,0.0,2,32,-0.6,-0.61200005,-0.6,0.940713,0.114627026,0.0,0.0,0.012,0.6,0.6,-26.315308,26.000002,2.0696099,0.68987,0.216,0.0,125,0.12040451,,,,,,,,,0
