condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1059,0.0,211,3376,0.65140647,0.862176,0.862176,0.67619216,0.21076952,0.21076952,0.0,0.0,0.0,0.0,-20.88274,26.000002,1.4876524,0.49588415,0.344,0.0,125,3.8527117,,,,,,-21.68899,0.0,0.47882515,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1060,0.0,211,3376,0.862176,1.0708444,1.0,0.6805433,0.2086684,0.2086684,0.0,0.0,0.0,0.0,-21.328466,26.000002,1.4972252,0.49907506,0.344,0.0,125,4.452563,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1061,1.0,212,3392,1.0,0.3069801,0.3069801,0.6840714,0.20698008,0.20698008,0.0,0.0,0.0,0.0,-20.929173,26.000002,1.5049871,0.5016624,0.30400002,0.0,125,4.1008296,-0.0005569223,11.929299,1.4722025,5.9493704,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1062,0.0,212,3392,0.3069801,0.5158641,0.5158641,0.6800949,0.20888396,0.20888396,0.0,0.0,0.0,0.0,-20.808207,26.000002,1.4962386,0.49874622,0.36800003,0.0,125,4.1178083,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1063,0.0,212,3392,0.5158641,0.7296567,0.7296567,0.6700072,0.21379265,0.21379265,0.0,0.0,0.0,0.0,-21.854282,26.000002,1.4740454,0.49134848,0.37600002,0.0,125,4.0769873,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1064,0.0,212,3392,0.7296567,0.9519946,0.9519946,0.65298647,0.22233792,0.22233792,0.0,0.0,0.0,0.0,-21.279999,26.000002,1.4365989,0.4788663,0.4,0.0,125,4.0592175,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1065,1.0,213,3408,0.9519946,0.2560125,0.2560125,0.69033176,0.20401788,0.20401788,0.0,0.0,0.0,0.0,-21.501211,26.000002,1.5187602,0.5062534,0.36800003,0.0,125,4.0368266,-0.00064396474,12.5781975,1.4787111,6.273668,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1066,0.0,213,3408,0.2560125,0.45696154,0.45696154,0.696914,0.20094904,0.20094904,0.0,0.0,0.0,0.0,-21.495277,26.0,1.5332415,0.5110805,0.32999998,0.0,100,3.1170354,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1067,0.0,213,3408,0.45696154,0.66751456,0.66751456,0.6766386,0.21055299,0.21055299,0.0,0.0,0.0,0.0,-21.220602,26.000002,1.4886347,0.4962116,0.36800003,0.0,125,3.951527,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1068,0.0,213,3408,0.66751456,0.87610537,0.87610537,0.68070483,0.2085908,0.2085908,0.0,0.0,0.0,0.0,-22.1409,26.000002,1.4975805,0.49919352,0.312,0.008,125,3.8624141,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1069,0.0,213,3408,0.87610537,1.0660135,1.0,0.7214566,0.18990807,0.18990807,0.0,0.0,0.0,0.0,-22.491611,26.000002,1.5872362,0.5290787,0.264,0.0,125,4.0918713,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1070,1.0,214,3424,1.0,0.3157004,0.3157004,0.6661491,0.21570037,0.21570037,0.0,0.0,0.0,0.0,-21.087275,26.000002,1.4655572,0.48851907,0.416,0.016,125,3.8311656,-0.00046174525,12.251806,1.4658144,6.1107836,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1071,0.0,214,3424,0.3157004,0.512771,0.512771,0.7053782,0.19707058,0.19707058,0.0,0.0,0.0,0.0,-21.872795,26.000002,1.551863,0.5172877,0.328,0.0,125,3.5749729,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1072,0.0,214,3424,0.512771,0.70687085,0.70687085,0.7119748,0.19409984,0.19409984,0.0,0.0,0.0,0.0,-21.539341,26.000002,1.5663759,0.5221253,0.28800002,0.0,125,4.0314665,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1073,0.0,214,3424,0.70687085,0.91360164,0.91360164,0.6845949,0.20673075,0.20673075,0.0,0.0,0.0,0.0,-21.434381,26.000002,1.5061389,0.50204635,0.36800003,0.016,125,4.1321573,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1074,1.0,215,3440,0.91360164,0.19475618,0.19475618,0.7419508,0.18115452,0.18115452,0.0,0.0,0.0,0.0,-22.079496,26.000002,1.6323243,0.54410815,0.224,0.0,125,3.923558,-0.00030546365,12.560938,1.4710703,6.2654533,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1075,0.0,215,3440,0.19475618,0.3903585,0.3903585,0.708626,0.19560231,0.19560231,0.0,0.0,0.0,0.0,-21.439579,26.000002,1.5590082,0.5196694,0.344,0.0,125,4.01908,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1076,0.0,215,3440,0.3903585,0.58355737,0.58355737,0.7139954,0.19319886,0.19319886,0.0,0.0,0.0,0.0,-21.429373,26.000002,1.5708213,0.52360713,0.296,0.0,125,3.9197278,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1077,0.0,215,3440,0.58355737,0.7580578,0.7580578,0.75820357,0.17450039,0.17450039,0.0,0.0,0.0,0.0,-22.678223,26.000002,1.6680812,0.55602705,0.272,0.0,125,4.031081,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1078,0.0,215,3440,0.7580578,0.94841945,0.94841945,0.72042054,0.19036165,0.19036165,0.0,0.0,0.0,0.0,-22.184155,26.000002,1.5849569,0.528319,0.30400002,0.0,125,4.084329,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1079,1.0,216,3456,0.94841945,0.25282806,0.25282806,0.6895008,0.20440859,0.20440859,0.0,0.0,0.0,0.0,-20.769228,26.0,1.516932,0.505644,0.29,0.0,100,3.3039994,-0.00012617306,13.596485,1.4711728,6.7834044,1.0,-21.206154,0.0,0.47634384,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1080,0.0,216,3456,0.25282806,0.44717675,0.44717675,0.7114184,0.19434868,0.19434868,0.0,0.0,0.0,0.0,-21.354727,26.000002,1.5651517,0.52171725,0.224,0.0,125,4.2308984,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1081,0.0,216,3456,0.44717675,0.6383245,0.6383245,0.71863073,0.19114777,0.19114777,0.0,0.0,0.0,0.0,-21.257095,26.000002,1.5810192,0.5270064,0.24800001,0.008,125,4.185835,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1082,0.0,216,3456,0.6383245,0.837931,0.837931,0.69982535,0.1996065,0.1996065,0.0,0.0,0.0,0.0,-21.880632,26.000002,1.5396465,0.51321554,0.36,0.0,125,4.3057604,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1083,0.0,216,3456,0.837931,1.0524004,1.0,0.66863483,0.21446933,0.21446933,0.0,0.0,0.0,0.0,-21.225195,26.000002,1.471026,0.490342,0.36800003,0.016,125,4.188331,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1084,1.0,217,3472,1.0,0.30918947,0.30918947,0.6794602,0.20918944,0.20918944,0.0,0.0,0.0,0.0,-21.337961,26.000002,1.4948424,0.49828082,0.344,0.008,125,3.9159088,-0.0006829563,11.723629,1.4661272,5.8464704,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1085,0.0,217,3472,0.30918947,0.49966556,0.49966556,0.72015953,0.19047609,0.19047609,0.0,0.0,0.0,0.0,-21.630445,26.000002,1.5843827,0.52812755,0.312,0.0,125,3.7656267,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1086,0.0,217,3472,0.49966556,0.71413463,0.71413463,0.6686353,0.21446908,0.21446908,0.0,0.0,0.0,0.0,-21.283361,26.000002,1.471027,0.49034235,0.40800002,0.0,125,4.0185604,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1087,0.0,217,3472,0.71413463,0.9108602,0.9108602,0.7061392,0.19672553,0.19672553,0.0,0.0,0.0,0.0,-21.980627,26.000002,1.5535372,0.51784575,0.32000002,0.0,125,3.979287,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1088,1.0,218,3488,0.9108602,0.23009044,0.23009044,0.6590996,0.21923023,0.21923023,0.0,0.0,0.0,0.0,-21.344872,26.000002,1.450048,0.48334932,0.4,0.0,125,4.0924954,-0.0011125415,12.416483,1.4677043,6.1924515,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1089,0.0,218,3488,0.23009044,0.4521314,0.4521314,0.65356696,0.22204095,0.22204095,0.0,0.0,0.0,0.0,-21.01205,26.000002,1.437876,0.479292,0.40800002,0.0,125,4.2995753,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1090,0.0,218,3488,0.4521314,0.6461302,0.6461302,0.7122008,0.19399884,0.19399884,0.0,0.0,0.0,0.0,-21.641922,26.000002,1.5668731,0.52229106,0.28,0.0,125,3.7993202,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1091,0.0,218,3488,0.6461302,0.8640951,0.8640951,0.66161346,0.2179649,0.2179649,0.0,0.0,0.0,0.0,-20.473274,26.000002,1.4555787,0.4851929,0.36800003,0.008,125,3.9173658,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1092,0.0,218,3488,0.8640951,1.0617033,1.0,0.70419496,0.19760822,0.19760822,0.0,0.0,0.0,0.0,-22.83272,26.0,1.5492599,0.51642,0.32,0.0,100,3.126868,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1093,1.0,219,3504,1.0,0.3229224,0.3229224,0.65184635,0.22292237,0.22292237,0.0,0.0,0.0,0.0,-21.102255,26.000002,1.4340906,0.4780302,0.36,0.0,125,3.8020115,-0.0005087943,13.023109,1.4546943,6.496499,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1094,0.0,219,3504,0.3229224,0.52252746,0.52252746,0.69982845,0.19960506,0.19960506,0.0,0.0,0.0,0.0,-21.674541,26.000002,1.5396533,0.5132178,0.272,0.0,125,4.1593876,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1095,0.0,219,3504,0.52252746,0.7407119,0.7407119,0.66117615,0.2181845,0.2181845,0.0,0.0,0.0,0.0,-20.592165,26.000002,1.4546165,0.4848722,0.4,0.0,125,4.41585,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1096,0.0,219,3504,0.7407119,0.9529196,0.9529196,0.67323893,0.21220766,0.21220766,0.0,0.0,0.0,0.0,-21.301342,26.000002,1.4811553,0.49371845,0.46400002,0.008,125,4.284842,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1097,1.0,220,3520,0.9529196,0.2686468,0.2686468,0.66609514,0.21572718,0.21572718,0.0,0.0,0.0,0.0,-20.665247,26.000002,1.4654386,0.48847955,0.36800003,0.008,125,4.1096907,-0.0004075211,11.715061,1.4603511,5.8425198,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1098,0.0,220,3520,0.2686468,0.46609867,0.46609867,0.70453876,0.19745186,0.19745186,0.0,0.0,0.0,0.0,-21.593113,26.000002,1.5500163,0.51667213,0.32000002,0.008,125,3.8159137,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1099,0.0,220,3520,0.46609867,0.66439146,0.66439146,0.7026931,0.19829278,0.19829278,0.0,0.0,0.0,0.0,-21.258417,26.000002,1.5459557,0.5153186,0.30400002,0.0,125,4.06971,,,,,,-21.154383,0.0,0.47084698,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1100,0.0,220,3520,0.66439146,0.8641773,0.8641773,0.6994353,0.19978584,0.19978584,0.0,0.0,0.0,0.0,-20.9691,26.000002,1.5387883,0.51292944,0.28,0.008,125,4.1738887,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1101,0.0,220,3520,0.8641773,1.0726577,1.0,0.6809348,0.20848037,0.20848037,0.0,0.0,0.0,0.0,-20.907303,26.000002,1.4980865,0.49936217,0.39200002,0.008,125,3.878092,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1102,1.0,221,3536,1.0,0.30454022,0.30454022,0.6892213,0.2045402,0.2045402,0.0,0.0,0.0,0.0,-21.163082,26.000002,1.5163171,0.50543904,0.35200003,0.008,125,3.76244,-0.00039657138,11.535635,1.4642979,5.752778,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1103,0.0,221,3536,0.30454022,0.5222368,0.5222368,0.6621484,0.21769658,0.21769658,0.0,0.0,0.0,0.0,-21.190039,26.000002,1.4567556,0.4855852,0.4,0.0,125,3.938182,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1104,0.0,221,3536,0.5222368,0.72210646,0.72210646,0.6992532,0.19986962,0.19986962,0.0,0.0,0.0,0.0,-21.982944,26.000002,1.5383878,0.5127959,0.37600002,0.0,125,3.7941818,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1105,0.0,221,3536,0.72210646,0.9339396,0.9339396,0.6740061,0.21183313,0.21183313,0.0,0.0,0.0,0.0,-21.480383,26.0,1.482843,0.49428102,0.34,0.0,100,3.144434,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1106,1.0,222,3552,0.9339396,0.24143647,0.24143647,0.68298846,0.20749687,0.20749687,0.0,0.0,0.0,0.0,-21.233736,26.000002,1.5026046,0.5008682,0.28800002,0.0,125,3.8410172,-5.7839432e-05,12.136225,1.4587989,6.053467,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1107,0.0,222,3552,0.24143647,0.44655105,0.44655105,0.6880034,0.20511459,0.20511459,0.0,0.0,0.0,0.0,-21.800913,26.000002,1.5136378,0.5045459,0.32000002,0.0,125,4.0041018,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1108,0.0,222,3552,0.44655105,0.6552588,0.6552588,0.6804614,0.20870775,0.20870775,0.0,0.0,0.0,0.0,-21.385744,26.000002,1.497045,0.49901503,0.344,0.008,125,4.0847473,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1109,0.0,222,3552,0.6552588,0.8690773,0.8690773,0.6699546,0.21381857,0.21381857,0.0,0.0,0.0,0.0,-21.390968,26.000002,1.4739295,0.49130985,0.4,0.0,125,4.0530543,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1110,0.0,222,3552,0.8690773,1.0698152,1.0,0.69737065,0.20073788,0.20073788,0.0,0.0,0.0,0.0,-21.507574,26.000002,1.5342461,0.51141536,0.28,0.0,125,3.8571591,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1111,1.0,223,3568,1.0,0.32371187,0.32371187,0.650311,0.22371186,0.22371186,0.0,0.0,0.0,0.0,-20.846615,26.000002,1.4307127,0.47690424,0.432,0.0,125,4.1214166,-0.00035563787,11.48394,1.4655356,5.726959,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1112,0.0,223,3568,0.32371187,0.56375945,0.56375945,0.6197027,0.24004754,0.24004754,0.0,0.0,0.0,0.0,-20.454319,26.000002,1.3633732,0.45445773,0.49600002,0.0,125,3.9527736,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1113,0.0,223,3568,0.56375945,0.7816246,0.7816246,0.6618122,0.21786518,0.21786518,0.0,0.0,0.0,0.0,-20.575983,26.000002,1.456016,0.48533866,0.432,0.0,125,3.9044614,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1114,0.0,223,3568,0.7816246,0.9697062,0.9697062,0.72565377,0.18808155,0.18808155,0.0,0.0,0.0,0.0,-21.787123,26.000002,1.5964701,0.5321567,0.30400002,0.008,125,3.7894442,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1115,1.0,224,3584,0.9697062,0.271509,0.271509,0.69507277,0.2018028,0.2018028,0.0,0.0,0.0,0.0,-21.73853,26.000002,1.5291907,0.5097302,0.312,0.0,125,3.6470392,-0.00052640436,10.932905,1.4656729,5.451269,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1116,0.0,224,3584,0.271509,0.45882398,0.45882398,0.7274275,0.18731497,0.18731497,0.0,0.0,0.0,0.0,-21.962748,26.000002,1.6003724,0.5334575,0.28800002,0.0,125,3.948489,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1117,0.0,224,3584,0.45882398,0.6561542,0.6561542,0.7048064,0.19733024,0.19733024,0.0,0.0,0.0,0.0,-21.439419,26.000002,1.550605,0.51686835,0.32000002,0.0,125,3.6956918,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1118,0.0,224,3584,0.6561542,0.8732879,0.8732879,0.6632728,0.21713369,0.21713369,0.0,0.0,0.0,0.0,-21.388485,26.0,1.4592292,0.48640975,0.34,0.0,100,3.1557133,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1119,0.0,224,3584,0.8732879,1.0695637,1.0,0.70713323,0.19627579,0.19627579,0.0,0.0,0.0,0.0,-21.803663,26.000002,1.5557241,0.5185747,0.328,0.0,125,3.8560865,,,,,,-20.982311,0.0,0.48352194,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1120,1.0,225,3600,1.0,0.3101532,0.3101532,0.67746407,0.21015316,0.21015316,0.0,0.0,0.0,0.0,-21.03391,26.000002,1.4904507,0.49681693,0.328,0.0,125,3.8301685,-6.427571e-05,12.803212,1.4740863,6.386801,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1121,0.0,225,3600,0.3101532,0.5132061,0.5132061,0.69239074,0.20305294,0.20305294,0.0,0.0,0.0,0.0,-21.819113,26.000002,1.52329,0.5077634,0.4,0.016,125,3.9397318,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1122,0.0,225,3600,0.5132061,0.71461266,0.71461266,0.69592637,0.20140655,0.20140655,0.0,0.0,0.0,0.0,-21.98794,26.000002,1.5310686,0.5103562,0.344,0.0,125,3.861297,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1123,0.0,225,3600,0.71461266,0.916818,0.916818,0.6942074,0.20220535,0.20220535,0.0,0.0,0.0,0.0,-21.211575,26.000002,1.5272868,0.5090956,0.32000002,0.0,125,3.8806105,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1124,1.0,226,3616,0.916818,0.20871182,0.20871182,0.7169391,0.19189377,0.19189377,0.0,0.0,0.0,0.0,-21.732738,26.000002,1.5772974,0.52576584,0.384,0.008,125,4.008081,-0.00040671264,11.799633,1.4610608,5.884799,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1125,0.0,226,3616,0.20871182,0.41641426,0.41641426,0.6825584,0.20770243,0.20770243,0.0,0.0,0.0,0.0,-21.105415,26.000002,1.5016584,0.50055283,0.28800002,0.0,125,3.8036888,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1126,0.0,226,3616,0.41641426,0.64186525,0.64186525,0.6469479,0.22545096,0.22545096,0.0,0.0,0.0,0.0,-21.239504,26.000002,1.4233139,0.47443795,0.4,0.0,125,3.9088535,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1127,0.0,226,3616,0.64186525,0.8587029,0.8587029,0.6638654,0.21683761,0.21683761,0.0,0.0,0.0,0.0,-20.873747,26.000002,1.460533,0.48684436,0.36,0.008,125,3.9943237,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1128,0.0,226,3616,0.8587029,1.0625099,1.0,0.6907808,0.20380703,0.20380703,0.0,0.0,0.0,0.0,-21.203234,26.000002,1.5197482,0.50658274,0.328,0.0,125,3.759169,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1129,1.0,227,3632,1.0,0.3062665,0.3062665,0.6855714,0.20626645,0.20626645,0.0,0.0,0.0,0.0,-21.093578,26.000002,1.5082872,0.50276244,0.40800002,0.008,125,3.6414084,-0.0009825936,11.059389,1.4681695,5.5140305,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1130,0.0,227,3632,0.3062665,0.49992874,0.49992874,0.712955,0.19366226,0.19366226,0.0,0.0,0.0,0.0,-21.83272,26.000002,1.5685323,0.52284414,0.30400002,0.0,125,4.0629506,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1131,0.0,227,3632,0.49992874,0.7093939,0.7093939,0.6788882,0.20946516,0.20946516,0.0,0.0,0.0,0.0,-21.457312,26.0,1.4935839,0.49786133,0.38,0.01,100,3.278502,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1132,0.0,227,3632,0.7093939,0.9271252,0.9271252,0.66207916,0.2177313,0.2177313,0.0,0.0,0.0,0.0,-21.29225,26.000002,1.4566033,0.48553443,0.37600002,0.0,125,3.7852867,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1133,1.0,228,3648,0.9271252,0.21425098,0.21425098,0.7278665,0.18712574,0.18712574,0.0,0.0,0.0,0.0,-22.28681,26.000002,1.6013383,0.53377944,0.296,0.0,125,3.875879,-0.0001998182,13.29491,1.465604,6.6325994,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1134,0.0,228,3648,0.21425098,0.4145416,0.4145416,0.69833934,0.20029064,0.20029064,0.0,0.0,0.0,0.0,-21.30279,26.000002,1.5363772,0.51212573,0.33600003,0.0,125,4.125368,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1135,0.0,228,3648,0.4145416,0.6232911,0.6232911,0.6803746,0.20874946,0.20874946,0.0,0.0,0.0,0.0,-20.58248,26.000002,1.4968541,0.49895138,0.33600003,0.0,125,4.166857,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1136,0.0,228,3648,0.6232911,0.8171686,0.8171686,0.7124725,0.19387755,0.19387755,0.0,0.0,0.0,0.0,-21.91579,26.000002,1.5674708,0.52249026,0.328,0.0,125,4.0545683,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1137,0.0,228,3648,0.8171686,1.0177684,1.0,0.69766945,0.20059982,0.20059982,0.0,0.0,0.0,0.0,-21.914934,26.000002,1.5349034,0.51163447,0.296,0.0,125,4.0713305,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1138,1.0,229,3664,1.0,0.2900095,0.2900095,0.7212247,0.19000946,0.19000946,0.0,0.0,0.0,0.0,-22.15472,26.000002,1.5867261,0.5289087,0.24800001,0.0,125,4.0545473,-0.00034826456,12.061419,1.4670516,6.01569,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1139,0.0,229,3664,0.2900095,0.48100564,0.48100564,0.7189754,0.19099614,0.19099614,0.0,0.0,0.0,0.0,-21.838024,26.000002,1.5817776,0.52725923,0.33600003,0.0,125,3.8998246,,,,,,-20.453518,0.0,0.48258686,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1140,0.0,229,3664,0.48100564,0.6791593,0.6791593,0.7029979,0.19815364,0.19815364,0.0,0.0,0.0,0.0,-21.193407,26.000002,1.5466263,0.51554215,0.33600003,0.008,125,4.15288,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1141,0.0,229,3664,0.6791593,0.8847886,0.8847886,0.68691504,0.20562929,0.20562929,0.0,0.0,0.0,0.0,-21.326155,26.000002,1.5112432,0.50374776,0.37600002,0.008,125,3.953012,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,32,1142,0.0,229,3664,0.8847886,1.0707346,1.0,0.730613,0.18594605,0.18594605,0.0,0.0,0.0,0.0,-21.485338,26.000002,1.6073806,0.53579354,0.32000002,0.0,125,4.019809,,,,,,,,,0
