condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0891669,0.08143912,0.0,0.0,0.0,0.0,0.0,-28.582308,26.000002,2.396215,0.79873836,0.17600001,0.008,125,0.19605716,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,269,0.0,1,16,0.42000002,0.42000002,0.42000002,1.045127,0.090130754,0.0,0.0,0.0,0.0,0.0,-27.236975,26.000002,2.2993255,0.7664418,0.14400001,0.0,125,0.1465976,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.033366,0.09260491,0.0,0.0,0.0,0.0,0.0,-27.193447,26.000002,2.2734506,0.7578169,0.128,0.0,125,0.15479866,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0191622,0.09568368,0.0,0.0,0.0,0.0,0.0,-26.890375,26.000002,2.2422016,0.7474005,0.136,0.008,125,0.16637877,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0460184,0.089945965,0.0,0.0,0.0,0.0,0.0,-26.962793,26.000002,2.3012865,0.7670955,0.128,0.0,125,0.18337876,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0079452,0.09818719,0.0,0.0,0.0,0.0,0.0,-27.355759,26.0,2.2175236,0.73917454,0.17999999,0.0,100,0.14214358,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,274,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98567176,0.10335421,0.0,0.0,0.0,0.0,0.0,-26.65306,26.000002,2.1685212,0.7228404,0.208,0.0,125,0.16094086,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0113869,0.097412154,0.0,0.0,0.0,0.0,0.0,-26.724857,26.000002,2.2250955,0.7416985,0.192,0.0,125,0.17425343,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0037704,0.0991356,0.0,0.0,0.0,0.0,0.0,-26.64503,26.000002,2.2083387,0.73611295,0.15200001,0.0,125,0.15483758,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0924855,0.08081917,0.0,0.0,0.0,0.0,0.0,-28.32727,26.000002,2.4035163,0.80117214,0.15200001,0.0,125,0.17335242,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0545443,0.08819737,0.0,0.0,0.0,0.0,0.0,-27.4102,26.000002,2.3200438,0.773348,0.216,0.0,125,0.15732114,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,279,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9846378,0.10360058,0.0,0.0,0.0,0.0,0.0,-26.336466,26.000002,2.1662464,0.72208214,0.17600001,0.0,125,0.15701109,,,,,,-35.292194,0.0,1.1814406,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0796624,0.08324105,0.0,0.0,0.0,0.0,0.0,-28.35889,26.000002,2.3753047,0.79176825,0.16000001,0.0,125,0.15250316,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0976776,0.07985873,0.0,0.0,0.0,0.0,0.0,-27.253548,26.000002,2.414939,0.8049797,0.064,0.0,125,0.17009008,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0798522,0.08320469,0.0,0.0,0.0,0.0,0.0,-26.77922,26.000002,2.3757224,0.7919075,0.128,0.0,125,0.15160859,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0838771,0.08243714,0.0,0.0,0.0,0.0,0.0,-28.36772,26.000002,2.3845773,0.7948591,0.14400001,0.0,125,0.19678433,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0717239,0.08477662,0.0,0.0,0.0,0.0,0.0,-28.021011,26.000002,2.3578398,0.7859466,0.14400001,0.008,125,0.1677941,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,285,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9989849,0.10023402,0.0,0.0,0.0,0.0,0.0,-25.789568,26.000002,2.1978106,0.73260355,0.16800001,0.0,125,0.15717988,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0468587,0.08977208,0.0,0.0,0.0,0.0,0.0,-27.562653,26.0,2.3031352,0.76771176,0.21,0.0,100,0.14479856,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1016172,0.07913758,0.0,0.0,0.0,0.0,0.0,-27.85714,26.000002,2.4236062,0.8078687,0.17600001,0.0,125,0.17074578,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0065135,0.09851141,0.0,0.0,0.0,0.0,0.0,-26.67429,26.000002,2.2143738,0.7381246,0.2,0.0,125,0.16146375,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0268557,0.094003566,0.0,0.0,0.0,0.0,0.0,-27.05893,26.000002,2.2591276,0.7530426,0.136,0.0,125,0.15324715,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.051117,0.08889618,0.0,0.0,0.0,0.0,0.0,-27.173197,26.000002,2.3125033,0.77083445,0.120000005,0.0,125,0.13794579,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0400656,0.09118728,0.0,0.0,0.0,0.0,0.0,-27.142998,26.000002,2.2881901,0.76273006,0.18400002,0.0,125,0.15049618,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0743374,0.084267996,0.0,0.0,0.0,0.0,0.0,-28.119345,26.000002,2.3635893,0.78786314,0.16000001,0.0,125,0.20115915,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1012394,0.07920646,0.0,0.0,0.0,0.0,0.0,-28.503283,26.000002,2.422775,0.8075917,0.120000005,0.0,125,0.1726298,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.029292,0.0934777,0.0,0.0,0.0,0.0,0.0,-27.259861,26.000002,2.2644875,0.75482917,0.192,0.0,125,0.1487267,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0268713,0.09400018,0.0,0.0,0.0,0.0,0.0,-27.392048,26.000002,2.259162,0.753054,0.16000001,0.0,125,0.16370669,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0170223,0.096156284,0.0,0.0,0.0,0.0,0.0,-27.297884,26.000002,2.2374935,0.7458312,0.15200001,0.0,125,0.18263204,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0882742,0.081606686,0.0,0.0,0.0,0.0,0.0,-28.768171,26.000002,2.394251,0.7980837,0.14400001,0.0,125,0.17757861,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0306821,0.093178965,0.0,0.0,0.0,0.0,0.0,-26.78815,26.000002,2.267546,0.75584865,0.080000006,0.0,125,0.13444151,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0392281,0.09136332,0.0,0.0,0.0,0.0,0.0,-26.804047,26.0,2.2863474,0.76211584,0.13,0.0,100,0.16509421,,,,,,-35.292194,0.0,1.1814406,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.063716,0.08635429,0.0,0.0,0.0,0.0,0.0,-28.220057,26.000002,2.3402221,0.78007406,0.15200001,0.0,125,0.16144511,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0749869,0.08414206,0.0,0.0,0.0,0.0,0.0,-28.525377,26.000002,2.3650184,0.7883395,0.15200001,0.0,125,0.18008861,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0088073,0.09799245,0.0,0.0,0.0,0.0,0.0,-27.423454,26.000002,2.2194204,0.73980683,0.136,0.0,125,0.17340456,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0255002,0.094297424,0.0,0.0,0.0,0.0,0.0,-27.971262,26.000002,2.2561455,0.7520485,0.14400001,0.0,125,0.16594857,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0437397,0.09041911,0.0,0.0,0.0,0.0,0.0,-27.777102,26.000002,2.2962732,0.76542443,0.14400001,0.0,125,0.17277008,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.112124,0.07724601,0.0,0.0,0.0,0.0,0.0,-28.194983,26.000002,2.4467216,0.8155739,0.16800001,0.0,125,0.1850774,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0894749,0.08138137,0.0,0.0,0.0,0.0,0.0,-28.04518,26.000002,2.3968928,0.79896426,0.072000004,0.0,125,0.18336019,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0289031,0.09356143,0.0,0.0,0.0,0.0,0.0,-27.288267,26.000002,2.263632,0.754544,0.14400001,0.0,125,0.15315667,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0535336,0.08840288,0.0,0.0,0.0,0.0,0.0,-27.81729,26.000002,2.31782,0.77260673,0.128,0.0,125,0.1599515,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0051645,0.09881788,0.0,0.0,0.0,0.0,0.0,-25.97973,26.000002,2.211406,0.73713535,0.18400002,0.0,125,0.13252915,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0346168,0.09233858,0.0,0.0,0.0,0.0,0.0,-27.777948,26.000002,2.2762024,0.75873417,0.136,0.0,125,0.16874388,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,60,311,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0317254,0.09295539,0.0,0.0,0.0,0.0,0.0,-27.076704,26.000002,2.2698412,0.75661373,0.16800001,0.0,125,0.1710828,,,,,,,,,0
