update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
805,0.16666667,0.0,0.0,0.38924947,36.083333333333336,34.5,38.25,3.3967453227875035,0.0015774468,-0.1999112218618393,0.15120594948530197,0.20670377,-0.062037244,-0.22168052941560745,0.07997919246554375,0.18011633,-0.062037244,-0.22168052941560745,0.07997919246554375,0.18011633,0.7660496,0.7391727566719055,0.7811414003372192,0.0441981,0.17214568,0.16552316024899483,0.1823176071047783,0.016088808,0.17214568,0.16552316024899483,0.1823176071047783,0.016088808,1.0,1.0,1.0,0.0,0.03305197,0.03178044781088829,0.03500498179346323,0.003089051,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087337196,0.0,0.1999112218618393,0.11212597,0.11595521,0.0,0.22168052941560745,0.110404275,-23.697802,-24.018126010894775,-23.076737880706787,0.8509231,1.6853428,1.6262125670909882,1.7185454070568085,0.09723776,0.561781,0.5420708954334259,0.5728484690189362,0.03241258,0.27800003,0.25600001215934753,0.3060000166296959,0.039506048,0.0013333334,0.0,0.0,0.003113996,2.9413097,2.728094696998596,3.3201862573623657,0.6172553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,36.083333333333336,34.5,38.25,3.3967453227875035,-0.062037244,-0.22168052941560745,0.07997919246554375,0.18011633,-0.028709987,-0.1876545548439026,0.11468718945980072,0.1808143,-0.028709987,-0.1876545548439026,0.11468718945980072,0.1808143,0.7613378,0.7426985651254654,0.7806524336338043,0.028247448,0.17357947,0.16571242734789848,0.18084541335701942,0.011176614,0.17357947,0.16571242734789848,0.18084541335701942,0.011176614,1.0,1.0,1.0,0.0,0.033327255,0.03181678615510464,0.034722319804131985,0.00214591,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11595521,0.0,0.22168052941560745,0.110404275,0.096797764,0.0,0.1876545548439026,0.09467208,-23.630508,-23.743627548217773,-23.371325492858887,0.5204275,1.6749768,1.6339694559574127,1.7174696326255798,0.062145624,0.5583256,0.5446564853191376,0.5724899172782898,0.020715209,0.29749998,0.2549999915063381,0.32249999046325684,0.05101247,0.0025,0.0,0.0024999999441206455,0.00452267,2.4235008,2.1755577325820923,2.8076199293136597,0.5055267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.083333336,0.0,0.0,0.28867513,36.166666666666664,34.5,38.25,3.5376760048302223,-0.028709987,-0.1876545548439026,0.11468718945980072,0.1808143,-0.04299912,-0.16744450107216835,0.13462698459625244,0.16543594,-0.04299912,-0.16744450107216835,0.13462698459625244,0.16543594,0.7521921,0.7343586087226868,0.7610155045986176,0.030084273,0.17731355,0.1733752265572548,0.18434929475188255,0.011884666,0.17731355,0.1733752265572548,0.18434929475188255,0.011884666,1.0,1.0,1.0,0.0,0.034044202,0.03328804299235344,0.03539506532251835,0.0022818558,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096797764,0.0,0.1876545548439026,0.09467208,0.09845086,0.0,0.16744450107216835,0.09021502,-23.413118,-23.502439975738525,-23.186381340026855,0.5448219,1.6548557,1.6156211495399475,1.6742675304412842,0.06618672,0.5516186,0.5385404229164124,0.5580891817808151,0.022062242,0.29200003,0.2580000013113022,0.32200001925230026,0.04253769,0.002,0.0,0.0,0.0049726525,2.978914,2.746967136859894,3.4743937849998474,0.63448864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,36.166666666666664,34.5,38.25,3.5376760048302223,-0.04299912,-0.16744450107216835,0.13462698459625244,0.16543594,-0.009026423,-0.1330309957265854,0.16384359449148178,0.16467552,-0.009026423,-0.1330309957265854,0.16384359449148178,0.16467552,0.7536189,0.7299572080373764,0.7558808624744415,0.037821922,0.17694111,0.17545191571116447,0.18622711300849915,0.014472755,0.17694111,0.17545191571116447,0.18622711300849915,0.014472755,1.0,1.0,1.0,0.0,0.03397269,0.033686768263578415,0.035755605436861515,0.0027787688,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845086,0.0,0.16744450107216835,0.09021502,0.075447924,0.0,0.1330309957265854,0.076604016,-23.775963,-24.055806159973145,-23.19016456604004,0.774838,1.6579946,1.6059379577636719,1.6629711389541626,0.08320989,0.55266494,0.535312682390213,0.554323747754097,0.027736627,0.29600003,0.2840000167489052,0.328000009059906,0.050365936,0.0026666669,0.0,0.0020000000949949026,0.0052107116,2.9815361,2.696518838405609,3.456441879272461,0.6440184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,36.166666666666664,34.5,38.25,3.5376760048302223,-0.009026423,-0.1330309957265854,0.16384359449148178,0.16467552,0.025073849,-0.1000540442764759,0.19232096895575523,0.16394451,0.025073849,-0.1000540442764759,0.19232096895575523,0.16394451,0.7524039,0.7316289097070694,0.7614321261644363,0.042610332,0.17760558,0.17321563884615898,0.18557534739375114,0.01671955,0.17760558,0.17321563884615898,0.18557534739375114,0.01671955,1.0,1.0,1.0,0.0,0.034100275,0.033257401548326015,0.035630468279123306,0.0032101534,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075447924,0.0,0.1330309957265854,0.076604016,0.054157387,0.0,0.1000540442764759,0.06239637,-23.439634,-23.833040237426758,-23.088616371154785,0.8541955,1.6553216,1.6096157431602478,1.6751841604709625,0.0937446,0.55177385,0.5365385860204697,0.5583947449922562,0.031248199,0.2886667,0.25600001215934753,0.33000001311302185,0.05144695,0.0026666669,0.0,0.0020000000949949026,0.0052107116,2.9909146,2.7179036736488342,3.4360735416412354,0.6543346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.083333336,0.0,0.0,0.28867513,36.25,34.5,38.25,3.6462932610329823,0.025073849,-0.1000540442764759,0.19232096895575523,0.16394451,0.009765905,-0.08269820734858513,0.09383271262049675,0.15718706,0.009765905,-0.08269820734858513,0.09383271262049675,0.15718706,0.76587313,0.7411075234413147,0.7945442348718643,0.036952764,0.17200725,0.1604965142905712,0.18150677531957626,0.014320953,0.17200725,0.1604965142905712,0.18150677531957626,0.014320953,1.0,1.0,1.0,0.0,0.033025388,0.030815330799669027,0.03484930004924536,0.0027496228,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054157387,0.0,0.1000540442764759,0.06239637,0.054791424,0.0,0.08269820734858513,0.075136945,-23.690416,-24.2927303314209,-23.31508445739746,0.70149565,1.6849545,1.6304691433906555,1.7480322420597076,0.08129773,0.5616515,0.5434897541999817,0.5826774537563324,0.027099254,0.29533336,0.24800001084804535,0.3400000110268593,0.06521201,0.0006666667,0.0,0.0,0.0023094013,2.9759529,2.7119778394699097,3.464033842086792,0.6507066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,36.25,34.5,38.25,3.6462932610329823,0.009765905,-0.08269820734858513,0.09383271262049675,0.15718706,0.04210891,-0.04940769262611866,0.12491162866353989,0.15660456,0.04210891,-0.04940769262611866,0.12491162866353989,0.15660456,0.7746015,0.7577548921108246,0.7792290598154068,0.03273275,0.16845314,0.16625478863716125,0.17468106746673584,0.01187565,0.16845314,0.16625478863716125,0.17468106746673584,0.01187565,1.0,1.0,1.0,0.0,0.032343,0.03192092012614012,0.03353876434266567,0.002280125,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054791424,0.0,0.08269820734858513,0.075136945,0.038539674,0.0,0.04940769262611866,0.06287737,-23.747217,-24.017022132873535,-23.56485080718994,0.44991726,1.7041574,1.6670940518379211,1.7143381834030151,0.07201348,0.5680525,0.5556980520486832,0.5714460760354996,0.024004495,0.26133335,0.23200000822544098,0.29600000381469727,0.049940575,0.0013333334,0.0,0.0,0.0046188026,2.9658403,2.6850897669792175,3.4239760637283325,0.6574561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.16666667,0.0,0.0,0.38924947,36.416666666666664,34.5,38.5,3.7040109300185615,0.04210891,-0.04940769262611866,0.12491162866353989,0.15660456,-0.020492796,-0.10273361206054688,0.07097695767879486,0.1542844,-0.020492796,-0.10273361206054688,0.07097695767879486,0.1542844,0.7518627,0.7335854917764664,0.7579602748155594,0.02926139,0.17742164,0.1746012680232525,0.18467777967453003,0.011291526,0.17742164,0.1746012680232525,0.18467777967453003,0.011291526,1.0,1.0,1.0,0.0,0.03406496,0.03352344501763582,0.03545813448727131,0.0021679734,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038539674,0.0,0.04940769262611866,0.06287737,0.066816136,0.0,0.10273361206054688,0.103178084,-23.430359,-23.69846248626709,-23.1924991607666,0.61127204,1.6541309,1.6139203310012817,1.667545884847641,0.06437633,0.551377,0.53797347843647,0.555848628282547,0.021458773,0.286,0.2620000019669533,0.29200001806020737,0.044362146,0.002,0.0,0.0020000000949949026,0.0036181363,2.9998677,2.7366706132888794,3.4513697624206543,0.6660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,36.416666666666664,34.5,38.5,3.7040109300185615,-0.020492796,-0.10273361206054688,0.07097695767879486,0.1542844,0.013289921,-0.06760937068611383,0.10462899692356586,0.15311569,0.013289921,-0.06760937068611383,0.10462899692356586,0.15311569,0.7559009,0.7435799688100815,0.7650788724422455,0.035278834,0.17595164,0.17176327481865883,0.18047865107655525,0.014016678,0.17595164,0.17176327481865883,0.18047865107655525,0.014016678,1.0,1.0,1.0,0.0,0.033782717,0.03297854866832495,0.03465190250426531,0.0026912023,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066816136,0.0,0.10273361206054688,0.103178084,0.052616138,0.0,0.06760937068611383,0.089951254,-23.468857,-23.53842258453369,-23.02002239227295,0.8183538,1.6630152,1.6359085738658905,1.683207094669342,0.07761499,0.55433846,0.5453028976917267,0.561069056391716,0.025871662,0.284,0.27000001072883606,0.29600000381469727,0.049609385,0.0,0.0,0.0,0.0,3.011677,2.7198243141174316,3.4543166160583496,0.6733122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.083333336,0.0,0.0,0.28867513,36.5,34.5,38.5,3.529099807960304,0.013289921,-0.06760937068611383,0.10462899692356586,0.15311569,-0.0008376523,-0.11679354310035706,0.10577639937400818,0.14801088,-0.0008376523,-0.11679354310035706,0.10577639937400818,0.14801088,0.75048596,0.7329908013343811,0.7577513307332993,0.03501601,0.17815499,0.17472082003951073,0.18493101000785828,0.014220279,0.17815499,0.17472082003951073,0.18493101000785828,0.014220279,1.0,1.0,1.0,0.0,0.03420576,0.03354639746248722,0.035506755113601685,0.0027302937,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052616138,0.0,0.06760937068611383,0.089951254,0.062033948,0.0,0.11679354310035706,0.09649058,-23.340147,-23.686464309692383,-22.87465476989746,0.72860765,1.6511021,1.6126119792461395,1.6670861840248108,0.07703676,0.5503674,0.5375373363494873,0.555695429444313,0.02567892,0.282,0.2460000105202198,0.30000000447034836,0.050264757,0.0006666667,0.0,0.0,0.0023094013,3.0329998,2.6810575127601624,3.5261365175247192,0.68974406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0,36.5,34.5,38.5,3.529099807960304,-0.0008376523,-0.11679354310035706,0.10577639937400818,0.14801088,0.032465696,-0.08083184063434601,0.1402728259563446,0.14851274,0.032465696,-0.08083184063434601,0.1402728259563446,0.14851274,0.7621789,0.7395624071359634,0.7780551761388779,0.03626836,0.17345496,0.16670608147978783,0.1821536049246788,0.014156031,0.17345496,0.16670608147978783,0.1821536049246788,0.014156031,1.0,1.0,1.0,0.0,0.03330335,0.03200756665319204,0.034973492845892906,0.0027179583,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062033948,0.0,0.11679354310035706,0.09649058,0.050267488,0.0,0.08083184063434601,0.08310669,-23.612188,-23.995247840881348,-23.116703510284424,0.5849113,1.676827,1.627069741487503,1.7117556035518646,0.079791985,0.5589424,0.5423565953969955,0.5705852210521698,0.026597328,0.26733336,0.2240000069141388,0.2900000140070915,0.051106542,0.0013333334,0.0,0.0,0.0046188026,3.0385182,2.6947520971298218,3.492031514644623,0.6638353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.0,0.0,0.0,0.0,36.5,34.5,38.5,3.529099807960304,0.032465696,-0.08083184063434601,0.1402728259563446,0.14851274,0.06618595,-0.04441496916115284,0.1746017411351204,0.14948685,0.06618595,-0.04441496916115284,0.1746017411351204,0.14948685,0.7571834,0.724936917424202,0.7878188043832779,0.041214347,0.17562632,0.16300490871071815,0.18839256465435028,0.016400944,0.17562632,0.16300490871071815,0.18839256465435028,0.016400944,1.0,1.0,1.0,0.0,0.033720255,0.03129694191738963,0.036171372048556805,0.0031489816,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050267488,0.0,0.08083184063434601,0.08310669,0.039289813,0.0,0.04441496916115284,0.06998157,-23.498407,-23.87636423110962,-23.12010669708252,0.6389816,1.6658367,1.59489306807518,1.7332359850406647,0.09067337,0.55527896,0.5316310226917267,0.5777453631162643,0.03022446,0.29733336,0.2680000141263008,0.30800002068281174,0.04076838,0.002,0.0,0.0,0.0049726525,3.0360405,2.7016857862472534,3.5347107648849487,0.6624267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,36.5,34.5,38.5,3.529099807960304,0.06618595,-0.04441496916115284,0.1746017411351204,0.14948685,0.099648684,-0.007796638645231724,0.20731721818447113,0.15035824,0.099648684,-0.007796638645231724,0.20731721818447113,0.15035824,0.75976366,0.7440594583749771,0.7717000246047974,0.031367797,0.17428507,0.1691700592637062,0.1802847720682621,0.012341807,0.17428507,0.1691700592637062,0.1802847720682621,0.012341807,1.0,1.0,1.0,0.0,0.033462737,0.03248065058141947,0.03461467660963535,0.002369627,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039289813,0.0,0.04441496916115284,0.06998157,0.029877774,0.0,0.0219879187643528,0.057493865,-23.453438,-24.13058376312256,-22.976608753204346,0.86226815,1.6715134,1.6369634866714478,1.697773963212967,0.069010526,0.55717117,0.5456545203924179,0.5659246891736984,0.023003507,0.28,0.24400001019239426,0.3140000104904175,0.04677218,0.0013333334,0.0,0.0,0.003113996,3.032994,2.6929227113723755,3.5047149062156677,0.6526016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.083333336,0.0,0.0,0.28867513,36.583333333333336,34.75,38.5,3.4498572653828954,0.099648684,-0.007796638645231724,0.20731721818447113,0.15035824,0.08494692,-0.05593461077660322,0.20901009812951088,0.17730552,0.08494692,-0.05593461077660322,0.20901009812951088,0.17730552,0.7586515,0.7397584170103073,0.7641047984361649,0.045721613,0.17516445,0.17222266644239426,0.1820729561150074,0.017136568,0.17516445,0.17222266644239426,0.1820729561150074,0.017136568,1.0,1.0,1.0,0.0,0.033631574,0.033066753298044205,0.0349580068141222,0.003290221,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029877774,0.0,0.0219879187643528,0.057493865,0.04388075,0.0,0.05593461077660322,0.082099445,-23.479757,-23.771159172058105,-23.027491569519043,0.6784429,1.6690665,1.627500981092453,1.68106409907341,0.10058956,0.55635554,0.5425003468990326,0.5603547245264053,0.03352985,0.2986667,0.2980000153183937,0.3360000252723694,0.057216235,0.0013333334,0.0,0.0,0.003113996,3.0436974,2.7324382066726685,3.494387984275818,0.66139716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,36.583333333333336,34.75,38.5,3.4498572653828954,0.08494692,-0.05593461077660322,0.20901009812951088,0.17730552,0.11787484,-0.02160472795367241,0.24186666309833527,0.17806408,0.11787484,-0.02160472795367241,0.24186666309833527,0.17806408,0.7664065,0.7444693595170975,0.7752154916524887,0.02537265,0.17149957,0.16780589893460274,0.1801072508096695,0.009806851,0.17149957,0.16780589893460274,0.1801072508096695,0.009806851,1.0,1.0,1.0,0.0,0.03292792,0.03221873380243778,0.034580591134727,0.0018829149,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04388075,0.0,0.05593461077660322,0.082099445,0.03326048,0.0,0.02160472795367241,0.071011685,-23.577827,-23.829812049865723,-23.33019208908081,0.48995253,1.686128,1.637865275144577,1.705508142709732,0.055820934,0.56204265,0.5459551066160202,0.5685027539730072,0.018606981,0.26666668,0.2474999986588955,0.29499999433755875,0.046384428,0.0,0.0,0.0,0.0,2.4736812,2.2817183136940002,2.851999819278717,0.5024913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.16666667,0.0,0.0,0.38924947,36.75,34.75,38.5,3.3608710992024884,0.11787484,-0.02160472795367241,0.24186666309833527,0.17806408,0.05407987,-0.11798910424113274,0.25531238317489624,0.20863393,0.05407987,-0.11798910424113274,0.25531238317489624,0.20863393,0.76736885,0.7504709959030151,0.7774333357810974,0.029472845,0.17120671,0.16694242134690285,0.1776358261704445,0.011112684,0.17120671,0.16694242134690285,0.1776358261704445,0.011112684,1.0,1.0,1.0,0.0,0.03287169,0.03205294441431761,0.03410607762634754,0.0021336358,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03326048,0.0,0.02160472795367241,0.071011685,0.064534895,0.0,0.11798910424113274,0.1023785,-23.619616,-23.834328651428223,-23.221340656280518,0.5759964,1.6882453,1.651069164276123,1.7103874683380127,0.06484156,0.56274843,0.5503564029932022,0.5701291561126709,0.02161386,0.29666668,0.2639999985694885,0.3160000219941139,0.053769436,0.0033333336,0.0,0.00800000037997961,0.0053484635,3.0306327,2.750835418701172,3.5225077867507935,0.6400719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.083333336,0.0,0.0,0.28867513,36.833333333333336,34.75,38.5,3.352972448801845,0.05407987,-0.11798910424113274,0.25531238317489624,0.20863393,0.039111793,-0.17754734307527542,0.24460508301854134,0.21496977,0.039111793,-0.17754734307527542,0.24460508301854134,0.21496977,0.7609275,0.7488415241241455,0.7795736789703369,0.029568115,0.17377739,0.16613337025046349,0.17830316349864006,0.0118067525,0.17377739,0.16613337025046349,0.17830316349864006,0.0118067525,1.0,1.0,1.0,0.0,0.033365257,0.03189760725945234,0.034234208054840565,0.0022668971,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064534895,0.0,0.11798910424113274,0.1023785,0.07460197,0.0,0.17754734307527542,0.10193867,-23.481447,-23.820237159729004,-22.91840410232544,0.62408584,1.674074,1.6474842429161072,1.7150962948799133,0.06505116,0.5580247,0.549161434173584,0.571698784828186,0.021683723,0.28266668,0.25600001215934753,0.3140000104904175,0.038341373,0.0013333334,0.0,0.0,0.0046188026,3.0806456,2.736916244029999,3.4552422761917114,0.615197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.25,0.0,0.25,0.45226702,37.083333333333336,35.5,39.25,3.3967453227875035,0.039111793,-0.17754734307527542,0.24460508301854134,0.21496977,-0.07247594,-0.22010670229792595,0.07343307882547379,0.18420137,-0.07247594,-0.22010670229792595,0.07343307882547379,0.18420137,0.7602005,0.7425286173820496,0.7664731740951538,0.027849127,0.17402218,0.17121727019548416,0.18092161044478416,0.010890928,0.17402218,0.17121727019548416,0.18092161044478416,0.010890928,1.0,1.0,1.0,0.0,0.03341226,0.032873716205358505,0.03473694808781147,0.0020910578,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460197,0.0,0.17754734307527542,0.10193867,0.12370321,0.0,0.22010670229792595,0.10941819,-23.50438,-23.654834747314453,-23.31917142868042,0.48716518,1.6724745,1.6335955560207367,1.6862746179103851,0.061269306,0.5574915,0.5445318669080734,0.5620915442705154,0.0204231,0.282,0.254000011831522,0.29200001806020737,0.04396693,0.0,0.0,0.0,0.0,3.098862,2.7674179673194885,3.5061819553375244,0.6253622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,37.083333333333336,35.5,39.25,3.3967453227875035,-0.07247594,-0.22010670229792595,0.07343307882547379,0.18420137,-0.03861166,-0.18633580952882767,0.10699374601244926,0.18381311,-0.03861166,-0.18633580952882767,0.10699374601244926,0.18381311,0.7546788,0.7367151379585266,0.7704880982637405,0.033151478,0.17637646,0.16963467746973038,0.18335192278027534,0.012773501,0.17637646,0.16963467746973038,0.18335192278027534,0.012773501,1.0,1.0,1.0,0.0,0.03386428,0.03256985731422901,0.03520356863737106,0.0024525123,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12370321,0.0,0.22010670229792595,0.10941819,0.101210736,0.0,0.18633580952882767,0.09508751,-23.483765,-23.70851469039917,-23.157947540283203,0.5917777,1.6603265,1.6208056807518005,1.6951076686382294,0.07293472,0.5534422,0.5402685850858688,0.5650358945131302,0.024311574,0.31133336,0.25600001215934753,0.35200002789497375,0.057533134,0.0013333334,0.0,0.0,0.003113996,3.1398594,2.8828285932540894,3.6512746810913086,0.617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.083333336,0.0,0.0,0.28867513,37.166666666666664,35.5,39.25,3.5376760048302223,-0.03861166,-0.18633580952882767,0.10699374601244926,0.18381311,-0.053125843,-0.173236932605505,0.052367364056408405,0.16233455,-0.053125843,-0.173236932605505,0.052367364056408405,0.16233455,0.7552901,0.7336152642965317,0.7603997439146042,0.033653736,0.1761414,0.17362023517489433,0.18466604128479958,0.0129208155,0.1761414,0.17362023517489433,0.18466604128479958,0.0129208155,1.0,1.0,1.0,0.0,0.03381915,0.03333508409559727,0.03545587882399559,0.0024807963,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101210736,0.0,0.18633580952882767,0.09508751,0.10174956,0.0,0.173236932605505,0.08785362,-23.374084,-23.51762056350708,-22.975521087646484,0.6652721,1.6616713,1.6139858067035675,1.6729128956794739,0.074039705,0.55389047,0.537995308637619,0.5576376616954803,0.024679903,0.2986667,0.2580000124871731,0.3440000116825104,0.058423743,0.0,0.0,0.0,0.0,3.1324723,2.8786516785621643,3.586624503135681,0.6316447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,37.166666666666664,35.5,39.25,3.5376760048302223,-0.053125843,-0.173236932605505,0.052367364056408405,0.16233455,-0.019374585,-0.14137351140379906,0.08320102654397488,0.1619355,-0.019374585,-0.14137351140379906,0.08320102654397488,0.1619355,0.7557997,0.7392013072967529,0.7684344500303268,0.027384566,0.1757878,0.17043787613511086,0.18230509757995605,0.0110277925,0.1757878,0.17043787613511086,0.18230509757995605,0.0110277925,1.0,1.0,1.0,0.0,0.033751257,0.03272407315671444,0.03500257898122072,0.002117336,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10174956,0.0,0.173236932605505,0.08785362,0.0789145,0.0,0.14137351140379906,0.07379261,-23.582954,-23.84938335418701,-23.18331480026245,0.5609403,1.6627926,1.6262753903865814,1.6905895471572876,0.060247228,0.55426425,0.5420918166637421,0.5635298788547516,0.020082405,0.28933334,0.24000000953674316,0.3140000104904175,0.053809993,0.0006666667,0.0,0.0,0.0023094013,3.156009,2.8855974078178406,3.598404586315155,0.63077724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.083333336,0.0,0.0,0.28867513,37.25,35.5,39.25,3.6462932610329823,-0.019374585,-0.14137351140379906,0.08320102654397488,0.1619355,-0.032929383,-0.1174516137689352,0.02108325995504856,0.1425396,-0.032929383,-0.1174516137689352,0.02108325995504856,0.1425396,0.7429788,0.7207462638616562,0.7556369006633759,0.030809853,0.1811382,0.17553895711898804,0.1902308389544487,0.012607793,0.1811382,0.17553895711898804,0.1902308389544487,0.012607793,1.0,1.0,1.0,0.0,0.03477853,0.033703479915857315,0.036524321883916855,0.0024206964,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789145,0.0,0.14137351140379906,0.07379261,0.07585753,4.973262548446655e-07,0.1174516137689352,0.078287035,-23.219389,-23.44150733947754,-22.757483959197998,0.6255761,1.634586,1.585673451423645,1.6624343693256378,0.06778303,0.54486203,0.5285578221082687,0.5541448146104813,0.022594344,0.28733334,0.25600001215934753,0.3060000166296959,0.04479719,0.0013333334,0.0,0.0,0.003113996,3.1592047,2.8602797985076904,3.5880702137947083,0.65931153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
