update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
690,0.0,0.0,0.0,0.0,3.5,2.0,3.5,2.5045413298101655,-0.25467262,-0.30000001192092896,-0.2782915383577347,0.08946317,-0.2514682,-0.29786477982997894,-0.2755220755934715,0.09239766,-0.2524682,-0.29786477982997894,-0.2755220755934715,0.09299823,0.97154766,0.9579267799854279,0.9963711351156235,0.056995183,0.09237784,0.10083972662687302,0.11028091236948967,0.044982396,0.107648395,0.10083972662687302,0.11028091236948967,0.014986807,0.8333333,1.0,1.0,0.38924947,0.0072978497,0.007966338889673352,0.008712192066013813,0.0035536094,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005093452,0.005565830739215016,0.006000000052154064,0.0017892633,0.25467262,0.2782915383577347,0.30000001192092896,0.08946317,0.2514682,0.2755220755934715,0.29786477982997894,0.09239766,-26.446604,-27.031062602996826,-25.6800594329834,0.8787737,2.1374476,2.107481002807617,2.1920602917671204,0.12539192,0.7124825,0.7024936974048615,0.7306867837905884,0.041797303,0.17333335,0.14000000804662704,0.18400001153349876,0.053321213,0.0,0.0,0.0,0.0,0.1501525,0.14769188314676285,0.1587195172905922,0.0112692285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.0,0.0,0.0,0.0,3.5,2.0,3.5,2.5045413298101655,-0.2514682,-0.29786477982997894,-0.2755220755934715,0.09239766,-0.2502829,-0.30000001192092896,-0.2745301201939583,0.09655653,-0.25190708,-0.30350079387426376,-0.2745301201939583,0.0974866,0.98724633,0.9673427790403366,1.0374421775341034,0.06786905,0.058107305,0.0,0.10800942033529282,0.061826233,0.10419536,0.0917446780949831,0.10800942033529282,0.017496658,0.5,0.0,1.0,0.52223295,0.0045904773,0.0,0.008532744366675615,0.004884273,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005029364,0.005510441260412335,0.0059572955360636115,0.0018479532,0.2514682,0.2755220755934715,0.29786477982997894,0.09239766,0.2502829,0.2745301201939583,0.30000001192092896,0.09655653,-26.690935,-27.468810081481934,-25.995673656463623,1.1803137,2.1719854,2.128196656703949,2.2824183106422424,0.14931491,0.72399515,0.7093989104032516,0.7608061283826828,0.04977164,0.16066667,0.1340000070631504,0.17000001296401024,0.041423168,0.0006666667,0.0,0.0,0.0023094013,0.15043557,0.14348354190587997,0.1624542996287346,0.016353656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.0,0.0,0.0,0.0,3.5,2.0,3.5,2.5045413298101655,-0.2502829,-0.30000001192092896,-0.2745301201939583,0.09655653,-0.2488073,-0.30000001192092896,-0.27354656904935837,0.10015223,-0.2515804,-0.3060000240802765,-0.27354656904935837,0.10172842,1.0073465,0.9908989071846008,1.0503509640693665,0.06371448,0.046939436,0.0,0.10212441347539425,0.05878153,0.09934443,0.08905311860144138,0.10212441347539425,0.015677912,0.41666666,0.0,1.0,0.51492864,0.0037082154,0.0,0.0080678288359195,0.004643741,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.005005658,0.0054906022269278765,0.006000000052154064,0.0019311305,0.2502829,0.2745301201939583,0.30000001192092896,0.09655653,0.2488073,0.27354656904935837,0.30000001192092896,0.10015223,-27.277481,-27.671915531158447,-27.087769985198975,1.0085427,2.2162068,2.1800211668014526,2.310818374156952,0.14017469,0.7387356,0.7266737222671509,0.7702728062868118,0.04672489,0.16933334,0.14400000870227814,0.19200000166893005,0.039315354,0.0,0.0,0.0,0.0,0.16061918,0.14719971269369125,0.17036185786128044,0.02351335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,3.5,2.0,3.5,2.5045413298101655,-0.2488073,-0.30000001192092896,-0.27354656904935837,0.10015223,-0.24676068,-0.30000001192092896,-0.27321211248636246,0.103743926,-0.24923082,-0.3060000240802765,-0.27321211248636246,0.105155885,0.99407107,0.9615346342325211,1.0380508303642273,0.06903928,0.057628155,0.0,0.10926184803247452,0.0612598,0.10261812,0.09162493795156479,0.10926184803247452,0.0176857,0.5,0.0,1.0,0.52223295,0.004552624,0.0,0.008631686214357615,0.0048395246,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0049761455,0.005470931180752814,0.006000000052154064,0.0020030446,0.2488073,0.27354656904935837,0.30000001192092896,0.10015223,0.24676068,0.27321211248636246,0.30000001192092896,0.103743926,-26.759224,-27.454049110412598,-26.27911949157715,0.7697603,2.187,2.1154184341430664,2.2837573885917664,0.15188944,0.72900003,0.7051395177841187,0.7612524777650833,0.050629813,0.16133334,0.1420000083744526,0.1860000118613243,0.030858425,0.0,0.0,0.0,0.0,0.15718879,0.1415584795176983,0.1622312366962433,0.022166908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,3.5,2.0,3.5,2.5045413298101655,-0.24676068,-0.30000001192092896,-0.27321211248636246,0.103743926,-0.24485832,-0.30000001192092896,-0.2720434106886387,0.10788756,-0.24772184,-0.3060000240802765,-0.2720434106886387,0.10950636,0.983598,0.9643828719854355,1.0205157399177551,0.07010628,0.050304856,0.0,0.10882030427455902,0.06308796,0.10514644,0.09539510682225227,0.10882030427455902,0.018045664,0.41666666,0.0,1.0,0.51492864,0.003974084,0.0,0.00859680469147861,0.0049839495,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004935214,0.00546424207277596,0.006000000052154064,0.0020748784,0.24676068,0.27321211248636246,0.30000001192092896,0.103743926,0.24485832,0.2720434106886387,0.30000001192092896,0.10788756,-26.843948,-27.38923454284668,-26.619345664978027,1.0574753,2.1639588,2.121684730052948,2.245179533958435,0.1542369,0.7213196,0.7072282433509827,0.7483932077884674,0.051412296,0.18066669,0.1340000070631504,0.20200000330805779,0.059813857,0.0013333334,0.0,0.0,0.003113996,0.1526906,0.1466955430805683,0.16238735988736153,0.016011067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,3.5,2.0,3.5,2.5045413298101655,-0.24485832,-0.30000001192092896,-0.2720434106886387,0.10788756,-0.24260037,-0.30000001192092896,-0.26966075599193573,0.111266844,-0.24522603,-0.3060000240802765,-0.26966075599193573,0.11277087,0.9889633,0.9650625139474869,1.0452124774456024,0.062387224,0.0573353,0.0,0.10842850804328918,0.060736943,0.10358661,0.09011303447186947,0.10842850804328918,0.015784727,0.5,0.0,1.0,0.52223295,0.0045294887,0.0,0.008565852418541908,0.0047982186,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0048971665,0.005440867971628904,0.006000000052154064,0.0021577512,0.24485832,0.2720434106886387,0.30000001192092896,0.10788756,0.24329932,0.26966075599193573,0.30000001192092896,0.10956005,-26.840004,-27.48383617401123,-26.466553211212158,0.7386206,2.1757627,2.1231799125671387,2.2995133996009827,0.13725463,0.72525424,0.7077266573905945,0.7665044665336609,0.045751534,0.16466667,0.14400000870227814,0.17200001329183578,0.037439246,0.0,0.0,0.0,0.0,0.15238772,0.13654927164316177,0.16722165420651436,0.020730257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0,0.0,0.0,0.0,3.5,2.0,3.5,2.5045413298101655,-0.24260037,-0.30000001192092896,-0.26966075599193573,0.111266844,-0.24077064,-0.30000001192092896,-0.2665293738245964,0.11509953,-0.24440068,-0.3060000240802765,-0.2665293738245964,0.11715321,1.0009156,0.9783461540937424,1.0437425076961517,0.058877867,0.03880584,0.0,0.10511581413447857,0.057832092,0.100671954,0.0904187485575676,0.10511581413447857,0.014620454,0.33333334,0.0,1.0,0.49236596,0.0030656615,0.0,0.008304149378091097,0.0045687356,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0048659868,0.005393215047661215,0.006000000052154064,0.0021912009,0.24329932,0.26966075599193573,0.30000001192092896,0.10956005,0.24236953,0.2665293738245964,0.30000001192092896,0.11122822,-27.231972,-27.726641178131104,-26.780693531036377,0.9961898,2.202058,2.152404487133026,2.2962793111801147,0.12953387,0.73401946,0.7174682021141052,0.765426442027092,0.043177962,0.16866668,0.13600000739097595,0.1940000019967556,0.05609948,0.0006666667,0.0,0.0,0.0023094013,0.16295972,0.14315667003393173,0.1773863583803177,0.024294222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,3.5,2.0,3.5,2.5045413298101655,-0.24077064,-0.30000001192092896,-0.2665293738245964,0.11509953,-0.23892157,-0.30000001192092896,-0.2673667445778847,0.11915076,-0.2424665,-0.3060000240802765,-0.2673667445778847,0.121154994,0.98909193,0.9646139591932297,1.0195944011211395,0.056425218,0.03989309,0.0,0.10862322151660919,0.0593041,0.10337067,0.0955909714102745,0.10862322151660919,0.0142360665,0.33333334,0.0,1.0,0.49236596,0.0031515546,0.0,0.008581234840676188,0.0046850243,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0048473906,0.005330587446223944,0.006000000052154064,0.0022245643,0.24236953,0.2665293738245964,0.30000001192092896,0.11122822,0.2414196,0.2673667445778847,0.30000001192092896,0.11316458,-26.694628,-27.27207326889038,-25.904793739318848,0.824483,2.1760457,2.1221930384635925,2.243152379989624,0.124137945,0.72534853,0.7073976844549179,0.7477174699306488,0.04137932,0.158,0.12800000607967377,0.18000001087784767,0.048617244,0.0,0.0,0.0,0.0,0.15574576,0.148585956543684,0.1632399968802929,0.015964001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,3.5,2.0,3.5,2.5045413298101655,-0.23892157,-0.30000001192092896,-0.2673667445778847,0.11915076,-0.23604429,-0.30000001192092896,-0.26415321603417397,0.122544736,-0.23854429,-0.3060000240802765,-0.26415321603417397,0.12399842,0.98370653,0.9547194391489029,1.0318112671375275,0.055024035,0.06589458,0.0,0.11102087236940861,0.058844868,0.10461148,0.09293883480131626,0.11102087236940861,0.013852419,0.5833333,0.0,1.0,0.51492864,0.0052056727,0.0,0.008770649088546634,0.0046487446,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0048283916,0.0053473348380066454,0.006000000052154064,0.0022632915,0.2414196,0.2673667445778847,0.30000001192092896,0.11316458,0.23944439,0.26415321603417397,0.30000001192092896,0.114464775,-26.590067,-26.98356580734253,-26.262042999267578,0.7356879,2.1641977,2.1004247069358826,2.2700300812721252,0.121055275,0.72139925,0.7001415938138962,0.7566767334938049,0.040351763,0.16133334,0.1120000034570694,0.22600000724196434,0.060526982,0.0,0.0,0.0,0.0,0.14581339,0.13196823373436928,0.15496095642447472,0.015063642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,3.5,2.0,3.5,2.5045413298101655,-0.23604429,-0.30000001192092896,-0.26415321603417397,0.122544736,-0.23419155,-0.30000001192092896,-0.2628014422953129,0.12634906,-0.23632348,-0.3041975796222687,-0.2628014422953129,0.12758161,0.982554,0.9559148550033569,1.01336270570755,0.049718514,0.057084758,0.0,0.11079453118145466,0.06002173,0.104738295,0.09700441174209118,0.11079453118145466,0.01235154,0.5,0.0,1.0,0.52223295,0.0045096963,0.0,0.008752768160775304,0.0047417167,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0047888877,0.00528306420892477,0.006000000052154064,0.0022892954,0.23944439,0.26415321603417397,0.30000001192092896,0.114464775,0.23844254,0.2628014422953129,0.30000001192092896,0.11634306,-26.884573,-27.330430030822754,-26.26349687576294,0.78414315,2.161662,2.103054702281952,2.2294424772262573,0.10938289,0.72055405,0.7010182738304138,0.7431475222110748,0.03646095,0.16533335,0.1420000083744526,0.18200001120567322,0.03938928,0.0,0.0,0.0,0.0,0.14656126,0.13580606132745743,0.15962404012680054,0.016228404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,3.5,2.0,3.5,2.5045413298101655,-0.23419155,-0.30000001192092896,-0.2628014422953129,0.12634906,-0.2314442,-0.30000001192092896,-0.259029321372509,0.13001671,-0.2336517,-0.3060000240802765,-0.259029321372509,0.13131212,0.9801447,0.9584792703390121,1.0305123031139374,0.063798286,0.06719885,0.0,0.11004819720983505,0.060472526,0.10576659,0.0932154431939125,0.11004819720983505,0.016657135,0.5833333,0.0,1.0,0.51492864,0.0053087096,0.0,0.00869380822405219,0.00477733,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0047688507,0.005256028845906258,0.006000000052154064,0.002326861,0.23844254,0.2628014422953129,0.30000001192092896,0.11634306,0.23671456,0.259029321372509,0.30000001192092896,0.11778209,-26.55116,-27.248290538787842,-26.290269374847412,1.0037402,2.1563613,2.1086965203285217,2.267172396183014,0.14035903,0.71878713,0.702898845076561,0.755724161863327,0.046786346,0.17133336,0.15000000968575478,0.18400001153349876,0.038962297,0.0,0.0,0.0,0.0,0.15540487,0.14413228631019592,0.166111309081316,0.0153672425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,3.5,2.0,3.5,2.5045413298101655,-0.2314442,-0.30000001192092896,-0.259029321372509,0.13001671,-0.22874393,-0.29854247719049454,-0.2550979182124138,0.1339933,-0.22946544,-0.2988154962658882,-0.2550979182124138,0.13441922,0.97928697,0.9600940346717834,1.0022237449884415,0.07846412,0.08497527,0.07541182078421116,0.10963231697678566,0.053508457,0.1065078,0.09950590692460537,0.10963231697678566,0.020147994,0.75,0.75,1.0,0.45226702,0.006713047,0.005957534071058035,0.00866095325909555,0.0042271684,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004734291,0.0051805863622576,0.006000000052154064,0.0023556417,0.23671456,0.259029321372509,0.30000001192092896,0.11778209,0.23569643,0.2550979182124138,0.29854247719049454,0.118049,-26.69915,-27.41884422302246,-26.093015670776367,1.0824032,2.1544743,2.11224901676178,2.20493620634079,0.17262448,0.7181582,0.7040830254554749,0.7349787652492523,0.05754149,0.18,0.1420000083744526,0.21000000461935997,0.041987013,0.0,0.0,0.0,0.0,0.15313761,0.14052188396453857,0.16416526958346367,0.018564628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,3.5,2.0,3.5,2.5045413298101655,-0.22874393,-0.29854247719049454,-0.2550979182124138,0.1339933,-0.22625268,-0.30000001192092896,-0.25165707245469093,0.13803619,-0.22821443,-0.30391544103622437,-0.25165707245469093,0.1391978,0.97808766,0.9725680351257324,1.004957228899002,0.05819464,0.066372715,0.0,0.10655372776091099,0.05976019,0.10609097,0.09887071326375008,0.10655372776091099,0.015420374,0.5833333,0.0,1.0,0.51492864,0.005243445,0.0,0.008417744655162096,0.0047210553,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0047139283,0.005101958173327148,0.005970849539153278,0.00236098,0.23569643,0.2550979182124138,0.29854247719049454,0.118049,0.23489779,0.25165707245469093,0.30000001192092896,0.11840609,-26.583868,-27.47351598739624,-25.596612453460693,1.1018876,2.1518357,2.1396924257278442,2.210950016975403,0.12803075,0.71727866,0.7132308185100555,0.7369833737611771,0.042676914,0.17,0.14999999105930328,0.17999999225139618,0.02763397,0.0,0.0,0.0,0.0,0.14640285,0.13021787628531456,0.15828464180231094,0.018820481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,3.5,2.0,3.5,2.5045413298101655,-0.22625268,-0.30000001192092896,-0.25165707245469093,0.13803619,-0.22393264,-0.30000001192092896,-0.24824414774775505,0.14184465,-0.22579992,-0.30428148806095123,-0.24824414774775505,0.14295845,0.9801168,0.965863972902298,1.010785847902298,0.04714044,0.06519901,0.0,0.10821846313774586,0.058233473,0.1052723,0.09754806384444237,0.10821846313774586,0.012067932,0.5833333,0.0,1.0,0.51492864,0.0051507223,0.0,0.008549259044229984,0.004600445,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0046979557,0.005033141293097287,0.006000000052154064,0.0023681216,0.23489779,0.25165707245469093,0.30000001192092896,0.11840609,0.23415346,0.24824414774775505,0.30000001192092896,0.118828274,-26.846163,-27.295382499694824,-26.248419761657715,0.6553356,2.1563,2.124943196773529,2.2237733006477356,0.10371107,0.7187667,0.7083144187927246,0.7412577867507935,0.034570355,0.16866668,0.13200000673532486,0.2240000069141388,0.058634978,0.0006666667,0.0,0.0,0.0023094013,0.15498318,0.1499021127820015,0.16252079606056213,0.013980647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,3.5,2.0,3.5,2.5045413298101655,-0.22393264,-0.30000001192092896,-0.24824414774775505,0.14184465,-0.22170389,-0.29835959523916245,-0.2509364075958729,0.14587335,-0.22277589,-0.299104243516922,-0.2509364075958729,0.14651403,0.9800337,0.9700163304805756,1.0112164914608002,0.04918153,0.07392188,0.0,0.10719884559512138,0.055386927,0.10534228,0.09745109267532825,0.10719884559512138,0.012543361,0.6666667,0.0,1.0,0.49236596,0.00583983,0.0,0.008468709420412779,0.004375567,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0046830694,0.004964882915373892,0.006000000052154064,0.0023765655,0.23415346,0.24824414774775505,0.30000001192092896,0.118828274,0.23360859,0.2509364075958729,0.29835959523916245,0.119259976,-26.759619,-27.225569248199463,-26.35857915878296,0.62140936,2.1561172,2.1340785026550293,2.2247207164764404,0.10820154,0.7187057,0.7113595306873322,0.7415736019611359,0.03606719,0.17800002,0.14400000870227814,0.20000000298023224,0.040952303,0.0,0.0,0.0,0.0,0.15042369,0.13636881485581398,0.15819457918405533,0.01769604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,0.0,0.0,0.0,3.5,2.0,3.5,2.5045413298101655,-0.22170389,-0.29835959523916245,-0.2509364075958729,0.14587335,-0.2195471,-0.30000001192092896,-0.24743542075157166,0.1498608,-0.22197042,-0.30432652682065964,-0.24743542075157166,0.15129696,0.9934725,0.9811410754919052,1.0227581858634949,0.05482856,0.05576785,0.0,0.10448978282511234,0.05892381,0.10228196,0.09489578753709793,0.10448978282511234,0.0135483565,0.5,0.0,1.0,0.52223295,0.00440566,0.0,0.008254693355411291,0.004654981,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0046721715,0.005018728203140199,0.005967191886156797,0.0023851995,0.23360859,0.2509364075958729,0.29835959523916245,0.119259976,0.23304383,0.24743542075157166,0.30000001192092896,0.119900346,-26.839376,-27.254260063171387,-26.366390228271484,0.6343832,2.185683,2.1585534811019897,2.25011283159256,0.12062522,0.7285611,0.7195178270339966,0.7500376254320145,0.04020841,0.15,0.1300000064074993,0.18000001087784767,0.044883687,0.0,0.0,0.0,0.0,0.15496136,0.14029788970947266,0.16655773669481277,0.02336581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.0,0.0,0.0,0.0,3.5,2.0,3.5,2.5045413298101655,-0.2195471,-0.30000001192092896,-0.24743542075157166,0.1498608,-0.21735114,-0.30000001192092896,-0.243919987231493,0.15391031,-0.21899803,-0.3028220757842064,-0.243919987231493,0.15489513,0.996728,0.9588155448436737,1.0596510767936707,0.06820322,0.06594861,0.0,0.10998066328465939,0.058806293,0.101914056,0.0871760156005621,0.10998066328465939,0.016307013,0.5833333,0.0,1.0,0.51492864,0.005209941,0.0,0.008688473142683506,0.0046456973,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0046608765,0.004948708461597562,0.006000000052154064,0.0023980069,0.23304383,0.24743542075157166,0.30000001192092896,0.119900346,0.23250175,0.243919987231493,0.30000001192092896,0.12047238,-27.150383,-28.11910104751587,-26.549558639526367,1.1462836,2.1928453,2.109436273574829,2.3312788605690002,0.15005007,0.73094845,0.7031454294919968,0.7770929932594299,0.050016694,0.16733335,0.1420000083744526,0.1980000026524067,0.039555103,0.0,0.0,0.0,0.0,0.15848471,0.14207929000258446,0.16832321509718895,0.022624156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,3.5,2.0,3.5,2.5045413298101655,-0.21735114,-0.30000001192092896,-0.243919987231493,0.15391031,-0.21509469,-0.30000001192092896,-0.23972137458622456,0.15842909,-0.21656722,-0.3034135028719902,-0.23972137458622456,0.15930173,0.9655783,0.9399755299091339,1.0097512304782867,0.058414016,0.068784244,0.0,0.11489868722856045,0.06174622,0.10918667,0.09778138622641563,0.11489868722856045,0.015610688,0.5833333,0.0,1.0,0.51492864,0.0054339557,0.0,0.009076996939256787,0.0048779515,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.004650035,0.0048783994861878455,0.006000000052154064,0.0024094475,0.23250175,0.243919987231493,0.30000001192092896,0.12047238,0.23204601,0.23972137458622456,0.30000001192092896,0.12126124,-26.12483,-26.67279863357544,-25.632155418395996,0.88561946,2.1243148,2.0679875016212463,2.221497118473053,0.12851341,0.7081049,0.6893291920423508,0.7404990792274475,0.0428378,0.18466668,0.1600000113248825,0.21000000461935997,0.056203097,0.0,0.0,0.0,0.0,0.14748389,0.14349830150604248,0.15250682458281517,0.010910758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,3.5,2.0,3.5,2.5045413298101655,-0.21509469,-0.30000001192092896,-0.23972137458622456,0.15842909,-0.21284236,-0.30000001192092896,-0.23526539839804173,0.16235529,-0.2159368,-0.3060000240802765,-0.23526539839804173,0.16418263,0.995688,0.9560604989528656,1.0331800282001495,0.058635995,0.048086282,0.0,0.11067103780806065,0.05980937,0.10186443,0.09264472126960754,0.11067103780806065,0.0142506035,0.41666666,0.0,1.0,0.51492864,0.0037988164,0.0,0.008743012323975563,0.0047249408,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.00464092,0.00479442736832425,0.006000000052154064,0.0024252248,0.23204601,0.23972137458622456,0.30000001192092896,0.12126124,0.23138602,0.23526539839804173,0.30000001192092896,0.12191622,-26.886599,-27.73139524459839,-25.93320655822754,1.1877775,2.1905575,2.1033751368522644,2.2730414271354675,0.12900177,0.7301858,0.7011250853538513,0.7576804906129837,0.043000594,0.16333334,0.14400000870227814,0.17200001329183578,0.0335026,0.0,0.0,0.0,0.0,0.15634876,0.1436394341289997,0.1667737029492855,0.018556854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,3.5,2.0,3.5,2.5045413298101655,-0.21284236,-0.30000001192092896,-0.23526539839804173,0.16235529,-0.21030228,-0.30000001192092896,-0.23736092261970043,0.166589,-0.21280228,-0.3060000240802765,-0.23736092261970043,0.16807947,0.97553545,0.9516567885875702,1.016396552324295,0.06292806,0.059086308,0.0,0.1118412185460329,0.06278178,0.10686767,0.09629557281732559,0.1118412185460329,0.01663755,0.5,0.0,1.0,0.52223295,0.0046678185,0.0,0.008835457032546401,0.004959761,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0046277205,0.0047053080052137375,0.006000000052154064,0.0024383243,0.23138602,0.23526539839804173,0.30000001192092896,0.12191622,0.23057623,0.23736092261970043,0.30000001192092896,0.12262992,-26.526491,-27.17084836959839,-26.24147367477417,1.013144,2.146221,2.0936867594718933,2.2361170649528503,0.1384445,0.71540695,0.6978956162929535,0.7453723549842834,0.04614817,0.18266667,0.15800001099705696,0.20600000396370888,0.03509295,0.0006666667,0.0,0.0,0.0023094013,0.14542286,0.13787490501999855,0.14977165311574936,0.010703755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,3.5,2.0,3.5,2.5045413298101655,-0.21030228,-0.30000001192092896,-0.23736092261970043,0.166589,-0.20727801,-0.30000001192092896,-0.23345994018018246,0.17035863,-0.20905216,-0.30396733433008194,-0.23345994018018246,0.1714303,0.9765882,0.9700880199670792,1.0053958892822266,0.050939452,0.07419773,0.0,0.1071476861834526,0.05592088,0.10624182,0.09878403320908546,0.1071476861834526,0.013482023,0.6666667,0.0,1.0,0.49236596,0.005861621,0.0,0.008464667713269591,0.0044177496,0.079,0.07900000363588333,0.07900000363588333,0.0,0.0,0.0,0.0,0.0,0.0046115248,0.0047472181904595345,0.006000000052154064,0.0024525984,0.23057623,0.23736092261970043,0.30000001192092896,0.12262992,0.22920424,0.23345994018018246,0.30000001192092896,0.123067014,-26.699076,-27.281610012054443,-26.461822986602783,0.9302581,2.148537,2.1342362761497498,2.211915075778961,0.11206904,0.7161791,0.7114121317863464,0.7373050600290298,0.03735635,0.16733335,0.13600000739097595,0.20200000330805779,0.040714826,0.0006666667,0.0,0.0,0.0023094013,0.14792044,0.13944626227021217,0.1549326479434967,0.012901669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
