update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1083,0.03125,0.0,0.0,0.17677669,5.25,3.0,7.5,3.636730186804199,-0.5003185,-0.5980244874954224,-0.49893704801797867,0.16542798,-0.51687694,-0.6000000238418579,-0.517754390835762,0.14272866,-0.5181641,-0.6009505838155746,-0.517754390835762,0.14351906,0.9595928,0.919044554233551,1.014430046081543,0.069904454,0.069507554,0.0,0.12049369886517525,0.06343903,0.11118285,0.09673203900456429,0.12049369886517525,0.018829204,0.5625,0.0,1.0,0.5040161,0.0052825743,0.0,0.00915752095170319,0.004821366,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.005003185,0.004989370238035917,0.0059802449541166425,0.0016542799,0.5003185,0.49893704801797867,0.5980244874954224,0.16542798,0.51687694,0.517754390835762,0.6000000238418579,0.14272866,-26.379028,-27.13169574737549,-25.80470561981201,1.0436175,2.1111465,2.021938383579254,2.2317907214164734,0.15379287,0.70371544,0.6739794760942459,0.7439302504062653,0.05126429,0.18200001,0.15200001001358032,0.20200000330805779,0.04539149,0.00075,0.0,0.0,0.0023691568,0.15893963,0.14060447737574577,0.17743123322725296,0.025021147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0,5.25,3.0,7.5,3.636730186804199,-0.51687694,-0.6000000238418579,-0.517754390835762,0.14272866,-0.51486444,-0.5999511182308197,-0.5135058611631393,0.14497821,-0.51612765,-0.60041244328022,-0.5135058611631393,0.14576128,0.96612006,0.9328718185424805,1.0140181183815002,0.06973988,0.07786919,0.0,0.11672207340598106,0.05861501,0.10950238,0.09682446718215942,0.11672207340598106,0.018225865,0.65625,0.0,1.0,0.4825587,0.005918058,0.0,0.008870877558365464,0.0044547403,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0051687695,0.005177543731406331,0.006000000052154064,0.0014272865,0.51687694,0.517754390835762,0.6000000238418579,0.14272866,0.51486444,0.5135058611631393,0.5999511182308197,0.14497821,-26.639105,-27.473453998565674,-25.876827239990234,1.0364326,2.1255066,2.0523589849472046,2.2308844923973083,0.15343079,0.7085022,0.684119701385498,0.7436281889677048,0.051143594,0.17600001,0.1340000070631504,0.2160000056028366,0.05298813,0.0,0.0,0.0,0.0,0.16171837,0.14242517203092575,0.17995209246873856,0.027781786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0,5.25,3.0,7.5,3.636730186804199,-0.51486444,-0.5999511182308197,-0.5135058611631393,0.14497821,-0.5126929,-0.5981457680463791,-0.5079052448272705,0.1471888,-0.51350987,-0.5981457680463791,-0.5079052448272705,0.14770055,0.95676005,0.9134886860847473,1.0111783146858215,0.06679582,0.08556894,0.0,0.12204262241721153,0.055965856,0.11177039,0.097459951415658,0.12204262241721153,0.017796133,0.71875,0.0,1.0,0.4568034,0.0065032393,0.0,0.009275238960981369,0.0042534047,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0051486446,0.0051350585417822,0.005999511107802391,0.001449782,0.51486444,0.5135058611631393,0.5999511182308197,0.14497821,0.5126929,0.5079052448272705,0.5981457680463791,0.1471888,-26.428186,-27.12456703186035,-25.769593238830566,1.0324827,2.1049142,2.009715259075165,2.224636733531952,0.14695373,0.7016381,0.6699051260948181,0.7415456026792526,0.048984576,0.17700002,0.15000000968575478,0.2160000056028366,0.047816858,0.00025,0.0,0.0,0.0014142137,0.16076283,0.14419326186180115,0.1727469451725483,0.026469985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0,5.25,3.0,7.5,3.636730186804199,-0.5126929,-0.5981457680463791,-0.5079052448272705,0.1471888,-0.51031786,-0.5979719907045364,-0.502289742231369,0.14980666,-0.51146215,-0.5979719907045364,-0.502289742231369,0.15052877,0.9586723,0.9310760200023651,1.0057123303413391,0.059747398,0.08365352,0.0,0.11719948053359985,0.054977786,0.11104871,0.09869330748915672,0.11719948053359985,0.016480843,0.71875,0.0,1.0,0.4568034,0.006357667,0.0,0.008907160023227334,0.0041783117,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.005126929,0.00507905229460448,0.005981457652524114,0.001471888,0.5126929,0.5079052448272705,0.5981457680463791,0.1471888,0.51031786,0.502289742231369,0.5979719907045364,0.14980666,-26.539965,-27.118209838867188,-26.24911594390869,0.94028544,2.109121,2.0484081506729126,2.2126113176345825,0.1314469,0.7030404,0.682802751660347,0.737537145614624,0.043815635,0.19175,0.1600000113248825,0.2240000069141388,0.04500251,0.00025,0.0,0.0,0.0014142137,0.16062206,0.14167562872171402,0.17239849641919136,0.028274527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0,5.25,3.0,7.5,3.636730186804199,-0.51031786,-0.5979719907045364,-0.502289742231369,0.14980666,-0.5085848,-0.5983931124210358,-0.4975128322839737,0.15220909,-0.5094934,-0.5983931124210358,-0.4975128322839737,0.15278363,0.9641599,0.908273458480835,1.009032279253006,0.06817418,0.077994965,0.0,0.12351695448160172,0.058637407,0.109931655,0.0979422964155674,0.12351695448160172,0.017809791,0.65625,0.0,1.0,0.4825587,0.0059276177,0.0,0.009387288242578506,0.004456443,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0051031783,0.005022897385060787,0.005979719804599881,0.0014980666,0.51031786,0.502289742231369,0.5979719907045364,0.14980666,0.5085848,0.4975128322839737,0.5983931124210358,0.15220909,-26.535503,-27.30784511566162,-25.6760892868042,1.009158,2.1211941,1.9982415437698364,2.2199153900146484,0.1499862,0.70706475,0.6660805195569992,0.7399718314409256,0.0499954,0.17825001,0.14400000870227814,0.20800000429153442,0.04692272,0.00025,0.0,0.0,0.0014142137,0.16156293,0.14211679995059967,0.18015750497579575,0.027042514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0,5.25,3.0,7.5,3.636730186804199,-0.5085848,-0.5983931124210358,-0.4975128322839737,0.15220909,-0.50651294,-0.5980866849422455,-0.4917698949575424,0.15525907,-0.5074749,-0.5980866849422455,-0.4917698949575424,0.15587048,0.95933133,0.908191591501236,1.0085526704788208,0.06456852,0.08152348,0.0,0.12354375794529915,0.057198584,0.111023016,0.0980500802397728,0.12354375794529915,0.017076658,0.6875,0.0,1.0,0.4709291,0.006195784,0.0,0.009389325277879834,0.0043470925,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.005085848,0.004975128220394254,0.0059839311288669705,0.0015220909,0.5085848,0.4975128322839737,0.5983931124210358,0.15220909,0.50651294,0.4917698949575424,0.5980866849422455,0.15525907,-26.475454,-27.260118007659912,-25.888465404510498,0.9646707,2.1105711,1.9980613589286804,2.218860149383545,0.14205359,0.70352376,0.6660204529762268,0.7396200895309448,0.047351196,0.17775,0.1420000083744526,0.20800000429153442,0.052350555,0.00025,0.0,0.0,0.0014142137,0.16012701,0.1429310105741024,0.17022564262151718,0.03237862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0,5.25,3.0,7.5,3.636730186804199,-0.50651294,-0.5980866849422455,-0.4917698949575424,0.15525907,-0.50453454,-0.6000000238418579,-0.48613984137773514,0.15847644,-0.50589204,-0.6015246659517288,-0.48613984137773514,0.15933648,0.96629584,0.9215457588434219,1.0156054198741913,0.07122973,0.0748162,0.0,0.11983407102525234,0.060196497,0.10951824,0.09647068381309509,0.11983407102525234,0.018593486,0.625,0.0,1.0,0.4918694,0.0056860307,0.0,0.009107388788834214,0.0045749336,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.005065129,0.0049176986794918776,0.00598086672835052,0.0015525908,0.50651294,0.4917698949575424,0.5980866849422455,0.15525907,0.50453454,0.48613984137773514,0.6000000238418579,0.15847644,-26.467356,-27.313363075256348,-25.501365661621094,1.1176575,2.1258934,2.027441143989563,2.2343764305114746,0.15670852,0.7086311,0.6758137494325638,0.7447921633720398,0.052236173,0.1825,0.16600001230835915,0.20800000429153442,0.04225575,0.00025,0.0,0.0,0.0014142137,0.15796655,0.13896087557077408,0.17699524760246277,0.025547627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,0.03125,0.0,0.0,0.17677669,5.28125,3.0,7.5,3.7003432709115844,-0.50453454,-0.6000000238418579,-0.48613984137773514,0.15847644,-0.52008796,-0.6000000238418579,-0.5026708915829659,0.1335486,-0.5212154,-0.6011838167905807,-0.5026708915829659,0.13426112,0.95472264,0.9156416952610016,1.0039866268634796,0.06349603,0.085387975,0.0,0.12144662626087666,0.055894483,0.112181015,0.09908665716648102,0.12144662626087666,0.017254122,0.71875,0.0,1.0,0.4568034,0.0064894855,0.0,0.009229943621903658,0.0042479807,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.005045345,0.004861398134380579,0.006000000052154064,0.0015847645,0.50453454,0.48613984137773514,0.6000000238418579,0.15847644,0.52008796,0.5026708915829659,0.6000000238418579,0.1335486,-26.39009,-27.048509120941162,-25.933696746826172,0.99830157,2.1004317,2.014451950788498,2.2088146805763245,0.13969406,0.70014393,0.6714840233325958,0.7362715750932693,0.046564683,0.1825,0.15200001001358032,0.20800000429153442,0.04303037,0.00025,0.0,0.0,0.0014142137,0.16143133,0.14508181437849998,0.1767435073852539,0.025171379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0,5.28125,3.0,7.5,3.7003432709115844,-0.52008796,-0.6000000238418579,-0.5026708915829659,0.1335486,-0.517519,-0.5980281233787537,-0.4967139735817909,0.13602835,-0.51843554,-0.5980281233787537,-0.4967139735817909,0.13661635,0.9503107,0.9224110990762711,0.9946470409631729,0.06683963,0.09017457,0.07695641554892063,0.11956609785556793,0.05456946,0.11344118,0.10126732103526592,0.11956609785556793,0.018025408,0.75,0.75,1.0,0.43994135,0.006853267,0.005848687374964356,0.009087023325264454,0.004147279,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.005200879,0.005026708822697401,0.006000000052154064,0.0013354861,0.52008796,0.5026708915829659,0.6000000238418579,0.1335486,0.517519,0.4967139735817909,0.5980281233787537,0.13602835,-26.328815,-27.038947105407715,-25.926331043243408,1.102842,2.0907254,2.029344916343689,2.188267171382904,0.14705013,0.6969085,0.6764483153820038,0.729422390460968,0.049016707,0.16775,0.13600000739097595,0.1860000118613243,0.04582083,0.0005,0.0,0.0,0.0019674776,0.15692165,0.1397649124264717,0.17049314081668854,0.026418872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0,5.28125,3.0,7.5,3.7003432709115844,-0.517519,-0.5980281233787537,-0.4967139735817909,0.13602835,-0.5158465,-0.5986530184745789,-0.4909314885735512,0.13787112,-0.51681536,-0.5989032983779907,-0.4909314885735512,0.13849394,0.96950424,0.9212980419397354,1.0214564204216003,0.070004664,0.077352956,0.0,0.11991774663329124,0.058124233,0.108651385,0.09517979808151722,0.11991774663329124,0.017907042,0.65625,0.0,1.0,0.4825587,0.0058788243,0.0,0.009113748325034976,0.004417442,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.00517519,0.004967139568179846,0.005980281159281731,0.0013602835,0.517519,0.4967139735817909,0.5980281233787537,0.13602835,0.5158465,0.4909314885735512,0.5986530184745789,0.13787112,-26.55188,-27.305285453796387,-26.099607944488525,1.0075704,2.132952,2.0268961787223816,2.2472490668296814,0.15401334,0.710984,0.6756320893764496,0.7490830570459366,0.051337775,0.173125,0.13749999925494194,0.19999998807907104,0.052081663,0.0,0.0,0.0,0.0,0.15521516,0.13280878216028214,0.163670863956213,0.026871068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0,5.28125,3.0,7.5,3.7003432709115844,-0.5158465,-0.5986530184745789,-0.4909314885735512,0.13787112,-0.5131789,-0.5986932069063187,-0.48523416370153427,0.14024675,-0.5143103,-0.5988829731941223,-0.48523416370153427,0.14098604,0.959938,0.9060174524784088,0.9998103380203247,0.071333684,0.08808756,0.07510936819016933,0.12416034005582333,0.053867355,0.11114734,0.10004382766783237,0.12416034005582333,0.019112147,0.75,0.75,1.0,0.43994135,0.006694654,0.005708311800844967,0.009436185471713543,0.004093919,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.005158465,0.004909314680844545,0.005986529984511435,0.0013787112,0.5158465,0.4909314885735512,0.5986530184745789,0.13787112,0.5131789,0.48523416370153427,0.5986932069063187,0.14024675,-26.47553,-27.060705184936523,-25.77015209197998,1.0363456,2.1119058,1.9932782351970673,2.1996266841888428,0.15693726,0.70396864,0.6644260883331299,0.7332089096307755,0.05231242,0.19325,0.16600001230835915,0.2200000062584877,0.04272568,0.00075,0.0,0.0,0.0023691568,0.1592469,0.14289874210953712,0.1748720109462738,0.024474839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0,5.28125,3.0,7.5,3.7003432709115844,-0.5131789,-0.5986932069063187,-0.48523416370153427,0.14024675,-0.5105944,-0.5979501008987427,-0.4792681336402893,0.14279829,-0.51089907,-0.5979501008987427,-0.4792681336402893,0.14300033,0.95349365,0.9283912479877472,0.9930987060070038,0.05820661,0.097521156,0.10160179995000362,0.1179374847561121,0.044715997,0.112299286,0.10160179995000362,0.1179374847561121,0.01562081,0.84375,1.0,1.0,0.36890203,0.0074116075,0.007721736445091665,0.00896324822679162,0.0033984156,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.005131789,0.004852341488003731,0.0059869319666177034,0.0014024675,0.5131789,0.48523416370153427,0.5986932069063187,0.14024675,0.5105944,0.4792681336402893,0.5979501008987427,0.14279829,-26.367289,-27.106884002685547,-25.66942834854126,0.8823934,2.097728,2.0425015091896057,2.1848607659339905,0.1280571,0.69924265,0.6808338761329651,0.7282869517803192,0.0426857,0.192,0.16600001230835915,0.22600000724196434,0.046023834,0.00025,0.0,0.0,0.0014142137,0.16110845,0.14322183653712273,0.17487667873501778,0.02707146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,5.28125,3.0,7.5,3.7003432709115844,-0.5105944,-0.5979501008987427,-0.4792681336402893,0.14279829,-0.50905716,-0.5994052290916443,-0.4733845591545105,0.145961,-0.51007086,-0.5994052290916443,-0.4733845591545105,0.14662574,0.9675297,0.9312210828065872,1.0218097865581512,0.06714122,0.074072644,0.0,0.11721198260784149,0.059577007,0.10905471,0.09510212764143944,0.11721198260784149,0.017616194,0.625,0.0,1.0,0.4918694,0.005629521,0.0,0.008908110670745373,0.0045278524,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0051059444,0.004792681196704507,0.005979501060210168,0.0014279828,0.5105944,0.4792681336402893,0.5979501008987427,0.14279829,0.50905716,0.4733845591545105,0.5994052290916443,0.145961,-26.550865,-27.404101371765137,-26.22616481781006,0.97134197,2.1286077,2.048727333545685,2.248026430606842,0.14771363,0.70953596,0.6829091310501099,0.7493421584367752,0.049237873,0.1895,0.15200001001358032,0.22600000724196434,0.0546921,0.00025,0.0,0.0,0.0014142137,0.16408889,0.14913204684853554,0.17282141372561455,0.023614094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0,5.28125,3.0,7.5,3.7003432709115844,-0.50905716,-0.5994052290916443,-0.4733845591545105,0.145961,-0.50659394,-0.5978238433599472,-0.46779782325029373,0.14807247,-0.5075537,-0.5978238433599472,-0.46779782325029373,0.14871056,0.9632934,0.9347081631422043,0.998999148607254,0.0605587,0.08676399,0.07532197795808315,0.11622373014688492,0.05211325,0.10985539,0.10023129731416702,0.11622373014688492,0.015521529,0.75,0.75,1.0,0.43994135,0.0065940632,0.005724470014683902,0.008833003463223577,0.0039606066,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0050905715,0.004733845707960427,0.005994052044115961,0.00145961,0.50905716,0.4733845591545105,0.5994052290916443,0.145961,0.50659394,0.46779782325029373,0.5978238433599472,0.14807247,-26.495354,-27.02717876434326,-25.913190841674805,0.9169655,2.1192877,2.0563989877700806,2.197842001914978,0.1332318,0.70642924,0.6854663342237473,0.7326140254735947,0.044410605,0.186,0.15800001099705696,0.21000000461935997,0.043344084,0.0005,0.0,0.0,0.0019674776,0.16236447,0.13933778926730156,0.17501701042056084,0.030421123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0,5.28125,3.0,7.5,3.7003432709115844,-0.50659394,-0.5978238433599472,-0.46779782325029373,0.14807247,-0.5043429,-0.5988786816596985,-0.461161807179451,0.15088962,-0.5054278,-0.5990084707736969,-0.461161807179451,0.15161447,0.9570501,0.9395221024751663,1.0057583153247833,0.06992275,0.082001224,0.0,0.11502894945442677,0.058329567,0.11185976,0.09868477657437325,0.11502894945442677,0.019395588,0.6875,0.0,1.0,0.4709291,0.006232093,0.0,0.008742199977859855,0.004433047,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0050659394,0.004677978111431003,0.005978238303214312,0.0014807247,0.50659394,0.46779782325029373,0.5978238433599472,0.14807247,0.5043429,0.461161807179451,0.5988786816596985,0.15088962,-26.361423,-27.063743114471436,-25.7827410697937,1.1123294,2.1055522,2.0669898986816406,2.2127124667167664,0.15383314,0.7018508,0.6889966428279877,0.7375708371400833,0.051277712,0.18175001,0.15000000968575478,0.20400000363588333,0.05209359,0.001,0.0,0.0,0.0026880861,0.15836385,0.13447308540344238,0.17589614540338516,0.029168902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0,5.28125,3.0,7.5,3.7003432709115844,-0.5043429,-0.5988786816596985,-0.461161807179451,0.15088962,-0.5015965,-0.5986729562282562,-0.4555397406220436,0.15341668,-0.50275356,-0.5989968180656433,-0.4555397406220436,0.15419744,0.9591051,0.9251168370246887,0.9988109767436981,0.059768386,0.08727322,0.07533230446279049,0.11886700615286827,0.052608613,0.11090325,0.10027458332479,0.11886700615286827,0.015661292,0.75,0.75,1.0,0.43994135,0.006632765,0.005725255119614303,0.009033892070874572,0.0039982544,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.005043429,0.004611617885529995,0.005988786811940372,0.0015088962,0.5043429,0.461161807179451,0.5988786816596985,0.15088962,0.5015965,0.4555397406220436,0.5986729562282562,0.15341668,-26.390373,-26.958560943603516,-25.848834991455078,0.9465773,2.1100733,2.035297691822052,2.197427988052368,0.13149308,0.70335776,0.6784325689077377,0.7324760109186172,0.04383102,0.178,0.15200001001358032,0.21000000461935997,0.038500942,0.00025,0.0,0.0,0.0014142137,0.1582292,0.13659368082880974,0.1784457005560398,0.026695373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0,5.28125,3.0,7.5,3.7003432709115844,-0.5015965,-0.5986729562282562,-0.4555397406220436,0.15341668,-0.49918053,-0.6000000238418579,-0.4496367499232292,0.15551683,-0.5004668,-0.602339431643486,-0.4496367499232292,0.1563911,0.96882063,0.9191892892122269,1.0230029225349426,0.069116846,0.080863595,0.0,0.1204637661576271,0.05633079,0.108760014,0.09484147652983665,0.1204637661576271,0.01716665,0.6875,0.0,1.0,0.4709291,0.0061456333,0.0,0.009155245963484049,0.00428114,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0050159646,0.0045553973177447915,0.005986729403957725,0.0015341667,0.5015965,0.4555397406220436,0.5986729562282562,0.15341668,0.49918053,0.4496367499232292,0.6000000238418579,0.15551683,-26.420467,-27.41557264328003,-25.717957496643066,1.1060451,2.131448,2.0222568213939667,2.2506513595581055,0.15206009,0.71048266,0.6740856468677521,0.7502171248197556,0.05068669,0.18375,0.15200001001358032,0.21000000461935997,0.04481863,0.0005,0.0,0.0,0.0019674776,0.16533652,0.1431165151298046,0.17889930307865143,0.026085258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,5.28125,3.0,7.5,3.7003432709115844,-0.49918053,-0.6000000238418579,-0.4496367499232292,0.15551683,-0.4969204,-0.5986969619989395,-0.44402458518743515,0.15829267,-0.49816096,-0.5986969619989395,-0.44402458518743515,0.15914266,0.9683959,0.9217886179685593,1.0104373097419739,0.057075355,0.07909699,0.0,0.11973234638571739,0.05517028,0.10846563,0.097625732421875,0.11973234638571739,0.014619973,0.6875,0.0,1.0,0.4709291,0.006011371,0.0,0.009099658112972975,0.004192941,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004991805,0.004496367531828582,0.006000000052154064,0.0015551683,0.49918053,0.4496367499232292,0.6000000238418579,0.15551683,0.4969204,0.44402458518743515,0.5986969619989395,0.15829267,-26.565022,-27.09776735305786,-26.015791416168213,0.8670368,2.1305134,2.0279754996299744,2.2230064272880554,0.12556829,0.71017116,0.6759918332099915,0.7410021424293518,0.0418561,0.16475001,0.13600000739097595,0.18400001525878906,0.034054037,0.0005,0.0,0.0,0.0019674776,0.16476595,0.14078131318092346,0.18880899623036385,0.029984573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0,5.28125,3.0,7.5,3.7003432709115844,-0.4969204,-0.5986969619989395,-0.44402458518743515,0.15829267,-0.493829,-0.5978175699710846,-0.4375965818762779,0.16060744,-0.494714,-0.5978175699710846,-0.4375965818762779,0.16122282,0.95563257,0.9420143216848373,0.9907550364732742,0.06568694,0.094415665,0.10215217247605324,0.11429933458566666,0.048910737,0.11206654,0.10215217247605324,0.11429933458566666,0.018604452,0.8125,1.0,1.0,0.39655778,0.00717559,0.00776356493588537,0.008686749497428536,0.003717216,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.004969204,0.00444024580065161,0.00598696933593601,0.0015829266,0.4969204,0.44402458518743515,0.5986969619989395,0.15829267,0.493829,0.4375965818762779,0.5978175699710846,0.16060744,-26.532425,-27.036316394805908,-26.23255491256714,0.9259847,2.1024337,2.072472870349884,2.1797046065330505,0.14451416,0.70081127,0.6908243298530579,0.7265682220458984,0.048171386,0.179,0.14400000870227814,0.20200000330805779,0.048757464,0.0,0.0,0.0,0.0,0.16258866,0.1445256508886814,0.17075157165527344,0.02572199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,0.03125,0.0,0.0,0.17677669,5.3125,3.0,7.5,3.7454273196060837,-0.493829,-0.5978175699710846,-0.4375965818762779,0.16060744,-0.5105385,-0.5986919105052948,-0.4673164039850235,0.1380526,-0.51155126,-0.5988706052303314,-0.4673164039850235,0.13874291,0.97029704,0.9381177127361298,1.0202597081661224,0.06605485,0.07027669,0.0,0.11532442271709442,0.060272295,0.10832861,0.09544218704104424,0.11532442271709442,0.01740955,0.59375,0.0,1.0,0.49899092,0.0053410283,0.0,0.008764655562117696,0.0045806943,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.00493829,0.004375965800136328,0.005978175555355847,0.0016060744,0.493829,0.4375965818762779,0.5978175699710846,0.16060744,0.5105385,0.4673164039850235,0.5986919105052948,0.1380526,-26.599669,-27.22933292388916,-26.13730812072754,1.0259491,2.134696,2.0639001727104187,2.244616210460663,0.14532357,0.7115654,0.6879667341709137,0.7482054084539413,0.048441187,0.18025,0.1600000113248825,0.1900000125169754,0.0439112,0.00075,0.0,0.0,0.0023691568,0.16357192,0.14312946051359177,0.17935620248317719,0.027193269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0,5.3125,3.0,7.5,3.7454273196060837,-0.5105385,-0.5986919105052948,-0.4673164039850235,0.1380526,-0.50830793,-0.5986843556165695,-0.46248453855514526,0.1407538,-0.5094819,-0.5986866056919098,-0.46248453855514526,0.1415598,0.96008736,0.9068777561187744,1.0104239583015442,0.05962821,0.08107911,0.0,0.12391478195786476,0.05660386,0.11064877,0.09762863628566265,0.12391478195786476,0.015622072,0.6875,0.0,1.0,0.4709291,0.006162012,0.0,0.00941752316430211,0.004301893,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.005105385,0.004673163988627493,0.005986919044516981,0.001380526,0.5105385,0.4673164039850235,0.5986919105052948,0.1380526,0.50830793,0.46248453855514526,0.5986843556165695,0.1407538,-26.450022,-27.151841163635254,-25.80018424987793,1.0646461,2.1122344,1.9951708912849426,2.2229771614074707,0.13118468,0.70407814,0.6650569885969162,0.7409924119710922,0.04372823,0.18125,0.1600000113248825,0.20000000298023224,0.035580892,0.0005,0.0,0.0,0.0019674776,0.15603232,0.139142956584692,0.16319489106535912,0.02824294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
