update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
596,0.0,0.0,0.0,0.0,8.75,8.0,9.0,1.0552897060221733,-0.25084803,-0.3704010471701622,-0.10768509097397327,0.16123344,-0.24194004,-0.361409530043602,-0.09854692593216896,0.16149761,-0.24194004,-0.361409530043602,-0.09854692593216896,0.16149761,0.9095985,0.8871035426855087,0.9367672950029373,0.04413468,0.12372222,0.11567946337163448,0.12973858416080475,0.012500833,0.12372222,0.11567946337163448,0.12973858416080475,0.012500833,1.0,1.0,1.0,0.0,0.008907999,0.008328921161592007,0.00934117753058672,0.00090005994,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25084803,0.10768509097397327,0.3704010471701622,0.16123344,0.24194004,0.09854692593216896,0.361409530043602,0.16149761,-25.793428,-26.23724603652954,-25.290385246276855,0.7335649,2.0011566,1.9516668021678925,2.0609291791915894,0.09709821,0.66705227,0.6505556255578995,0.686976432800293,0.03236607,0.18866669,0.1600000113248825,0.20000000298023224,0.033675816,0.0,0.0,0.0,0.0,0.15410067,0.1474483162164688,0.16398563981056213,0.016265428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,8.75,8.0,9.0,1.0552897060221733,-0.24194004,-0.361409530043602,-0.09854692593216896,0.16149761,-0.23305656,-0.3519933894276619,-0.09024296514689922,0.16172121,-0.23305656,-0.3519933894276619,-0.09024296514689922,0.16172121,0.9097739,0.8905543684959412,0.9290175884962082,0.031156607,0.123381674,0.1177750900387764,0.12868300825357437,0.008855636,0.123381674,0.1177750900387764,0.12868300825357437,0.008855636,1.0,1.0,1.0,0.0,0.00888348,0.008479805896058679,0.009265176253393292,0.00063760567,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24194004,0.09854692593216896,0.361409530043602,0.16149761,0.23305656,0.09024296514689922,0.3519933894276619,0.16172121,-25.802988,-26.277486324310303,-25.442469120025635,0.70692194,2.0015423,1.9592587053775787,2.043879449367523,0.0685459,0.66718084,0.6530862748622894,0.681293174624443,0.022848636,0.214,0.1980000026524067,0.2240000069141388,0.034472648,0.0,0.0,0.0,0.0,0.15859589,0.14666275680065155,0.17484790086746216,0.021740956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,8.75,8.0,9.0,1.0552897060221733,-0.23305656,-0.3519933894276619,-0.09024296514689922,0.16172121,-0.22386993,-0.3422633185982704,-0.081236582249403,0.1616599,-0.22386993,-0.3422633185982704,-0.081236582249403,0.1616599,0.89520526,0.8705848157405853,0.9193882495164871,0.031413913,0.1275919,0.12039986997842789,0.13471582531929016,0.009056277,0.1275919,0.12039986997842789,0.13471582531929016,0.009056277,1.0,1.0,1.0,0.0,0.009186617,0.008668790338560939,0.009699538815766573,0.0006520519,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23305656,0.09024296514689922,0.3519933894276619,0.16172121,0.22386993,0.081236582249403,0.3422633185982704,0.1616599,-25.546171,-26.05749797821045,-25.255492210388184,0.5649814,1.9694909,1.915324866771698,2.0226945281028748,0.06911198,0.656497,0.6384416222572327,0.674231544137001,0.023037326,0.21249999,0.17749999463558197,0.22999999672174454,0.052764483,0.0,0.0,0.0,0.0,0.14253798,0.13310152292251587,0.15007224678993225,0.015948204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,8.75,8.0,9.0,1.0552897060221733,-0.22386993,-0.3422633185982704,-0.081236582249403,0.1616599,-0.21496415,-0.33292360603809357,-0.07215859740972519,0.16168499,-0.21496415,-0.33292360603809357,-0.07215859740972519,0.16168499,0.9088201,0.8856119364500046,0.9318013340234756,0.032940414,0.12369138,0.11700758896768093,0.13013317808508873,0.009566671,0.12369138,0.11700758896768093,0.13013317808508873,0.009566671,1.0,1.0,1.0,0.0,0.00890578,0.008424546336755157,0.00936958845704794,0.0006888002,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22386993,0.081236582249403,0.3422633185982704,0.1616599,0.21496415,0.07215859740972519,0.33292360603809357,0.16168499,-25.84757,-26.410841464996338,-25.39728021621704,0.8215198,1.999444,1.9483851492404938,2.0500038266181946,0.07247036,0.6664814,0.6494617313146591,0.6833346337080002,0.024156794,0.19933335,0.15800001099705696,0.23600000888109207,0.054200526,0.0006666667,0.0,0.0,0.0023094013,0.15849687,0.1409691646695137,0.17266447097063065,0.01946639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,8.75,8.0,9.0,1.0552897060221733,-0.21496415,-0.33292360603809357,-0.07215859740972519,0.16168499,-0.20607089,-0.32373251020908356,-0.0636663231998682,0.16151896,-0.20607089,-0.32373251020908356,-0.0636663231998682,0.16151896,0.9099548,0.8892346620559692,0.9323881566524506,0.03997336,0.12351797,0.1168490257114172,0.1290552020072937,0.011367075,0.12351797,0.1168490257114172,0.1290552020072937,0.011367075,1.0,1.0,1.0,0.0,0.008893293,0.008413129718974233,0.009291974129155278,0.0008184294,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21496415,0.07215859740972519,0.33292360603809357,0.16168499,0.20607089,0.0636663231998682,0.32373251020908356,0.16151896,-25.810102,-26.290683269500732,-25.48176383972168,0.7486498,2.0019405,1.956355333328247,2.0512949228286743,0.08794314,0.6673135,0.652118444442749,0.6837649941444397,0.029314384,0.19866668,0.17600001394748688,0.2160000056028366,0.035092946,0.0,0.0,0.0,0.0,0.15859066,0.15399888157844543,0.16713890433311462,0.012079097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,8.75,8.0,9.0,1.0552897060221733,-0.20607089,-0.32373251020908356,-0.0636663231998682,0.16151896,-0.197159,-0.31412388384342194,-0.05526330228894949,0.16140598,-0.197159,-0.31412388384342194,-0.05526330228894949,0.16140598,0.9079709,0.8957401216030121,0.9231545478105545,0.023830844,0.12377573,0.11935895308852196,0.12713626772165298,0.0069140033,0.12377573,0.11935895308852196,0.12713626772165298,0.0069140033,1.0,1.0,1.0,0.0,0.008911853,0.008593844482675195,0.00915381102822721,0.0004978083,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20607089,0.0636663231998682,0.32373251020908356,0.16151896,0.197159,0.05526330228894949,0.31412388384342194,0.16140598,-25.696012,-26.218918800354004,-25.180330276489258,0.72890645,1.9975759,1.9706676304340363,2.0309805870056152,0.052428905,0.6658587,0.6568892151117325,0.6769935637712479,0.01747631,0.18666668,0.1420000083744526,0.22600000724196434,0.055250395,0.0,0.0,0.0,0.0,0.16012129,0.15089132264256477,0.16882691904902458,0.018140113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.083333336,0.0,0.0,0.28867513,8.833333333333334,8.0,9.25,1.1146408580454255,-0.197159,-0.31412388384342194,-0.05526330228894949,0.16140598,-0.23628366,-0.3402327224612236,-0.06167031452059746,0.18744569,-0.23628366,-0.3402327224612236,-0.06167031452059746,0.18744569,0.89438313,0.8716977536678314,0.9095657169818878,0.034514073,0.12789838,0.12319042906165123,0.13439346849918365,0.01006138,0.12789838,0.12319042906165123,0.13439346849918365,0.01006138,1.0,1.0,1.0,0.0,0.009208684,0.008869710611179471,0.00967632932588458,0.00072441937,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197159,0.05526330228894949,0.31412388384342194,0.16140598,0.23628366,0.06167031452059746,0.3402327224612236,0.18744569,-25.5483,-25.94863986968994,-25.203004360198975,0.56839156,1.967682,1.9177733063697815,2.0010845065116882,0.07593248,0.65589404,0.6392578035593033,0.6670281887054443,0.025310827,0.21333335,0.1860000044107437,0.23600000888109207,0.042102326,0.0006666667,0.0,0.0,0.0023094013,0.14971241,0.1430162973701954,0.15718552097678185,0.013583763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,8.833333333333334,8.0,9.25,1.1146408580454255,-0.23628366,-0.3402327224612236,-0.06167031452059746,0.18744569,-0.22738294,-0.33129895478487015,-0.052333442494273186,0.1876682,-0.22738294,-0.33129895478487015,-0.052333442494273186,0.1876682,0.9089834,0.8856076747179031,0.9333647042512894,0.0318392,0.12362096,0.11658312752842903,0.13014201074838638,0.009136809,0.12362096,0.11658312752842903,0.13014201074838638,0.009136809,1.0,1.0,1.0,0.0,0.0089007085,0.008393984520807862,0.009370224317535758,0.00065785024,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23628366,0.06167031452059746,0.3402327224612236,0.18744569,0.22738294,0.052333442494273186,0.33129895478487015,0.1876682,-25.750227,-25.999855041503906,-25.427676677703857,0.6005667,1.9998034,1.9483757615089417,2.0534433722496033,0.07004764,0.6666011,0.6494586020708084,0.684481143951416,0.023349212,0.20666666,0.1980000026524067,0.2160000056028366,0.027887218,0.0006666667,0.0,0.0,0.0023094013,0.16607255,0.1571122147142887,0.17773915082216263,0.0126485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.083333336,0.0,0.0,0.28867513,8.916666666666666,8.0,9.25,0.9962049198956219,-0.22738294,-0.33129895478487015,-0.052333442494273186,0.1876682,-0.26648012,-0.3792821243405342,-0.05778738670051098,0.20347507,-0.26648012,-0.3792821243405342,-0.05778738670051098,0.20347507,0.89314884,0.8636722266674042,0.9258404523134232,0.03544969,0.12828007,0.11862051486968994,0.1368778981268406,0.010256469,0.12828007,0.11862051486968994,0.1368778981268406,0.010256469,1.0,1.0,1.0,0.0,0.009236165,0.008540676673874259,0.009855208452790976,0.00073846587,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22738294,0.052333442494273186,0.33129895478487015,0.1876682,0.26648012,0.05778738670051098,0.3792821243405342,0.20347507,-25.602213,-26.098302841186523,-25.208656311035156,0.6133238,1.9649667,1.9001168608665466,2.036889672279358,0.07799089,0.6549889,0.6333723217248917,0.6789632588624954,0.025996959,0.214,0.19600000604987144,0.23600000888109207,0.04396693,0.002,0.0,0.0020000000949949026,0.0036181363,0.16105564,0.1498895026743412,0.17175541818141937,0.015717907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.083333336,0.0,0.0,0.28867513,9.0,8.0,10.0,1.044465935734187,-0.26648012,-0.3792821243405342,-0.05778738670051098,0.20347507,-0.3059101,-0.4843153953552246,-0.17204255983233452,0.20863123,-0.3059101,-0.4843153953552246,-0.17204255983233452,0.20863123,0.9092309,0.892606571316719,0.9258268773555756,0.03698848,0.1236575,0.11865081265568733,0.1280551329255104,0.01062688,0.1236575,0.11865081265568733,0.1280551329255104,0.01062688,1.0,1.0,1.0,0.0,0.00890334,0.00854285852983594,0.009219968924298882,0.00076513534,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26648012,0.05778738670051098,0.3792821243405342,0.20347507,0.3059101,0.17204255983233452,0.4843153953552246,0.20863123,-25.843628,-26.325557231903076,-25.466856002807617,0.85393816,2.0003479,1.9637737274169922,2.0368598103523254,0.081376255,0.6667826,0.6545912623405457,0.6789533048868179,0.027125418,0.19800001,0.1680000126361847,0.21000000461935997,0.04825689,0.0,0.0,0.0,0.0,0.15980212,0.15205994993448257,0.16813816875219345,0.011875593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,9.0,8.0,10.0,1.044465935734187,-0.3059101,-0.4843153953552246,-0.17204255983233452,0.20863123,-0.29688618,-0.47582750767469406,-0.16214486584067345,0.20850983,-0.29688618,-0.47582750767469406,-0.16214486584067345,0.20850983,0.9036844,0.8725507855415344,0.9344103336334229,0.04072179,0.12533247,0.11631693504750729,0.13412106037139893,0.011733663,0.12533247,0.11631693504750729,0.13412106037139893,0.011733663,1.0,1.0,1.0,0.0,0.009023937,0.008374819066375494,0.00965671637095511,0.00084482384,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059101,0.17204255983233452,0.4843153953552246,0.20863123,0.29688618,0.16214486584067345,0.47582750767469406,0.20850983,-25.894384,-26.326522827148438,-25.572717666625977,0.7033517,1.9881454,1.9196500778198242,2.0557437539100647,0.08958972,0.66271514,0.6398833990097046,0.6852479577064514,0.029863238,0.20933335,0.17600001394748688,0.25600001215934753,0.054133397,0.0,0.0,0.0,0.0,0.16569431,0.1577872559428215,0.1701316088438034,0.014314063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.083333336,0.0,0.0,0.28867513,9.083333333333334,8.0,10.0,0.9962049198956223,-0.29688618,-0.47582750767469406,-0.16214486584067345,0.20850983,-0.33653554,-0.5479094386100769,-0.21836623549461365,0.20445202,-0.33653554,-0.5479094386100769,-0.21836623549461365,0.20445202,0.9196854,0.8994865864515305,0.9450892508029938,0.03174903,0.12061038,0.11348497495055199,0.12604156136512756,0.008901883,0.12061038,0.11348497495055199,0.12604156136512756,0.008901883,1.0,1.0,1.0,0.0,0.008683947,0.008170917630195618,0.009074992267414927,0.0006409356,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29688618,0.16214486584067345,0.47582750767469406,0.20850983,0.33653554,0.21836623549461365,0.5479094386100769,0.20445202,-25.949377,-26.417477130889893,-25.477489948272705,0.801272,2.0233483,1.9789099991321564,2.0792378783226013,0.06984926,0.67444944,0.6596367061138153,0.6930792927742004,0.023283087,0.20400001,0.17600001394748688,0.23400000855326653,0.052237224,0.0006666667,0.0,0.0,0.0023094013,0.15887125,0.13782396167516708,0.17071037739515305,0.020672364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.083333336,0.0,0.0,0.28867513,9.166666666666666,8.0,10.0,1.0298573010888745,-0.33653554,-0.5479094386100769,-0.21836623549461365,0.20445202,-0.3757204,-0.5597251057624817,-0.23372943326830864,0.19073677,-0.3757204,-0.5597251057624817,-0.23372943326830864,0.19073677,0.8973271,0.8702828735113144,0.9243196994066238,0.03559284,0.12706172,0.11903666332364082,0.1348091922700405,0.010475412,0.12706172,0.11903666332364082,0.1348091922700405,0.010475412,1.0,1.0,1.0,0.0,0.009148444,0.008570639183744788,0.009706261567771435,0.0007542296,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33653554,0.21836623549461365,0.5479094386100769,0.20445202,0.3757204,0.23372943326830864,0.5597251057624817,0.19073677,-25.674345,-26.137235641479492,-25.25610589981079,0.6704173,1.9741591,1.9146605730056763,2.0335439443588257,0.07830581,0.65805304,0.6382202208042145,0.6778479814529419,0.026101926,0.196,0.17200001329183578,0.21800000593066216,0.035858307,0.0006666667,0.0,0.0,0.0023094013,0.15998189,0.14858350902795792,0.17383232712745667,0.015287806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0,9.166666666666666,8.0,10.0,1.0298573010888745,-0.3757204,-0.5597251057624817,-0.23372943326830864,0.19073677,-0.3669394,-0.5520388334989548,-0.22479769587516785,0.19107248,-0.3669394,-0.5520388334989548,-0.22479769587516785,0.19107248,0.91624457,0.8862711638212204,0.9557705223560333,0.04801524,0.12195906,0.11073042079806328,0.1300274208188057,0.013702501,0.12195906,0.11073042079806328,0.1300274208188057,0.013702501,1.0,1.0,1.0,0.0,0.008781052,0.007972589577548206,0.009361973963677883,0.0009865802,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757204,0.23372943326830864,0.5597251057624817,0.19073677,0.3669394,0.22479769587516785,0.5520388334989548,0.19107248,-26.185928,-26.662004947662354,-25.583168029785156,0.786022,2.0157783,1.9498355388641357,2.1027371883392334,0.10563563,0.6719261,0.6499452143907547,0.7009124010801315,0.035211876,0.216,0.18400001525878906,0.23200000822544098,0.034787666,0.0006666667,0.0,0.0,0.0023094013,0.16745628,0.1538974530994892,0.17601589858531952,0.0208705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.083333336,0.0,0.0,0.28867513,9.25,8.0,10.0,1.1381803659589922,-0.3669394,-0.5520388334989548,-0.22479769587516785,0.19107248,-0.4061297,-0.549790695309639,-0.245195209980011,0.16527593,-0.4061297,-0.549790695309639,-0.245195209980011,0.16527593,0.89684564,0.8817257583141327,0.9099297374486923,0.023825053,0.12698686,0.12304905988276005,0.1313084326684475,0.007064057,0.12698686,0.12304905988276005,0.1313084326684475,0.007064057,1.0,1.0,1.0,0.0,0.009143054,0.008859531721100211,0.009454206563532352,0.0005086121,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669394,0.22479769587516785,0.5520388334989548,0.19107248,0.4061297,0.245195209980011,0.549790695309639,0.16527593,-25.627771,-26.195091724395752,-25.209654808044434,0.69521326,1.9730998,1.9398354291915894,2.0018853843212128,0.052416157,0.6577,0.646611824631691,0.6672951281070709,0.017472053,0.20466667,0.17000001296401024,0.24400001019239426,0.047934297,0.0,0.0,0.0,0.0,0.14955133,0.1376838982105255,0.16023192182183266,0.015086175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,9.25,8.0,10.0,1.1381803659589922,-0.4061297,-0.549790695309639,-0.245195209980011,0.16527593,-0.3971876,-0.5409211069345474,-0.23605352640151978,0.16529258,-0.3971876,-0.5409211069345474,-0.23605352640151978,0.16529258,0.90719295,0.8937645703554153,0.9238725304603577,0.03483905,0.124195315,0.1191629096865654,0.12771405279636383,0.010189987,0.124195315,0.1191629096865654,0.12771405279636383,0.010189987,1.0,1.0,1.0,0.0,0.008942063,0.008579729357734323,0.00919541111215949,0.00073367904,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4061297,0.245195209980011,0.549790695309639,0.16527593,0.3971876,0.23605352640151978,0.5409211069345474,0.16529258,-25.755592,-26.085769653320312,-25.670154571533203,0.5862085,1.9958644,1.9663213193416595,2.032560169696808,0.076647446,0.66528815,0.6554404497146606,0.6775200963020325,0.025549145,0.22083332,0.19999998807907104,0.25,0.03476109,0.0,0.0,0.0,0.0,0.15465556,0.13848106190562248,0.17056922242045403,0.020061167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,9.25,8.0,10.0,1.1381803659589922,-0.3971876,-0.5409211069345474,-0.23605352640151978,0.16529258,-0.38816524,-0.5320325642824173,-0.22651436552405357,0.16525033,-0.38816524,-0.5320325642824173,-0.22651436552405357,0.16525033,0.9034874,0.8799354285001755,0.9314055144786835,0.03747538,0.1253107,0.11711486987769604,0.13185971230268478,0.010745561,0.1253107,0.11711486987769604,0.13185971230268478,0.010745561,1.0,1.0,1.0,0.0,0.00902237,0.008432270027697086,0.009493899066001177,0.00077368034,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971876,0.23605352640151978,0.5409211069345474,0.16529258,0.38816524,0.22651436552405357,0.5320325642824173,0.16525033,-25.661837,-26.094428539276123,-25.026662826538086,0.694141,1.9877119,1.9358965754508972,2.049133002758026,0.08244749,0.66257066,0.6452988982200623,0.6830443441867828,0.027482493,0.19733334,0.16200001165270805,0.23200000822544098,0.049236596,0.002,0.0,0.0020000000949949026,0.0036181363,0.15861763,0.15384474396705627,0.1626667156815529,0.011800292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,9.25,8.0,10.0,1.1381803659589922,-0.38816524,-0.5320325642824173,-0.22651436552405357,0.16525033,-0.37917528,-0.5220111757516861,-0.2167852707207203,0.16507062,-0.37917528,-0.5220111757516861,-0.2167852707207203,0.16507062,0.9048187,0.8913003206253052,0.918976828455925,0.03431206,0.12486062,0.12053295038640499,0.12843991070985794,0.009897689,0.12486062,0.12053295038640499,0.12843991070985794,0.009897689,1.0,1.0,1.0,0.0,0.008989965,0.008678372018039227,0.009247673209756613,0.0007126337,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38816524,0.22651436552405357,0.5320325642824173,0.16525033,0.37917528,0.2167852707207203,0.5220111757516861,0.16507062,-25.713379,-26.103573322296143,-25.557135581970215,0.6595693,1.990641,1.9608998894691467,2.0217893719673157,0.07548807,0.663547,0.6536333113908768,0.6739298105239868,0.02516268,0.21,0.19600000604987144,0.23000000789761543,0.042623084,0.0,0.0,0.0,0.0,0.16391684,0.15120834484696388,0.17874044179916382,0.01709481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,9.25,8.0,10.0,1.1381803659589922,-0.37917528,-0.5220111757516861,-0.2167852707207203,0.16507062,-0.3700355,-0.5132929384708405,-0.20690306648612022,0.16502728,-0.3700355,-0.5132929384708405,-0.20690306648612022,0.16502728,0.89778703,0.877643957734108,0.9146381765604019,0.036700193,0.12694167,0.12172720767557621,0.132570032030344,0.010401472,0.12694167,0.12172720767557621,0.132570032030344,0.010401472,1.0,1.0,1.0,0.0,0.0091397995,0.008764358703047037,0.009545041946694255,0.0007489061,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37917528,0.2167852707207203,0.5220111757516861,0.16507062,0.3700355,0.20690306648612022,0.5132929384708405,0.16502728,-25.537727,-25.855928897857666,-25.002315998077393,0.76866156,1.975171,1.9308552742004395,2.012244164943695,0.08074203,0.65839034,0.6436184644699097,0.6707480549812317,0.026914012,0.21466666,0.19200000166893005,0.24000000953674316,0.034926765,0.0006666667,0.0,0.0,0.0023094013,0.16279231,0.14992870017886162,0.1785735823214054,0.016516691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,9.25,8.0,10.0,1.1381803659589922,-0.3700355,-0.5132929384708405,-0.20690306648612022,0.16502728,-0.36104918,-0.5050369650125504,-0.19650277122855186,0.16510904,-0.36104918,-0.5050369650125504,-0.19650277122855186,0.16510904,0.90580183,0.8825554400682449,0.9370044767856598,0.043924846,0.12480948,0.11561807990074158,0.1310657039284706,0.012759315,0.12480948,0.11561807990074158,0.1310657039284706,0.012759315,1.0,1.0,1.0,0.0,0.008986282,0.008324501104652882,0.009436730295419693,0.0009186707,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700355,0.20690306648612022,0.5132929384708405,0.16502728,0.36104918,0.19650277122855186,0.5050369650125504,0.16510904,-25.662779,-26.182650566101074,-25.19962501525879,0.61903894,1.9928039,1.9416607320308685,2.061451017856598,0.09663661,0.66426796,0.6472202688455582,0.6871503442525864,0.0322122,0.20333333,0.17600001394748688,0.22600000724196434,0.03384814,0.0,0.0,0.0,0.0,0.15627404,0.14614125341176987,0.17027899250388145,0.018042445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0,9.25,8.0,10.0,1.1381803659589922,-0.36104918,-0.5050369650125504,-0.19650277122855186,0.16510904,-0.35198095,-0.4966762438416481,-0.18695998564362526,0.16487285,-0.35198095,-0.4966762438416481,-0.18695998564362526,0.16487285,0.9018054,0.8702306598424911,0.9355478137731552,0.04315544,0.12594758,0.11600308492779732,0.13483306765556335,0.012806981,0.12594758,0.11600308492779732,0.13483306765556335,0.012806981,1.0,1.0,1.0,0.0,0.0090682255,0.008352221455425024,0.009707980556413531,0.00092210266,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36104918,0.19650277122855186,0.5050369650125504,0.16510904,0.35198095,0.18695998564362526,0.4966762438416481,0.16487285,-25.759941,-26.43428325653076,-25.010037422180176,0.97545815,1.9840115,1.914545625448227,2.0582463145256042,0.09494387,0.6613372,0.6381818801164627,0.6860821396112442,0.03164797,0.20600002,0.17600001394748688,0.22600000724196434,0.040523842,0.0,0.0,0.0,0.0,0.16135047,0.1483846940100193,0.1760847307741642,0.016952533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,9.25,8.0,10.0,1.1381803659589922,-0.35198095,-0.4966762438416481,-0.18695998564362526,0.16487285,-0.34308735,-0.48793255537748337,-0.17600945383310318,0.16514666,-0.34308735,-0.48793255537748337,-0.17600945383310318,0.16514666,0.9111263,0.891716942191124,0.9580468386411667,0.051592458,0.12352201,0.11014636047184467,0.12838510796427727,0.015174118,0.12352201,0.11014636047184467,0.12838510796427727,0.015174118,1.0,1.0,1.0,0.0,0.008893585,0.007930537452921271,0.00924372742883861,0.0010925364,0.072,0.07199999690055847,0.07199999690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35198095,0.18695998564362526,0.4966762438416481,0.16487285,0.34308735,0.17600945383310318,0.48793255537748337,0.16514666,-25.885162,-26.408852577209473,-25.587980270385742,0.9315443,2.004518,1.9618164598941803,2.107745110988617,0.11350567,0.66817266,0.6539388597011566,0.7025817185640335,0.037835218,0.20733334,0.17200001329183578,0.2420000098645687,0.049721647,0.0,0.0,0.0,0.0,0.1626583,0.13745234906673431,0.1807335503399372,0.02799664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
