update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
196,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.044465935734187,-0.29312536,-0.3884466141462326,-0.19728465750813484,0.14501014,-0.28349945,-0.3769480809569359,-0.18439990282058716,0.14490859,-0.28349945,-0.3769480809569359,-0.18439990282058716,0.14490859,0.97150606,0.9516668766736984,0.9807600378990173,0.027376788,0.09099376,0.10453867353498936,0.11177548952400684,0.042672686,0.106972165,0.10453867353498936,0.11177548952400684,0.0065661795,0.8333333,1.0,1.0,0.38924947,0.012557139,0.014426336856558919,0.015425017569214106,0.005888831,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0029312533,0.001972846483113244,0.0038844660739414394,0.0014501015,0.29312536,0.19728465750813484,0.3884466141462326,0.14501014,0.28349945,0.18439990282058716,0.3769480809569359,0.14490859,-26.60438,-26.946218490600586,-26.09205389022827,0.6577338,2.137356,2.0937089323997498,2.157715141773224,0.0602301,0.712452,0.6979029774665833,0.7192383855581284,0.020076707,0.16333334,0.14400000870227814,0.17600001394748688,0.030022215,0.0006666667,0.0,0.0,0.0023094013,0.14486618,0.1326967552304268,0.15632443502545357,0.015062676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.044465935734187,-0.28349945,-0.3769480809569359,-0.18439990282058716,0.14490859,-0.27620572,-0.37725240737199783,-0.17098917439579964,0.1434828,-0.27620572,-0.37725240737199783,-0.17098917439579964,0.1434828,0.9777555,0.9615508913993835,1.0013132691383362,0.040604338,0.073396645,0.0,0.10925696231424809,0.054722838,0.10568554,0.09969806298613548,0.10925696231424809,0.010157832,0.6666667,0.0,1.0,0.49236596,0.010128737,0.0,0.01507746079005301,0.0075517516,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0028349946,0.0018439990235492587,0.003769480623304844,0.0014490859,0.28349945,0.18439990282058716,0.3769480809569359,0.14490859,0.27620572,0.17098917439579964,0.37725240737199783,0.1434828,-26.71975,-27.185431480407715,-26.539479732513428,0.7456003,2.151105,2.1154541969299316,2.202933192253113,0.089331344,0.71703506,0.7051514387130737,0.7343111038208008,0.029777115,0.16733335,0.14400000870227814,0.18400001525878906,0.024231208,0.0,0.0,0.0,0.0,0.15149629,0.13021918386220932,0.16467155888676643,0.023031367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.044465935734187,-0.27620572,-0.37725240737199783,-0.17098917439579964,0.1434828,-0.26632914,-0.3667091056704521,-0.15687144175171852,0.14551075,-0.26632914,-0.3667091056704521,-0.15687144175171852,0.14551075,0.97157365,0.948634073138237,0.9971869885921478,0.040168382,0.091584384,0.10064984671771526,0.11256159842014313,0.04345629,0.107184686,0.10064984671771526,0.11256159842014313,0.009951455,0.8333333,1.0,1.0,0.38924947,0.012638644,0.013889678753912449,0.01553350011818111,0.0059969677,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0027620571,0.0017098917451221496,0.0037725239526480436,0.0014348279,0.27620572,0.17098917439579964,0.37725240737199783,0.1434828,0.26632914,0.15687144175171852,0.3667091056704521,0.14551075,-26.416374,-27.15489435195923,-25.702245235443115,0.86056584,2.1375048,2.087036609649658,2.1938552260398865,0.08837222,0.7125016,0.6956788897514343,0.7312851101160049,0.02945741,0.17866667,0.1640000119805336,0.1940000019967556,0.041405607,0.0013333334,0.0,0.0,0.003113996,0.14342728,0.1329437978565693,0.1517527960240841,0.020245463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.044465935734187,-0.26632914,-0.3667091056704521,-0.15687144175171852,0.14551075,-0.25630602,-0.3580044209957123,-0.14383311569690704,0.14755078,-0.25630602,-0.3580044209957123,-0.14383311569690704,0.14755078,0.9665927,0.9581183642148972,0.9905555993318558,0.036712077,0.09193062,0.10220210254192352,0.11012496799230576,0.043789756,0.10836407,0.10220210254192352,0.11012496799230576,0.009717784,0.8333333,1.0,1.0,0.38924947,0.012686425,0.014103889465332031,0.015197245171293616,0.006042986,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0026632913,0.001568714389577508,0.003667091019451618,0.0014551075,0.26632914,0.15687144175171852,0.3667091056704521,0.14551075,0.25630602,0.14383311569690704,0.3580044209957123,0.14755078,-26.584177,-26.908328533172607,-26.352585315704346,0.7511391,2.1265464,2.1079025268554688,2.179265797138214,0.08076817,0.7088488,0.7026342004537582,0.7264219671487808,0.026922721,0.19600002,0.17800001427531242,0.2160000056028366,0.032984845,0.0,0.0,0.0,0.0,0.14655228,0.12680281698703766,0.16496802493929863,0.024114825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.044465935734187,-0.25630602,-0.3580044209957123,-0.14383311569690704,0.14755078,-0.24733217,-0.34697776287794113,-0.1298314891755581,0.15021725,-0.24733217,-0.34697776287794113,-0.1298314891755581,0.15021725,0.9680056,0.9534745514392853,0.9908520579338074,0.03785264,0.08360058,0.07757805660367012,0.11130954511463642,0.050978247,0.10803037,0.102153355255723,0.11130954511463642,0.0097994795,0.75,0.75,1.0,0.45226702,0.01153688,0.01070577185600996,0.01536071696318686,0.007034998,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.00256306,0.0014383311499841511,0.0035800441983155906,0.0014755077,0.25630602,0.14383311569690704,0.3580044209957123,0.14755078,0.24733217,0.1298314891755581,0.34697776287794113,0.15021725,-26.351229,-26.611597537994385,-25.98407554626465,0.7945357,2.1296546,2.097685933113098,2.179918110370636,0.08327751,0.70988494,0.6992286592721939,0.7266393899917603,0.027759172,0.18133335,0.14800000935792923,0.21000000461935997,0.041405607,0.0006666667,0.0,0.0,0.0023094013,0.14664899,0.13069622218608856,0.152210995554924,0.018737247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.044465935734187,-0.24733217,-0.34697776287794113,-0.1298314891755581,0.15021725,-0.23834665,-0.33473285287618637,-0.11565313395112753,0.14848608,-0.23834665,-0.33473285287618637,-0.11565313395112753,0.14848608,0.9732868,0.9469551742076874,0.9935732185840607,0.036598466,0.08303525,0.07671672105789185,0.11299124732613564,0.05023709,0.10668229,0.10150011442601681,0.11299124732613564,0.008667334,0.75,0.75,1.0,0.45226702,0.011458865,0.01058690738864243,0.01559279183857143,0.006932718,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0024733217,0.0012983148626517504,0.003469777584541589,0.0015021724,0.24733217,0.1298314891755581,0.34697776287794113,0.15021725,0.23834665,0.11565313395112753,0.33473285287618637,0.14848608,-26.565893,-26.692855834960938,-26.230247974395752,0.7377768,2.1412737,2.083342969417572,2.1859046816825867,0.08051823,0.71375793,0.6944476813077927,0.7286348938941956,0.026839405,0.17666668,0.1420000083744526,0.18800001218914986,0.048776545,0.0,0.0,0.0,0.0,0.14563857,0.13582896441221237,0.15143988281488419,0.0143317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.044465935734187,-0.23834665,-0.33473285287618637,-0.11565313395112753,0.14848608,-0.22692244,-0.32182884961366653,-0.10221235360950232,0.1505204,-0.22692244,-0.32182884961366653,-0.10221235360950232,0.1505204,0.96624035,0.9526827037334442,0.9861579686403275,0.028351411,0.100055605,0.10324013233184814,0.1115463376045227,0.03218466,0.10829735,0.10324013233184814,0.1115463376045227,0.0071951253,0.9166667,1.0,1.0,0.28867513,0.013807673,0.014247138053178787,0.015393393812701106,0.004441483,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0023834666,0.0011565313034225255,0.0033473283983767033,0.0014848608,0.23834665,0.11565313395112753,0.33473285287618637,0.14848608,0.22692244,0.10221235360950232,0.32182884961366653,0.1505204,-26.556389,-26.726587772369385,-26.368945598602295,0.5320164,2.1257713,2.0959437489509583,2.1695908904075623,0.06237435,0.70859045,0.6986479461193085,0.7231969982385635,0.02079145,0.15200001,0.13600000739097595,0.17000001296401024,0.024833996,0.0,0.0,0.0,0.0,0.14694238,0.1376001313328743,0.15587973594665527,0.015180453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0.083333336,0.0,0.0,0.28867513,4.083333333333333,3.0,5.0,0.9962049198956218,-0.22692244,-0.32182884961366653,-0.10221235360950232,0.1505204,-0.26592144,-0.3252932280302048,-0.18066773563623428,0.17001358,-0.26592144,-0.3252932280302048,-0.18066773563623428,0.17001358,0.9740799,0.9449817687273026,0.9978295564651489,0.049178347,0.08408364,0.07757439650595188,0.11350923590362072,0.05119334,0.10677171,0.10062330588698387,0.11350923590362072,0.011989747,0.75,0.75,1.0,0.45226702,0.011603542,0.010705266147851944,0.01566427410580218,0.007064681,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0022692245,0.0010221235133940354,0.0032182884169742465,0.001505204,0.22692244,0.10221235360950232,0.32182884961366653,0.1505204,0.26592144,0.18066773563623428,0.3252932280302048,0.17001358,-26.237953,-27.2206768989563,-25.602009773254395,1.005215,2.1430187,2.0790013670921326,2.1952688694000244,0.10819453,0.71433955,0.6930004805326462,0.7317563146352768,0.036064852,0.17733334,0.1420000083744526,0.20600000396370888,0.05582657,0.0,0.0,0.0,0.0,0.1481619,0.13488104194402695,0.16585641354322433,0.016168406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0.083333336,0.0,0.0,0.28867513,4.166666666666667,3.75,5.0,0.9374368665610919,-0.26592144,-0.3252932280302048,-0.18066773563623428,0.17001358,-0.30676886,-0.3704536035656929,-0.1909627504646778,0.17949003,-0.30676886,-0.3704536035656929,-0.1909627504646778,0.17949003,0.97606254,0.9421488344669342,1.0043440759181976,0.036788993,0.07351545,0.0,0.11424885876476765,0.05467673,0.106018126,0.0990047175437212,0.11424885876476765,0.009118142,0.6666667,0.0,1.0,0.49236596,0.010145132,0.0,0.015766342636197805,0.0075453883,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0026592144,0.0018066773191094398,0.0032529321615584195,0.0017001358,0.26592144,0.18066773563623428,0.3252932280302048,0.17001358,0.30676886,0.1909627504646778,0.3704536035656929,0.17949003,-26.80322,-27.367844581604004,-26.157136917114258,0.84810865,2.1473806,2.072768807411194,2.209601104259491,0.0809374,0.71579355,0.6909229457378387,0.7365337163209915,0.026979132,0.168,0.14400000870227814,0.1940000019967556,0.029541956,0.0,0.0,0.0,0.0,0.14722423,0.14010651037096977,0.14943694695830345,0.009825632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0.083333336,0.0,0.0,0.28867513,4.25,3.75,5.0,1.0552897060221726,-0.30676886,-0.3704536035656929,-0.1909627504646778,0.17949003,-0.34563103,-0.5191038697957993,-0.25242622569203377,0.1706884,-0.34563103,-0.5191038697957993,-0.25242622569203377,0.1706884,0.9721194,0.9373490959405899,0.9974699169397354,0.03916695,0.09086125,0.10058444552123547,0.11552498303353786,0.043316983,0.10703503,0.10058444552123547,0.11552498303353786,0.009890962,0.8333333,1.0,1.0,0.38924947,0.012538853,0.01388065330684185,0.015942446887493134,0.0059777433,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0030676883,0.0019096274627372622,0.003704535949509591,0.0017949003,0.30676886,0.1909627504646778,0.3704536035656929,0.17949003,0.34563103,0.25242622569203377,0.5191038697957993,0.1706884,-26.667154,-27.087717533111572,-26.033398628234863,0.7781121,2.1387055,2.062209129333496,2.194477677345276,0.086169034,0.71290183,0.6874030828475952,0.7314925640821457,0.02872301,0.16933334,0.12000000476837158,0.20000000298023224,0.056345258,0.0,0.0,0.0,0.0,0.1439132,0.1312498040497303,0.15936076268553734,0.016923271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0,4.25,3.75,5.0,1.0552897060221726,-0.34563103,-0.5191038697957993,-0.25242622569203377,0.1706884,-0.33630243,-0.5203905701637268,-0.23967909812927246,0.17338441,-0.33630243,-0.5203905701637268,-0.23967909812927246,0.17338441,0.966631,0.9405355900526047,0.9918484836816788,0.039216734,0.09264419,0.1018963661044836,0.11467385850846767,0.0437879,0.10838502,0.1018963661044836,0.11467385850846767,0.009593658,0.8333333,1.0,1.0,0.38924947,0.012784898,0.01406169799156487,0.015824992209672928,0.00604273,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0034563104,0.0025242622068617493,0.0051910384790971875,0.0017068841,0.34563103,0.25242622569203377,0.5191038697957993,0.1706884,0.33630243,0.23967909812927246,0.5203905701637268,0.17338441,-26.55002,-26.773040771484375,-26.217702865600586,0.5862796,2.1266305,2.069219648838043,2.1821102499961853,0.08627853,0.7088769,0.6897398829460144,0.7273701131343842,0.028759513,0.176,0.15200001001358032,0.19200000166893005,0.031077614,0.0006666667,0.0,0.0,0.0023094013,0.15259223,0.14365557581186295,0.16177737712860107,0.020225022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,4.25,3.75,5.0,1.0552897060221726,-0.33630243,-0.5203905701637268,-0.23967909812927246,0.17338441,-0.32690284,-0.5109630301594734,-0.23059821873903275,0.17278117,-0.32690284,-0.5109630301594734,-0.23059821873903275,0.17278117,0.9654402,0.9404700249433517,0.9911170303821564,0.03622121,0.092482865,0.1020688209682703,0.11474757455289364,0.043790493,0.10862934,0.1020688209682703,0.11474757455289364,0.0090905875,0.8333333,1.0,1.0,0.38924947,0.012762635,0.014085497008636594,0.015835165278986096,0.0060430877,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0033630244,0.002396791009232402,0.005203905631788075,0.001733844,0.33630243,0.23967909812927246,0.5203905701637268,0.17338441,0.32690284,0.23059821873903275,0.5109630301594734,0.17278117,-26.658937,-26.99680471420288,-26.23578643798828,0.7230838,2.1240108,2.069075345993042,2.1805009841918945,0.07968828,0.7080036,0.689691811800003,0.7268336713314056,0.026562769,0.18733335,0.16600001230835915,0.20400000363588333,0.034528863,0.0,0.0,0.0,0.0,0.15131716,0.14257992804050446,0.16205250844359398,0.012748058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,4.25,3.75,5.0,1.0552897060221726,-0.32690284,-0.5109630301594734,-0.23059821873903275,0.17278117,-0.3197442,-0.5121299177408218,-0.21948020532727242,0.17834693,-0.3197442,-0.5121299177408218,-0.21948020532727242,0.17834693,0.9721741,0.9421901553869247,1.0077092349529266,0.043758642,0.07556295,0.0,0.11423780582845211,0.05602763,0.10710967,0.09824232198297977,0.11423780582845211,0.010656132,0.6666667,0.0,1.0,0.49236596,0.010427686,0.0,0.01576481619849801,0.007731812,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0032690282,0.002305982110556215,0.005109630175866187,0.0017278116,0.32690284,0.23059821873903275,0.5109630301594734,0.17278117,0.3197442,0.21948020532727242,0.5121299177408218,0.17834693,-26.643995,-27.077277183532715,-26.050145149230957,0.8736855,2.1388257,2.072859764099121,2.217004656791687,0.09627094,0.71294194,0.6909532696008682,0.7390015721321106,0.03209031,0.1675,0.14000000059604645,0.19249999523162842,0.04351071,0.0008333333,0.0,0.0,0.0028867512,0.14594609,0.12795411050319672,0.16092044487595558,0.020555506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0,4.25,3.75,5.0,1.0552897060221726,-0.3197442,-0.5121299177408218,-0.21948020532727242,0.17834693,-0.31044194,-0.502059169113636,-0.20734484866261482,0.18142785,-0.31044194,-0.502059169113636,-0.20734484866261482,0.18142785,0.9714981,0.9676646888256073,0.9858090430498123,0.028434133,0.09057752,0.1033258643001318,0.10773353278636932,0.042731818,0.106996566,0.1033258643001318,0.10773353278636932,0.007190521,0.8333333,1.0,1.0,0.38924947,0.0124996975,0.014258968876674771,0.01486722705885768,0.0058969907,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0031974418,0.0021948019275441766,0.005121299065649509,0.0017834692,0.3197442,0.21948020532727242,0.5121299177408218,0.17834693,0.31044194,0.20734484866261482,0.502059169113636,0.18142785,-26.776169,-27.32577133178711,-26.263675212860107,0.7651196,2.1373384,2.1289048194885254,2.1688232421875,0.062556304,0.7124462,0.7096349596977234,0.7229411005973816,0.020852098,0.18866669,0.17600001394748688,0.20000000298023224,0.02115455,0.0006666667,0.0,0.0,0.0023094013,0.15758081,0.13652199134230614,0.1879514344036579,0.02735219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,4.25,3.75,5.0,1.0552897060221726,-0.31044194,-0.502059169113636,-0.20734484866261482,0.18142785,-0.3059173,-0.5026964917778969,-0.19875838235020638,0.18528166,-0.3059173,-0.5026964917778969,-0.19875838235020638,0.18528166,0.9913595,0.9763849675655365,1.0197999775409698,0.044325903,0.05528309,0.0,0.10567699000239372,0.058102217,0.10250992,0.09555832669138908,0.10567699000239372,0.010869604,0.5,0.0,1.0,0.52223295,0.0076290662,0.0,0.014583423966541886,0.008018105,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0031044192,0.002073448500595987,0.005020591663196683,0.0018142785,0.31044194,0.20734484866261482,0.502059169113636,0.18142785,0.3059173,0.19875838235020638,0.5026964917778969,0.18528166,-27.290787,-27.758684635162354,-27.017290592193604,0.82171595,2.1810343,2.148089826107025,2.2436047792434692,0.097518936,0.72701144,0.7160299718379974,0.7478682696819305,0.03250631,0.18666667,0.1600000113248825,0.20800000429153442,0.03313151,0.0006666667,0.0,0.0,0.0023094013,0.15545739,0.14576729759573936,0.16206345334649086,0.01242292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0,4.25,3.75,5.0,1.0552897060221726,-0.3059173,-0.5026964917778969,-0.19875838235020638,0.18528166,-0.29995358,-0.5018682032823563,-0.19239823520183563,0.18931548,-0.29995358,-0.5018682032823563,-0.19239823520183563,0.18931548,0.97711444,0.9555572122335434,1.0068475604057312,0.043631308,0.06538313,0.0,0.11079435236752033,0.058250684,0.10591259,0.09843568131327629,0.11079435236752033,0.011071917,0.5833333,0.0,1.0,0.51492864,0.009022871,0.0,0.015289620030671358,0.008038594,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0030591728,0.00198758376063779,0.0050269648199900985,0.0018528164,0.3059173,0.19875838235020638,0.5026964917778969,0.18528166,0.29995358,0.19239823520183563,0.5018682032823563,0.18931548,-26.55982,-27.064990997314453,-25.939374923706055,0.7463225,2.1496947,2.102267861366272,2.215108811855316,0.09599078,0.7165649,0.7007559835910797,0.7383696287870407,0.03199692,0.15933335,0.14400000870227814,0.17600001394748688,0.032443892,0.0,0.0,0.0,0.0,0.14868446,0.13443706557154655,0.1602175123989582,0.015748542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0,4.25,3.75,5.0,1.0552897060221726,-0.29995358,-0.5018682032823563,-0.19239823520183563,0.18931548,-0.29016677,-0.4899621233344078,-0.18101441860198975,0.1919051,-0.29016677,-0.4899621233344078,-0.18101441860198975,0.1919051,0.9669587,0.9528618156909943,0.9968358129262924,0.04432997,0.09265482,0.10073157213628292,0.11146496795117855,0.044289894,0.10843134,0.10073157213628292,0.11146496795117855,0.011398873,0.8333333,1.0,1.0,0.38924947,0.012786363,0.013900956371799111,0.015382165089249611,0.0061120056,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0029995358,0.001923982286825776,0.005018682102672756,0.0018931549,0.29995358,0.19239823520183563,0.5018682032823563,0.18931548,0.29016677,0.18101441860198975,0.4899621233344078,0.1919051,-26.354334,-26.79545497894287,-26.037328720092773,0.51829505,2.1273515,2.096337854862213,2.193082630634308,0.09752788,0.70911723,0.698779284954071,0.7310275435447693,0.03250929,0.182,0.15800001099705696,0.20400000363588333,0.039799497,0.0,0.0,0.0,0.0,0.14417844,0.13339295238256454,0.1552487574517727,0.01737842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.083333336,0.0,0.0,0.28867513,4.333333333333333,4.0,5.0,0.9847319278346618,-0.29016677,-0.4899621233344078,-0.18101441860198975,0.1919051,-0.33489335,-0.5155515372753143,-0.20556703954935074,0.19094129,-0.33489335,-0.5155515372753143,-0.20556703954935074,0.19094129,0.9991965,0.9672364592552185,1.043613076210022,0.054569114,0.04716231,0.0,0.10789921320974827,0.058527146,0.100919455,0.09044753760099411,0.10789921320974827,0.0128683485,0.41666666,0.0,1.0,0.51492864,0.006508399,0.0,0.01489009102806449,0.008076746,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0029016675,0.001810144109185785,0.004899621126241982,0.0019190509,0.29016677,0.18101441860198975,0.4899621233344078,0.1919051,0.33489335,0.20556703954935074,0.5155515372753143,0.19094129,-27.230005,-27.898580074310303,-26.442089080810547,1.0365435,2.1982763,2.1279627084732056,2.2959946393966675,0.120054446,0.73275876,0.7093209028244019,0.7653315514326096,0.040018156,0.16866668,0.15000000968575478,0.1860000118613243,0.03097604,0.0,0.0,0.0,0.0,0.16074793,0.14908377826213837,0.17257394269108772,0.01547766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.9847319278346618,-0.33489335,-0.5155515372753143,-0.20556703954935074,0.19094129,-0.32675907,-0.505894772708416,-0.19159456714987755,0.19340381,-0.32675907,-0.505894772708416,-0.19159456714987755,0.19340381,0.9686465,0.9431745409965515,0.9994315356016159,0.034039263,0.08321186,0.07520127296447754,0.11397930607199669,0.050572272,0.107791305,0.10013126395642757,0.11397930607199669,0.008528312,0.75,0.75,1.0,0.45226702,0.011483236,0.01037777541205287,0.015729143284261227,0.0069789737,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0033489335,0.0020556703966576606,0.005155515274964273,0.0019094129,0.33489335,0.20556703954935074,0.5155515372753143,0.19094129,0.32675907,0.19159456714987755,0.505894772708416,0.19340381,-26.736618,-27.0498104095459,-26.411383152008057,0.5988446,2.131065,2.0750253796577454,2.1987932920455933,0.07488788,0.710355,0.691675141453743,0.7329311370849609,0.024962623,0.16733335,0.14800000935792923,0.17600001394748688,0.03519642,0.0,0.0,0.0,0.0,0.14897652,0.13630922138690948,0.15666231513023376,0.019674335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.9847319278346618,-0.32675907,-0.505894772708416,-0.19159456714987755,0.19340381,-0.31830603,-0.5070372372865677,-0.17683401703834534,0.19559361,-0.31830603,-0.5070372372865677,-0.17683401703834534,0.19559361,0.9642501,0.9361094534397125,0.9924900829792023,0.03810452,0.08493206,0.07708181440830231,0.11584929376840591,0.051479768,0.10895904,0.10175968706607819,0.11584929376840591,0.009384644,0.75,0.75,1.0,0.45226702,0.011720624,0.010637290310114622,0.015987202059477568,0.0071042078,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0032675907,0.0019159456714987755,0.0050589474849402905,0.001934038,0.32675907,0.19159456714987755,0.505894772708416,0.19340381,0.31830603,0.17683401703834534,0.5070372372865677,0.19559361,-26.44062,-26.66853904724121,-25.915236949920654,0.71515363,2.1213925,2.059481918811798,2.1835217475891113,0.08383163,0.7071309,0.6864939779043198,0.7278405874967575,0.027943872,0.18133335,0.1640000119805336,0.19600000232458115,0.029803395,0.0,0.0,0.0,0.0,0.14620282,0.13623351976275444,0.1564645953476429,0.015242882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,4.333333333333333,4.0,5.0,0.9847319278346618,-0.31830603,-0.5070372372865677,-0.17683401703834534,0.19559361,-0.30749595,-0.49800510704517365,-0.16225218027830124,0.19588515,-0.30749595,-0.49800510704517365,-0.16225218027830124,0.19588515,0.9615317,0.9316138029098511,0.9918264448642731,0.039219838,0.1013995,0.10190181620419025,0.11705507524311543,0.033366963,0.10967925,0.10190181620419025,0.11705507524311543,0.010209432,0.9166667,1.0,1.0,0.28867513,0.01399313,0.014062450267374516,0.01615360053256154,0.004604641,0.138,0.1379999965429306,0.1379999965429306,0.0,0.0,0.0,0.0,0.0,0.0031830603,0.001768340152921155,0.005070372368209064,0.0019559362,0.31830603,0.17683401703834534,0.5070372372865677,0.19559361,0.30749595,0.16225218027830124,0.49800510704517365,0.19588515,-26.303701,-26.742412090301514,-26.044501781463623,0.5474784,2.115412,2.049591302871704,2.182061731815338,0.086285345,0.7051373,0.6831971406936646,0.7273539304733276,0.028761787,0.17933334,0.15800001099705696,0.19200001284480095,0.033328485,0.0,0.0,0.0,0.0,0.14291255,0.1347169354557991,0.14971785619854927,0.01877421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
