update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
517,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.302217,0.18139273300766945,0.4150925874710083,0.15696986,0.3033938,0.18186122551560402,0.4150925874710083,0.1565522,1.0135431,0.9833487570285797,1.0337201952934265,0.038865186,0.039782036,0.0,0.10391002707183361,0.05223921,0.09730378,0.09252985380589962,0.10391002707183361,0.008625241,0.375,0.0,1.0,0.4918694,0.0011767871,0.0,0.0024207591777667403,0.0016666036,0.02658127,0.021620500832796097,0.030024909880012274,0.008204314,-27.04142,-27.56187677383423,-26.37226629257202,0.78162825,2.2298393,2.1634104251861572,2.274229943752289,0.08550513,0.7432798,0.7211368083953857,0.7580766677856445,0.02850171,0.15725,0.13600000739097595,0.18400001525878906,0.03847999,0.00025,0.0,0.0,0.0014142137,0.15165135,0.14116548374295235,0.16050546243786812,0.016686838,1.1926566,0.8537493646144867,1.5099987983703613,0.6424158,1.1976566,0.8587493598461151,1.5149987936019897,0.6424159,1657600.0,1657600.0,1657600.0,0.0
518,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.3033938,0.18186122551560402,0.4150925874710083,0.1565522,0.3048307,0.18186122551560402,0.417481504380703,0.15618181,1.0076712,0.9774287790060043,1.043104737997055,0.048234023,0.050362896,0.0,0.10533503070473671,0.054623697,0.09882938,0.09055685810744762,0.10533503070473671,0.010761614,0.46875,0.0,1.0,0.50700736,0.001436894,0.0,0.0026725432835519314,0.0016806924,0.0265149,0.021566517651081085,0.029949942603707314,0.0081838295,-26.937756,-27.65819501876831,-26.308553218841553,0.8546018,2.216921,2.1503862738609314,2.294876277446747,0.10611697,0.7389737,0.7167954593896866,0.7649587988853455,0.03537232,0.16325001,0.13600000739097595,0.17800001427531242,0.03571121,0.00025,0.0,0.0,0.0014142137,0.1517347,0.1389547362923622,0.16515294462442398,0.01935791,1.1976566,0.8587493598461151,1.5149987936019897,0.6424159,1.2026566,0.8637493550777435,1.5199987888336182,0.6424159,1660800.0,1660800.0,1660800.0,0.0
519,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.3048307,0.18186122551560402,0.417481504380703,0.15618181,0.3059027,0.18186122551560402,0.4193202927708626,0.15566671,1.0141518,0.992262452840805,1.0342313647270203,0.03710015,0.036370132,0.0,0.10179905965924263,0.05112889,0.09713452,0.09242057241499424,0.10179905965924263,0.008233158,0.34375,0.0,1.0,0.4825587,0.0010719924,0.0,0.0024727951968088746,0.0015954084,0.026448697,0.021512668579816818,0.029875160660594702,0.008163395,-27.214308,-27.698883056640625,-26.677088737487793,0.6981725,2.2311788,2.1830209493637085,2.2753543853759766,0.08162196,0.74372625,0.7276736795902252,0.7584514915943146,0.027207317,0.16325001,0.14400000870227814,0.1860000118613243,0.030061228,0.0005,0.0,0.0,0.0019674776,0.15457971,0.1417582929134369,0.16203035786747932,0.017409313,1.2026566,0.8637493550777435,1.5199987888336182,0.6424159,1.2076566,0.868749350309372,1.5249987840652466,0.64241594,1664000.0,1664000.0,1664000.0,0.0
520,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.3059027,0.18186122551560402,0.4193202927708626,0.15566671,0.30662584,0.18186122551560402,0.42183953523635864,0.15548296,1.0267631,0.9990580677986145,1.0575044453144073,0.043831386,0.026349511,0.0,0.02533712424337864,0.046409346,0.09447957,0.0876003559678793,0.10021923668682575,0.009276638,0.25,0.0,0.25,0.43994135,0.000723157,0.0,0.0004810346872545779,0.0013945578,0.026382657,0.021458953619003296,0.029800566844642162,0.008143012,-27.424065,-27.936476230621338,-26.682851314544678,0.97312045,2.258924,2.1979715824127197,2.326556146144867,0.09643097,0.7529747,0.7326572090387344,0.7755187153816223,0.03214366,0.1525,0.12999999523162842,0.1824999935925007,0.035103533,0.0,0.0,0.0,0.0,0.15521617,0.14434770867228508,0.15797969698905945,0.018470097,1.2076566,0.868749350309372,1.5249987840652466,0.64241594,1.2126566,0.8737493455410004,1.529998779296875,0.64241594,1667200.0,1667200.0,1667200.0,0.0
521,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.30662584,0.18186122551560402,0.42183953523635864,0.15548296,0.3075975,0.18406729772686958,0.42183953523635864,0.15551487,1.0144991,0.9897971898317337,1.032298505306244,0.04243919,0.039517246,0.0,0.10237866267561913,0.051909488,0.09714981,0.09283356554806232,0.10237866267561913,0.009050096,0.375,0.0,1.0,0.4918694,0.0009716429,0.0,0.0021980588790029287,0.0013839058,0.026316782,0.021405372768640518,0.029726157896220684,0.008122682,-27.200787,-27.596274375915527,-26.465375900268555,0.7823224,2.2319427,2.1775973439216614,2.2711021304130554,0.09336807,0.7439809,0.7258657962083817,0.7570340484380722,0.031122688,0.16550002,0.14800000935792923,0.19200000166893005,0.03754739,0.0,0.0,0.0,0.0,0.15328203,0.14123274013400078,0.1587822288274765,0.019855194,1.2126566,0.8737493455410004,1.529998779296875,0.64241594,1.2176566,0.8787493407726288,1.5349987745285034,0.64241594,1670400.0,1670400.0,1670400.0,0.0
522,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.3075975,0.18406729772686958,0.42183953523635864,0.15551487,0.30897248,0.18648288398981094,0.4224129617214203,0.1550655,1.0083519,0.9737872779369354,1.0433924794197083,0.04380911,0.047449954,0.0,0.10622453689575195,0.05477589,0.09858319,0.09049163199961185,0.10622453689575195,0.010049545,0.4375,0.0,1.0,0.5040161,0.0013749978,0.0,0.0026516952202655375,0.0017020644,0.026251074,0.021351927891373634,0.029651934280991554,0.0081024,-26.890528,-27.660544395446777,-26.318355083465576,0.809086,2.2184186,2.1423747539520264,2.2955093383789062,0.09638197,0.73947287,0.7141249179840088,0.7651697993278503,0.032127324,0.16725,0.1420000083744526,0.1860000118613243,0.037926074,0.0,0.0,0.0,0.0,0.15242872,0.1433093249797821,0.15976714342832565,0.016228216,1.2176566,0.8787493407726288,1.5349987745285034,0.64241594,1.2226566,0.8837493360042572,1.5399987697601318,0.642416,1673600.0,1673600.0,1673600.0,0.0
523,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.30897248,0.18648288398981094,0.4224129617214203,0.1550655,0.31005162,0.18885444849729538,0.42304667085409164,0.15461856,1.0099144,0.9818093776702881,1.028812289237976,0.043409202,0.03729506,0.0,0.10427788458764553,0.05250087,0.098217174,0.09358261898159981,0.10427788458764553,0.009841426,0.34375,0.0,1.0,0.4825587,0.001079129,0.0,0.0023329926771111786,0.0016441087,0.026185527,0.021298613399267197,0.02957789646461606,0.008082169,-27.00452,-27.527935028076172,-26.38324213027954,0.71950394,2.2218559,2.160023808479309,2.263432264328003,0.095502146,0.74061865,0.7200079560279846,0.7544774562120438,0.03183405,0.15400001,0.12800000607967377,0.17800001427531242,0.03554552,0.0,0.0,0.0,0.0,0.1528013,0.13913817703723907,0.16786009073257446,0.018408952,1.2226566,0.8837493360042572,1.5399987697601318,0.642416,1.2276567,0.8887493312358856,1.5449987649917603,0.642416,1676800.0,1676800.0,1676800.0,0.0
524,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.31005162,0.18885444849729538,0.42304667085409164,0.15461856,0.31103292,0.18885444849729538,0.4255175366997719,0.1546013,1.0175211,0.9896481782197952,1.0482046902179718,0.036790222,0.036189854,0.0,0.1024122666567564,0.050842673,0.096379004,0.08949431963264942,0.1024122666567564,0.008120819,0.34375,0.0,1.0,0.4825587,0.0009813098,0.0,0.002282641362398863,0.0014669823,0.026120145,0.021245434880256653,0.029504045378416777,0.008061989,-27.200584,-27.634533405303955,-26.865535259246826,0.6959183,2.2385912,2.177269458770752,2.3060962557792664,0.0809401,0.7461971,0.7257565259933472,0.7686987519264221,0.026980033,0.164,0.1420000083744526,0.19200000166893005,0.04028287,0.00025,0.0,0.0,0.0014142137,0.15415983,0.14646336808800697,0.16230329126119614,0.016285054,1.2276567,0.8887493312358856,1.5449987649917603,0.642416,1.2326567,0.893749326467514,1.5499987602233887,0.64241606,1680000.0,1680000.0,1680000.0,0.0
525,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.31103292,0.18885444849729538,0.4255175366997719,0.1546013,0.31207722,0.1895686313509941,0.426076203584671,0.1547702,1.0111493,0.9929900169372559,1.029529094696045,0.030425627,0.042222816,0.0,0.1016275342553854,0.051903356,0.09769397,0.0934266671538353,0.1016275342553854,0.0067026704,0.40625,0.0,1.0,0.49899092,0.0010443004,0.0,0.002213982748799026,0.0014015037,0.026054926,0.021192386746406555,0.029430375900119543,0.00804186,-26.978577,-27.264413833618164,-26.618969917297363,0.63360155,2.224573,2.1846216917037964,2.2650092244148254,0.066937715,0.7415243,0.7282072603702545,0.7550030797719955,0.022312567,0.1615,0.1340000070631504,0.17800001427531242,0.037326805,0.00075,0.0,0.0,0.0023691568,0.15189464,0.13750849664211273,0.16693269461393356,0.015146841,1.2326567,0.893749326467514,1.5499987602233887,0.64241606,1.2376567,0.8987493216991425,1.554998755455017,0.64241606,1683200.0,1683200.0,1683200.0,0.0
526,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.31207722,0.1895686313509941,0.426076203584671,0.1547702,0.3131636,0.19174426048994064,0.42780088633298874,0.15421104,1.0122079,0.99433733522892,1.0388944745063782,0.03352501,0.03651126,0.0,0.10131271183490753,0.05137992,0.097515374,0.09143359027802944,0.10131271183490753,0.0077857627,0.34375,0.0,1.0,0.4825587,0.0010863871,0.0,0.0023062785039655864,0.0016514995,0.025989871,0.021139470860362053,0.029356894083321095,0.00802178,-27.26001,-27.746093273162842,-26.867559909820557,0.7427866,2.2269018,2.1875858306884766,2.285613477230072,0.07375648,0.74230057,0.7291952818632126,0.7618711590766907,0.024585493,0.15075001,0.11800000444054604,0.17600001394748688,0.03951235,0.00025,0.0,0.0,0.0014142137,0.15681972,0.14719810336828232,0.16170934960246086,0.017693695,1.2376567,0.8987493216991425,1.554998755455017,0.64241606,1.2426567,0.9037493169307709,1.5599987506866455,0.64241606,1686400.0,1686400.0,1686400.0,0.0
527,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.3131636,0.19174426048994064,0.42780088633298874,0.15421104,0.31419203,0.192434411495924,0.42780088633298874,0.15369639,1.0171229,0.9903615713119507,1.0408880710601807,0.041825663,0.033853788,0.0,0.1022623386234045,0.051099185,0.096571565,0.09101902320981026,0.1022623386234045,0.0094604585,0.3125,0.0,1.0,0.4709291,0.001028394,0.0,0.0026484630070626736,0.0016356861,0.025924977,0.021086689084768295,0.02928359480574727,0.00800175,-27.289318,-27.623626232147217,-26.819414138793945,0.80202276,2.237715,2.1788389682769775,2.2899994254112244,0.09201829,0.74590504,0.726279690861702,0.7633331716060638,0.03067277,0.16450001,0.1420000083744526,0.19200000166893005,0.035074115,0.00025,0.0,0.0,0.0014142137,0.15311481,0.13662289455533028,0.166812926530838,0.020983975,1.2426567,0.9037493169307709,1.5599987506866455,0.64241606,1.2476567,0.9087493121623993,1.564998745918274,0.6424161,1689600.0,1689600.0,1689600.0,0.0
528,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.31419203,0.192434411495924,0.42780088633298874,0.15369639,0.31530568,0.19472773373126984,0.4295630306005478,0.1531702,1.0143039,0.9828035980463028,1.041391372680664,0.039653193,0.039818916,0.0,0.1040393766015768,0.052280992,0.09714766,0.09090963378548622,0.1040393766015768,0.008750965,0.375,0.0,1.0,0.4918694,0.0011136594,0.0,0.002557064814027399,0.0015754388,0.025860244,0.021034039556980133,0.029210475273430347,0.007981771,-27.116154,-27.774683952331543,-26.6246976852417,0.7580742,2.231513,2.1622111201286316,2.2911067605018616,0.08723877,0.7438377,0.7207370698451996,0.7637022584676743,0.029079592,0.16800001,0.14400000870227814,0.19200000166893005,0.030950531,0.0005,0.0,0.0,0.0019674776,0.15586616,0.14100393652915955,0.16541288420557976,0.022260327,1.2476567,0.9087493121623993,1.564998745918274,0.6424161,1.2526567,0.9137493073940277,1.5699987411499023,0.6424161,1692800.0,1692800.0,1692800.0,0.0
529,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.31530568,0.19472773373126984,0.4295630306005478,0.1531702,0.3163773,0.19472773373126984,0.43010784685611725,0.15312634,1.0153954,0.9859924018383026,1.0388902425765991,0.03821905,0.04241071,0.0,0.10327822342514992,0.05212664,0.09687258,0.09143534675240517,0.10327822342514992,0.0082753245,0.40625,0.0,1.0,0.49899092,0.0010716344,0.0,0.0021815248182974756,0.0014669655,0.025795676,0.020981520414352417,0.02913754153996706,0.007961841,-27.195116,-27.57728385925293,-26.880380153656006,0.8250757,2.2339144,2.169226586818695,2.285604238510132,0.0840836,0.74463814,0.7230755388736725,0.7618681043386459,0.028027868,0.16000001,0.14400000870227814,0.17800001427531242,0.030547688,0.00025,0.0,0.0,0.0014142137,0.15483746,0.13946089521050453,0.1736546941101551,0.019082092,1.2526567,0.9137493073940277,1.5699987411499023,0.6424161,1.2576567,0.9187493026256561,1.5749987363815308,0.6424162,1696000.0,1696000.0,1696000.0,0.0
530,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.3163773,0.19472773373126984,0.43010784685611725,0.15312634,0.31735983,0.19472773373126984,0.43010784685611725,0.15286933,1.0143892,0.9902677834033966,1.037857472896576,0.038412873,0.03336683,0.0,0.10227781534194946,0.0503355,0.09710544,0.09165212698280811,0.10227781534194946,0.008501002,0.3125,0.0,1.0,0.4709291,0.0009825227,0.0,0.00220101501327008,0.0015833521,0.025731267,0.020929133519530296,0.02906478801742196,0.007941962,-27.173965,-27.488550662994385,-26.71524953842163,0.64637166,2.2317007,2.17863267660141,2.2833319306373596,0.08451,0.7439003,0.7262109071016312,0.7611106485128403,0.02817,0.17,0.13600000739097595,0.20000000298023224,0.039818946,0.00025,0.0,0.0,0.0014142137,0.1535313,0.13888981938362122,0.16090236976742744,0.019873925,1.2576567,0.9187493026256561,1.5749987363815308,0.6424162,1.2626567,0.9237492978572845,1.5799987316131592,0.6424162,1699200.0,1699200.0,1699200.0,0.0
531,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.31735983,0.19472773373126984,0.43010784685611725,0.15286933,0.31841055,0.19472773373126984,0.43010784685611725,0.15261829,1.0200946,0.9906775653362274,1.044042944908142,0.036663063,0.03592877,0.0,0.10216977447271347,0.050505456,0.09580827,0.09035604819655418,0.10216977447271347,0.008089442,0.34375,0.0,1.0,0.4825587,0.0010507249,0.0,0.002234218583907932,0.0015933627,0.02566702,0.020876873284578323,0.028992217499762774,0.007922132,-27.340855,-27.64814043045044,-26.975462436676025,0.6827169,2.2442532,2.1795341968536377,2.2969403862953186,0.08066036,0.74808437,0.7265114337205887,0.7656468152999878,0.026886785,0.15875001,0.14400000870227814,0.17000001296401024,0.029594028,0.0,0.0,0.0,0.0,0.15838745,0.13861924409866333,0.1763078011572361,0.022294533,1.2626567,0.9237492978572845,1.5799987316131592,0.6424162,1.2676567,0.928749293088913,1.5849987268447876,0.6424162,1702400.0,1702400.0,1702400.0,0.0
532,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.31841055,0.19472773373126984,0.43010784685611725,0.15261829,0.31955397,0.19690188765525818,0.4318385198712349,0.15228027,1.0096334,0.9937585592269897,1.0369783341884613,0.03789002,0.0399623,0.0,0.10144755616784096,0.05256612,0.09817089,0.09183795005083084,0.10144755616784096,0.008696169,0.375,0.0,1.0,0.4918694,0.0011434159,0.0,0.0024482232984155416,0.0016282705,0.025602931,0.020824747160077095,0.02891982765868306,0.007902351,-27.002794,-27.59879779815674,-26.52955722808838,0.7619159,2.221238,2.18631249666214,2.2813978791236877,0.083359696,0.74041265,0.728770837187767,0.760465994477272,0.027786568,0.15775001,0.12600000575184822,0.18400001525878906,0.03579061,0.0,0.0,0.0,0.0,0.1527301,0.1444130428135395,0.16457291692495346,0.016253913,1.2676567,0.928749293088913,1.5849987268447876,0.6424162,1.2726567,0.9337492883205414,1.589998722076416,0.64241624,1705600.0,1705600.0,1705600.0,0.0
533,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.31955397,0.19690188765525818,0.4318385198712349,0.15228027,0.3205865,0.1991775631904602,0.4324094280600548,0.15167667,1.0136431,0.9748471826314926,1.0372803211212158,0.043176703,0.03409608,0.0,0.10596264339983463,0.05147242,0.09737472,0.09177416376769543,0.10596264339983463,0.009768064,0.3125,0.0,1.0,0.4709291,0.0010325165,0.0,0.0022919754264876246,0.0016509178,0.025539003,0.020772751420736313,0.028847618494182825,0.007882621,-27.146858,-27.629241466522217,-26.605888843536377,0.9042497,2.2300594,2.144706606864929,2.282062292098999,0.09499064,0.7433532,0.7149022221565247,0.7606874704360962,0.031663544,0.1678125,0.13749999925494194,0.19999998807907104,0.037907727,0.0,0.0,0.0,0.0,0.15234612,0.14001846686005592,0.16392644122242928,0.017968595,1.2726567,0.9337492883205414,1.589998722076416,0.64241624,1.2776568,0.9387492835521698,1.5949987173080444,0.64241624,1708800.0,1708800.0,1708800.0,0.0
534,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.3205865,0.1991775631904602,0.4324094280600548,0.15167667,0.3215329,0.1991775631904602,0.4342662990093231,0.15134376,1.0209117,0.9929445385932922,1.045298457145691,0.03844177,0.03291524,0.0,0.10163792036473751,0.049643442,0.0956587,0.09009603597223759,0.10163792036473751,0.008386592,0.3125,0.0,1.0,0.4709291,0.00094641454,0.0,0.0020950871985405684,0.0015188748,0.025475236,0.020720884203910828,0.028775587677955627,0.007862939,-27.213425,-27.759751796722412,-26.661799907684326,0.6152261,2.2460506,2.1845216155052185,2.2997025847434998,0.08457357,0.7486836,0.7281739115715027,0.7665675580501556,0.028191183,0.16000001,0.13600000739097595,0.18400001525878906,0.029446507,0.0005,0.0,0.0,0.0019674776,0.1601984,0.14862891286611557,0.17221730574965477,0.017843159,1.2776568,0.9387492835521698,1.5949987173080444,0.64241624,1.2826568,0.9437492787837982,1.5999987125396729,0.6424163,1712000.0,1712000.0,1712000.0,0.0
535,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.3215329,0.1991775631904602,0.4342662990093231,0.15134376,0.322603,0.2013760693371296,0.43603405356407166,0.1505893,1.0220046,0.9940437972545624,1.038201630115509,0.042122968,0.035863124,0.0,0.10138238221406937,0.050404478,0.095485,0.09157973155379295,0.10138238221406937,0.009005605,0.34375,0.0,1.0,0.4825587,0.0010701008,0.0,0.0023657010751776397,0.0016047241,0.025411628,0.02066914550960064,0.028703739866614342,0.007843306,-27.126253,-27.6037654876709,-26.71406316757202,0.70810187,2.248455,2.186940014362335,2.284089148044586,0.092672385,0.749485,0.7289800196886063,0.761363074183464,0.030890796,0.1525,0.12800000607967377,0.17600001394748688,0.04038205,0.0,0.0,0.0,0.0,0.14996417,0.14008890464901924,0.16115079820156097,0.016120967,1.2826568,0.9437492787837982,1.5999987125396729,0.6424163,1.2876568,0.9487492740154266,1.6049987077713013,0.6424163,1715200.0,1715200.0,1715200.0,0.0
536,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.322603,0.2013760693371296,0.43603405356407166,0.1505893,0.3238579,0.2020348682999611,0.43657199293375015,0.14992987,1.010736,0.9930355697870255,1.0351912081241608,0.03335168,0.045744106,0.0,0.10161664709448814,0.052797005,0.097838655,0.09221655689179897,0.10161664709448814,0.0075769587,0.4375,0.0,1.0,0.5040161,0.0012548927,0.0,0.0025306929601356387,0.0015400762,0.025348177,0.020617537200450897,0.028632069937884808,0.007823722,-26.76843,-27.210347652435303,-26.364125728607178,0.7282848,2.2236636,2.184721887111664,2.277466058731079,0.07337514,0.7412212,0.7282406687736511,0.7591553926467896,0.024458382,0.156,0.14400000870227814,0.17600001394748688,0.028229477,0.00025,0.0,0.0,0.0014142137,0.15345386,0.1424858719110489,0.1638992801308632,0.017733326,1.2876568,0.9487492740154266,1.6049987077713013,0.6424163,1.2926568,0.953749269247055,1.6099987030029297,0.6424163,1718400.0,1718400.0,1718400.0,0.0
537,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.3238579,0.2020348682999611,0.43657199293375015,0.14992987,0.32467994,0.2027343437075615,0.43657199293375015,0.14985554,1.0206745,0.9949215203523636,1.0455871522426605,0.037900306,0.032990124,0.0,0.10117785260081291,0.049755868,0.09570259,0.09003554470837116,0.10117785260081291,0.008329683,0.3125,0.0,1.0,0.4709291,0.00082205684,0.0,0.00206032139249146,0.0013070066,0.025284886,0.0205660592764616,0.02856058068573475,0.007804188,-27.197971,-27.53910207748413,-26.76607894897461,0.73772335,2.2455287,2.1888710260391235,2.3003377318382263,0.083382346,0.7485096,0.7296236902475357,0.7667792737483978,0.02779412,0.1655,0.1420000083744526,0.1940000019967556,0.03873816,0.00025,0.0,0.0,0.0014142137,0.15633555,0.13834702596068382,0.16903727874159813,0.024793884,1.2926568,0.953749269247055,1.6099987030029297,0.6424163,1.2976568,0.9587492644786835,1.614998698234558,0.64241636,1721600.0,1721600.0,1721600.0,0.0
538,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.32467994,0.2027343437075615,0.43657199293375015,0.14985554,0.32594132,0.2027343437075615,0.43657199293375015,0.14972202,1.0135372,0.9820408523082733,1.044931948184967,0.046931207,0.046595648,0.0,0.10422344319522381,0.053792227,0.097472854,0.09017438627779484,0.10422344319522381,0.010322057,0.4375,0.0,1.0,0.5040161,0.0012613601,0.0,0.0023369305999949574,0.0015830562,0.025221754,0.020514708012342453,0.028489267453551292,0.007784702,-27.051186,-27.65123176574707,-26.481424808502197,0.8287878,2.2298265,2.1605330109596252,2.2988961935043335,0.10325072,0.74327546,0.7201777100563049,0.7662987411022186,0.034416903,0.16100001,0.1420000083744526,0.17200001329183578,0.042465925,0.00025,0.0,0.0,0.0014142137,0.156466,0.14503079652786255,0.16932344064116478,0.018384926,1.2976568,0.9587492644786835,1.614998698234558,0.64241636,1.3026568,0.9637492597103119,1.6199986934661865,0.64241636,1724800.0,1724800.0,1724800.0,0.0
539,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.32594132,0.2027343437075615,0.43657199293375015,0.14972202,0.3266873,0.20344262197613716,0.43657199293375015,0.14962246,1.0186079,1.0004825741052628,1.0417040884494781,0.034807432,0.026579967,0.0,0.025059597566723824,0.046844143,0.09610665,0.09084402211010456,0.09988914430141449,0.0077993143,0.25,0.0,0.25,0.43994135,0.00074600626,0.0,0.0004661452549044043,0.0013957593,0.025158778,0.0204634852707386,0.02841813350096345,0.0077652647,-27.133297,-27.431971073150635,-26.849915027618408,0.64197516,2.240982,2.2011055946350098,2.291794776916504,0.07657788,0.746994,0.7337018847465515,0.7639316022396088,0.025525965,0.15725,0.1340000070631504,0.17600001394748688,0.036270488,0.0,0.0,0.0,0.0,0.15694381,0.1476498395204544,0.16608096286654472,0.015134679,1.3026568,0.9637492597103119,1.6199986934661865,0.64241636,1.3076568,0.9687492549419403,1.624998688697815,0.6424164,1728000.0,1728000.0,1728000.0,0.0
540,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.3266873,0.20344262197613716,0.43657199293375015,0.14962246,0.32749522,0.20344262197613716,0.4382505640387535,0.14987443,1.0133002,0.9906104207038879,1.037751317024231,0.03191337,0.033143338,0.0,0.10218622162938118,0.049982633,0.09723911,0.09167476743459702,0.10218622162938118,0.0071982755,0.3125,0.0,1.0,0.4709291,0.0008079072,0.0,0.0021259639761410654,0.0013246962,0.02509596,0.020412389189004898,0.02834717556834221,0.0077458755,-27.155981,-27.588295936584473,-26.74872922897339,0.71897954,2.229305,2.1793864369392395,2.283098518848419,0.07021082,0.74310166,0.7264621704816818,0.7610328495502472,0.023403611,0.16075,0.14400000870227814,0.1680000126361847,0.0315032,0.0005,0.0,0.0,0.0019674776,0.15500408,0.14654606953263283,0.16235768422484398,0.01564939,1.3076568,0.9687492549419403,1.624998688697815,0.6424164,1.3126568,0.9737492501735687,1.6299986839294434,0.6424164,1731200.0,1731200.0,1731200.0,0.0
541,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.32749522,0.20344262197613716,0.4382505640387535,0.14987443,0.32823256,0.20501772686839104,0.4400446489453316,0.14986092,1.0174015,1.0014877915382385,1.0414955914020538,0.039156236,0.027286537,0.0,0.025244055315852165,0.048083637,0.0964563,0.09088784083724022,0.09966089390218258,0.008876285,0.25,0.0,0.25,0.43994135,0.0007373217,0.0,0.00045773250167258084,0.0013711281,0.025033297,0.02036142162978649,0.028276397846639156,0.007726535,-27.244808,-27.927597999572754,-26.84840679168701,0.9532913,2.238328,2.2033172249794006,2.2913361191749573,0.086145446,0.74610937,0.7344390749931335,0.7637787163257599,0.028715147,0.15475,0.13600000739097595,0.16200001165270805,0.030317673,0.001,0.0,0.0,0.0026880861,0.15803003,0.1487988866865635,0.1652105636894703,0.016794736,1.3126568,0.9737492501735687,1.6299986839294434,0.6424164,1.3176568,0.9787492901086807,1.6349986791610718,0.6424165,1734400.0,1734400.0,1734400.0,0.0
542,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.43994134506405996,0.32823256,0.20501772686839104,0.4400446489453316,0.14986092,0.3290693,0.20501772686839104,0.4400446489453316,0.14974722,1.0301781,0.9994823783636093,1.0583690106868744,0.041100044,0.02925149,0.0,0.10011928342282772,0.047579363,0.09369299,0.08742421679198742,0.10011928342282772,0.008886181,0.28125,0.0,1.0,0.4568034,0.0008367256,0.0,0.00184055813588202,0.0014507625,0.024970792,0.02031058259308338,0.028205794282257557,0.0077072433,-27.2834,-27.678363800048828,-26.81311798095703,0.7933555,2.2664368,2.198905110359192,2.328458309173584,0.0904219,0.755479,0.7329683899879456,0.7761527895927429,0.030140635,0.15775001,0.13600000739097595,0.19200000166893005,0.03647624,0.0,0.0,0.0,0.0,0.15921979,0.14755822718143463,0.16922446712851524,0.016463762,1.3176568,0.9787492901086807,1.6349986791610718,0.6424165,1.3226568,0.9837492853403091,1.6399986743927002,0.6424165,1737600.0,1737600.0,1737600.0,0.0
