update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
549,0.083333336,0.0,0.0,0.28867513,7.916666666666667,7.75,8.25,0.90033663737852,-0.26961523,-0.4053063318133354,-0.1228856984525919,0.17452146,-0.3093819,-0.43777889758348465,-0.1483434122055769,0.17742498,-0.3093819,-0.43777889758348465,-0.1483434122055769,0.17742498,0.90740323,0.8782013952732086,0.9250203371047974,0.03632838,0.12415441,0.11889412626624107,0.13237497583031654,0.01008226,0.12415441,0.11889412626624107,0.13237497583031654,0.01008226,1.0,1.0,1.0,0.0,0.008566654,0.008203694596886635,0.009133873274549842,0.00069567584,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26961523,0.1228856984525919,0.4053063318133354,0.17452146,0.3093819,0.1483434122055769,0.43777889758348465,0.17742498,-25.728659,-25.97757577896118,-25.310326099395752,0.5454514,1.9963269,1.932081699371338,2.035085380077362,0.079924025,0.66544235,0.6440272480249405,0.6783618032932281,0.02664134,0.22466667,0.20000000298023224,0.26600000262260437,0.044536673,0.0026666669,0.0,0.00800000037997961,0.003938928,0.15611915,0.14353253319859505,0.16284708678722382,0.01733216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,7.916666666666667,7.75,8.25,0.90033663737852,-0.3093819,-0.43777889758348465,-0.1483434122055769,0.17742498,-0.30112016,-0.4301013797521591,-0.13945629075169563,0.17771424,-0.30112016,-0.4301013797521591,-0.13945629075169563,0.17771424,0.9226527,0.9075267910957336,0.9444874376058578,0.02875882,0.11973554,0.11363746039569378,0.12372976541519165,0.007973122,0.11973554,0.11363746039569378,0.12372976541519165,0.007973122,1.0,1.0,1.0,0.0,0.008261752,0.007840984617359936,0.008537353714928031,0.00055014546,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093819,0.1483434122055769,0.43777889758348465,0.17742498,0.30112016,0.13945629075169563,0.4301013797521591,0.17771424,-26.297754,-26.982560634613037,-25.505147457122803,0.8811003,2.0298765,1.9965988099575043,2.0779138803482056,0.06327067,0.67662555,0.6655329465866089,0.6926379650831223,0.021090226,0.20333333,0.18200001493096352,0.2240000069141388,0.028633524,0.0013333334,0.0,0.0,0.003113996,0.15559547,0.1460539475083351,0.16705958545207977,0.015549192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0,7.916666666666667,7.75,8.25,0.90033663737852,-0.30112016,-0.4301013797521591,-0.13945629075169563,0.17771424,-0.29267535,-0.42159851640462875,-0.13103923946619034,0.1774948,-0.29267535,-0.42159851640462875,-0.13103923946619034,0.1774948,0.91319895,0.9020188748836517,0.9336322695016861,0.029508594,0.12238849,0.11651132628321648,0.12531447410583496,0.008600914,0.12238849,0.11651132628321648,0.12531447410583496,0.008600914,1.0,1.0,1.0,0.0,0.008444806,0.008039281703531742,0.008646698668599129,0.000593463,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30112016,0.13945629075169563,0.4301013797521591,0.17771424,0.29267535,0.13103923946619034,0.42159851640462875,0.1774948,-26.065834,-26.90562677383423,-25.479970455169678,0.79106236,2.0090778,1.9844811856746674,2.0540319681167603,0.0649202,0.6696926,0.6614937484264374,0.6846773624420166,0.021640075,0.20600002,0.18800000473856926,0.21800000593066216,0.04080998,0.0,0.0,0.0,0.0,0.15517657,0.1436254307627678,0.1675538569688797,0.018391447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.083333336,0.0,0.0,0.28867513,8.0,7.75,9.0,0.9534625892455927,-0.29267535,-0.42159851640462875,-0.13103923946619034,0.1774948,-0.3332707,-0.44922956079244614,-0.23446788266301155,0.17432627,-0.3332707,-0.44922956079244614,-0.23446788266301155,0.17432627,0.9223954,0.8909352272748947,0.9393926858901978,0.04373321,0.11214462,0.11498255655169487,0.12854976207017899,0.036402367,0.12011009,0.11498255655169487,0.12854976207017899,0.011727432,0.9166667,1.0,1.0,0.28867513,0.007737979,0.007933795917779207,0.008869933662936091,0.0025117632,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29267535,0.13103923946619034,0.42159851640462875,0.1774948,0.3332707,0.23446788266301155,0.44922956079244614,0.17432627,-26.153969,-26.713022232055664,-25.51408052444458,0.8811228,2.0293105,1.960096687078476,2.0667051672935486,0.09621499,0.67643684,0.6533655971288681,0.6889017522335052,0.03207166,0.20333333,0.17000001296401024,0.23200000822544098,0.038812682,0.0,0.0,0.0,0.0,0.15806954,0.14962898567318916,0.16548628732562065,0.012971592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,8.0,7.75,9.0,0.9534625892455927,-0.3332707,-0.44922956079244614,-0.23446788266301155,0.17432627,-0.3246591,-0.4410209357738495,-0.2254156954586506,0.1747184,-0.3246591,-0.4410209357738495,-0.2254156954586506,0.1747184,0.905647,0.8934350609779358,0.9236246198415756,0.042228173,0.12480572,0.11924470029771328,0.1278100609779358,0.012163478,0.12480572,0.11924470029771328,0.1278100609779358,0.012163478,1.0,1.0,1.0,0.0,0.008611594,0.008227884070947766,0.008818893926218152,0.00083928,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332707,0.23446788266301155,0.44922956079244614,0.17432627,0.3246591,0.2254156954586506,0.4410209357738495,0.1747184,-25.616331,-26.113224983215332,-25.28518581390381,0.8651448,1.9924631,1.9655963480472565,2.032014787197113,0.092903845,0.6641544,0.6551988124847412,0.6773382872343063,0.030967947,0.17733334,0.15800001099705696,0.20800000429153442,0.03268954,0.0,0.0,0.0,0.0,0.14385787,0.1310543678700924,0.1578071378171444,0.016851332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,8.0,7.75,9.0,0.9534625892455927,-0.3246591,-0.4410209357738495,-0.2254156954586506,0.1747184,-0.317164,-0.43455761671066284,-0.21740682795643806,0.17557369,-0.317164,-0.43455761671066284,-0.21740682795643806,0.17557369,0.93531626,0.9010948240756989,0.9613841474056244,0.04598587,0.10862488,0.1094105914235115,0.12558114156126976,0.035666388,0.1166456,0.1094105914235115,0.12558114156126976,0.0119652245,0.9166667,1.0,1.0,0.28867513,0.007495117,0.007549330708570778,0.00866509834304452,0.0024609806,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246591,0.2254156954586506,0.4410209357738495,0.1747184,0.317164,0.21740682795643806,0.43455761671066284,0.17557369,-26.523773,-27.00969886779785,-25.916671752929688,0.8680472,2.0577366,1.9824482202529907,2.115087389945984,0.10117095,0.6859123,0.6608160734176636,0.7050291448831558,0.033723652,0.18666667,0.1640000119805336,0.20600000396370888,0.035009954,0.0,0.0,0.0,0.0,0.16091372,0.15201370045542717,0.1721196398139,0.0158615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,8.0,7.75,9.0,0.9534625892455927,-0.317164,-0.43455761671066284,-0.21740682795643806,0.17557369,-0.3088621,-0.425875648856163,-0.20803901366889477,0.1756434,-0.3088621,-0.425875648856163,-0.20803901366889477,0.1756434,0.92095095,0.9112278819084167,0.9431873261928558,0.034527056,0.12031748,0.11397676542401314,0.122679827734828,0.009826557,0.12031748,0.11397676542401314,0.122679827734828,0.009826557,1.0,1.0,1.0,0.0,0.008301906,0.007864396669901907,0.008464907994493842,0.0006780324,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317164,0.21740682795643806,0.43455761671066284,0.17557369,0.3088621,0.20803901366889477,0.425875648856163,0.1756434,-25.837698,-26.275888919830322,-25.523528575897217,0.64641404,2.0261326,2.004741370677948,2.075053572654724,0.075961046,0.67537755,0.6682471483945847,0.6916845440864563,0.025320342,0.18,0.1420000083744526,0.21800000593066216,0.044280097,0.0006666667,0.0,0.0,0.0023094013,0.14624445,0.13794062286615372,0.15492809936404228,0.013654427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,8.0,7.75,9.0,0.9534625892455927,-0.3088621,-0.425875648856163,-0.20803901366889477,0.1756434,-0.3002152,-0.41703857481479645,-0.19978690147399902,0.17562163,-0.3002152,-0.41703857481479645,-0.19978690147399902,0.17562163,0.9029065,0.8894021362066269,0.9180391877889633,0.029285563,0.12531728,0.12078063935041428,0.12902172282338142,0.008628046,0.12531728,0.12078063935041428,0.12902172282338142,0.008628046,1.0,1.0,1.0,0.0,0.008646891,0.008333863923326135,0.008902498753741384,0.00059533527,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088621,0.20803901366889477,0.425875648856163,0.1756434,0.3002152,0.19978690147399902,0.41703857481479645,0.17562163,-25.743126,-25.989919185638428,-25.576096534729004,0.4264926,1.986434,1.9567238092422485,2.019726574420929,0.064429514,0.66214466,0.6522412747144699,0.6732422113418579,0.021476509,0.20933335,0.19600000604987144,0.22600000724196434,0.029509114,0.0,0.0,0.0,0.0,0.15326995,0.14420174807310104,0.16117023304104805,0.011725311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,8.0,7.75,9.0,0.9534625892455927,-0.3002152,-0.41703857481479645,-0.19978690147399902,0.17562163,-0.2917393,-0.4084591865539551,-0.19094629026949406,0.1756707,-0.2917393,-0.4084591865539551,-0.19094629026949406,0.1756707,0.9113447,0.8951305150985718,0.9331159442663193,0.025543788,0.12283895,0.1166504230350256,0.12731311470270157,0.007103917,0.12283895,0.1166504230350256,0.12731311470270157,0.007103917,1.0,1.0,1.0,0.0,0.008475888,0.008048878982663155,0.00878460449166596,0.00049017026,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002152,0.19978690147399902,0.41703857481479645,0.17562163,0.2917393,0.19094629026949406,0.4084591865539551,0.1756707,-25.839022,-26.20243501663208,-25.448118209838867,0.6084774,2.0049982,1.9693264067173004,2.0528960824012756,0.056197464,0.66833276,0.6564421355724335,0.6842986941337585,0.018732488,0.20266668,0.18400001525878906,0.21400000527501106,0.026932012,0.0006666667,0.0,0.0,0.0023094013,0.15736605,0.1415012925863266,0.16704988479614258,0.016126448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.083333336,0.0,0.0,0.28867513,8.083333333333334,7.75,9.0,0.996204919895622,-0.2917393,-0.4084591865539551,-0.19094629026949406,0.1756707,-0.3316047,-0.4725751131772995,-0.2263779640197754,0.17344165,-0.3316047,-0.4725751131772995,-0.2263779640197754,0.17344165,0.91210765,0.8936922997236252,0.9329699724912643,0.031066842,0.12272403,0.11670264042913914,0.12773457914590836,0.009027081,0.12272403,0.11670264042913914,0.12773457914590836,0.009027081,1.0,1.0,1.0,0.0,0.008467957,0.008052482269704342,0.008813685970380902,0.00062286854,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917393,0.19094629026949406,0.4084591865539551,0.1756707,0.3316047,0.2263779640197754,0.4725751131772995,0.17344165,-25.957891,-26.36570119857788,-25.531580448150635,0.58873,2.006677,1.9661622643470764,2.052574932575226,0.068348415,0.6688923,0.6553874462842941,0.6841916441917419,0.022782803,0.20866668,0.1900000050663948,0.22200000658631325,0.040714826,0.0006666667,0.0,0.0,0.0023094013,0.15312271,0.13998423144221306,0.15771683678030968,0.023100594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,8.083333333333334,7.75,9.0,0.996204919895622,-0.3316047,-0.4725751131772995,-0.2263779640197754,0.17344165,-0.3233356,-0.46480247378349304,-0.21823988109827042,0.17343938,-0.3233356,-0.46480247378349304,-0.21823988109827042,0.17343938,0.9232753,0.8938486576080322,0.9642360210418701,0.042191267,0.11984214,0.10858402214944363,0.12768849357962608,0.011707134,0.11984214,0.10858402214944363,0.12768849357962608,0.011707134,1.0,1.0,1.0,0.0,0.008269108,0.007492297329008579,0.008810505736619234,0.0008077922,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316047,0.2263779640197754,0.4725751131772995,0.17344165,0.3233356,0.21823988109827042,0.46480247378349304,0.17343938,-25.953028,-26.4097957611084,-25.417093753814697,0.8413012,2.0312462,1.9665063321590424,2.1213616132736206,0.09282265,0.67708206,0.6555021107196808,0.7071205675601959,0.030940887,0.19666666,0.16999999433755875,0.23249999061226845,0.046774764,0.0,0.0,0.0,0.0,0.15189244,0.13776706531643867,0.16383767500519753,0.01572003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,8.083333333333334,7.75,9.0,0.996204919895622,-0.3233356,-0.46480247378349304,-0.21823988109827042,0.17343938,-0.315528,-0.45731281489133835,-0.20930255204439163,0.1724007,-0.315528,-0.45731281489133835,-0.20930255204439163,0.1724007,0.91763234,0.8787457346916199,0.9440455436706543,0.043581795,0.113153316,0.1137569211423397,0.13220999017357826,0.03691512,0.1214334,0.1137569211423397,0.13220999017357826,0.011885165,0.9166667,1.0,1.0,0.28867513,0.007807579,0.007849227637052536,0.009122489020228386,0.0025471433,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233356,0.21823988109827042,0.46480247378349304,0.17343938,0.315528,0.20930255204439163,0.45731281489133835,0.1724007,-26.136663,-26.39613962173462,-25.733332633972168,0.7187996,2.0188315,1.9332792460918427,2.076941668987274,0.09588185,0.67294383,0.6444264501333237,0.6923139244318008,0.031960614,0.216,0.1940000057220459,0.23400000855326653,0.033248376,0.0013333334,0.0,0.0,0.003113996,0.15641047,0.14515754207968712,0.16737477853894234,0.017710043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0,8.083333333333334,7.75,9.0,0.996204919895622,-0.315528,-0.45731281489133835,-0.20930255204439163,0.1724007,-0.30715713,-0.4498949572443962,-0.20058266818523407,0.17256084,-0.30715713,-0.4498949572443962,-0.20058266818523407,0.17256084,0.9172003,0.8983437418937683,0.9417351186275482,0.03263815,0.12131705,0.11435757204890251,0.12637517601251602,0.009098912,0.12131705,0.11435757204890251,0.12637517601251602,0.009098912,1.0,1.0,1.0,0.0,0.008370876,0.007890671957284212,0.00871988688595593,0.0006278249,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315528,0.20930255204439163,0.45731281489133835,0.1724007,0.30715713,0.20058266818523407,0.4498949572443962,0.17256084,-26.051903,-26.38711643218994,-25.84133005142212,0.45679608,2.0178812,1.9763957262039185,2.071858584880829,0.07180537,0.67262703,0.6587986052036285,0.6906195431947708,0.023935122,0.17133336,0.15800001099705696,0.17800001427531242,0.027173962,0.0,0.0,0.0,0.0,0.15335055,0.14416393637657166,0.16255439445376396,0.0109404465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0,8.083333333333334,7.75,9.0,0.996204919895622,-0.30715713,-0.4498949572443962,-0.20058266818523407,0.17256084,-0.29878733,-0.4423956498503685,-0.1921648383140564,0.17260455,-0.29878733,-0.4423956498503685,-0.1921648383140564,0.17260455,0.9180734,0.8977625519037247,0.9429278075695038,0.042955816,0.12130156,0.11409807205200195,0.12655256688594818,0.011938321,0.12130156,0.11409807205200195,0.12655256688594818,0.011938321,1.0,1.0,1.0,0.0,0.008369807,0.007872766815125942,0.008732127025723457,0.0008237442,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30715713,0.20058266818523407,0.4498949572443962,0.17256084,0.29878733,0.1921648383140564,0.4423956498503685,0.17260455,-25.896772,-26.714858055114746,-25.578163146972656,0.93747646,2.0198019,1.9751170873641968,2.0744826197624207,0.09450468,0.6732673,0.6583723872900009,0.6914942115545273,0.031501558,0.18400002,0.15200001001358032,0.20000000298023224,0.03545035,0.0,0.0,0.0,0.0,0.15599822,0.1506304144859314,0.1627303995192051,0.008846042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,8.083333333333334,7.75,9.0,0.996204919895622,-0.29878733,-0.4423956498503685,-0.1921648383140564,0.17260455,-0.29070064,-0.4350212514400482,-0.18487482517957687,0.17267986,-0.29070064,-0.4350212514400482,-0.18487482517957687,0.17267986,0.9325266,0.9099078923463821,0.9634807258844376,0.03714227,0.11719818,0.1087725330144167,0.12305711396038532,0.009939947,0.11719818,0.1087725330144167,0.12305711396038532,0.009939947,1.0,1.0,1.0,0.0,0.008086674,0.007505304645746946,0.008490940788760781,0.0006858563,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29878733,0.1921648383140564,0.4423956498503685,0.17260455,0.29070064,0.18487482517957687,0.4350212514400482,0.17267986,-26.28945,-26.977241039276123,-25.59916114807129,0.9990567,2.0515993,2.001837372779846,2.1196998953819275,0.081714615,0.6838665,0.6672791242599487,0.706566646695137,0.027238209,0.21666668,0.20000000670552254,0.2420000098645687,0.035851546,0.0,0.0,0.0,0.0,0.15959826,0.14844752848148346,0.16468100622296333,0.018635333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.083333336,0.0,0.0,0.28867513,8.166666666666666,8.0,9.0,0.9374368665610922,-0.29070064,-0.4350212514400482,-0.18487482517957687,0.17267986,-0.33062616,-0.4669528752565384,-0.20519434660673141,0.17083915,-0.33062616,-0.4669528752565384,-0.20519434660673141,0.17083915,0.91581386,0.8915015906095505,0.9404692351818085,0.039396156,0.121852726,0.11469496972858906,0.12838049605488777,0.011176446,0.121852726,0.11469496972858906,0.12838049605488777,0.011176446,1.0,1.0,1.0,0.0,0.008407838,0.007913953042589128,0.008858254179358482,0.0007711749,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29070064,0.18487482517957687,0.4350212514400482,0.17267986,0.33062616,0.20519434660673141,0.4669528752565384,0.17083915,-25.892952,-26.379685401916504,-25.44637393951416,0.67494535,2.0148308,1.9613426327705383,2.0690736174583435,0.08667326,0.6716103,0.6537808775901794,0.6896912306547165,0.028891088,0.22133334,0.19200000539422035,0.2500000111758709,0.04580856,0.0006666667,0.0,0.0,0.0023094013,0.16016231,0.1512291021645069,0.16816647723317146,0.017642528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,8.166666666666666,8.0,9.0,0.9374368665610922,-0.33062616,-0.4669528752565384,-0.20519434660673141,0.17083915,-0.3228275,-0.458548866212368,-0.19692916795611382,0.17140158,-0.3228275,-0.458548866212368,-0.19692916795611382,0.17140158,0.91931534,0.8890955448150635,0.9348478019237518,0.045751423,0.113024116,0.11618616431951523,0.12910444661974907,0.036754955,0.12100945,0.11618616431951523,0.12910444661974907,0.012122107,0.9166667,1.0,1.0,0.28867513,0.007798664,0.008016845444217324,0.008908206364139915,0.002536092,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062616,0.20519434660673141,0.4669528752565384,0.17083915,0.3228275,0.19692916795611382,0.458548866212368,0.17140158,-26.02233,-26.401963710784912,-25.4931001663208,0.7672349,2.0225341,1.9560492932796478,2.0567062497138977,0.10065515,0.67417806,0.6520164608955383,0.6855687648057938,0.033551715,0.19466668,0.16600001230835915,0.22600000724196434,0.04346228,0.0006666667,0.0,0.0,0.0023094013,0.15645409,0.1518157310783863,0.1594555601477623,0.015850786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.083333336,0.0,0.0,0.28867513,8.25,8.0,9.0,1.0552897060221726,-0.3228275,-0.458548866212368,-0.19692916795611382,0.17140158,-0.36271593,-0.4804593399167061,-0.23147961124777794,0.15676066,-0.36271593,-0.4804593399167061,-0.23147961124777794,0.15676066,0.9132286,0.8895854353904724,0.9335441440343857,0.030501543,0.122389585,0.11653873138129711,0.12894835323095322,0.008484191,0.122389585,0.11653873138129711,0.12894835323095322,0.008484191,1.0,1.0,1.0,0.0,0.008444881,0.008041172055527568,0.008897436317056417,0.00058540923,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228275,0.19692916795611382,0.458548866212368,0.17140158,0.36271593,0.23147961124777794,0.4804593399167061,0.15676066,-25.760382,-26.122553825378418,-25.28279447555542,0.83402157,2.009143,1.9571270644664764,2.0538381338119507,0.067104705,0.6697144,0.6523757129907608,0.6846127212047577,0.022368236,0.176,0.15000000968575478,0.20200000330805779,0.03376927,0.0,0.0,0.0,0.0,0.15225124,0.14721685647964478,0.16310303658246994,0.01392759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0,8.25,8.0,9.0,1.0552897060221726,-0.36271593,-0.4804593399167061,-0.23147961124777794,0.15676066,-0.35413882,-0.4717066287994385,-0.22300126403570175,0.1567638,-0.35413882,-0.4717066287994385,-0.22300126403570175,0.1567638,0.906627,0.8902875334024429,0.9144741743803024,0.03302816,0.1243062,0.12176619283854961,0.12874312326312065,0.009082927,0.1243062,0.12176619283854961,0.12874312326312065,0.009082927,1.0,1.0,1.0,0.0,0.008577128,0.008401867235079408,0.008883275091648102,0.00062672194,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36271593,0.23147961124777794,0.4804593399167061,0.15676066,0.35413882,0.22300126403570175,0.4717066287994385,0.1567638,-25.861643,-26.201148509979248,-25.397764682769775,0.7591083,1.9946194,1.9586717188358307,2.011883318424225,0.072663404,0.6648731,0.652890607714653,0.6706277877092361,0.024221137,0.21200001,0.19200000539422035,0.2420000098645687,0.035532314,0.0006666667,0.0,0.0,0.0023094013,0.15456577,0.1428631916642189,0.16353276371955872,0.018649865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0,8.25,8.0,9.0,1.0552897060221726,-0.35413882,-0.4717066287994385,-0.22300126403570175,0.1567638,-0.3454748,-0.4626956880092621,-0.21486001461744308,0.15678406,-0.3454748,-0.4626956880092621,-0.21486001461744308,0.15678406,0.9021812,0.8876212984323502,0.9021703898906708,0.03217365,0.12556513,0.1252677869051695,0.12953268364071846,0.008777185,0.12556513,0.1252677869051695,0.12953268364071846,0.008777185,1.0,1.0,1.0,0.0,0.008663992,0.00864347699098289,0.00893775513395667,0.00060562586,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35413882,0.22300126403570175,0.4717066287994385,0.1567638,0.3454748,0.21486001461744308,0.4626956880092621,0.15678406,-25.74103,-26.06160068511963,-25.39863634109497,0.68307734,1.9848384,1.9528058469295502,1.9848145246505737,0.07078343,0.6616128,0.6509353071451187,0.6616048663854599,0.023594467,0.23200001,0.21400000527501106,0.25200000777840614,0.031264268,0.0006666667,0.0,0.0,0.0023094013,0.15526271,0.13666120544075966,0.17168167605996132,0.020978471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,8.25,8.0,9.0,1.0552897060221726,-0.3454748,-0.4626956880092621,-0.21486001461744308,0.15678406,-0.33698812,-0.45319899916648865,-0.2072758451104164,0.15655202,-0.33698812,-0.45319899916648865,-0.2072758451104164,0.15655202,0.9118879,0.890187069773674,0.936396449804306,0.0411373,0.12299522,0.11578522063791752,0.12877116724848747,0.0115662515,0.12299522,0.11578522063791752,0.12877116724848747,0.0115662515,1.0,1.0,1.0,0.0,0.00848667,0.00798917980864644,0.008885210612788796,0.0007980713,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454748,0.21486001461744308,0.4626956880092621,0.15678406,0.33698812,0.2072758451104164,0.45319899916648865,0.15655202,-25.815348,-26.33184814453125,-25.397387504577637,0.73434424,2.0061934,1.9584506154060364,2.0601133704185486,0.09050389,0.6687312,0.6528168767690659,0.686704471707344,0.030167963,0.20666666,0.18800000473856926,0.22600000724196434,0.042991187,0.0,0.0,0.0,0.0,0.15201105,0.14087937027215958,0.16459044069051743,0.015502118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
