condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,170,0.0,1,16,0.42000002,0.42000002,0.42000002,1.011366,0.097416826,0.0,0.0,0.0,0.0,0.0,-26.598331,26.000002,2.2250497,0.74168324,0.128,0.0,125,0.15490158,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,171,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9764902,0.10556254,0.0,0.0,0.0,0.0,0.0,-26.316763,26.000002,2.1483214,0.71610713,0.216,0.0,125,0.14245415,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,172,0.0,1,16,0.42000002,0.42000002,0.42000002,1.017845,0.0959743,0.0,0.0,0.0,0.0,0.0,-27.085682,26.000002,2.2393038,0.7464346,0.17600001,0.0,125,0.15931414,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,173,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0168589,0.096192464,0.0,0.0,0.0,0.0,0.0,-28.140818,26.000002,2.2371345,0.7457115,0.18400002,0.0,125,0.13847624,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,174,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0369844,0.09183656,0.0,0.0,0.0,0.0,0.0,-27.998152,26.000002,2.2814114,0.7604705,0.136,0.0,125,0.14002426,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,175,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9711623,0.10686554,0.0,0.0,0.0,0.0,0.0,-26.898468,26.000002,2.1365998,0.7121999,0.18400002,0.008,125,0.14802818,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,176,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0352342,0.092207395,0.0,0.0,0.0,0.0,0.0,-27.245066,26.000002,2.2775607,0.7591869,0.15200001,0.0,125,0.13657609,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,177,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9903935,0.10223661,0.0,0.0,0.0,0.0,0.0,-26.548388,26.000002,2.1789093,0.7263031,0.136,0.0,125,0.14227615,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,178,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0299382,0.0933387,0.0,0.0,0.0,0.0,0.0,-27.667927,26.000002,2.2659094,0.75530314,0.128,0.0,125,0.15426514,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,179,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0355434,0.092141785,0.0,0.0,0.0,0.0,0.0,-27.215769,26.000002,2.2782412,0.7594137,0.23200001,0.0,125,0.14633599,,,,,,-24.40714,0.0,0.6134757,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,180,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0085516,0.09805018,0.0,0.0,0.0,0.0,0.0,-26.756226,26.000002,2.2188578,0.73961926,0.14400001,0.0,125,0.17126663,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,181,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0059768,0.09863322,0.0,0.0,0.0,0.0,0.0,-27.374542,26.000002,2.2131932,0.7377311,0.16800001,0.0,125,0.12805814,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,182,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0317054,0.09295968,0.0,0.0,0.0,0.0,0.0,-26.820898,26.0,2.269797,0.75659907,0.14,0.0,100,0.13353503,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,183,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0652649,0.08604687,0.0,0.0,0.0,0.0,0.0,-28.345835,26.000002,2.3436296,0.7812099,0.120000005,0.0,125,0.14242081,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,184,0.0,1,16,0.42000002,0.42000002,0.42000002,1.030775,0.09315904,0.0,0.0,0.0,0.0,0.0,-27.132763,26.000002,2.2677503,0.7559168,0.2,0.0,125,0.16274121,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,185,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0618973,0.08671669,0.0,0.0,0.0,0.0,0.0,-27.33945,26.000002,2.3362207,0.7787403,0.216,0.0,125,0.16515799,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,186,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0297475,0.09337969,0.0,0.0,0.0,0.0,0.0,-28.142927,26.000002,2.2654898,0.7551633,0.15200001,0.0,125,0.14862025,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,187,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0695325,0.085205466,0.0,0.0,0.0,0.0,0.0,-28.216303,26.000002,2.3530185,0.78433955,0.16000001,0.0,125,0.17946245,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,188,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0679401,0.085518464,0.0,0.0,0.0,0.0,0.0,-29.037369,26.000002,2.3495152,0.7831718,0.104,0.0,125,0.16055773,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,189,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0337738,0.092518,0.0,0.0,0.0,0.0,0.0,-27.205276,26.000002,2.2743478,0.75811595,0.208,0.0,125,0.15674141,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,190,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0599047,0.08711547,0.0,0.0,0.0,0.0,0.0,-27.780111,26.000002,2.331837,0.777279,0.14400001,0.0,125,0.15546918,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,191,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1345967,0.073350534,0.0,0.0,0.0,0.0,0.0,-29.820585,26.000002,2.4961627,0.83205426,0.112,0.0,125,0.1602377,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,192,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0787647,0.083413295,0.0,0.0,0.0,0.0,0.0,-28.576418,26.000002,2.3733296,0.7911099,0.15200001,0.0,125,0.15839387,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,193,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0213665,0.09519925,0.0,0.0,0.0,0.0,0.0,-26.65581,26.000002,2.2470512,0.7490171,0.17600001,0.0,125,0.14246832,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,194,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9834426,0.10388608,0.0,0.0,0.0,0.0,0.0,-26.513329,26.000002,2.163617,0.72120565,0.112,0.0,125,0.116793014,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,195,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0360053,0.092043854,0.0,0.0,0.0,0.0,0.0,-26.950886,26.0,2.279257,0.7597524,0.17999999,0.0,100,0.1554315,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,196,0.0,1,16,0.42000002,0.42000002,0.42000002,1.002166,0.09950249,0.0,0.0,0.0,0.0,0.0,-26.016315,26.000002,2.2048092,0.7349364,0.2,0.0,125,0.11853608,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,197,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97858655,0.105054215,0.0,0.0,0.0,0.0,0.0,-26.046999,26.000002,2.1529334,0.71764445,0.136,0.0,125,0.14524345,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,198,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0659494,0.08591134,0.0,0.0,0.0,0.0,0.0,-28.438292,26.000002,2.3451357,0.78171194,0.096,0.0,125,0.14199358,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,199,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0035076,0.099195585,0.0,0.0,0.0,0.0,0.0,-26.99973,26.000002,2.2077608,0.7359203,0.128,0.0,125,0.153257,,,,,,-24.40714,0.0,0.6134757,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,200,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0165982,0.096250236,0.0,0.0,0.0,0.0,0.0,-27.587547,26.000002,2.2365608,0.7455203,0.120000005,0.0,125,0.124876,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,201,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0311041,0.09308848,0.0,0.0,0.0,0.0,0.0,-26.832376,26.000002,2.2684743,0.7561581,0.208,0.0,125,0.1625635,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,202,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0335047,0.09257533,0.0,0.0,0.0,0.0,0.0,-27.879385,26.000002,2.2737558,0.7579186,0.14400001,0.0,125,0.13877986,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,203,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0309747,0.0931162,0.0,0.0,0.0,0.0,0.0,-27.796114,26.000002,2.2681897,0.7560632,0.18400002,0.0,125,0.1736709,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,204,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0084554,0.0980719,0.0,0.0,0.0,0.0,0.0,-27.121387,26.000002,2.218646,0.7395487,0.15200001,0.0,125,0.15644063,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,205,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0051492,0.09882134,0.0,0.0,0.0,0.0,0.0,-26.199768,26.000002,2.2113724,0.73712415,0.136,0.0,125,0.14993307,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,206,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0303767,0.09324452,0.0,0.0,0.0,0.0,0.0,-26.725412,26.000002,2.2668738,0.75562465,0.14400001,0.0,125,0.14613782,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,207,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0690757,0.08529515,0.0,0.0,0.0,0.0,0.0,-27.456938,26.000002,2.3520136,0.78400457,0.120000005,0.0,125,0.15752985,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,208,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0264573,0.09408983,0.0,0.0,0.0,0.0,0.0,-28.166418,26.0,2.2582512,0.7527504,0.14,0.0,100,0.13897152,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,209,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96581024,0.10819066,0.0,0.0,0.0,0.0,0.0,-25.80595,26.000002,2.124825,0.708275,0.17600001,0.0,125,0.1379256,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,210,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0890679,0.08145768,0.0,0.0,0.0,0.0,0.0,-28.251276,26.000002,2.3959973,0.79866576,0.080000006,0.0,125,0.1399995,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,211,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0077446,0.09823255,0.0,0.0,0.0,0.0,0.0,-26.964258,26.000002,2.2170823,0.73902744,0.14400001,0.0,125,0.12185271,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,212,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1211978,0.07564882,0.0,0.0,0.0,0.0,0.0,-28.567076,26.000002,2.4666843,0.82222813,0.136,0.0,125,0.1643324,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,213,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0443374,0.09029477,0.0,0.0,0.0,0.0,0.0,-27.509375,26.000002,2.297588,0.7658627,0.15200001,0.0,125,0.148029,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,214,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0733291,0.08446386,0.0,0.0,0.0,0.0,0.0,-27.8852,26.000002,2.3613713,0.7871238,0.16800001,0.0,125,0.15466811,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,215,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1118852,0.077288486,0.0,0.0,0.0,0.0,0.0,-28.099337,26.000002,2.4461963,0.8153988,0.112,0.0,125,0.13696788,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,216,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0438548,0.090395145,0.0,0.0,0.0,0.0,0.0,-27.037947,26.000002,2.2965264,0.76550883,0.104,0.0,125,0.1650395,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,217,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0407114,0.09105182,0.0,0.0,0.0,0.0,0.0,-26.940321,26.000002,2.2896109,0.7632036,0.112,0.0,125,0.13030434,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,218,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0073683,0.0983177,0.0,0.0,0.0,0.0,0.0,-26.29321,26.000002,2.2162545,0.73875153,0.15200001,0.0,125,0.1605049,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,219,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0742741,0.08428027,0.0,0.0,0.0,0.0,0.0,-28.078285,26.000002,2.36345,0.7878167,0.136,0.0,125,0.15960631,,,,,,-24.40714,0.0,0.6134757,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,220,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0142814,0.09676506,0.0,0.0,0.0,0.0,0.0,-27.193087,26.000002,2.2314637,0.74382126,0.08800001,0.0,125,0.12762879,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,221,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0253273,0.09433495,0.0,0.0,0.0,0.0,0.0,-27.430395,26.0,2.2557652,0.7519218,0.14999999,0.0,100,0.15471934,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,222,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1130928,0.07707387,0.0,0.0,0.0,0.0,0.0,-29.039381,26.000002,2.448853,0.81628436,0.112,0.0,125,0.15763196,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,223,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0302225,0.093277626,0.0,0.0,0.0,0.0,0.0,-27.041767,26.000002,2.2665348,0.75551164,0.128,0.0,125,0.15792468,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,224,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0228636,0.09487163,0.0,0.0,0.0,0.0,0.0,-27.418919,26.000002,2.250345,0.75011504,0.216,0.0,125,0.15628932,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,225,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0449158,0.0901746,0.0,0.0,0.0,0.0,0.0,-27.585527,26.000002,2.2988605,0.76628685,0.16800001,0.0,125,0.15255672,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,226,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0296683,0.09339673,0.0,0.0,0.0,0.0,0.0,-27.254467,26.000002,2.2653155,0.7551052,0.208,0.0,125,0.16539459,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,227,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0763265,0.0838829,0.0,0.0,0.0,0.0,0.0,-28.28223,26.000002,2.3679655,0.78932184,0.15200001,0.0,125,0.15935391,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,228,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0509778,0.08892465,0.0,0.0,0.0,0.0,0.0,-26.654057,26.000002,2.3121974,0.7707325,0.104,0.0,125,0.13900717,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,229,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0120405,0.09726565,0.0,0.0,0.0,0.0,0.0,-27.312317,26.000002,2.2265337,0.7421779,0.16000001,0.0,125,0.15448406,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,230,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1128708,0.07711328,0.0,0.0,0.0,0.0,0.0,-28.596447,26.000002,2.4483647,0.8161216,0.112,0.0,125,0.17364444,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,231,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0503237,0.089058675,0.0,0.0,0.0,0.0,0.0,-26.973377,26.000002,2.3107584,0.7702528,0.16800001,0.0,125,0.14215384,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,232,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0180315,0.09593312,0.0,0.0,0.0,0.0,0.0,-26.940174,26.000002,2.239714,0.7465713,0.112,0.0,125,0.12503761,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,233,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0477593,0.08958612,0.0,0.0,0.0,0.0,0.0,-28.28117,26.000002,2.3051164,0.7683722,0.104,0.0,125,0.13105416,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,234,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9721795,0.10661553,0.0,0.0,0.0,0.0,0.0,-25.910324,26.0,2.1388376,0.7129459,0.19,0.0,100,0.13098823,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,235,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0548564,0.08813402,0.0,0.0,0.0,0.0,0.0,-28.151682,26.000002,2.3207304,0.77357686,0.17600001,0.0,125,0.15050201,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,236,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0205278,0.09538324,0.0,0.0,0.0,0.0,0.0,-26.892864,26.000002,2.245206,0.74840206,0.14400001,0.0,125,0.14654106,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,237,0.0,1,16,0.42000002,0.42000002,0.42000002,1.048142,0.08950721,0.0,0.0,0.0,0.0,0.0,-26.808294,26.000002,2.3059583,0.7686528,0.136,0.0,125,0.13870919,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,238,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0818658,0.0828198,0.0,0.0,0.0,0.0,0.0,-28.346752,26.000002,2.3801522,0.7933841,0.136,0.0,125,0.17972374,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,239,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0202076,0.09545361,0.0,0.0,0.0,0.0,0.0,-26.921505,26.000002,2.2445016,0.7481672,0.192,0.0,125,0.11389935,,,,,,-24.40714,0.0,0.6134757,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,240,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1275256,0.07455459,0.0,0.0,0.0,0.0,0.0,-28.959116,26.000002,2.4806058,0.82686865,0.104,0.0,125,0.18757889,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,241,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0161096,0.09635858,0.0,0.0,0.0,0.0,0.0,-26.653532,26.000002,2.2354858,0.74516195,0.18400002,0.0,125,0.14693807,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,242,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1197673,0.07589841,0.0,0.0,0.0,0.0,0.0,-28.889477,26.000002,2.4635372,0.8211791,0.14400001,0.0,125,0.17387767,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,243,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99783033,0.10050083,0.0,0.0,0.0,0.0,0.0,-27.052067,26.000002,2.1952705,0.73175687,0.17600001,0.0,125,0.14305519,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,244,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0765125,0.083846994,0.0,0.0,0.0,0.0,0.0,-28.414505,26.000002,2.3683748,0.7894583,0.16000001,0.0,125,0.17391524,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,245,0.0,1,16,0.42000002,0.42000002,0.42000002,1.026202,0.094145164,0.0,0.0,0.0,0.0,0.0,-26.415443,26.000002,2.2576895,0.7525632,0.192,0.0,125,0.14180514,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,246,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0390878,0.09139284,0.0,0.0,0.0,0.0,0.0,-27.128096,26.000002,2.2860389,0.76201296,0.16800001,0.0,125,0.13253014,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,247,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9732946,0.10634214,0.0,0.0,0.0,0.0,0.0,-26.589378,26.0,2.141291,0.71376365,0.21,0.0,100,0.1391255,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,248,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0715284,0.08481478,0.0,0.0,0.0,0.0,0.0,-27.621464,26.000002,2.3574097,0.78580326,0.112,0.0,125,0.14662515,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,249,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0712129,0.08487642,0.0,0.0,0.0,0.0,0.0,-28.126116,26.000002,2.3567154,0.7855718,0.15200001,0.0,125,0.16515626,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,250,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0402232,0.09115421,0.0,0.0,0.0,0.0,0.0,-27.932966,26.000002,2.2885368,0.76284564,0.104,0.0,125,0.17382379,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,251,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0214754,0.09517537,0.0,0.0,0.0,0.0,0.0,-26.913103,26.000002,2.2472908,0.749097,0.16800001,0.0,125,0.15977558,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,252,0.0,1,16,0.42000002,0.42000002,0.42000002,1.013888,0.09685275,0.0,0.0,0.0,0.0,0.0,-26.880299,26.000002,2.2305982,0.7435328,0.208,0.0,125,0.15437381,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,253,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0508091,0.08895919,0.0,0.0,0.0,0.0,0.0,-27.893568,26.000002,2.3118262,0.7706088,0.120000005,0.0,125,0.13486402,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,254,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0359676,0.09205182,0.0,0.0,0.0,0.0,0.0,-27.113928,26.000002,2.279174,0.75972474,0.17600001,0.0,125,0.13709377,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,61,255,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9961804,0.10088338,0.0,0.0,0.0,0.0,0.0,-26.446117,26.000002,2.1916406,0.7305469,0.16800001,0.0,125,0.12287753,,,,,,,,,0
