update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
458,0.083333336,0.0,0.0,0.28867513,22.083333333333332,20.75,24.0,3.4761089357690347,-0.25366795,-0.3962673470377922,-0.15889006480574608,0.17682587,-0.26588416,-0.43808450549840927,-0.1640642210841179,0.18187788,-0.26588416,-0.43808450549840927,-0.1640642210841179,0.18187788,0.794668,0.76838219165802,0.8101489096879959,0.04019684,0.1610576,0.15483687818050385,0.17045999690890312,0.014195295,0.1610576,0.15483687818050385,0.17045999690890312,0.014195295,1.0,1.0,1.0,0.0,0.038653824,0.03716085013002157,0.040910398587584496,0.0034068704,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0025366796,0.0015889006172074005,0.003962673305068165,0.0017682586,0.25366795,0.15889006480574608,0.3962673470377922,0.17682587,0.266639,0.1640642210841179,0.43808450549840927,0.18064769,-24.24312,-24.44160509109497,-23.84322738647461,0.61614347,1.7483047,1.6904745697975159,1.7823631763458252,0.08843482,0.58276826,0.563491553068161,0.5941210836172104,0.029478282,0.262,0.2280000075697899,0.29200001806020737,0.041376326,0.0006666667,0.0,0.0,0.0023094013,0.8975987,0.6876994222402573,1.1521742343902588,0.32392302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,0.16666667,0.0,0.0,0.38924947,22.25,20.75,24.0,3.4145410978769766,-0.26588416,-0.43808450549840927,-0.1640642210841179,0.18187788,-0.32657227,-0.45755933225154877,-0.17725590988993645,0.16691066,-0.32657227,-0.45755933225154877,-0.17725590988993645,0.16691066,0.795058,0.7646951675415039,0.8156836926937103,0.043588873,0.16102056,0.1528679057955742,0.17191161587834358,0.015380027,0.16102056,0.1528679057955742,0.17191161587834358,0.015380027,1.0,1.0,1.0,0.0,0.038644932,0.03668829705566168,0.04125878680497408,0.0036912065,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0026663898,0.0016406421782448888,0.004380844882689416,0.0018064769,0.266639,0.1640642210841179,0.43808450549840927,0.18064769,0.32657227,0.17725590988993645,0.45755933225154877,0.16691066,-24.32118,-24.528156280517578,-23.845288276672363,0.6363451,1.7491626,1.6823629438877106,1.7945399284362793,0.095897436,0.5830542,0.5607876777648926,0.5981799960136414,0.03196581,0.25733334,0.2280000075697899,0.2980000078678131,0.047246616,0.0006666667,0.0,0.0,0.0023094013,0.9087858,0.7178057134151459,1.1266303956508636,0.33476382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0,22.25,20.75,24.0,3.4145410978769766,-0.32657227,-0.45755933225154877,-0.17725590988993645,0.16691066,-0.29160616,-0.42217306047677994,-0.14341513812541962,0.16766931,-0.29160616,-0.42217306047677994,-0.14341513812541962,0.16766931,0.7997121,0.7721651643514633,0.8059343844652176,0.044028804,0.15929933,0.15634148940443993,0.16898487880825996,0.014778534,0.15929933,0.15634148940443993,0.16898487880825996,0.014778534,1.0,1.0,1.0,0.0,0.03823184,0.037521956488490105,0.04055637028068304,0.0035468484,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0032657227,0.0017725591023918241,0.004575593280605972,0.0016691067,0.32657227,0.17725590988993645,0.45755933225154877,0.16691066,0.29160616,0.14341513812541962,0.42217306047677994,0.16766931,-24.291483,-24.472694873809814,-23.9424467086792,0.70681834,1.7594017,1.6987972855567932,1.7730910778045654,0.0968653,0.58646727,0.5662657618522644,0.5910303741693497,0.03228844,0.26933333,0.2460000105202198,0.2900000065565109,0.04399449,0.0006666667,0.0,0.0,0.0023094013,0.9190418,0.7269376814365387,1.119324952363968,0.31690404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0,22.25,20.75,24.0,3.4145410978769766,-0.29160616,-0.42217306047677994,-0.14341513812541962,0.16766931,-0.25520465,-0.383838951587677,-0.1086488664150238,0.1692608,-0.25520465,-0.383838951587677,-0.1086488664150238,0.1692608,0.7873039,0.7643972933292389,0.8070512413978577,0.040368177,0.16382329,0.1559453345835209,0.17203345522284508,0.014718166,0.16382329,0.1559453345835209,0.17203345522284508,0.014718166,1.0,1.0,1.0,0.0,0.03931759,0.03742687962949276,0.04128802753984928,0.0035323591,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0029160616,0.0014341513742692769,0.004221730399876833,0.0016766931,0.29160616,0.14341513812541962,0.42217306047677994,0.16766931,0.25520465,0.1086488664150238,0.383838951587677,0.1692608,-23.82145,-24.2662935256958,-23.26589584350586,0.7394665,1.7321032,1.68170765042305,1.7755481898784637,0.08881175,0.5773677,0.560569241642952,0.5918494164943695,0.02960392,0.26933333,0.24000000953674316,0.30400002002716064,0.05288295,0.0013333334,0.0,0.0,0.003113996,0.92818385,0.7146034240722656,1.1387497186660767,0.3368011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0,22.25,20.75,24.0,3.4145410978769766,-0.25520465,-0.383838951587677,-0.1086488664150238,0.1692608,-0.21860325,-0.3480333834886551,-0.0733674019575119,0.17006163,-0.21860325,-0.3480333834886551,-0.0733674019575119,0.17006163,0.78952473,0.7597601860761642,0.7957494258880615,0.045555793,0.1631393,0.16004811599850655,0.17388121038675308,0.015914258,0.1631393,0.16004811599850655,0.17388121038675308,0.015914258,1.0,1.0,1.0,0.0,0.03915343,0.03841154742985964,0.041731489822268486,0.0038194214,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0025520462,0.0010864885989576578,0.0038383895298466086,0.0016926081,0.25520465,0.1086488664150238,0.383838951587677,0.1692608,0.21860325,0.0733674019575119,0.3480333834886551,0.17006163,-24.108145,-24.55443239212036,-23.52807855606079,0.9437408,1.736989,1.6715058088302612,1.7506836652755737,0.10022474,0.57899636,0.5571686029434204,0.5835612416267395,0.033408243,0.256,0.23800000920891762,0.2800000160932541,0.05457939,0.0006666667,0.0,0.0,0.0023094013,0.92673856,0.7284751832485199,1.1425903141498566,0.32311127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,0.16666667,0.0,0.0,0.38924947,22.416666666666668,21.5,24.0,3.4761089357690347,-0.21860325,-0.3480333834886551,-0.0733674019575119,0.17006163,-0.27939776,-0.406761035323143,-0.12715332861989737,0.1834057,-0.27939776,-0.406761035323143,-0.12715332861989737,0.1834057,0.8011622,0.7795895040035248,0.812992736697197,0.037205357,0.15857582,0.15382007136940956,0.1661168523132801,0.012754568,0.15857582,0.15382007136940956,0.1661168523132801,0.012754568,1.0,1.0,1.0,0.0,0.038058195,0.036916814744472504,0.039868044666945934,0.0030610966,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0021860322,0.0007336739945458248,0.003480333660263568,0.0017006163,0.21860325,0.0733674019575119,0.3480333834886551,0.17006163,0.27939776,0.12715332861989737,0.406761035323143,0.1834057,-24.230581,-24.44499683380127,-23.666263580322266,0.8818715,1.762592,1.715131163597107,1.7886197566986084,0.08185342,0.5875307,0.571710392832756,0.5962065905332565,0.027284477,0.26533332,0.23600000888109207,0.2900000140070915,0.034591995,0.0006666667,0.0,0.0,0.0023094013,0.920932,0.7085590660572052,1.1254982352256775,0.3256861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0,22.416666666666668,21.5,24.0,3.4761089357690347,-0.27939776,-0.406761035323143,-0.12715332861989737,0.1834057,-0.24357383,-0.3729570657014847,-0.08941752091050148,0.18412994,-0.24357383,-0.3729570657014847,-0.08941752091050148,0.18412994,0.7945141,0.779604896903038,0.8063693046569824,0.032419447,0.16090797,0.15618250146508217,0.16611965000629425,0.011735755,0.16090797,0.15618250146508217,0.16611965000629425,0.011735755,1.0,1.0,1.0,0.0,0.038617913,0.03748379833996296,0.03986871615052223,0.002816581,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0027939773,0.0012715332850348204,0.004067610134370625,0.001834057,0.27939776,0.12715332861989737,0.406761035323143,0.1834057,0.24462718,0.08941752091050148,0.3729570657014847,0.18256043,-24.25173,-24.679502487182617,-23.70298719406128,0.751934,1.7479659,1.7151650488376617,1.7740478813648224,0.071324214,0.5826554,0.5717217028141022,0.591349333524704,0.023774747,0.25933334,0.23800000920891762,0.27400001138448715,0.03134945,0.0006666667,0.0,0.0,0.0023094013,0.9343891,0.7744982838630676,1.1286366283893585,0.32877442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.25,0.0,0.25,0.45226702,22.666666666666668,21.75,24.25,3.2566947363946483,-0.24357383,-0.3729570657014847,-0.08941752091050148,0.18412994,-0.35199645,-0.4863678067922592,-0.21182173117995262,0.16309194,-0.35199645,-0.4863678067922592,-0.21182173117995262,0.16309194,0.7900638,0.7667801529169083,0.8012393116950989,0.03402801,0.16259846,0.15805260092020035,0.17108847945928574,0.012101306,0.16259846,0.15805260092020035,0.17108847945928574,0.012101306,1.0,1.0,1.0,0.0,0.03902363,0.037932622246444225,0.041061234660446644,0.002904313,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0024462717,0.0008941751621023286,0.003729570540599525,0.0018256042,0.24462718,0.08941752091050148,0.3729570657014847,0.18256043,0.35199645,0.21182173117995262,0.4863678067922592,0.16309194,-24.01512,-24.620326042175293,-23.413849353790283,0.67270684,1.738175,1.6869500279426575,1.7627617120742798,0.07486312,0.5793917,0.5623167157173157,0.5875872671604156,0.024954364,0.26266667,0.2460000105202198,0.284000001847744,0.035586856,0.002,0.0,0.0020000000949949026,0.0036181363,0.9353818,0.8133077174425125,1.0992863774299622,0.32924512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0,22.666666666666668,21.75,24.25,3.2566947363946483,-0.35199645,-0.4863678067922592,-0.21182173117995262,0.16309194,-0.31638598,-0.4549567401409149,-0.175115916877985,0.1654594,-0.31638598,-0.4549567401409149,-0.175115916877985,0.1654594,0.78917164,0.7669364362955093,0.800885483622551,0.03816137,0.16304341,0.15816915780305862,0.1710265874862671,0.013486855,0.16304341,0.15816915780305862,0.1710265874862671,0.013486855,1.0,1.0,1.0,0.0,0.03913042,0.037960597313940525,0.0410463809967041,0.003236845,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0035199644,0.002118217234965414,0.004863678012043238,0.0016309194,0.35199645,0.21182173117995262,0.4863678067922592,0.16309194,0.31638598,0.175115916877985,0.4549567401409149,0.1654594,-23.945887,-24.385199546813965,-23.52324342727661,0.54633737,1.7362123,1.687293827533722,1.7619832158088684,0.083956696,0.57873744,0.5624313056468964,0.5873277485370636,0.027985564,0.26533332,0.23200000822544098,0.30000000447034836,0.051149223,0.0,0.0,0.0,0.0,0.9602867,0.8115123361349106,1.158104121685028,0.32020906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0,22.666666666666668,21.75,24.25,3.2566947363946483,-0.31638598,-0.4549567401409149,-0.175115916877985,0.1654594,-0.27977368,-0.4164808690547943,-0.13594482652842999,0.16804484,-0.27977368,-0.4164808690547943,-0.13594482652842999,0.16804484,0.78243583,0.7640208601951599,0.7811505645513535,0.043358203,0.16573404,0.16552140191197395,0.17217880114912987,0.014891816,0.16573404,0.16552140191197395,0.17217880114912987,0.014891816,1.0,1.0,1.0,0.0,0.03977617,0.03972513508051634,0.04132291208952665,0.0035740356,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.00316386,0.0017511591140646487,0.0045495673548430204,0.001654594,0.31638598,0.175115916877985,0.4549567401409149,0.1654594,0.28042364,0.13594482652842999,0.4164808690547943,0.16684225,-24.083864,-24.611605167388916,-23.39293146133423,0.8549201,1.7213932,1.6808794736862183,1.7185655534267426,0.09538995,0.57379776,0.5602931678295135,0.5728551894426346,0.031796645,0.27133334,0.25600000098347664,0.320000022649765,0.05311623,0.0013333334,0.0,0.0,0.003113996,0.9706192,0.8378748595714569,1.144602358341217,0.31949908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.083333336,0.0,0.0,0.28867513,22.75,21.75,25.0,3.3063300170760606,-0.27977368,-0.4164808690547943,-0.13594482652842999,0.16804484,-0.29169443,-0.44181253761053085,-0.16565001010894775,0.16249265,-0.29169443,-0.44181253761053085,-0.16565001010894775,0.16249265,0.78877646,0.7702870666980743,0.7916902899742126,0.044540636,0.16340344,0.1615528129041195,0.1697261519730091,0.016126616,0.16340344,0.1615528129041195,0.1697261519730091,0.016126616,1.0,1.0,1.0,0.0,0.039216824,0.03877267520874739,0.04073427524417639,0.0038703883,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0028042363,0.001359448244329542,0.004164808429777622,0.0016684225,0.28042364,0.13594482652842999,0.4164808690547943,0.16684225,0.29169443,0.16565001010894775,0.44181253761053085,0.16249265,-24.057938,-24.289634227752686,-23.84253215789795,0.5000706,1.735343,1.694665402173996,1.7417534291744232,0.097991355,0.57844764,0.5648884922266006,0.5805844813585281,0.03266378,0.27333334,0.2174999974668026,0.3200000002980232,0.06154575,0.0016666666,0.0,0.0,0.0038924946,0.80756503,0.701000913977623,0.9826140999794006,0.26975662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0,22.75,21.75,25.0,3.3063300170760606,-0.29169443,-0.44181253761053085,-0.16565001010894775,0.16249265,-0.2570003,-0.40920349955558777,-0.12927372939884663,0.16459338,-0.2570003,-0.40920349955558777,-0.12927372939884663,0.16459338,0.80697304,0.7766039222478867,0.8271660208702087,0.044876907,0.1567129,0.1488821767270565,0.16727101802825928,0.015697706,0.1567129,0.1488821767270565,0.16727101802825928,0.015697706,1.0,1.0,1.0,0.0,0.0376111,0.035731722600758076,0.04014504328370094,0.0037674496,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0029169442,0.0016565000405535102,0.0044181253761053085,0.0016249265,0.29169443,0.16565001010894775,0.44181253761053085,0.16249265,0.2570003,0.12927372939884663,0.40920349955558777,0.16459338,-24.183779,-24.495720863342285,-23.762637615203857,0.74358666,1.7753762,1.7085627317428589,1.8198015689849854,0.09873116,0.59179205,0.5695209354162216,0.6066005527973175,0.032910388,0.2706667,0.23000000789761543,0.33000001311302185,0.057672013,0.0,0.0,0.0,0.0,0.96621317,0.779487133026123,1.2365780174732208,0.329858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0,22.75,21.75,25.0,3.3063300170760606,-0.2570003,-0.40920349955558777,-0.12927372939884663,0.16459338,-0.22099698,-0.3773699551820755,-0.08874051738530397,0.16712105,-0.22099698,-0.3773699551820755,-0.08874051738530397,0.16712105,0.7966866,0.7687340974807739,0.8251026421785355,0.051886685,0.16072206,0.14959676936268806,0.17041993513703346,0.018448208,0.16072206,0.14959676936268806,0.17041993513703346,0.018448208,1.0,1.0,1.0,0.0,0.038573295,0.03590322285890579,0.04090078268200159,0.00442757,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0025700026,0.0012927373027196154,0.004092034767381847,0.0016459338,0.2570003,0.12927372939884663,0.40920349955558777,0.16459338,0.22125225,0.08874051738530397,0.3773699551820755,0.16675088,-24.235725,-24.830734252929688,-23.4053692817688,0.8017518,1.7527455,1.691248744726181,1.8152620196342468,0.114152975,0.5842485,0.5637495964765549,0.6050873547792435,0.038051,0.25866666,0.24400001019239426,0.2800000011920929,0.03260043,0.0013333334,0.0,0.0,0.003113996,0.9807493,0.8059536218643188,1.2449468076229095,0.34432107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.16666667,0.0,0.0,0.38924947,22.916666666666668,21.75,25.0,3.315482505220657,-0.22099698,-0.3773699551820755,-0.08874051738530397,0.16712105,-0.28114167,-0.39357948303222656,-0.1412745639681816,0.17993191,-0.28114167,-0.39357948303222656,-0.1412745639681816,0.17993191,0.7940383,0.7644583284854889,0.8068749010562897,0.043689825,0.16139369,0.156039759516716,0.17200525850057602,0.015190825,0.16139369,0.156039759516716,0.17200525850057602,0.015190825,1.0,1.0,1.0,0.0,0.038734484,0.03744954150170088,0.0412812614813447,0.0036457982,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0022125223,0.0008874051636666991,0.00377369939815253,0.0016675087,0.22125225,0.08874051738530397,0.3773699551820755,0.16675088,0.28224817,0.1412745639681816,0.39357948303222656,0.17798714,-24.228424,-24.471107006072998,-23.75573968887329,0.66265535,1.7469192,1.6818419098854065,1.7751602530479431,0.09611952,0.5823064,0.5606139898300171,0.5917201191186905,0.032039836,0.26400003,0.23800000920891762,0.2980000078678131,0.05697847,0.002,0.0,0.0020000000949949026,0.0036181363,0.9748437,0.8014990836381912,1.2547545433044434,0.33082828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.083333336,0.0,0.0,0.28867513,23.0,21.75,25.0,3.3574882386580707,-0.28114167,-0.39357948303222656,-0.1412745639681816,0.17993191,-0.29465207,-0.4219646230340004,-0.17326526157557964,0.17150395,-0.29465207,-0.4219646230340004,-0.17326526157557964,0.17150395,0.80529433,0.7758031487464905,0.8229002207517624,0.027502853,0.15685599,0.1503564454615116,0.1675710789859295,0.0098833125,0.15685599,0.1503564454615116,0.1675710789859295,0.0098833125,1.0,1.0,1.0,0.0,0.037645433,0.03608554694801569,0.04021705873310566,0.0023719952,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0028224813,0.0014127456524875015,0.003935794695280492,0.0017798714,0.28224817,0.1412745639681816,0.39357948303222656,0.17798714,0.29465207,0.17326526157557964,0.4219646230340004,0.17150395,-24.15683,-24.561447620391846,-23.756336212158203,0.5838759,1.7716831,1.7068009972572327,1.810416579246521,0.060507476,0.59056103,0.5689336806535721,0.6034722030162811,0.020169167,0.26933333,0.254000011831522,0.2880000025033951,0.048282,0.0,0.0,0.0,0.0,0.98527026,0.7889232635498047,1.2230591177940369,0.33738512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,23.0,21.75,25.0,3.3574882386580707,-0.29465207,-0.4219646230340004,-0.17326526157557964,0.17150395,-0.2582439,-0.3877788409590721,-0.13271172158420086,0.17241983,-0.2582439,-0.3877788409590721,-0.13271172158420086,0.17241983,0.7869019,0.7586719244718552,0.8099114298820496,0.0404484,0.16397792,0.15491444617509842,0.174312312155962,0.014767976,0.16397792,0.15491444617509842,0.174312312155962,0.014767976,1.0,1.0,1.0,0.0,0.0393547,0.037179465405642986,0.04183495417237282,0.0035443138,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0029465205,0.0017326525412499905,0.004219646216370165,0.0017150395,0.29465207,0.17326526157557964,0.4219646230340004,0.17150395,0.25864962,0.13271172158420086,0.3877788409590721,0.17174882,-24.167152,-24.621156692504883,-23.869924545288086,0.8357769,1.7312187,1.669111579656601,1.7818407118320465,0.088988245,0.5770729,0.5563705563545227,0.5939469337463379,0.029662745,0.26533332,0.25200000032782555,0.29600000381469727,0.040625416,0.0006666667,0.0,0.0,0.0023094013,1.0093092,0.804583877325058,1.2422728836536407,0.336219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.083333336,0.0,0.0,0.28867513,23.083333333333332,21.75,25.0,3.4761089357690347,-0.2582439,-0.3877788409590721,-0.13271172158420086,0.17241983,-0.270319,-0.4342345520853996,-0.13517353124916553,0.1736636,-0.270319,-0.4342345520853996,-0.13517353124916553,0.1736636,0.79216856,0.7684757262468338,0.8024163544178009,0.035530094,0.16185299,0.15761274471879005,0.1704292744398117,0.012623497,0.16185299,0.15761274471879005,0.1704292744398117,0.012623497,1.0,1.0,1.0,0.0,0.038844716,0.03782705683261156,0.04090302623808384,0.0030296391,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.002586496,0.001327117221080698,0.0038777884328737855,0.0017174882,0.25864962,0.13271172158420086,0.3877788409590721,0.17174882,0.27127257,0.13517353124916553,0.4342345520853996,0.17199928,-24.273178,-24.613228797912598,-23.87491798400879,0.65035623,1.7428055,1.690680354833603,1.7653512060642242,0.078167774,0.5809352,0.5635601282119751,0.5884504169225693,0.026055925,0.27133334,0.21400000527501106,0.3060000166296959,0.069947176,0.002,0.0,0.0,0.0049726525,1.0132979,0.8019512295722961,1.2417654991149902,0.335081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.083333336,0.0,0.0,0.28867513,23.166666666666668,21.75,25.0,3.511884584284246,-0.270319,-0.4342345520853996,-0.13517353124916553,0.1736636,-0.28187194,-0.40384673327207565,-0.17206182144582272,0.1690142,-0.28187194,-0.40384673327207565,-0.17206182144582272,0.1690142,0.7854721,0.7632883191108704,0.7991165816783905,0.04139184,0.16455458,0.15884782746434212,0.17249790951609612,0.0153688155,0.16455458,0.15884782746434212,0.17249790951609612,0.0153688155,1.0,1.0,1.0,0.0,0.039493095,0.0381234772503376,0.04139949753880501,0.0036885152,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0027127257,0.0013517352927010506,0.004342345520853996,0.0017199927,0.27127257,0.13517353124916553,0.4342345520853996,0.17199928,0.28187194,0.17206182144582272,0.40384673327207565,0.1690142,-24.019918,-24.254164695739746,-23.718267917633057,0.8488708,1.7280731,1.6792678833007812,1.7580915689468384,0.09106385,0.57602435,0.5597559660673141,0.5860305428504944,0.030354617,0.256,0.22200000658631325,0.27800001204013824,0.037832167,0.0013333334,0.0,0.0,0.003113996,1.0156565,0.7873602956533432,1.2451635301113129,0.35628286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.083333336,0.0,0.0,0.28867513,23.25,21.75,25.0,3.4145410978769766,-0.28187194,-0.40384673327207565,-0.17206182144582272,0.1690142,-0.29407462,-0.4015453979372978,-0.17273743450641632,0.16929497,-0.29407462,-0.4015453979372978,-0.17273743450641632,0.16929497,0.79144806,0.7626318633556366,0.8223482221364975,0.040767435,0.16228916,0.1505453661084175,0.17273058742284775,0.015035983,0.16228916,0.1505453661084175,0.17273058742284775,0.015035983,1.0,1.0,1.0,0.0,0.038949396,0.036130886524915695,0.04145533964037895,0.003608636,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0028187195,0.0017206181946676224,0.004038467304781079,0.001690142,0.28187194,0.17206182144582272,0.40384673327207565,0.1690142,0.29407462,0.17273743450641632,0.4015453979372978,0.16929497,-24.10095,-24.493614196777344,-23.568519115447998,0.86754817,1.7412204,1.6778236031532288,1.8092021942138672,0.089690134,0.58040684,0.5592745393514633,0.6030673980712891,0.02989671,0.26933333,0.2240000069141388,0.3020000085234642,0.059411258,0.002,0.0,0.0020000000949949026,0.0036181363,1.0236971,0.7997072339057922,1.2377412915229797,0.36046603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0,23.25,21.75,25.0,3.4145410978769766,-0.29407462,-0.4015453979372978,-0.17273743450641632,0.16929497,-0.2576734,-0.3657987266778946,-0.13429218158125877,0.17186221,-0.2576734,-0.3657987266778946,-0.13429218158125877,0.17186221,0.7873037,0.761263445019722,0.8011062294244766,0.043711863,0.1639248,0.1581718660891056,0.17331070825457573,0.01569345,0.1639248,0.1581718660891056,0.17331070825457573,0.01569345,1.0,1.0,1.0,0.0,0.03934195,0.03796124644577503,0.04159456770867109,0.0037664282,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0029407463,0.0017273743578698486,0.0040154538583010435,0.0016929497,0.29407462,0.17273743450641632,0.4015453979372978,0.16929497,0.2593139,0.13429218158125877,0.3657987266778946,0.16904487,-24.226145,-24.380159854888916,-23.781829357147217,0.7080524,1.7321028,1.6748130321502686,1.7624688744544983,0.09616803,0.5773676,0.5582710355520248,0.587489664554596,0.03205602,0.28666666,0.2200000062584877,0.32200001925230026,0.069728486,0.0,0.0,0.0,0.0,1.040094,0.8143166601657867,1.2558211982250214,0.35960296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.083333336,0.0,0.0,0.28867513,23.333333333333332,21.75,25.0,3.498917581542075,-0.2576734,-0.3657987266778946,-0.13429218158125877,0.17186221,-0.26985872,-0.3968997374176979,-0.1574717052280903,0.16806453,-0.26985872,-0.3968997374176979,-0.1574717052280903,0.16806453,0.7944544,0.7670452445745468,0.8044167906045914,0.04943639,0.1614216,0.1568864807486534,0.17099430412054062,0.016708592,0.1614216,0.1568864807486534,0.17099430412054062,0.016708592,1.0,1.0,1.0,0.0,0.038741183,0.0376527551561594,0.041038633324205875,0.0040100627,0.24,0.23999999463558197,0.23999999463558197,0.0,0.0,0.0,0.0,0.0,0.0025931392,0.0013429218088276684,0.00365798722486943,0.0016904487,0.2593139,0.13429218158125877,0.3657987266778946,0.16904487,0.27096844,0.1574717052280903,0.3968997374176979,0.16605672,-24.23744,-24.707026958465576,-23.781848907470703,1.0027081,1.7478347,1.68753319978714,1.769752323627472,0.108762234,0.58261156,0.5625110864639282,0.5899174809455872,0.036254082,0.268,0.2460000105202198,0.284000001847744,0.05178979,0.002,0.0,0.0,0.0049726525,1.0312626,0.7990149110555649,1.2470758557319641,0.34641182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
