condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,261,0.0,2,32,-0.6,-0.603702,-0.6,1.0810243,0.082980424,0.008298042,0.0,0.012,0.6,0.6,-27.850655,26.000002,2.378301,0.792767,0.104,0.0,125,0.15069205,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,262,0.0,2,32,-0.6,-0.60191786,-0.6,0.99644566,0.10082177,0.010082177,0.0,0.012,0.6,0.6,-25.976748,26.000002,2.1922243,0.73074144,0.16000001,0.008,125,0.14859761,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,263,0.0,2,32,-0.6,-0.6040797,-0.6,1.1012584,0.079203,0.007920301,0.0,0.012,0.6,0.6,-28.563526,26.000002,2.4228168,0.8076056,0.14400001,0.0,125,0.17489457,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,264,0.0,2,32,-0.6,-0.6005808,-0.6,0.9423633,0.114192255,0.0114192255,0.0,0.012,0.6,0.6,-25.31937,26.000002,2.0732408,0.6910803,0.17600001,0.0,125,0.11901688,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,265,0.0,2,32,-0.6,-0.6023447,-0.6,1.0152313,0.09655367,0.009655367,0.0,0.012,0.6,0.6,-27.38696,26.000002,2.2335534,0.7445178,0.14400001,0.0,125,0.17317282,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,266,0.0,2,32,-0.6,-0.60240585,-0.6,1.017992,0.09594183,0.0095941825,0.0,0.012,0.6,0.6,-27.190552,26.000002,2.2396271,0.7465424,0.16000001,0.0,125,0.14667378,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,267,0.0,2,32,-0.6,-0.6022828,-0.6,1.012459,0.09717196,0.009717196,0.0,0.012,0.6,0.6,-26.520515,26.000002,2.2274544,0.7424848,0.14400001,0.0,125,0.16845372,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,268,0.0,2,32,-0.6,-0.6036654,-0.6,1.079112,0.083346605,0.008334661,0.0,0.012,0.6,0.6,-28.34582,26.000002,2.374094,0.79136467,0.14400001,0.008,125,0.19022821,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,269,0.0,2,32,-0.6,-0.6025984,-0.6,1.0267968,0.09401629,0.00940163,0.0,0.012,0.6,0.6,-26.934332,26.000002,2.2589982,0.7529994,0.128,0.0,125,0.14269939,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,270,0.0,2,32,-0.6,-0.6024142,-0.6,1.0183698,0.0958584,0.009585841,0.0,0.012,0.6,0.6,-27.112822,26.000002,2.2404583,0.74681944,0.14400001,0.0,125,0.15154876,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,271,0.0,2,32,-0.6,-0.60232943,-0.6,1.0145453,0.09670627,0.009670627,0.0,0.012,0.6,0.6,-26.81949,26.000002,2.2320442,0.74401474,0.136,0.008,125,0.16769451,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,272,0.0,2,32,-0.6,-0.6027574,-0.6,1.0342032,0.09242657,0.009242657,0.0,0.012,0.6,0.6,-26.872782,26.000002,2.2752924,0.75843084,0.128,0.0,125,0.1807175,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,273,0.0,2,32,-0.6,-0.60171944,-0.6,0.98798144,0.10280602,0.010280602,0.0,0.012,0.6,0.6,-27.281715,26.0,2.1736026,0.7245342,0.19999999,0.0,100,0.14167908,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,274,0.0,2,32,-0.6,-0.60132486,-0.6,0.9716241,0.10675196,0.010675197,0.0,0.012,0.6,0.6,-26.567373,26.000002,2.1376157,0.7125386,0.23200001,0.0,125,0.15912908,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,275,0.0,2,32,-0.6,-0.6021377,-0.6,1.0060183,0.09862379,0.009862379,0.0,0.012,0.6,0.6,-26.710407,26.000002,2.2132845,0.7377615,0.192,0.0,125,0.17690197,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,276,0.0,2,32,-0.6,-0.6017036,-0.6,0.9873112,0.102964796,0.01029648,0.0,0.012,0.6,0.6,-26.487541,26.000002,2.172128,0.72404265,0.14400001,0.0,125,0.1521,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,277,0.0,2,32,-0.6,-0.603757,-0.6,1.0839138,0.08243016,0.008243016,0.0,0.012,0.6,0.6,-28.253658,26.000002,2.384658,0.79488605,0.14400001,0.0,125,0.16697739,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,278,0.0,2,32,-0.6,-0.6029954,-0.6,1.0455338,0.09004638,0.0090046385,0.0,0.012,0.6,0.6,-27.058977,26.000002,2.3002203,0.7667401,0.216,0.0,125,0.15630695,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,279,0.0,2,32,-0.6,-0.60127026,-0.6,0.9694086,0.10729795,0.010729795,0.0,0.012,0.6,0.6,-26.221827,26.000002,2.1327415,0.71091384,0.208,0.0,125,0.15582044,,,,,,-34.081158,0.0,1.1590493,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,280,0.0,2,32,-0.6,-0.60369116,-0.6,1.0804582,0.08308867,0.008308868,0.0,0.012,0.6,0.6,-28.340908,26.000002,2.3770554,0.79235184,0.16800001,0.0,125,0.15631992,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,281,0.0,2,32,-0.6,-0.6035606,-0.6,1.0736858,0.084394515,0.008439451,0.0,0.012,0.6,0.6,-26.971142,26.000002,2.362156,0.78738534,0.072000004,0.0,125,0.16458893,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,282,0.0,2,32,-0.6,-0.6034048,-0.6,1.0657438,0.085952036,0.008595204,0.0,0.012,0.6,0.6,-26.633892,26.000002,2.3446832,0.7815611,0.112,0.0,125,0.14843975,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,283,0.0,2,32,-0.6,-0.6034125,-0.6,1.0661309,0.08587547,0.008587547,0.0,0.012,0.6,0.6,-28.339958,26.000002,2.3455348,0.781845,0.14400001,0.0,125,0.19657914,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,284,0.0,2,32,-0.6,-0.6032338,-0.6,1.0571858,0.087662585,0.008766259,0.0,0.012,0.6,0.6,-27.836126,26.000002,2.325855,0.775285,0.112,0.0,125,0.16778286,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,285,0.0,2,32,-0.6,-0.60167783,-0.6,0.9862273,0.103222094,0.010322209,0.0,0.012,0.6,0.6,-25.504278,26.000002,2.1697433,0.72324777,0.14400001,0.0,125,0.14666723,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,286,0.0,2,32,-0.6,-0.60298485,-0.6,1.0450255,0.09015183,0.009015183,0.0,0.012,0.6,0.6,-27.546688,26.0,2.2991018,0.7663673,0.19,0.0,100,0.14671801,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,287,0.0,2,32,-0.6,-0.6040927,-0.6,1.1019708,0.07907317,0.007907317,0.0,0.012,0.6,0.6,-27.657568,26.000002,2.424384,0.80812806,0.16800001,0.0,125,0.17029117,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,288,0.0,2,32,-0.6,-0.6021024,-0.6,1.0044689,0.098976254,0.009897626,0.0,0.012,0.6,0.6,-26.644064,26.000002,2.2098758,0.7366253,0.192,0.0,125,0.16595246,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,289,0.0,2,32,-0.6,-0.60240483,-0.6,1.0179462,0.095951945,0.009595195,0.0,0.012,0.6,0.6,-27.054522,26.000002,2.2395265,0.74650884,0.136,0.0,125,0.15643279,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,290,0.0,2,32,-0.6,-0.60259575,-0.6,1.0266746,0.09404275,0.009404275,0.0,0.012,0.6,0.6,-26.980701,26.000002,2.2587292,0.7529098,0.14400001,0.0,125,0.13710774,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,291,0.0,2,32,-0.6,-0.60260034,-0.6,1.0268848,0.09399727,0.009399727,0.0,0.012,0.6,0.6,-26.906036,26.000002,2.2591918,0.7530639,0.16800001,0.0,125,0.14893678,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,292,0.0,2,32,-0.6,-0.60340273,-0.6,1.0656359,0.08597339,0.0085973395,0.0,0.012,0.6,0.6,-27.993666,26.000002,2.3444457,0.7814819,0.14400001,0.0,125,0.19854274,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,293,0.0,2,32,-0.6,-0.6037726,-0.6,1.0847342,0.08227461,0.008227461,0.0,0.012,0.6,0.6,-28.34104,26.000002,2.386463,0.79548764,0.120000005,0.0,125,0.17091787,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,294,0.0,2,32,-0.6,-0.6027295,-0.6,1.032894,0.0927056,0.00927056,0.0,0.012,0.6,0.6,-27.165228,26.000002,2.2724123,0.7574708,0.2,0.0,125,0.15479381,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,295,0.0,2,32,-0.6,-0.60261756,-0.6,1.0276818,0.09382491,0.009382491,0.0,0.012,0.6,0.6,-27.29924,26.000002,2.260945,0.7536484,0.136,0.0,125,0.16217665,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,296,0.0,2,32,-0.6,-0.6022094,-0.6,1.0091879,0.09790661,0.009790662,0.0,0.012,0.6,0.6,-27.09129,26.000002,2.2202578,0.74008596,0.15200001,0.0,125,0.17821299,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,297,0.0,2,32,-0.6,-0.6035387,-0.6,1.072559,0.084613755,0.008461376,0.0,0.012,0.6,0.6,-28.64045,26.000002,2.3596768,0.786559,0.15200001,0.0,125,0.17618984,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,298,0.0,2,32,-0.6,-0.602486,-0.6,1.0216357,0.095140256,0.009514025,0.0,0.012,0.6,0.6,-26.662477,26.000002,2.2476432,0.7492144,0.080000006,0.0,125,0.13660955,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,299,0.0,2,32,-0.6,-0.60281515,-0.6,1.0369257,0.09184897,0.009184897,0.0,0.012,0.6,0.6,-26.690538,26.0,2.281282,0.76042736,0.16,0.0,100,0.17017579,,,,,,-34.081158,0.0,1.1590493,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,300,0.0,2,32,-0.6,-0.60331464,-0.6,1.0612106,0.086853914,0.008685391,0.0,0.012,0.6,0.6,-28.101423,26.000002,2.3347101,0.77823675,0.136,0.0,125,0.16172074,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,301,0.0,2,32,-0.6,-0.60337156,-0.6,1.0640664,0.08628465,0.008628465,0.0,0.012,0.6,0.6,-28.316513,26.000002,2.340993,0.780331,0.16000001,0.0,125,0.1813173,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,302,0.0,2,32,-0.6,-0.60176677,-0.6,0.9899839,0.10233309,0.010233309,0.0,0.012,0.6,0.6,-27.167938,26.000002,2.178008,0.7260027,0.136,0.0,125,0.1722084,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,303,0.0,2,32,-0.6,-0.6025997,-0.6,1.0268543,0.094003856,0.009400385,0.0,0.012,0.6,0.6,-27.852497,26.000002,2.2591245,0.7530415,0.16000001,0.0,125,0.16825409,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,304,0.0,2,32,-0.6,-0.60273147,-0.6,1.0329869,0.092685774,0.009268577,0.0,0.012,0.6,0.6,-27.775906,26.000002,2.2726164,0.7575388,0.14400001,0.0,125,0.1717295,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,305,0.0,2,32,-0.6,-0.6039383,-0.6,1.0935688,0.08061785,0.008061785,0.0,0.012,0.6,0.6,-27.91267,26.000002,2.4058995,0.80196655,0.15200001,0.0,125,0.17965125,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,306,0.0,2,32,-0.6,-0.60350513,-0.6,1.0708396,0.084949404,0.008494941,0.0,0.012,0.6,0.6,-27.842466,26.000002,2.3558943,0.7852981,0.096,0.0,125,0.1831068,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,307,0.0,2,32,-0.6,-0.60215765,-0.6,1.006899,0.09842399,0.009842399,0.0,0.012,0.6,0.6,-26.960997,26.000002,2.2152221,0.7384074,0.16800001,0.0,125,0.15147611,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,308,0.0,2,32,-0.6,-0.60302055,-0.6,1.0467465,0.08979527,0.008979527,0.0,0.012,0.6,0.6,-27.70498,26.000002,2.3028882,0.7676294,0.16800001,0.0,125,0.15973125,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,309,0.0,2,32,-0.6,-0.6019844,-0.6,0.99932075,0.10015652,0.0100156525,0.0,0.012,0.6,0.6,-25.860744,26.000002,2.1985495,0.73284984,0.16000001,0.0,125,0.13547656,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,310,0.0,2,32,-0.6,-0.6026339,-0.6,1.0284394,0.09366139,0.009366139,0.0,0.012,0.6,0.6,-27.659866,26.000002,2.2626119,0.754204,0.16000001,0.0,125,0.16916893,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,60,311,0.0,2,32,-0.6,-0.6023834,-0.6,1.0169762,0.09616649,0.00961665,0.0,0.012,0.6,0.6,-26.872896,26.000002,2.2373924,0.7457975,0.24000001,0.0,125,0.16786899,,,,,,,,,0
