update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
570,0.0,0.0,0.0,0.0,11.166666666666666,10.75,12.0,1.3371158468430433,-0.27142623,-0.38885341584682465,-0.11266578733921051,0.17748201,-0.2589905,-0.3769087418913841,-0.09970561601221561,0.17751987,-0.2589905,-0.3769087418913841,-0.09970561601221561,0.17751987,0.88853353,0.8819602727890015,0.9085912704467773,0.029423669,0.12953888,0.12342856451869011,0.13123199716210365,0.009068503,0.12953888,0.12342856451869011,0.13123199716210365,0.009068503,1.0,1.0,1.0,0.0,0.012435733,0.011849142145365477,0.012598271947354078,0.0008705762,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142623,0.11266578733921051,0.38885341584682465,0.17748201,0.2589905,0.09970561601221561,0.3769087418913841,0.17751987,-25.253456,-25.625909328460693,-24.83613157272339,0.59475654,1.9548126,1.9403513073921204,1.9989407360553741,0.06473338,0.65160424,0.646783784031868,0.6663135886192322,0.021577798,0.20266668,0.17600001394748688,0.22200000658631325,0.033480883,0.002,0.0,0.0020000000949949026,0.0036181363,0.18323062,0.16509994864463806,0.20051350817084312,0.027154638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0,11.166666666666666,10.75,12.0,1.3371158468430433,-0.2589905,-0.3769087418913841,-0.09970561601221561,0.17751987,-0.24646772,-0.36553219705820084,-0.08659917861223221,0.17774351,-0.24646772,-0.36553219705820084,-0.08659917861223221,0.17774351,0.8857568,0.8632946461439133,0.8993349373340607,0.033941403,0.13044538,0.12610387057065964,0.13699549064040184,0.009826841,0.13044538,0.12610387057065964,0.13699549064040184,0.009826841,1.0,1.0,1.0,0.0,0.012522757,0.012105971807613969,0.013151566963642836,0.0009433767,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589905,0.09970561601221561,0.3769087418913841,0.17751987,0.24646772,0.08659917861223221,0.36553219705820084,0.17774351,-25.617935,-25.84317684173584,-25.221691131591797,0.596418,1.9487039,1.899286150932312,1.9785763919353485,0.07467259,0.649568,0.6330954134464264,0.6595254987478256,0.024890862,0.22000001,0.19600000604987144,0.23800000548362732,0.04745141,0.0,0.0,0.0,0.0,0.18478227,0.17058545723557472,0.1961798556149006,0.019837672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0,11.166666666666666,10.75,12.0,1.3371158468430433,-0.24646772,-0.36553219705820084,-0.08659917861223221,0.17774351,-0.23346229,-0.3532191589474678,-0.07204450760036707,0.17805316,-0.23346229,-0.3532191589474678,-0.07204450760036707,0.17805316,0.8699567,0.846337616443634,0.887758806347847,0.041628454,0.13547339,0.12949224933981895,0.1424659714102745,0.012820181,0.13547339,0.12949224933981895,0.1424659714102745,0.012820181,1.0,1.0,1.0,0.0,0.013005446,0.012431256007403135,0.013676733244210482,0.0012307374,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24646772,0.08659917861223221,0.36553219705820084,0.17774351,0.23346229,0.07204450760036707,0.3532191589474678,0.17805316,-25.34574,-25.937514781951904,-24.83012342453003,0.78738475,1.9139428,1.861979991197586,1.953108310699463,0.09158442,0.63798094,0.6206600368022919,0.6510361433029175,0.030528147,0.22833334,0.1899999976158142,0.2549999915063381,0.054744586,0.0008333333,0.0,0.0,0.0028867512,0.1741219,0.1604243479669094,0.1889614537358284,0.024175374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.083333336,0.0,0.0,0.28867513,11.25,10.75,12.0,1.3568010505999364,-0.23346229,-0.3532191589474678,-0.07204450760036707,0.17805316,-0.2693711,-0.4230429604649544,-0.10354517959058285,0.1896857,-0.2693711,-0.4230429604649544,-0.10354517959058285,0.1896857,0.8889174,0.8725703209638596,0.8964902013540268,0.030272,0.12942217,0.12691479548811913,0.1341019943356514,0.008460113,0.12942217,0.12691479548811913,0.1341019943356514,0.008460113,1.0,1.0,1.0,0.0,0.0124245295,0.012183820363134146,0.012873791623860598,0.00081217085,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23346229,0.07204450760036707,0.3532191589474678,0.17805316,0.2693711,0.10354517959058285,0.4230429604649544,0.1896857,-25.560188,-25.717705726623535,-25.327006340026855,0.4542788,1.9556574,1.9196930825710297,1.9723178446292877,0.06659974,0.65188575,0.6398977041244507,0.6574392914772034,0.022199914,0.19666667,0.18800000473856926,0.2240000069141388,0.039993938,0.0,0.0,0.0,0.0,0.18519272,0.15695995464920998,0.20601988211274147,0.03025647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0,11.25,10.75,12.0,1.3568010505999364,-0.2693711,-0.4230429604649544,-0.10354517959058285,0.1896857,-0.25678876,-0.4115174934267998,-0.09146289713680744,0.18978964,-0.25678876,-0.4115174934267998,-0.09146289713680744,0.18978964,0.8844561,0.8659307360649109,0.9197605699300766,0.04272816,0.13106604,0.12029291689395905,0.13626375421881676,0.013097277,0.13106604,0.12029291689395905,0.13626375421881676,0.013097277,1.0,1.0,1.0,0.0,0.01258234,0.011548120062798262,0.013081320561468601,0.0012573387,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693711,0.10354517959058285,0.4230429604649544,0.1896857,0.25678876,0.09146289713680744,0.4115174934267998,0.18978964,-25.45993,-26.14142894744873,-24.731231689453125,0.798312,1.9458423,1.9050856828689575,2.023513615131378,0.09400383,0.6486141,0.6350285857915878,0.6745045483112335,0.031334613,0.208,0.17600001394748688,0.23200000822544098,0.039487626,0.0006666667,0.0,0.0,0.0023094013,0.1873244,0.16364296153187752,0.2043701410293579,0.02581027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.083333336,0.0,0.0,0.28867513,11.333333333333334,10.75,12.0,1.3706888336846839,-0.25678876,-0.4115174934267998,-0.09146289713680744,0.18978964,-0.29244253,-0.4286496117711067,-0.10603379271924496,0.19699211,-0.29244253,-0.4286496117711067,-0.10603379271924496,0.19699211,0.88039273,0.8597531765699387,0.8965098261833191,0.034557004,0.13207854,0.12691138312220573,0.13812116906046867,0.010083634,0.13207854,0.12691138312220573,0.13812116906046867,0.010083634,1.0,1.0,1.0,0.0,0.012679541,0.012183492770418525,0.013259632047265768,0.00096802885,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25678876,0.09146289713680744,0.4115174934267998,0.18978964,0.29244253,0.10603379271924496,0.4286496117711067,0.19699211,-25.247818,-25.411150455474854,-24.878255367279053,0.63627744,1.9369026,1.8914947807788849,1.9723610281944275,0.076026924,0.64563423,0.6304982602596283,0.6574537009000778,0.025342312,0.21933334,0.17800001427531242,0.23800000548362732,0.06521201,0.002,0.0,0.0,0.0049726525,0.18482804,0.1772233173251152,0.18797583132982254,0.023614524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.083333336,0.0,0.0,0.28867513,11.416666666666666,10.75,12.25,1.4433756729740648,-0.29244253,-0.4286496117711067,-0.10603379271924496,0.19699211,-0.32824612,-0.48732978105545044,-0.21301401779055595,0.19386752,-0.32824612,-0.48732978105545044,-0.21301401779055595,0.19386752,0.8869695,0.8427487015724182,0.9345958828926086,0.05028393,0.13051814,0.11625473946332932,0.14363253861665726,0.014873348,0.13051814,0.11625473946332932,0.14363253861665726,0.014873348,1.0,1.0,1.0,0.0,0.012529741,0.011160455411300063,0.013788724085316062,0.0014278414,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29244253,0.10603379271924496,0.4286496117711067,0.19699211,0.32824612,0.21301401779055595,0.48732978105545044,0.19386752,-25.309507,-25.862587451934814,-24.625598907470703,0.8844385,1.9513718,1.8540842235088348,2.056152045726776,0.11062684,0.6504573,0.6180281043052673,0.6853840500116348,0.03687561,0.21666668,0.1980000026524067,0.2580000087618828,0.054093074,0.0,0.0,0.0,0.0,0.19018935,0.17582423239946365,0.21190746873617172,0.024786025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,11.416666666666666,10.75,12.25,1.4433756729740648,-0.32824612,-0.48732978105545044,-0.21301401779055595,0.19386752,-0.31563094,-0.4759323373436928,-0.20007148571312428,0.1937569,-0.31563094,-0.4759323373436928,-0.20007148571312428,0.1937569,0.8833916,0.8505351841449738,0.9261298030614853,0.043666907,0.13140799,0.11854338645935059,0.14108189567923546,0.013229253,0.13140799,0.11854338645935059,0.14108189567923546,0.013229253,1.0,1.0,1.0,0.0,0.012615167,0.011380164884030819,0.013543862150982022,0.0012700083,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32824612,0.21301401779055595,0.48732978105545044,0.19386752,0.31563094,0.20007148571312428,0.4759323373436928,0.1937569,-25.568247,-25.73272466659546,-25.095152378082275,0.6913962,1.9435004,1.8712147772312164,2.037526249885559,0.09606913,0.64783347,0.6237382590770721,0.6791754215955734,0.032023042,0.21266668,0.16600001230835915,0.23800000920891762,0.056306522,0.0,0.0,0.0,0.0,0.1940277,0.17300890013575554,0.20899269729852676,0.022832464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.083333336,0.0,0.0,0.28867513,11.5,10.75,12.25,1.4459976109624426,-0.31563094,-0.4759323373436928,-0.20007148571312428,0.1937569,-0.35136363,-0.5186955779790878,-0.22860294207930565,0.18310913,-0.35136363,-0.5186955779790878,-0.22860294207930565,0.18310913,0.8839198,0.8466188907623291,0.9048449546098709,0.04435919,0.13125704,0.12452259659767151,0.14236072450876236,0.013081139,0.13125704,0.12452259659767151,0.14236072450876236,0.013081139,1.0,1.0,1.0,0.0,0.012600676,0.0119541697204113,0.01366663002409041,0.0012557895,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31563094,0.20007148571312428,0.4759323373436928,0.1937569,0.35136363,0.22860294207930565,0.5186955779790878,0.18310913,-25.428894,-25.992380142211914,-24.72262716293335,0.83516634,1.9446625,1.862598717212677,1.990698665380478,0.09759217,0.64822084,0.6208662390708923,0.6635662317276001,0.032530732,0.23066668,0.18400001525878906,0.2580000087618828,0.043126307,0.0006666667,0.0,0.0,0.0023094013,0.18937953,0.17026950791478157,0.20507892966270447,0.023192279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0,11.5,10.75,12.25,1.4459976109624426,-0.35136363,-0.5186955779790878,-0.22860294207930565,0.18310913,-0.33843303,-0.5052944719791412,-0.21496542915701866,0.18280314,-0.33843303,-0.5052944719791412,-0.21496542915701866,0.18280314,0.87218904,0.846736803650856,0.8871733546257019,0.038616274,0.13469355,0.1296976711601019,0.14233387261629105,0.01155902,0.13469355,0.1296976711601019,0.14233387261629105,0.01155902,1.0,1.0,1.0,0.0,0.01293058,0.012450976762920618,0.013664052123203874,0.001109666,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35136363,0.22860294207930565,0.5186955779790878,0.18310913,0.33843303,0.21496542915701866,0.5052944719791412,0.18280314,-25.130867,-25.679222583770752,-24.691463947296143,0.4798728,1.9188542,1.8628581166267395,1.9518203735351562,0.08495752,0.6396181,0.6209527105093002,0.6506068259477615,0.028319173,0.21066667,0.20000000298023224,0.23400000855326653,0.031139959,0.0006666667,0.0,0.0,0.0023094013,0.19383402,0.18766168504953384,0.20672191679477692,0.020525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0,11.5,10.75,12.25,1.4459976109624426,-0.33843303,-0.5052944719791412,-0.21496542915701866,0.18280314,-0.3257787,-0.49283572286367416,-0.20134209096431732,0.18251322,-0.3257787,-0.49283572286367416,-0.20134209096431732,0.18251322,0.8818733,0.852456271648407,0.9139119982719421,0.041901223,0.13181616,0.12193319946527481,0.1404871866106987,0.012611512,0.13181616,0.12193319946527481,0.1404871866106987,0.012611512,1.0,1.0,1.0,0.0,0.012654352,0.011705587152391672,0.013486770214512944,0.0012107051,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33843303,0.21496542915701866,0.5052944719791412,0.18280314,0.3257787,0.20134209096431732,0.49283572286367416,0.18251322,-25.407585,-25.913160800933838,-24.75310182571411,0.7075484,1.9401599,1.8754412531852722,2.0106465220451355,0.09218455,0.64672,0.6251470893621445,0.6702155470848083,0.030728193,0.21466668,0.1980000026524067,0.2420000098645687,0.038868856,0.0,0.0,0.0,0.0,0.19015794,0.18152783438563347,0.21050072088837624,0.023352861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,11.5,10.75,12.25,1.4459976109624426,-0.3257787,-0.49283572286367416,-0.20134209096431732,0.18251322,-0.31326818,-0.4801059514284134,-0.18840260058641434,0.18198207,-0.31326818,-0.4801059514284134,-0.18840260058641434,0.18198207,0.8875062,0.8504247963428497,0.9156149476766586,0.048962515,0.13031776,0.12144657969474792,0.1411309912800789,0.014537517,0.13031776,0.12144657969474792,0.1411309912800789,0.014537517,1.0,1.0,1.0,0.0,0.0125105055,0.01165887201204896,0.013548575574532151,0.0013956017,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257787,0.20134209096431732,0.49283572286367416,0.18251322,0.31326818,0.18840260058641434,0.4801059514284134,0.18198207,-25.485949,-26.277257442474365,-24.85514259338379,1.0227749,1.9525527,1.8709718585014343,2.014393150806427,0.10771969,0.6508509,0.6236572861671448,0.6714643985033035,0.035906564,0.23200001,0.19600000604987144,0.27000000327825546,0.049078785,0.0006666667,0.0,0.0,0.0023094013,0.19377214,0.1801561452448368,0.20771799609065056,0.020534242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.083333336,0.0,0.0,0.28867513,11.583333333333334,11.5,12.25,1.4433756729740645,-0.31326818,-0.4801059514284134,-0.18840260058641434,0.18198207,-0.34896597,-0.49352337419986725,-0.20733284950256348,0.17165092,-0.34896597,-0.49352337419986725,-0.20733284950256348,0.17165092,0.8830109,0.851554349064827,0.8919548094272614,0.047932822,0.13162021,0.128246758133173,0.14075136929750443,0.013729599,0.13162021,0.128246758133173,0.14075136929750443,0.013729599,1.0,1.0,1.0,0.0,0.01263554,0.012311688857153058,0.013512131292372942,0.0013180415,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31326818,0.18840260058641434,0.4801059514284134,0.18198207,0.34896597,0.20733284950256348,0.49352337419986725,0.17165092,-25.243088,-25.647664546966553,-24.82664728164673,0.6351517,1.9426628,1.8734570145606995,1.9623397588729858,0.10545431,0.6475543,0.6244856864213943,0.6541132926940918,0.03515144,0.20400001,0.18200001493096352,0.23400000855326653,0.036660604,0.0006666667,0.0,0.0,0.0023094013,0.19724755,0.18077214062213898,0.21955915167927742,0.029141359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,11.583333333333334,11.5,12.25,1.4433756729740645,-0.34896597,-0.49352337419986725,-0.20733284950256348,0.17165092,-0.33608493,-0.48060017079114914,-0.19445909559726715,0.17164679,-0.33608493,-0.48060017079114914,-0.19445909559726715,0.17164679,0.8728549,0.8570601344108582,0.8792768716812134,0.022674348,0.13417761,0.13204801082611084,0.13897628337144852,0.006859961,0.13417761,0.13204801082611084,0.13897628337144852,0.006859961,1.0,1.0,1.0,0.0,0.012881051,0.012676609447225928,0.013341723708435893,0.00065855635,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34896597,0.20733284950256348,0.49352337419986725,0.17165092,0.33608493,0.19445909559726715,0.48060017079114914,0.17164679,-25.038404,-25.30257797241211,-24.6986403465271,0.5499121,1.9203191,1.8855699300765991,1.9344477951526642,0.049884565,0.6401064,0.6285233348608017,0.6448159664869308,0.016628187,0.21533334,0.18800000473856926,0.2420000098645687,0.041703135,0.0006666667,0.0,0.0,0.0023094013,0.19236296,0.17731911689043045,0.22067538648843765,0.03039763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.083333336,0.0,0.0,0.28867513,11.666666666666666,11.5,13.0,1.497472618255253,-0.33608493,-0.48060017079114914,-0.19445909559726715,0.17164679,-0.37145272,-0.4750949442386627,-0.2685145325958729,0.15363826,-0.37145272,-0.4750949442386627,-0.2685145325958729,0.15363826,0.8716368,0.83141128718853,0.9149899482727051,0.04542243,0.13505755,0.121623195707798,0.1474332995712757,0.013911143,0.13505755,0.121623195707798,0.1474332995712757,0.013911143,1.0,1.0,1.0,0.0,0.0129655255,0.011675826972350478,0.01415359671227634,0.0013354698,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33608493,0.19445909559726715,0.48060017079114914,0.17164679,0.37145272,0.2685145325958729,0.4750949442386627,0.15363826,-25.203186,-26.05877113342285,-24.55287456512451,0.8319747,1.9176391,1.8291413187980652,2.0130180716514587,0.09993136,0.6392131,0.6097138077020645,0.671006053686142,0.03331045,0.20733334,0.18000001460313797,0.23400000855326653,0.042531986,0.0006666667,0.0,0.0,0.0023094013,0.19601846,0.1773458644747734,0.22574565559625626,0.028452838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,11.666666666666666,11.5,13.0,1.497472618255253,-0.37145272,-0.4750949442386627,-0.2685145325958729,0.15363826,-0.35967088,-0.4613286107778549,-0.25565046817064285,0.15294686,-0.35967088,-0.4613286107778549,-0.25565046817064285,0.15294686,0.88678837,0.8583029955625534,0.892972782254219,0.051656567,0.122727595,0.12795918248593807,0.13857977464795113,0.03954025,0.13057412,0.12795918248593807,0.13857977464795113,0.014184036,0.9166667,1.0,1.0,0.28867513,0.011781849,0.012284081429243088,0.013303658924996853,0.0037958638,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37145272,0.2685145325958729,0.4750949442386627,0.15363826,0.35967088,0.25565046817064285,0.4613286107778549,0.15294686,-25.631958,-26.047982215881348,-25.04575204849243,0.8837535,1.9509734,1.8883042931556702,1.9645793735980988,0.11364671,0.6503245,0.6294347941875458,0.6548598259687424,0.037882235,0.19416666,0.14999999105930328,0.21249999478459358,0.0437884,0.0,0.0,0.0,0.0,0.18406506,0.16244105249643326,0.19348499551415443,0.027032118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,11.666666666666666,11.5,13.0,1.497472618255253,-0.35967088,-0.4613286107778549,-0.25565046817064285,0.15294686,-0.3473738,-0.4486685022711754,-0.242949977517128,0.15284306,-0.3473738,-0.4486685022711754,-0.242949977517128,0.15284306,0.89333934,0.8767207264900208,0.911440908908844,0.028599951,0.12809445,0.12263104505836964,0.13282623514533043,0.008534932,0.12809445,0.12263104505836964,0.13282623514533043,0.008534932,1.0,1.0,1.0,0.0,0.012297067,0.011772580211982131,0.012751318980008364,0.00081935356,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35967088,0.25565046817064285,0.4613286107778549,0.15294686,0.3473738,0.242949977517128,0.4486685022711754,0.15284306,-25.64299,-25.84760093688965,-25.185585975646973,0.5480275,1.9653858,1.928824096918106,2.0052100121974945,0.062921144,0.65512866,0.6429414004087448,0.6684033423662186,0.020973712,0.21266668,0.18800000473856926,0.24000000953674316,0.031163303,0.0006666667,0.0,0.0,0.0023094013,0.1928948,0.17228330299258232,0.2159598506987095,0.027265517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,11.666666666666666,11.5,13.0,1.497472618255253,-0.3473738,-0.4486685022711754,-0.242949977517128,0.15284306,-0.33468676,-0.43640539050102234,-0.23007483780384064,0.15249029,-0.33468676,-0.43640539050102234,-0.23007483780384064,0.15249029,0.8804485,0.8550223410129547,0.9080889374017715,0.03842447,0.1321568,0.12357364967465401,0.13962971791625023,0.011470241,0.1321568,0.12357364967465401,0.13962971791625023,0.011470241,1.0,1.0,1.0,0.0,0.0126870535,0.011863070307299495,0.013404452940449119,0.0011011431,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473738,0.242949977517128,0.4486685022711754,0.15284306,0.33468676,0.23007483780384064,0.43640539050102234,0.15249029,-25.223566,-25.847086906433105,-24.582271099090576,0.7890797,1.9370254,1.8810867071151733,1.9978355765342712,0.08453551,0.6456751,0.6270289123058319,0.6659452021121979,0.028178513,0.20333333,0.16200001165270805,0.23000000789761543,0.05076386,0.0,0.0,0.0,0.0,0.19753605,0.17911407351493835,0.21422521770000458,0.022642706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,11.666666666666666,11.5,13.0,1.497472618255253,-0.33468676,-0.43640539050102234,-0.23007483780384064,0.15249029,-0.3218865,-0.4237765744328499,-0.21766693145036697,0.15220161,-0.3218865,-0.4237765744328499,-0.21766693145036697,0.15220161,0.87621766,0.8683800995349884,0.8961072415113449,0.03276744,0.1333359,0.1270334292203188,0.13540468364953995,0.010487088,0.1333359,0.1270334292203188,0.13540468364953995,0.010487088,1.0,1.0,1.0,0.0,0.0128002465,0.012195209274068475,0.012998849852010608,0.0010067605,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468676,0.23007483780384064,0.43640539050102234,0.15249029,0.3218865,0.21766693145036697,0.4237765744328499,0.15220161,-25.248459,-25.501501083374023,-25.070263862609863,0.81471264,1.9277173,1.9104743301868439,1.9714752435684204,0.072089806,0.64257246,0.6368248015642166,0.6571584343910217,0.024029939,0.22466667,0.20200000703334808,0.2420000098645687,0.038962297,0.0013333334,0.0,0.0,0.0046188026,0.19792809,0.17794688045978546,0.21292027458548546,0.022349471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,11.666666666666666,11.5,13.0,1.497472618255253,-0.3218865,-0.4237765744328499,-0.21766693145036697,0.15220161,-0.30962083,-0.41155578941106796,-0.2047588750720024,0.15200149,-0.30962083,-0.41155578941106796,-0.2047588750720024,0.15200149,0.8949438,0.8797022700309753,0.9068082123994827,0.036224417,0.12776761,0.12394828535616398,0.1319177970290184,0.010443603,0.12776761,0.12394828535616398,0.1319177970290184,0.010443603,1.0,1.0,1.0,0.0,0.012265691,0.011899035656824708,0.012664109002798796,0.001002586,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218865,0.21766693145036697,0.4237765744328499,0.15220161,0.30962083,0.2047588750720024,0.41155578941106796,0.15200149,-25.515938,-25.933112621307373,-25.087337970733643,0.7255372,1.9689156,1.935383677482605,1.9950178861618042,0.07969529,0.65630525,0.645127922296524,0.6650059968233109,0.026565095,0.20466667,0.18000001460313797,0.23400000855326653,0.03836033,0.0,0.0,0.0,0.0,0.19863528,0.19027229771018028,0.2161775678396225,0.028035074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,11.666666666666666,11.5,13.0,1.497472618255253,-0.30962083,-0.41155578941106796,-0.2047588750720024,0.15200149,-0.29725137,-0.39973563700914383,-0.19184710457921028,0.15200257,-0.29725137,-0.39973563700914383,-0.19184710457921028,0.15200257,0.8912366,0.872131809592247,0.9062994867563248,0.035500254,0.12884817,0.12407961674034595,0.13424962013959885,0.010370112,0.12884817,0.12407961674034595,0.13424962013959885,0.010370112,1.0,1.0,1.0,0.0,0.012369424,0.011911642970517278,0.012887964025139809,0.0009955306,0.09599999,0.09600000083446503,0.09600000083446503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30962083,0.2047588750720024,0.41155578941106796,0.15200149,0.29725137,0.19184710457921028,0.39973563700914383,0.15200257,-25.967484,-26.379032135009766,-25.408892154693604,0.8896179,1.9607598,1.9187282919883728,1.993898719549179,0.07810214,0.6535866,0.6395761370658875,0.6646329313516617,0.02603404,0.21333335,0.1640000119805336,0.2500000111758709,0.05120606,0.0006666667,0.0,0.0,0.0023094013,0.20095141,0.18335112556815147,0.2173122949898243,0.029387861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
