condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,571,0.0,104,1664,0.4960851,0.6515964,0.6515964,0.808238,0.15551129,0.15551129,0.0,0.0,0.0,0.0,-23.551563,26.000002,1.7781591,0.59271973,0.23200001,0.0,125,3.9084742,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,572,0.0,104,1664,0.6515964,0.810922,0.810922,0.79771453,0.15932557,0.15932557,0.0,0.0,0.0,0.0,-23.346981,26.0,1.755007,0.58500236,0.26,0.0,100,3.3463726,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,573,0.0,104,1664,0.810922,0.966852,0.966852,0.80707026,0.15593,0.15593,0.0,0.0,0.0,0.0,-23.105583,26.000002,1.7755901,0.5918634,0.24800001,0.0,125,3.9965985,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,574,1.0,105,1680,0.966852,0.21159135,0.21159135,0.8394135,0.14473931,0.14473931,0.0,0.0,0.0,0.0,-24.388674,26.000002,1.8467467,0.6155822,0.216,0.0,125,3.7537754,-0.00022547436,14.729399,1.4935024,7.349539,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,575,0.0,105,1680,0.21159135,0.3685838,0.3685838,0.8041213,0.15699244,0.15699244,0.0,0.0,0.0,0.0,-23.439455,26.000002,1.7691022,0.58970076,0.28,0.0,125,4.4728403,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,576,0.0,105,1680,0.3685838,0.51958555,0.51958555,0.82101804,0.15100174,0.15100174,0.0,0.0,0.0,0.0,-23.739399,26.000002,1.8062757,0.6020919,0.23200001,0.0,125,3.8849611,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,577,0.0,105,1680,0.51958555,0.6741321,0.6741321,0.8109407,0.15454654,0.15454654,0.0,0.0,0.0,0.0,-23.16094,26.000002,1.7841051,0.5947017,0.296,0.0,125,3.9858577,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,578,0.0,105,1680,0.6741321,0.8340093,0.8340093,0.7962135,0.15987718,0.15987718,0.0,0.0,0.0,0.0,-23.26306,26.000002,1.7517047,0.5839016,0.296,0.0,125,4.273663,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,579,0.0,105,1680,0.8340093,0.9791845,0.9791845,0.8381075,0.1451752,0.1451752,0.0,0.0,0.0,0.0,-24.396421,26.000002,1.8438734,0.6146245,0.264,0.0,125,4.0559464,,,,,,-23.374302,0.0,0.55295074,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,580,1.0,106,1696,0.9791845,0.23846036,0.23846036,0.79785013,0.15927583,0.15927583,0.0,0.0,0.0,0.0,-23.263153,26.000002,1.7553053,0.5851018,0.30400002,0.0,125,4.1136746,-0.0008067617,12.85759,1.5025306,6.412963,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,581,0.0,106,1696,0.23846036,0.39075828,0.39075828,0.81730604,0.15229791,0.15229791,0.0,0.0,0.0,0.0,-23.34206,26.000002,1.7981092,0.59936976,0.264,0.0,125,3.7594838,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,582,0.0,106,1696,0.39075828,0.5509534,0.5509534,0.7953507,0.16019514,0.16019514,0.0,0.0,0.0,0.0,-23.183239,26.000002,1.7498064,0.5832688,0.296,0.0,125,3.8263872,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,583,0.0,106,1696,0.5509534,0.7114493,0.7114493,0.79453593,0.16049594,0.16049594,0.0,0.0,0.0,0.0,-23.103426,26.000002,1.748014,0.58267134,0.264,0.0,125,3.9779058,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,584,0.0,106,1696,0.7114493,0.86347574,0.86347574,0.8180809,0.15202641,0.15202641,0.0,0.0,0.0,0.0,-23.911507,26.000002,1.799814,0.59993804,0.35200003,0.0,125,3.975993,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,585,0.0,106,1696,0.86347574,1.0014268,1.0,0.86027485,0.13795109,0.13795109,0.0,0.0,0.0,0.0,-24.525297,26.0,1.8926425,0.63088083,0.22999999,0.0,100,3.1156774,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,586,1.0,107,1712,1.0,0.23954846,0.23954846,0.85527503,0.13954844,0.13954844,0.0,0.0,0.0,0.0,-24.00959,26.000002,1.8816427,0.62721425,0.208,0.0,125,3.6295733,-0.0005944571,13.669939,1.497112,6.8194036,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,587,0.0,107,1712,0.23954846,0.39133632,0.39133632,0.8187629,0.15178788,0.15178788,0.0,0.0,0.0,0.0,-23.39951,26.000002,1.8013144,0.6004381,0.18400002,0.0,125,3.6663022,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,588,0.0,107,1712,0.39133632,0.5466233,0.5466233,0.8088651,0.15528695,0.15528695,0.0,0.0,0.0,0.0,-23.378017,26.000002,1.7795386,0.5931796,0.23200001,0.0,125,4.3229218,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,589,0.0,107,1712,0.5466233,0.6983008,0.6983008,0.8190788,0.1516775,0.1516775,0.0,0.0,0.0,0.0,-23.826223,26.000002,1.8020093,0.6006698,0.272,0.0,125,3.6941183,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,590,0.0,107,1712,0.6983008,0.8576951,0.8576951,0.79752725,0.1593943,0.1593943,0.0,0.0,0.0,0.0,-23.25525,26.000002,1.754595,0.58486503,0.28,0.0,125,4.283468,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,591,0.0,107,1712,0.8576951,1.0141405,1.0,0.80563724,0.15644538,0.15644538,0.0,0.0,0.0,0.0,-23.095064,26.000002,1.7724373,0.59081244,0.24000001,0.0,125,4.133491,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,592,1.0,108,1728,1.0,0.25439608,0.25439608,0.8113638,0.15439604,0.15439604,0.0,0.0,0.0,0.0,-22.686872,26.000002,1.7850361,0.59501207,0.24800001,0.0,125,4.102199,-0.00028797647,13.425806,1.5050287,6.697565,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,593,0.0,108,1728,0.25439608,0.4036645,0.4036645,0.82603204,0.14926842,0.14926842,0.0,0.0,0.0,0.0,-23.318344,26.000002,1.8173068,0.6057689,0.2,0.0,125,3.8130531,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,594,0.0,108,1728,0.4036645,0.5644325,0.5644325,0.7938005,0.16076797,0.16076797,0.0,0.0,0.0,0.0,-23.351204,26.000002,1.746396,0.582132,0.24800001,0.0,125,3.8562257,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,595,0.0,108,1728,0.5644325,0.7158197,0.7158197,0.81991076,0.15138723,0.15138723,0.0,0.0,0.0,0.0,-23.771366,26.000002,1.8038397,0.6012799,0.272,0.0,125,3.7940834,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,596,0.0,108,1728,0.7158197,0.8610425,0.8610425,0.83796525,0.14522278,0.14522278,0.0,0.0,0.0,0.0,-23.480764,26.000002,1.8435603,0.61452013,0.224,0.008,125,3.8401775,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,597,0.0,108,1728,0.8610425,1.0223471,1.0,0.7923533,0.1613046,0.1613046,0.0,0.0,0.0,0.0,-23.691296,26.000002,1.743212,0.58107066,0.24800001,0.0,125,3.8804607,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,598,1.0,109,1744,1.0,0.24632362,0.24632362,0.8346856,0.14632359,0.14632359,0.0,0.0,0.0,0.0,-24.034292,26.0,1.8363451,0.612115,0.19999999,0.0,100,3.1370826,-0.00016409595,12.7408695,1.5092834,6.355178,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,599,0.0,109,1744,0.24632362,0.400962,0.400962,0.81068265,0.1546384,0.1546384,0.0,0.0,0.0,0.0,-22.873177,26.000002,1.7835374,0.59451246,0.17600001,0.0,125,3.7721672,,,,,,-23.599316,0.01,0.5533499,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,600,0.0,109,1744,0.400962,0.56752336,0.56752336,0.77842575,0.16656135,0.16656135,0.0,0.0,0.0,0.0,-23.58516,26.000002,1.7125709,0.570857,0.23200001,0.0,125,4.1592846,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,601,0.0,109,1744,0.56752336,0.7264446,0.7264446,0.79881805,0.15892124,0.15892124,0.0,0.0,0.0,0.0,-23.52359,26.000002,1.7574348,0.5858116,0.24800001,0.0,125,3.8619676,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,602,0.0,109,1744,0.7264446,0.8778507,0.8778507,0.81985664,0.1514061,0.1514061,0.0,0.0,0.0,0.0,-23.637325,26.000002,1.8037206,0.6012402,0.30400002,0.0,125,4.0774283,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,603,0.0,109,1744,0.8778507,1.019234,1.0,0.84960186,0.14138329,0.14138329,0.0,0.0,0.0,0.0,-24.193718,26.000002,1.8691614,0.6230538,0.256,0.0,125,3.8254738,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,604,1.0,110,1760,1.0,0.25174564,0.25174564,0.81888384,0.1517456,0.1517456,0.0,0.0,0.0,0.0,-23.749678,26.000002,1.8015804,0.6005268,0.33600003,0.0,125,3.8003988,-0.00042287647,12.682545,1.500401,6.3258457,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,605,0.0,110,1760,0.25174564,0.4111507,0.4111507,0.79749787,0.15940507,0.15940507,0.0,0.0,0.0,0.0,-23.675379,26.000002,1.7545303,0.58484346,0.312,0.0,125,4.1439652,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,606,0.0,110,1760,0.4111507,0.57691956,0.57691956,0.7804971,0.16576883,0.16576883,0.0,0.0,0.0,0.0,-23.148232,26.000002,1.7171278,0.57237595,0.296,0.016,125,4.0997295,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,607,0.0,110,1760,0.57691956,0.72747934,0.72747934,0.8222909,0.15055981,0.15055981,0.0,0.0,0.0,0.0,-23.883799,26.000002,1.8090761,0.6030254,0.264,0.0,125,3.8246725,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,608,0.0,110,1760,0.72747934,0.8717214,0.8717214,0.840908,0.14424208,0.14424208,0.0,0.0,0.0,0.0,-23.934622,26.000002,1.8500345,0.6166782,0.23200001,0.008,125,4.0918303,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,609,0.0,110,1760,0.8717214,1.0195936,1.0,0.83011353,0.14787216,0.14787216,0.0,0.0,0.0,0.0,-23.15481,26.000002,1.8262862,0.6087621,0.216,0.0,125,3.8199065,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,610,1.0,111,1776,1.0,0.24553064,0.24553064,0.83704567,0.14553061,0.14553061,0.0,0.0,0.0,0.0,-23.354517,26.000002,1.8415372,0.61384577,0.23200001,0.0,125,3.7310789,-0.0003197101,12.216618,1.497303,6.0930166,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,611,0.0,111,1776,0.24553064,0.4112842,0.4112842,0.78053707,0.16575359,0.16575359,0.0,0.0,0.0,0.0,-23.39977,26.0,1.7172159,0.57240534,0.32,0.0,100,3.248207,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,612,0.0,111,1776,0.4112842,0.5667845,0.5667845,0.8082687,0.15550031,0.15550031,0.0,0.0,0.0,0.0,-23.288763,26.000002,1.7782267,0.59274226,0.24000001,0.0,125,4.3022485,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,613,0.0,111,1776,0.5667845,0.7273898,0.7273898,0.7942401,0.16060531,0.16060531,0.0,0.0,0.0,0.0,-23.741514,26.000002,1.7473631,0.5824544,0.272,0.0,125,4.1856766,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,614,0.0,111,1776,0.7273898,0.8896476,0.8896476,0.7897943,0.16225782,0.16225782,0.0,0.0,0.0,0.0,-23.681032,26.000002,1.7375822,0.57919407,0.272,0.0,125,4.1986446,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,615,0.0,111,1776,0.8896476,1.0458902,1.0,0.80620056,0.15624258,0.15624258,0.0,0.0,0.0,0.0,-23.06345,26.000002,1.7736766,0.59122556,0.28800002,0.0,125,3.7492578,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,616,1.0,112,1792,1.0,0.25627667,0.25627667,0.806106,0.15627663,0.15627663,0.0,0.0,0.0,0.0,-23.46049,26.000002,1.7734686,0.59115624,0.23200001,0.008,125,4.248723,-0.0006396967,13.5175085,1.4873359,6.7432413,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,617,0.0,112,1792,0.25627667,0.41893804,0.41893804,0.78871554,0.16266139,0.16266139,0.0,0.0,0.0,0.0,-23.72342,26.000002,1.7352089,0.578403,0.224,0.0,125,4.5076165,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,618,0.0,112,1792,0.41893804,0.58294886,0.58294886,0.7851275,0.16401081,0.16401081,0.0,0.0,0.0,0.0,-23.902716,26.000002,1.7273151,0.5757717,0.312,0.0,125,3.836486,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,619,0.0,112,1792,0.58294886,0.7516004,0.7516004,0.77300984,0.16865149,0.16865149,0.0,0.0,0.0,0.0,-22.660173,26.000002,1.7006556,0.56688523,0.24000001,0.0,125,4.26862,,,,,,-23.646452,0.01,0.5338931,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,620,0.0,112,1792,0.7516004,0.90954334,0.90954334,0.8014998,0.15794294,0.15794294,0.0,0.0,0.0,0.0,-23.614574,26.000002,1.7633348,0.5877783,0.272,0.0,125,4.307417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,621,1.0,113,1808,0.90954334,0.17871933,0.17871933,0.77166134,0.16917597,0.16917597,0.0,0.0,0.0,0.0,-23.151546,26.000002,1.6976888,0.5658963,0.296,0.0,125,3.9703028,-0.0005390115,12.395771,1.4867067,6.1824794,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,622,0.0,113,1808,0.17871933,0.32998306,0.32998306,0.8202651,0.15126374,0.15126374,0.0,0.0,0.0,0.0,-23.986414,26.000002,1.8046193,0.6015398,0.16000001,0.0,125,4.2554617,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,623,0.0,113,1808,0.32998306,0.48231977,0.48231977,0.8171954,0.15233672,0.15233672,0.0,0.0,0.0,0.0,-24.26965,26.000002,1.7978659,0.59928864,0.24800001,0.0,125,3.9277866,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,624,0.0,113,1808,0.48231977,0.6398324,0.6398324,0.8026846,0.15751263,0.15751263,0.0,0.0,0.0,0.0,-24.275795,26.0,1.7659414,0.5886471,0.25,0.0,100,3.1926441,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,625,0.0,113,1808,0.6398324,0.78637064,0.78637064,0.8340489,0.14653826,0.14653826,0.0,0.0,0.0,0.0,-24.104246,26.000002,1.8349442,0.6116481,0.2,0.0,125,4.2054625,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,626,0.0,113,1808,0.78637064,0.9363023,0.9363023,0.8241067,0.14993164,0.14993164,0.0,0.0,0.0,0.0,-23.901926,26.000002,1.8130709,0.604357,0.216,0.0,125,3.8450294,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,627,1.0,114,1824,0.9363023,0.19573796,0.19573796,0.7974146,0.15943563,0.15943563,0.0,0.0,0.0,0.0,-23.468111,26.000002,1.7543472,0.5847824,0.28,0.0,125,4.0550303,-0.00042910612,12.943548,1.4754817,6.45659,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,628,0.0,114,1824,0.19573796,0.35208312,0.35208312,0.80591553,0.15634516,0.15634516,0.0,0.0,0.0,0.0,-23.511032,26.000002,1.7730496,0.59101653,0.312,0.0,125,4.0826597,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,629,0.0,114,1824,0.35208312,0.5024049,0.5024049,0.822978,0.1503218,0.1503218,0.0,0.0,0.0,0.0,-24.059576,26.000002,1.8105878,0.6035293,0.296,0.0,125,4.0042505,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,630,0.0,114,1824,0.5024049,0.6669475,0.6669475,0.7837218,0.16454254,0.16454254,0.0,0.0,0.0,0.0,-23.911316,26.000002,1.7242224,0.5747408,0.28800002,0.008,125,4.400168,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,631,0.0,114,1824,0.6669475,0.8406928,0.8406928,0.7600868,0.17374535,0.17374535,0.0,0.0,0.0,0.0,-22.420822,26.000002,1.6722243,0.5574081,0.32000002,0.0,125,4.2543106,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,632,0.0,114,1824,0.8406928,1.0215595,1.0,0.7426413,0.18086672,0.18086672,0.0,0.0,0.0,0.0,-22.915722,26.000002,1.6338435,0.54461455,0.36800003,0.0,125,3.9337916,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,633,1.0,115,1840,1.0,0.2694825,0.2694825,0.77087516,0.16948248,0.16948248,0.0,0.0,0.0,0.0,-23.104559,26.000002,1.6959592,0.5653198,0.30400002,0.0,125,4.162391,-0.00095943623,12.327817,1.4771433,6.1481776,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,634,0.0,115,1840,0.2694825,0.41992587,0.41992587,0.8226269,0.15044338,0.15044338,0.0,0.0,0.0,0.0,-24.311007,26.000002,1.8098153,0.6032718,0.256,0.0,125,3.6377523,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,635,0.0,115,1840,0.41992587,0.5725798,0.5725798,0.8162919,0.15265395,0.15265395,0.0,0.0,0.0,0.0,-24.148466,26.000002,1.795878,0.598626,0.30400002,0.0,125,4.0358143,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,636,0.0,115,1840,0.5725798,0.73279715,0.73279715,0.79529047,0.16021734,0.16021734,0.0,0.0,0.0,0.0,-23.42282,26.000002,1.749674,0.58322465,0.24000001,0.0,125,4.0039806,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,637,0.0,115,1840,0.73279715,0.90329987,0.90329987,0.7682687,0.1705027,0.1705027,0.0,0.0,0.0,0.0,-22.983505,26.0,1.6902249,0.5634083,0.34,0.0,100,3.146377,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,638,1.0,116,1856,0.90329987,0.16633917,0.16633917,0.78770775,0.16303928,0.16303928,0.0,0.0,0.0,0.0,-24.197475,26.000002,1.7329917,0.5776639,0.30400002,0.0,125,4.037719,0.00010713506,15.467226,1.4637946,7.719082,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,639,0.0,116,1856,0.16633917,0.3235628,0.3235628,0.8034822,0.15722363,0.15722363,0.0,0.0,0.0,0.0,-24.095003,26.000002,1.7676961,0.5892321,0.32000002,0.0,125,4.269446,,,,,,-23.405561,0.03,0.5164467,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,640,0.0,116,1856,0.3235628,0.48704183,0.48704183,0.78653795,0.16347903,0.16347903,0.0,0.0,0.0,0.0,-23.27671,26.000002,1.7304181,0.57680607,0.296,0.0,125,4.149572,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,641,0.0,116,1856,0.48704183,0.65765554,0.65765554,0.76798606,0.17061372,0.17061372,0.0,0.0,0.0,0.0,-23.28994,26.000002,1.6896031,0.56320107,0.312,0.0,125,3.5680523,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,642,0.0,116,1856,0.65765554,0.8116739,0.8116739,0.8124276,0.15401833,0.15401833,0.0,0.0,0.0,0.0,-23.311338,26.000002,1.7873764,0.5957922,0.24000001,0.0,125,4.444649,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,643,0.0,116,1856,0.8116739,0.97264504,0.97264504,0.79325193,0.16097115,0.16097115,0.0,0.0,0.0,0.0,-22.86864,26.000002,1.7451891,0.5817297,0.216,0.0,125,4.0510054,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,644,1.0,117,1872,0.97264504,0.22931953,0.22931953,0.8050018,0.15667446,0.15667446,0.0,0.0,0.0,0.0,-24.347727,26.000002,1.7710392,0.59034646,0.256,0.0,125,3.9481006,-0.00076054013,11.86116,1.4595006,5.9152246,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,645,0.0,117,1872,0.22931953,0.3872215,0.3872215,0.8016125,0.15790196,0.15790196,0.0,0.0,0.0,0.0,-23.703575,26.000002,1.7635827,0.58786094,0.2,0.0,125,3.6386216,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,646,0.0,117,1872,0.3872215,0.55314,0.55314,0.7801052,0.1659185,0.1659185,0.0,0.0,0.0,0.0,-23.178482,26.000002,1.7162657,0.5720886,0.28800002,0.0,125,3.7019231,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,647,0.0,117,1872,0.55314,0.7135352,0.7135352,0.7948085,0.16039523,0.16039523,0.0,0.0,0.0,0.0,-22.705112,26.000002,1.7486136,0.5828712,0.23200001,0.0,125,3.6702385,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,648,0.0,117,1872,0.7135352,0.88154125,0.88154125,0.77467495,0.16800609,0.16800609,0.0,0.0,0.0,0.0,-22.938953,26.000002,1.7043189,0.5681063,0.30400002,0.0,125,3.850945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,649,0.0,117,1872,0.88154125,1.062186,1.0,0.7431746,0.18064477,0.18064477,0.0,0.0,0.0,0.0,-22.621504,26.000002,1.6350168,0.5450056,0.30400002,0.0,125,3.5253859,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,650,1.0,118,1888,1.0,0.2628514,0.2628514,0.78820854,0.16285136,0.16285136,0.0,0.0,0.0,0.0,-23.63748,26.0,1.7340934,0.5780312,0.26,0.01,100,3.3430018,-0.00015618831,15.195457,1.4837192,7.582735,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,651,0.0,118,1888,0.2628514,0.420637,0.420637,0.8019325,0.15778564,0.15778564,0.0,0.0,0.0,0.0,-22.872993,26.000002,1.7642868,0.5880956,0.28800002,0.0,125,3.9293418,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,652,0.0,118,1888,0.420637,0.5883873,0.5883873,0.7753367,0.1677503,0.1677503,0.0,0.0,0.0,0.0,-23.969591,26.000002,1.7057748,0.5685916,0.272,0.0,125,4.0352955,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,653,0.0,118,1888,0.5883873,0.7384248,0.7384248,0.82380015,0.1500375,0.1500375,0.0,0.0,0.0,0.0,-24.661901,26.000002,1.8123965,0.6041322,0.18400002,0.0,125,3.4776564,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,654,0.0,118,1888,0.7384248,0.9020575,0.9020575,0.7861297,0.16363277,0.16363277,0.0,0.0,0.0,0.0,-23.30456,26.000002,1.7295198,0.5765066,0.23200001,0.0,125,3.756838,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,655,1.0,119,1904,0.9020575,0.16194524,0.16194524,0.79618496,0.15988769,0.15988769,0.0,0.0,0.0,0.0,-23.822954,26.000002,1.7516419,0.58388066,0.23200001,0.0,125,3.6145434,-0.0006253093,11.910014,1.4727033,5.9396544,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,47,656,0.0,119,1904,0.16194524,0.30936414,0.30936414,0.8314468,0.1474189,0.1474189,0.0,0.0,0.0,0.0,-24.857445,26.000002,1.8292196,0.6097399,0.296,0.0,125,3.9308264,,,,,,,,,0
