update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
573,0.0,0.0,0.0,0.0,11.53125,10.0,13.0,1.480722905401495,0.2796151,0.14754409343004227,0.44268857687711716,0.16021016,0.29351848,0.16224195808172226,0.4561418816447258,0.16002226,0.29351848,0.16224195808172226,0.4561418816447258,0.16002226,0.8803054,0.8530911207199097,0.9074273854494095,0.044682376,0.1324131,0.12376556359231472,0.14025194570422173,0.013728836,0.1324131,0.12376556359231472,0.14025194570422173,0.013728836,1.0,1.0,1.0,0.0,0.013903376,0.012995383469387889,0.014726454159244895,0.0014415279,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.428343,-25.754634380340576,-25.04471492767334,0.7518354,1.9367106,1.8768379390239716,1.9963801205158234,0.09830319,0.6455702,0.625612661242485,0.665460079908371,0.032767735,0.2175,0.18400001525878906,0.2420000098645687,0.039685864,0.00075,0.0,0.0,0.0023691568,0.19706516,0.1734067089855671,0.2249668948352337,0.03318489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.03125,0.0,0.0,0.17677669,11.5625,10.0,13.0,1.5013434843714197,0.29351848,0.16224195808172226,0.4561418816447258,0.16002226,0.28911695,0.16710148751735687,0.440804660320282,0.15898415,0.28911695,0.16710148751735687,0.440804660320282,0.15898415,0.8855758,0.8567975163459778,0.9215809106826782,0.040768243,0.13069987,0.11978960037231445,0.1390603929758072,0.012254734,0.13069987,0.11978960037231445,0.1390603929758072,0.012254734,1.0,1.0,1.0,0.0,0.013723486,0.01257790788076818,0.014601340983062983,0.0012867468,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.495253,-26.124497413635254,-24.858651161193848,0.8077065,1.9483056,1.8849922120571136,2.0275185108184814,0.08969192,0.6494352,0.6283307522535324,0.6758395284414291,0.02989731,0.21375,0.19200000166893005,0.2420000098645687,0.038459867,0.00025,0.0,0.0,0.0014142137,0.19538844,0.16974716633558273,0.2203054316341877,0.032992113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0,11.5625,10.0,13.0,1.5013434843714197,0.28911695,0.16710148751735687,0.440804660320282,0.15898415,0.3035433,0.1819007508456707,0.455234058201313,0.158831,0.3035433,0.1819007508456707,0.455234058201313,0.158831,0.8633722,0.847764790058136,0.8920945376157761,0.03437144,0.13739368,0.12820610031485558,0.14198270440101624,0.011145499,0.13739368,0.12820610031485558,0.14198270440101624,0.011145499,1.0,1.0,1.0,0.0,0.014426336,0.013461639871820807,0.014908183831721544,0.0011702774,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.979467,-25.424548149108887,-24.493070602416992,0.63613605,1.8994569,1.8651198148727417,1.9626471996307373,0.07561867,0.6331523,0.6217066198587418,0.6542157381772995,0.025206229,0.2185,0.19200000166893005,0.2420000098645687,0.041216973,0.00025,0.0,0.0,0.0014142137,0.18893515,0.17140870168805122,0.2124554067850113,0.028874796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.03125,0.0,0.0,0.17677669,11.59375,10.0,13.0,1.4560081309592174,0.3035433,0.1819007508456707,0.455234058201313,0.158831,0.2993338,0.18939081579446793,0.4172081723809242,0.15961781,0.2993338,0.18939081579446793,0.4172081723809242,0.15961781,0.87985283,0.850471243262291,0.8917919993400574,0.044792585,0.13252892,0.12829750776290894,0.14110058918595314,0.013011495,0.13252892,0.12829750776290894,0.14110058918595314,0.013011495,1.0,1.0,1.0,0.0,0.013915536,0.013471237616613507,0.014815561473369598,0.0013662069,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.194128,-25.499441623687744,-24.67809820175171,0.7950441,1.9357148,1.8710740804672241,1.961981624364853,0.098545656,0.6452383,0.6236913651227951,0.6539939045906067,0.032848552,0.2185,0.19200000166893005,0.25600001215934753,0.051463738,0.00075,0.0,0.0,0.0023691568,0.1926106,0.16992052271962166,0.21476754918694496,0.030073164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,11.59375,10.0,13.0,1.4560081309592174,0.2993338,0.18939081579446793,0.4172081723809242,0.15961781,0.3134015,0.20497578009963036,0.43011659383773804,0.15942252,0.3134015,0.20497578009963036,0.43011659383773804,0.15942252,0.8756267,0.832073375582695,0.9175652414560318,0.0485109,0.1339777,0.12090235389769077,0.14720776677131653,0.015266192,0.1339777,0.12090235389769077,0.14720776677131653,0.015266192,1.0,1.0,1.0,0.0,0.014067657,0.012694746721535921,0.015456815017387271,0.0016029503,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.304138,-25.70812702178955,-24.686535358428955,0.7590773,1.9264171,1.830597996711731,2.0186837911605835,0.10672611,0.6421391,0.6101993322372437,0.6728946268558502,0.03557537,0.216,0.18200001493096352,0.24000000953674316,0.049440745,0.00075,0.0,0.0,0.0023691568,0.19315955,0.17148004472255707,0.21796075254678726,0.025522258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,11.59375,10.0,13.0,1.4560081309592174,0.3134015,0.20497578009963036,0.43011659383773804,0.15942252,0.32734612,0.2185252122581005,0.4439750984311104,0.1594814,0.32734612,0.2185252122581005,0.4439750984311104,0.1594814,0.8782447,0.8499760925769806,0.9048367887735367,0.036007497,0.13280599,0.12449930608272552,0.14126228541135788,0.011206933,0.13280599,0.12449930608272552,0.14126228541135788,0.011206933,1.0,1.0,1.0,0.0,0.013944628,0.013072426430881023,0.014832539716735482,0.0011767279,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.403812,-26.032984256744385,-24.904062271118164,0.7662619,1.932177,1.8699846863746643,1.9906807243824005,0.079218075,0.644059,0.6233282387256622,0.6635602414608002,0.026406026,0.2255,0.20000000298023224,0.24800001084804535,0.045365896,0.00075,0.0,0.0,0.0023691568,0.19587468,0.16927124559879303,0.21523568406701088,0.033063866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0625,0.0,0.0,0.2459347,11.65625,10.0,13.0,1.4725307379452381,0.32734612,0.2185252122581005,0.4439750984311104,0.1594814,0.305174,0.20914582163095474,0.4069370925426483,0.16267164,0.305174,0.20914582163095474,0.4069370925426483,0.16267164,0.87431383,0.8573755174875259,0.8952378034591675,0.038496915,0.13407512,0.12728912942111492,0.1388753466308117,0.012000918,0.13407512,0.12728912942111492,0.1388753466308117,0.012000918,1.0,1.0,1.0,0.0,0.014077888,0.013365358347073197,0.014581910567358136,0.0012600964,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.204227,-25.490755081176758,-24.76940107345581,0.6154249,1.9235288,1.8862637877464294,1.9695625305175781,0.084694915,0.6411763,0.6287546306848526,0.6565208435058594,0.028231638,0.22175,0.1980000026524067,0.2500000111758709,0.044899173,0.00075,0.0,0.0,0.0023691568,0.19436158,0.17188065499067307,0.21770436316728592,0.029345136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.03125,0.0,0.0,0.17677669,11.6875,10.0,13.0,1.468760724051446,0.305174,0.20914582163095474,0.4069370925426483,0.16267164,0.30074826,0.1935412883758545,0.4144478589296341,0.16301866,0.30074826,0.1935412883758545,0.4144478589296341,0.16301866,0.8863302,0.8613727241754532,0.9097474813461304,0.04072733,0.13046928,0.12309847213327885,0.13760417327284813,0.012139605,0.13046928,0.12309847213327885,0.13760417327284813,0.012139605,1.0,1.0,1.0,0.0,0.013699274,0.01292533939704299,0.014448438072577119,0.0012746585,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.594265,-26.097096920013428,-25.212425231933594,0.6400836,1.9499654,1.8950577974319458,2.0014843940734863,0.08960192,0.6499885,0.6316859424114227,0.6671614795923233,0.029867308,0.202,0.17600001394748688,0.22600000724196434,0.041094698,0.0,0.0,0.0,0.0,0.19537026,0.1767761893570423,0.21437431871891022,0.029399754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,11.6875,10.0,13.0,1.468760724051446,0.30074826,0.1935412883758545,0.4144478589296341,0.16301866,0.31470215,0.2067330814898014,0.4296492338180542,0.16290042,0.31470215,0.2067330814898014,0.4296492338180542,0.16290042,0.87888145,0.8435780256986618,0.911245658993721,0.046712797,0.1328941,0.12267635017633438,0.1433580070734024,0.013904345,0.1328941,0.12267635017633438,0.1433580070734024,0.013904345,1.0,1.0,1.0,0.0,0.0139538795,0.012881016358733177,0.015052590286359191,0.0014599563,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.505648,-26.02014970779419,-24.81829833984375,0.832954,1.9335778,1.855908751487732,2.0047805309295654,0.1027702,0.64452595,0.618636280298233,0.6682601869106293,0.034256734,0.221,0.1980000026524067,0.24800001084804535,0.04113236,0.00075,0.0,0.0,0.0023691568,0.19935274,0.18059499189257622,0.21971413120627403,0.027844178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.0625,0.0,0.0,0.2459347,11.75,10.75,13.0,1.45912037134176,0.31470215,0.2067330814898014,0.4296492338180542,0.16290042,0.29254335,0.17724553495645523,0.4208337962627411,0.16293028,0.29254335,0.17724553495645523,0.4208337962627411,0.16293028,0.87329,0.8563265055418015,0.8961976617574692,0.03078922,0.134202,0.12700001895427704,0.13921426609158516,0.009413408,0.134202,0.12700001895427704,0.13921426609158516,0.009413408,1.0,1.0,1.0,0.0,0.0140912095,0.013335001189261675,0.014617497799918056,0.000988408,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.23933,-25.761013984680176,-24.81983757019043,0.57675797,1.9212765,1.8839558959007263,1.9716742038726807,0.06773765,0.6404255,0.6279853284358978,0.6572247743606567,0.022579214,0.2205,0.20000000298023224,0.24400001019239426,0.037299138,0.0005,0.0,0.0,0.0019674776,0.19861765,0.17784078046679497,0.21894462779164314,0.027131962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.03125,0.0,0.0,0.17677669,11.78125,10.75,13.0,1.4081416488499323,0.29254335,0.17724553495645523,0.4208337962627411,0.16293028,0.2883086,0.17966007441282272,0.42848194390535355,0.16096263,0.2883086,0.17966007441282272,0.42848194390535355,0.16096263,0.87968993,0.8530534356832504,0.9037905335426331,0.032897778,0.13228804,0.12479862757027149,0.14026637002825737,0.010070065,0.13228804,0.12479862757027149,0.14026637002825737,0.010070065,1.0,1.0,1.0,0.0,0.013890244,0.013103855308145285,0.014727968256920576,0.0010573567,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.347986,-25.642826080322266,-24.8258056640625,0.64502543,1.9353565,1.8767550587654114,1.988378882408142,0.07237655,0.64511883,0.6255850195884705,0.6627929657697678,0.024125513,0.21200001,0.1900000050663948,0.23400000855326653,0.042768694,0.0005,0.0,0.0,0.0019674776,0.19904697,0.1733957715332508,0.22600220516324043,0.03546945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.03125,0.0,0.0,0.17677669,11.8125,11.0,13.0,1.3781123134153823,0.2883086,0.17966007441282272,0.42848194390535355,0.16096263,0.28411457,0.15353999473154545,0.39990802854299545,0.15874642,0.28411457,0.15353999473154545,0.39990802854299545,0.15874642,0.87930447,0.8567460775375366,0.9048465639352798,0.043053556,0.13267577,0.12449567019939423,0.1390768140554428,0.013470429,0.13267577,0.12449567019939423,0.1390768140554428,0.013470429,1.0,1.0,1.0,0.0,0.013930956,0.013072045054286718,0.01460306509397924,0.0014143949,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.341908,-25.994122982025146,-24.805362701416016,0.7275905,1.9345084,1.8848789930343628,1.9907021820545197,0.094719715,0.6448362,0.6282930225133896,0.6635674238204956,0.031573236,0.21800001,0.19200000166893005,0.2420000098645687,0.044333052,0.0005,0.0,0.0,0.0019674776,0.19801033,0.17296695709228516,0.22324398159980774,0.030379409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,11.8125,11.0,13.0,1.3781123134153823,0.28411457,0.15353999473154545,0.39990802854299545,0.15874642,0.29800022,0.16723596677184105,0.4136781767010689,0.15859239,0.29800022,0.16723596677184105,0.4136781767010689,0.15859239,0.8806823,0.8498208820819855,0.9103553593158722,0.043029763,0.13224429,0.12292963080108166,0.14131449908018112,0.013064186,0.13224429,0.12292963080108166,0.14131449908018112,0.013064186,1.0,1.0,1.0,0.0,0.01388565,0.012907610507681966,0.0148380221799016,0.0013717395,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.52773,-26.126623153686523,-25.027771949768066,0.7818474,1.9375397,1.8696433007717133,2.0028217434883118,0.09466737,0.6458466,0.6232144385576248,0.6676072478294373,0.031555787,0.20781249,0.17999999225139618,0.23249999061226845,0.038582493,0.0003125,0.0,0.0,0.0017677669,0.18289404,0.1692100130021572,0.1965339109301567,0.024663853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.03125,0.0,0.0,0.17677669,11.84375,11.0,13.0,1.3466655355046884,0.29800022,0.16723596677184105,0.4136781767010689,0.15859239,0.2938358,0.13806407898664474,0.41243844479322433,0.15852347,0.2938358,0.13806407898664474,0.41243844479322433,0.15852347,0.877853,0.849576860666275,0.9025763124227524,0.037443124,0.13295795,0.12514876015484333,0.1413923166692257,0.011516526,0.13295795,0.12514876015484333,0.1413923166692257,0.011516526,1.0,1.0,1.0,0.0,0.013960585,0.013140619732439518,0.014846192672848701,0.0012092352,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.343033,-25.788677215576172,-24.8011794090271,0.779521,1.9313151,1.8691064417362213,1.9857075214385986,0.08237652,0.6437717,0.6230355054140091,0.6619025319814682,0.02745884,0.20675,0.17600001394748688,0.24000000953674316,0.04598387,0.0,0.0,0.0,0.0,0.19624473,0.17773009464144707,0.21318988129496574,0.029091783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,11.84375,11.0,13.0,1.3466655355046884,0.2938358,0.13806407898664474,0.41243844479322433,0.15852347,0.3080321,0.15279795974493027,0.42768319696187973,0.15833011,0.3080321,0.15279795974493027,0.42768319696187973,0.15833011,0.8701637,0.850769430398941,0.8823652267456055,0.032352377,0.13520287,0.13111113011837006,0.14100384339690208,0.009852845,0.13520287,0.13111113011837006,0.14100384339690208,0.009852845,1.0,1.0,1.0,0.0,0.014196302,0.013766668504104018,0.01480540307238698,0.0010345486,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.22228,-25.529610633850098,-24.893253803253174,0.60363376,1.9143983,1.8717301189899445,1.9412423074245453,0.07117666,0.6381328,0.6239100694656372,0.647080808877945,0.023725558,0.2265,0.20000000298023224,0.2500000111758709,0.036993463,0.00175,0.0,0.0,0.004421356,0.20324257,0.18281806260347366,0.22477564588189125,0.032967016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0,11.84375,11.0,13.0,1.3466655355046884,0.3080321,0.15279795974493027,0.42768319696187973,0.15833011,0.32192376,0.16556114703416824,0.44252659380435944,0.15854028,0.32192376,0.16556114703416824,0.44252659380435944,0.15854028,0.88057566,0.8552363514900208,0.9082287102937698,0.04371714,0.13230143,0.1235338095575571,0.13956278190016747,0.013429465,0.13230143,0.1235338095575571,0.13956278190016747,0.013429465,1.0,1.0,1.0,0.0,0.013891649,0.012971049407497048,0.014654091326519847,0.0014100937,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4434,-26.182303428649902,-24.894680976867676,0.8556123,1.9373051,1.8815575540065765,1.998143047094345,0.09617962,0.6457684,0.6271858662366867,0.6660477072000504,0.032059874,0.21375,0.18200001493096352,0.23200000822544098,0.044250753,0.00075,0.0,0.0,0.0023691568,0.19703263,0.17991388216614723,0.21771132573485374,0.025865499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,11.84375,11.0,13.0,1.3466655355046884,0.32192376,0.16556114703416824,0.44252659380435944,0.15854028,0.33559474,0.17928177490830421,0.4566599428653717,0.1586752,0.33559474,0.17928177490830421,0.4566599428653717,0.1586752,0.8871684,0.8542552590370178,0.9181392192840576,0.04002551,0.13019998,0.12074393965303898,0.13987765088677406,0.011933959,0.13019998,0.12074393965303898,0.13987765088677406,0.011933959,1.0,1.0,1.0,0.0,0.013670998,0.012678113067522645,0.014687153045088053,0.0012530657,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.497478,-26.092686653137207,-24.986706733703613,0.71869075,1.9518094,1.87939915060997,2.019946575164795,0.08805788,0.6506032,0.6264663934707642,0.6733155250549316,0.02935263,0.20250002,0.17400001361966133,0.23200000822544098,0.045728512,0.00025,0.0,0.0,0.0014142137,0.20297402,0.18433253467082977,0.22393355518579483,0.029290192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,11.84375,11.0,13.0,1.3466655355046884,0.33559474,0.17928177490830421,0.4566599428653717,0.1586752,0.34943193,0.19359933957457542,0.47143034636974335,0.15897018,0.34943193,0.19359933957457542,0.47143034636974335,0.15897018,0.8815775,0.8620981127023697,0.8954226672649384,0.035736565,0.13178276,0.12722644209861755,0.1373731829226017,0.011006684,0.13178276,0.12722644209861755,0.1373731829226017,0.011006684,1.0,1.0,1.0,0.0,0.013837189,0.013358776457607746,0.014424183638766408,0.0011557019,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.457438,-25.773515701293945,-25.11701488494873,0.7269485,1.9395092,1.8966537117958069,1.969969242811203,0.078622006,0.6465031,0.6322179436683655,0.6566564291715622,0.026207335,0.21575001,0.1900000050663948,0.2420000098645687,0.044541392,0.0005,0.0,0.0,0.0019674776,0.19811088,0.17461353540420532,0.21619851887226105,0.028339602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.0625,0.0,0.0,0.2459347,11.90625,11.0,13.0,1.4448880970176297,0.34943193,0.19359933957457542,0.47143034636974335,0.15897018,0.32729852,0.1837708093225956,0.45687185972929,0.16721784,0.32729852,0.1837708093225956,0.45687185972929,0.16721784,0.8731073,0.8414318561553955,0.9023199081420898,0.03873312,0.13444366,0.1252221018075943,0.14406854286789894,0.011727341,0.13444366,0.1252221018075943,0.14406854286789894,0.011727341,1.0,1.0,1.0,0.0,0.014116583,0.013148320140317082,0.015127196442335844,0.0012313708,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.409775,-25.892157554626465,-24.986156940460205,0.6148334,1.9208745,1.8511870205402374,1.9851434230804443,0.08521458,0.6402915,0.6170623600482941,0.6617144793272018,0.028404856,0.2205,0.18400001525878906,0.2420000098645687,0.048976626,0.00025,0.0,0.0,0.0014142137,0.20053656,0.17575345560908318,0.22821376100182533,0.030747652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.03125,0.0,0.0,0.17677669,11.9375,11.0,13.0,1.4577379737113252,0.32729852,0.1837708093225956,0.45687185972929,0.16721784,0.32318664,0.18155988305807114,0.45483922213315964,0.17007042,0.32318664,0.18155988305807114,0.45483922213315964,0.17007042,0.87661695,0.8536769300699234,0.9084701091051102,0.04168495,0.13345826,0.1234620213508606,0.14007584750652313,0.013068842,0.13345826,0.1234620213508606,0.14007584750652313,0.013068842,1.0,1.0,1.0,0.0,0.014013117,0.012963511748239398,0.014707963448017836,0.0013722285,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.276857,-25.827404975891113,-24.790581226348877,0.8561462,1.9285958,1.878126710653305,1.9986741840839386,0.09170873,0.6428653,0.6260422617197037,0.6662247478961945,0.030569576,0.223,0.19200000166893005,0.25600001215934753,0.042853087,0.001,0.0,0.0,0.0033696943,0.2033094,0.18089405074715614,0.2283065766096115,0.03424888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.03125,0.0,0.0,0.17677669,11.96875,11.0,13.0,1.491575806687938,0.32318664,0.18155988305807114,0.45483922213315964,0.17007042,0.31916702,0.1773221269249916,0.4549828916788101,0.1716209,0.31916702,0.1773221269249916,0.4549828916788101,0.1716209,0.87372583,0.8450607508420944,0.9092080891132355,0.041229166,0.13433692,0.12325164303183556,0.14287590608000755,0.01301984,0.13433692,0.12325164303183556,0.14287590608000755,0.01301984,1.0,1.0,1.0,0.0,0.014105376,0.012941422406584024,0.015001969644799829,0.0013670833,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.316158,-25.839389324188232,-24.801251888275146,0.7505605,1.9222351,1.8591707944869995,2.000297725200653,0.090705976,0.64074504,0.6197236180305481,0.6667659431695938,0.030235328,0.23125,0.20000000298023224,0.2580000087618828,0.042398266,0.0,0.0,0.0,0.0,0.20164478,0.16690856218338013,0.23285222798585892,0.03944767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,11.96875,11.0,13.0,1.491575806687938,0.31916702,0.1773221269249916,0.4549828916788101,0.1716209,0.3332591,0.19146489724516869,0.47030292451381683,0.17142127,0.3332591,0.19146489724516869,0.47030292451381683,0.17142127,0.87405324,0.8460922688245773,0.9060739576816559,0.040690243,0.13421048,0.12414501793682575,0.1425306499004364,0.012520703,0.13421048,0.12414501793682575,0.1425306499004364,0.012520703,1.0,1.0,1.0,0.0,0.0140921,0.01303522614762187,0.014965717680752277,0.0013146738,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.350485,-25.8410325050354,-24.806528091430664,0.6596456,1.9229556,1.8614401817321777,1.9934025406837463,0.08952033,0.6409852,0.6204800605773926,0.66446752846241,0.029840112,0.221,0.19200000166893005,0.24400001019239426,0.04163125,0.0012500001,0.0,0.0,0.0029512164,0.20671558,0.18099752068519592,0.23395126685500145,0.034710363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0625,0.0,0.0,0.2459347,12.03125,11.0,13.0,1.4697898686766473,0.3332591,0.19146489724516869,0.47030292451381683,0.17142127,0.31113034,0.18388251960277557,0.4785415977239609,0.17667095,0.31113034,0.18388251960277557,0.4785415977239609,0.17667095,0.8733436,0.8592815399169922,0.9025271236896515,0.04237802,0.13448775,0.12516527622938156,0.13828865438699722,0.013375829,0.13448775,0.12516527622938156,0.13828865438699722,0.013375829,1.0,1.0,1.0,0.0,0.014121212,0.013142353855073452,0.014520308002829552,0.0014044619,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.300528,-25.73676109313965,-24.765708446502686,0.7190605,1.9213942,1.8904571533203125,1.9855992794036865,0.093233496,0.6404648,0.6301524192094803,0.6618664264678955,0.031077834,0.22700001,0.1980000026524067,0.2720000147819519,0.0485878,0.0,0.0,0.0,0.0,0.20411319,0.17260228842496872,0.21886294335126877,0.036341123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
