condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,967,0.0,151,2416,0.5968729,0.681497,0.681497,1.0725062,0.08462405,0.08462405,0.0,0.0,0.0,0.0,-25.963243,26.000002,2.3595607,0.78652024,0.16800001,0.0,125,2.1497095,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,968,0.0,151,2416,0.681497,0.75749385,0.75749385,1.119204,0.075996906,0.075996906,0.0,0.0,0.0,0.0,-26.285246,26.000002,2.4622982,0.8207661,0.104,0.0,125,2.227393,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,969,0.0,151,2416,0.75749385,0.84303,0.84303,1.0678504,0.08553614,0.08553614,0.0,0.0,0.0,0.0,-26.361214,26.000002,2.3493178,0.78310597,0.104,0.0,125,1.9362488,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,970,0.0,151,2416,0.84303,0.931932,0.931932,1.0510886,0.08890198,0.08890198,0.0,0.0,0.0,0.0,-26.081247,26.000002,2.312441,0.7708137,0.14400001,0.0,125,2.5123787,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,971,1.0,152,2432,0.931932,0.118548326,0.118548326,1.0624002,0.08661633,0.08661633,0.0,0.0,0.0,0.0,-25.810928,26.000002,2.3373272,0.7791091,0.192,0.0,125,2.691059,-0.0009127584,12.132786,1.4429841,6.05105,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,972,0.0,152,2432,0.118548326,0.19924651,0.19924651,1.0931363,0.080698185,0.080698185,0.0,0.0,0.0,0.0,-26.09336,26.000002,2.404948,0.80164933,0.14400001,0.0,125,2.0766082,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,973,0.0,152,2432,0.19924651,0.27545664,0.27545664,1.1179873,0.07621013,0.07621013,0.0,0.0,0.0,0.0,-26.059858,26.000002,2.4596212,0.81987375,0.16000001,0.0,125,2.2063484,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,974,0.0,152,2432,0.27545664,0.3798535,0.3798535,0.9813126,0.10439684,0.10439684,0.0,0.0,0.0,0.0,-24.544945,26.000002,2.1589308,0.7196436,0.16000001,0.0,125,2.359057,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,975,0.0,152,2432,0.3798535,0.47461373,0.47461373,1.0233738,0.09476023,0.09476023,0.0,0.0,0.0,0.0,-25.433332,26.0,2.2514675,0.7504892,0.19,0.0,100,1.9124007,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,976,0.0,152,2432,0.47461373,0.56213164,0.56213164,1.0579029,0.087517925,0.087517925,0.0,0.0,0.0,0.0,-26.29227,26.000002,2.3274329,0.77581096,0.2,0.0,125,2.243073,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,977,0.0,152,2432,0.56213164,0.64291453,0.64291453,1.0926806,0.0807829,0.0807829,0.0,0.0,0.0,0.0,-26.897266,26.000002,2.4039452,0.80131507,0.14400001,0.0,125,2.0817227,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,978,0.0,152,2432,0.64291453,0.7285036,0.7285036,1.0675819,0.08558904,0.08558904,0.0,0.0,0.0,0.0,-26.080227,26.000002,2.348727,0.78290904,0.128,0.0,125,2.2302825,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,979,0.0,152,2432,0.7285036,0.82598525,0.82598525,1.0110772,0.09748165,0.09748165,0.0,0.0,0.0,0.0,-24.500896,26.000002,2.224414,0.7414714,0.208,0.008,125,2.4706008,,,,,,-34.35415,0.0,1.5033573,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,980,0.0,152,2432,0.82598525,0.91933084,0.91933084,1.0299062,0.0933456,0.0933456,0.0,0.0,0.0,0.0,-25.517683,26.000002,2.2658389,0.75527966,0.224,0.0,125,2.2312815,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,981,1.0,153,2448,0.91933084,0.099701546,0.099701546,1.0949023,0.08037069,0.08037069,0.0,0.0,0.0,0.0,-26.923092,26.000002,2.408833,0.80294436,0.16800001,0.0,125,2.2312398,-0.0015883665,10.859465,1.4320936,5.413823,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,982,0.0,153,2448,0.099701546,0.19350171,0.19350171,1.0277964,0.09380017,0.09380017,0.0,0.0,0.0,0.0,-25.731245,26.000002,2.261197,0.7537324,0.15200001,0.0,125,2.3832817,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,983,0.0,153,2448,0.19350171,0.2799493,0.2799493,1.063247,0.08644761,0.08644761,0.0,0.0,0.0,0.0,-26.567314,26.000002,2.33919,0.77973,0.15200001,0.0,125,2.7993343,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,984,0.0,153,2448,0.2799493,0.37248766,0.37248766,1.0336783,0.09253834,0.09253834,0.0,0.0,0.0,0.0,-25.324474,26.000002,2.2741377,0.7580459,0.216,0.0,125,2.79565,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,985,0.0,153,2448,0.37248766,0.47783276,0.47783276,0.9773856,0.10534511,0.10534511,0.0,0.0,0.0,0.0,-25.464533,26.000002,2.1502912,0.71676373,0.192,0.0,125,2.3726115,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,986,0.0,153,2448,0.47783276,0.57589936,0.57589936,1.0084789,0.09806659,0.09806659,0.0,0.0,0.0,0.0,-25.307295,26.000002,2.2186978,0.73956597,0.128,0.0,125,2.5360987,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,987,0.0,153,2448,0.57589936,0.6682236,0.6682236,1.0346842,0.09232425,0.09232425,0.0,0.0,0.0,0.0,-26.119114,26.000002,2.2763507,0.7587836,0.136,0.0,125,2.8278756,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,988,0.0,153,2448,0.6682236,0.74504226,0.74504226,1.1145332,0.07681867,0.07681867,0.0,0.0,0.0,0.0,-27.376955,26.0,2.452022,0.81734073,0.11,0.0,100,2.3422651,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,989,0.0,153,2448,0.74504226,0.8402915,0.8402915,1.0211384,0.09524926,0.09524926,0.0,0.0,0.0,0.0,-25.869236,26.000002,2.2465494,0.7488498,0.112,0.0,125,2.6380737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,990,0.0,153,2448,0.8402915,0.9261593,0.9261593,1.0661696,0.08586781,0.08586781,0.0,0.0,0.0,0.0,-26.508406,26.000002,2.34562,0.78187335,0.120000005,0.0,125,2.4015846,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,991,1.0,154,2464,0.9261593,0.1137534,0.1137534,1.0575254,0.087594055,0.087594055,0.0,0.0,0.0,0.0,-26.524954,26.000002,2.3266025,0.77553415,0.104,0.0,125,2.5272412,-0.00029920653,12.982404,1.4410231,6.476493,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,992,0.0,154,2464,0.1137534,0.21765533,0.21765533,0.9833764,0.10390193,0.10390193,0.0,0.0,0.0,0.0,-25.26633,26.000002,2.1634712,0.7211571,0.16800001,0.0,125,2.9259367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,993,0.0,154,2464,0.21765533,0.3119421,0.3119421,1.0255493,0.09428676,0.09428676,0.0,0.0,0.0,0.0,-25.083408,26.000002,2.2562535,0.7520845,0.120000005,0.0,125,2.537692,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,994,0.0,154,2464,0.3119421,0.41403842,0.41403842,0.9909899,0.10209631,0.10209631,0.0,0.0,0.0,0.0,-25.721003,26.000002,2.1802213,0.7267405,0.16800001,0.0,125,2.965807,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,995,0.0,154,2464,0.41403842,0.52775943,0.52775943,0.94415927,0.113721006,0.113721006,0.0,0.0,0.0,0.0,-24.285685,26.000002,2.0771918,0.6923973,0.16800001,0.0,125,2.8823717,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,996,0.0,154,2464,0.52775943,0.63204026,0.63204026,0.9817955,0.10428082,0.10428082,0.0,0.0,0.0,0.0,-25.360771,26.000002,2.1599932,0.71999776,0.112,0.0,125,2.7706642,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,997,0.0,154,2464,0.63204026,0.7429051,0.7429051,0.95520616,0.11086483,0.11086483,0.0,0.0,0.0,0.0,-25.091146,26.000002,2.1014955,0.7004985,0.208,0.0,125,2.7951043,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,998,0.0,154,2464,0.7429051,0.8660376,0.8660376,0.9096271,0.12313254,0.12313254,0.0,0.0,0.0,0.0,-24.320808,26.000002,2.0012195,0.6670732,0.2,0.0,125,2.8946505,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,999,0.0,154,2464,0.8660376,0.97129714,0.97129714,0.9777386,0.10525952,0.10525952,0.0,0.0,0.0,0.0,-25.49575,26.000002,2.151068,0.71702266,0.24000001,0.0,125,2.6036515,,,,,,-31.739782,0.0,1.3069906,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1000,1.0,155,2480,0.97129714,0.16977583,0.16977583,1.0066578,0.09847866,0.09847866,0.0,0.0,0.0,0.0,-25.056017,26.000002,2.2146914,0.73823047,0.18400002,0.0,125,2.194869,-0.00024716408,9.214067,1.4446024,4.5923405,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1001,0.0,155,2480,0.16977583,0.2976688,0.2976688,0.89315325,0.12789299,0.12789299,0.0,0.0,0.0,0.0,-23.718517,26.0,1.9649764,0.65499216,0.21,0.0,100,2.4985144,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1002,0.0,155,2480,0.2976688,0.3933044,0.3933044,1.0193805,0.09563559,0.09563559,0.0,0.0,0.0,0.0,-25.552944,26.000002,2.2426817,0.7475606,0.080000006,0.0,125,2.7277474,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1003,0.0,155,2480,0.3933044,0.50322604,0.50322604,0.9589167,0.109921664,0.109921664,0.0,0.0,0.0,0.0,-24.336779,26.000002,2.109659,0.70321965,0.104,0.0,125,2.399283,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1004,0.0,155,2480,0.50322604,0.61584234,0.61584234,0.94839877,0.112616286,0.112616286,0.0,0.0,0.0,0.0,-24.605585,26.000002,2.086519,0.69550633,0.192,0.0,125,2.9227488,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1005,0.0,155,2480,0.61584234,0.72001976,0.72001976,0.98222625,0.10417744,0.10417744,0.0,0.0,0.0,0.0,-25.06358,26.000002,2.160941,0.72031367,0.104,0.0,125,2.5468433,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1006,0.0,155,2480,0.72001976,0.82966626,0.82966626,0.9600051,0.109646514,0.109646514,0.0,0.0,0.0,0.0,-24.73099,26.000002,2.1120534,0.7040178,0.192,0.0,125,2.759721,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1007,0.0,155,2480,0.82966626,0.9429821,0.9429821,0.94570935,0.11331584,0.11331584,0.0,0.0,0.0,0.0,-24.879236,26.000002,2.0806022,0.6935341,0.208,0.0,125,2.9504416,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1008,1.0,156,2496,0.9429821,0.14024977,0.14024977,1.0120314,0.09726767,0.09726767,0.0,0.0,0.0,0.0,-25.258512,26.000002,2.2265136,0.7421712,0.120000005,0.0,125,2.4837532,-0.0005699118,9.948295,1.4364967,4.959213,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1009,0.0,156,2496,0.14024977,0.24147585,0.24147585,0.9947075,0.101226084,0.101226084,0.0,0.0,0.0,0.0,-25.561283,26.000002,2.1884003,0.7294668,0.192,0.0,125,2.647426,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1010,0.0,156,2496,0.24147585,0.3450569,0.3450569,0.98471975,0.10358104,0.10358104,0.0,0.0,0.0,0.0,-24.690815,26.000002,2.1664267,0.7221422,0.2,0.008,125,2.594769,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1011,0.0,156,2496,0.3450569,0.4501164,0.4501164,0.97856456,0.10505952,0.10505952,0.0,0.0,0.0,0.0,-25.697622,26.000002,2.152885,0.71762836,0.192,0.0,125,2.2805226,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1012,0.0,156,2496,0.4501164,0.5470842,0.5470842,1.0133724,0.09696782,0.09696782,0.0,0.0,0.0,0.0,-25.550272,26.000002,2.2294638,0.74315464,0.112,0.0,125,2.2560403,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1013,0.0,156,2496,0.5470842,0.64480585,0.64480585,1.0100093,0.09772163,0.09772163,0.0,0.0,0.0,0.0,-25.655317,26.000002,2.2220647,0.74068826,0.136,0.0,125,2.030596,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1014,0.0,156,2496,0.64480585,0.742734,0.742734,1.0090923,0.09792818,0.09792818,0.0,0.0,0.0,0.0,-25.092016,26.0,2.2200475,0.74001586,0.089999996,0.0,100,1.7891517,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1015,0.0,156,2496,0.742734,0.8707979,0.8707979,0.8925734,0.12806384,0.12806384,0.0,0.0,0.0,0.0,-23.073317,26.000002,1.9637008,0.65456694,0.2,0.0,125,2.7678666,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1016,0.0,156,2496,0.8707979,0.9698569,0.9698569,1.0041059,0.09905902,0.09905902,0.0,0.0,0.0,0.0,-25.4698,26.000002,2.2090771,0.73635906,0.136,0.0,125,2.5233998,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1017,1.0,157,2512,0.9698569,0.16382337,0.16382337,1.0270272,0.09396643,0.09396643,0.0,0.0,0.0,0.0,-25.170094,26.000002,2.259505,0.75316834,0.120000005,0.0,125,2.5506396,-0.0011768376,11.034318,1.4213947,5.501768,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1018,0.0,157,2512,0.16382337,0.24971034,0.24971034,1.0660727,0.08588697,0.08588697,0.0,0.0,0.0,0.0,-25.949654,26.000002,2.3454068,0.7818023,0.14400001,0.0,125,1.8685259,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1019,0.0,157,2512,0.24971034,0.32714158,0.32714158,1.1110839,0.07743123,0.07743123,0.0,0.0,0.0,0.0,-26.467733,26.000002,2.4444332,0.8148111,0.080000006,0.0,125,2.0345318,,,,,,-34.90011,0.0,1.5195588,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1020,0.0,157,2512,0.32714158,0.41942668,0.41942668,1.0348684,0.092285104,0.092285104,0.0,0.0,0.0,0.0,-25.819021,26.000002,2.2767558,0.75891864,0.14400001,0.0,125,1.8219218,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1021,0.0,157,2512,0.41942668,0.5026397,0.5026397,1.0798086,0.08321304,0.08321304,0.0,0.0,0.0,0.0,-26.38753,26.000002,2.3756263,0.7918755,0.15200001,0.0,125,1.8281776,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1022,0.0,157,2512,0.5026397,0.5891377,0.5891377,1.062994,0.086497985,0.086497985,0.0,0.0,0.0,0.0,-26.76662,26.000002,2.3386335,0.77954453,0.18400002,0.0,125,1.7663867,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1023,0.0,157,2512,0.5891377,0.6762775,0.6762775,1.0597831,0.08713986,0.08713986,0.0,0.0,0.0,0.0,-25.574486,26.000002,2.3315694,0.77718985,0.15200001,0.0,125,2.0310626,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1024,0.0,157,2512,0.6762775,0.77279425,0.77279425,1.0153974,0.09651673,0.09651673,0.0,0.0,0.0,0.0,-25.304287,26.000002,2.233919,0.74463964,0.18400002,0.0,125,2.141476,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1025,0.0,157,2512,0.77279425,0.8515588,0.8515588,1.1036692,0.07876455,0.07876455,0.0,0.0,0.0,0.0,-26.381714,26.000002,2.4281206,0.80937356,0.136,0.0,125,1.8502645,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1026,0.0,157,2512,0.8515588,0.926615,0.926615,1.1246134,0.0750562,0.0750562,0.0,0.0,0.0,0.0,-26.558954,26.000002,2.4741988,0.82473296,0.128,0.0,125,1.823277,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1027,1.0,158,2528,0.926615,0.11574696,0.11574696,1.0499667,0.08913194,0.08913194,0.0,0.0,0.0,0.0,-25.633348,26.0,2.3099728,0.7699909,0.19,0.0,100,1.8206409,-0.00020881058,11.24109,1.3830466,5.6065054,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1028,0.0,158,2528,0.11574696,0.21006079,0.21006079,1.0254246,0.09431383,0.09431383,0.0,0.0,0.0,0.0,-25.329576,26.000002,2.255979,0.75199306,0.216,0.0,125,1.9438372,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1029,0.0,158,2528,0.21006079,0.27510807,0.27510807,1.1867708,0.06504729,0.06504729,0.0,0.0,0.0,0.0,-28.162867,26.000002,2.6109478,0.87031597,0.096,0.0,125,1.7143048,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1030,0.0,158,2528,0.27510807,0.36156812,0.36156812,1.0631845,0.08646005,0.08646005,0.0,0.0,0.0,0.0,-26.356594,26.000002,2.3390527,0.77968425,0.15200001,0.0,125,2.013195,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1031,0.0,158,2528,0.36156812,0.44046998,0.44046998,1.1029128,0.07890186,0.07890186,0.0,0.0,0.0,0.0,-27.169363,26.000002,2.4264565,0.8088188,0.18400002,0.0,125,1.6982211,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1032,0.0,158,2528,0.44046998,0.51957613,0.51957613,1.1017898,0.07910613,0.07910613,0.0,0.0,0.0,0.0,-26.09377,26.000002,2.423986,0.8079953,0.14400001,0.0,125,1.589257,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1033,0.0,158,2528,0.51957613,0.5949807,0.5949807,1.1226021,0.0754046,0.0754046,0.0,0.0,0.0,0.0,-26.551561,26.000002,2.469774,0.82325804,0.16000001,0.0,125,1.9845382,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1034,0.0,158,2528,0.5949807,0.66682094,0.66682094,1.1436323,0.07184022,0.07184022,0.0,0.0,0.0,0.0,-26.984995,26.000002,2.5160413,0.83868045,0.096,0.0,125,1.9180409,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1035,0.0,158,2528,0.66682094,0.7490956,0.7490956,1.0847337,0.0822747,0.0822747,0.0,0.0,0.0,0.0,-26.180752,26.000002,2.386462,0.79548734,0.15200001,0.0,125,2.0298953,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1036,0.0,158,2528,0.7490956,0.83600575,0.83600575,1.0609294,0.08691015,0.08691015,0.0,0.0,0.0,0.0,-25.787416,26.000002,2.3340914,0.7780305,0.128,0.0,125,1.6205128,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1037,0.0,158,2528,0.83600575,0.92940587,0.92940587,1.0296526,0.09340011,0.09340011,0.0,0.0,0.0,0.0,-25.51865,26.000002,2.265281,0.7550937,0.2,0.0,125,1.7729083,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1038,1.0,159,2544,0.92940587,0.11563181,0.11563181,1.0643622,0.08622592,0.08622592,0.0,0.0,0.0,0.0,-25.857973,26.000002,2.3416436,0.78054786,0.136,0.0,125,1.9060444,-0.0003757429,9.902401,1.3957455,4.936867,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1039,0.0,159,2544,0.11563181,0.19602063,0.19602063,1.0948044,0.080388814,0.080388814,0.0,0.0,0.0,0.0,-25.763138,26.000002,2.4086177,0.8028726,0.096,0.0,125,1.6413072,,,,,,-35.754646,0.0,1.5472196,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1040,0.0,159,2544,0.19602063,0.27260488,0.27260488,1.1158606,0.076584235,0.076584235,0.0,0.0,0.0,0.0,-26.26318,26.0,2.4549422,0.8183141,0.099999994,0.0,100,1.304306,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1041,0.0,159,2544,0.27260488,0.34695256,0.34695256,1.1287326,0.074347675,0.074347675,0.0,0.0,0.0,0.0,-26.020134,26.000002,2.483261,0.8277537,0.072000004,0.0,125,1.8662664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1042,0.0,159,2544,0.34695256,0.43513504,0.43513504,1.0546176,0.08818249,0.08818249,0.0,0.0,0.0,0.0,-26.27562,26.000002,2.3202052,0.77340174,0.16800001,0.0,125,1.7800972,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1043,0.0,159,2544,0.43513504,0.5178795,0.5178795,1.082261,0.08274448,0.08274448,0.0,0.0,0.0,0.0,-25.28192,26.000002,2.3810217,0.79367393,0.16000001,0.0,125,1.8863525,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1044,0.0,159,2544,0.5178795,0.5998846,0.5998846,1.086159,0.082005136,0.082005136,0.0,0.0,0.0,0.0,-26.388447,26.000002,2.3895974,0.7965325,0.15200001,0.0,125,1.608825,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1045,0.0,159,2544,0.5998846,0.6806575,0.6806575,1.0927343,0.08077291,0.08077291,0.0,0.0,0.0,0.0,-26.101267,26.000002,2.4040635,0.8013545,0.120000005,0.008,125,1.728542,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1046,0.0,159,2544,0.6806575,0.75948244,0.75948244,1.1033365,0.078824915,0.078824915,0.0,0.0,0.0,0.0,-26.411572,26.000002,2.4273887,0.8091296,0.16800001,0.0,125,1.9766445,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1047,0.0,159,2544,0.75948244,0.8267803,0.8267803,1.1719985,0.0672979,0.0672979,0.0,0.0,0.0,0.0,-27.87169,26.000002,2.578448,0.8594827,0.136,0.0,125,1.7848371,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1048,0.0,159,2544,0.8267803,0.91304773,0.91304773,1.0641532,0.08626742,0.08626742,0.0,0.0,0.0,0.0,-25.903667,26.000002,2.3411837,0.78039455,0.136,0.0,125,2.124798,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1049,1.0,160,2560,0.91304773,0.09765526,0.09765526,1.0725911,0.084607504,0.084607504,0.0,0.0,0.0,0.0,-25.95513,26.000002,2.3597474,0.78658247,0.15200001,0.0,125,1.7437513,-0.0005902152,10.830098,1.3794941,5.400664,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1050,0.0,160,2560,0.09765526,0.18563762,0.18563762,1.0556043,0.08798237,0.08798237,0.0,0.0,0.0,0.0,-25.99915,26.000002,2.322376,0.77412534,0.18400002,0.0,125,1.8973678,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1051,0.0,160,2560,0.18563762,0.26231536,0.26231536,1.1153307,0.07667774,0.07667774,0.0,0.0,0.0,0.0,-26.034666,26.000002,2.4537766,0.8179256,0.120000005,0.0,125,1.9104464,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,40,1052,0.0,160,2560,0.26231536,0.33689418,0.33689418,1.1273844,0.07457883,0.07457883,0.0,0.0,0.0,0.0,-26.349792,26.000002,2.4802952,0.82676506,0.15200001,0.0,125,1.6448425,,,,,,,,,0
