update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
59,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4873014,0.4729209467768669,0.5044559389352798,0.026117204,0.48791775,0.4729209467768669,0.5044559389352798,0.026209204,0.48791775,0.4729209467768669,0.5044559389352798,0.026209204,1.0333599,1.0151246786117554,1.0522840321063995,0.031573996,0.009783567,0.0,0.0,0.030910525,0.09284048,0.08865793980658054,0.09657841362059116,0.0066245073,0.09375,0.0,0.0,0.29614457,0.00061636476,0.0,0.0,0.0019473631,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.227736,-27.659706592559814,-26.745421886444092,0.7039547,2.273437,2.2333189845085144,2.315071225166321,0.069464184,0.7578124,0.7444396615028381,0.7716904133558273,0.023154726,0.14925,0.12800000607967377,0.17600001394748688,0.03248722,0.00025,0.0,0.0,0.0014142137,0.15236007,0.14195890352129936,0.16613558679819107,0.02230311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48791775,0.4729209467768669,0.5044559389352798,0.026209204,0.48833483,0.4729209467768669,0.5046116709709167,0.026423404,0.48833483,0.4729209467768669,0.5046116709709167,0.026423404,1.0397186,1.0176307559013367,1.0616071820259094,0.032390933,0.006620326,0.0,0.0,0.026078766,0.091506585,0.08677487261593342,0.09602292999625206,0.006842731,0.0625,0.0,0.0,0.2459347,0.00041708053,0.0,0.0,0.0016429622,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.43547,-27.85168170928955,-26.96812105178833,0.70740783,2.2874267,2.2388322949409485,2.3355824947357178,0.07126148,0.76247555,0.746277466416359,0.7785275131464005,0.023753824,0.14250001,0.12000000476837158,0.1680000126361847,0.03189904,0.0,0.0,0.0,0.0,0.15746786,0.14386872574687004,0.1676870584487915,0.020006703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48833483,0.4729209467768669,0.5046116709709167,0.026423404,0.4891544,0.47708024829626083,0.5049099773168564,0.026957633,0.4891544,0.47708024829626083,0.5049099773168564,0.026957633,1.0333991,1.0154129564762115,1.0504709780216217,0.03151316,0.013008709,0.0,0.0,0.03500262,0.09283464,0.08903311751782894,0.096513282507658,0.0067602415,0.125,0.0,0.0,0.33601075,0.0008195487,0.0,0.0,0.002205165,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.250067,-27.761860370635986,-26.726030349731445,0.82189476,2.2735233,2.233953058719635,2.311082363128662,0.069330335,0.75784117,0.7446510493755341,0.7703608274459839,0.023110116,0.15675001,0.1340000070631504,0.17800001427531242,0.03518706,0.0005,0.0,0.0,0.0019674776,0.159054,0.14382782578468323,0.17791438475251198,0.021522759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4891544,0.47708024829626083,0.5049099773168564,0.026957633,0.49036825,0.47708024829626083,0.5069949328899384,0.027509801,0.49036825,0.47708024829626083,0.5069949328899384,0.027509801,1.0305353,1.010887622833252,1.0461872816085815,0.03033323,0.019267678,0.0,0.0,0.040755287,0.093429625,0.08991105481982231,0.0975245051085949,0.006471074,0.1875,0.0,0.0,0.39655778,0.0012138638,0.0,0.0,0.002567583,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.371422,-27.6836576461792,-26.96363925933838,0.6940497,2.267223,2.2239972352981567,2.3016579151153564,0.06673443,0.755741,0.7413324415683746,0.7672193348407745,0.022244811,0.1535,0.12800000607967377,0.17000001296401024,0.032348905,0.00025,0.0,0.0,0.0014142137,0.15545836,0.14185814186930656,0.16833017393946648,0.018940562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49036825,0.47708024829626083,0.5069949328899384,0.027509801,0.49097577,0.47708024829626083,0.5104257017374039,0.02740683,0.49097577,0.47708024829626083,0.5104257017374039,0.02740683,1.0417572,1.0156321227550507,1.0719193518161774,0.036563702,0.009642925,0.0,0.0,0.03046327,0.09114203,0.08473851345479488,0.09646487049758434,0.0075607896,0.09375,0.0,0.0,0.29614457,0.0006075043,0.0,0.0,0.0019191861,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.435335,-27.900939464569092,-26.84988832473755,0.8355832,2.2919116,2.2344353795051575,2.3582695722579956,0.08044175,0.76397055,0.7448118031024933,0.7860898673534393,0.026813915,0.142,0.11800000444054604,0.1680000126361847,0.035892315,0.00025,0.0,0.0,0.0014142137,0.16087201,0.1487908884882927,0.17052067816257477,0.020472545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49097577,0.47708024829626083,0.5104257017374039,0.02740683,0.4919901,0.47708024829626083,0.5104257017374039,0.027641859,0.4919901,0.47708024829626083,0.5104257017374039,0.027641859,1.0416663,1.0164293348789215,1.0704163014888763,0.035669502,0.01610027,0.0,0.0,0.03803146,0.091150306,0.0850322712212801,0.09628789499402046,0.007536009,0.15625,0.0,0.0,0.36890203,0.0010143172,0.0,0.0,0.002395982,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.590853,-28.0981183052063,-26.83754253387451,0.7582639,2.2917116,2.236189126968384,2.354963004589081,0.07847446,0.76390386,0.7453963756561279,0.784987673163414,0.026158156,0.15325001,0.1340000070631504,0.17600001394748688,0.037197817,0.0005,0.0,0.0,0.0019674776,0.1593624,0.14658068865537643,0.17242392152547836,0.01904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4919901,0.47708024829626083,0.5104257017374039,0.027641859,0.49343044,0.47933775186538696,0.5114874988794327,0.028076498,0.49343044,0.47933775186538696,0.5114874988794327,0.028076498,1.0254817,1.0065879225730896,1.0431479215621948,0.031316772,0.022862839,0.0,0.0,0.043928105,0.09454064,0.09054463542997837,0.09849525056779385,0.006883606,0.21875,0.0,0.0,0.42001343,0.0014403588,0.0,0.0,0.0027674707,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.234703,-27.747049808502197,-26.882722854614258,0.62513644,2.256105,2.214537739753723,2.2949713468551636,0.06889827,0.75203496,0.7381792515516281,0.7649904489517212,0.02296609,0.153125,0.12749999575316906,0.17999999225139618,0.04321271,0.000625,0.0,0.0,0.0024593468,0.15234897,0.14337434992194176,0.16619928553700447,0.017858278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49343044,0.47933775186538696,0.5114874988794327,0.028076498,0.49484652,0.47933775186538696,0.5124507397413254,0.028084764,0.49484652,0.47933775186538696,0.5124507397413254,0.028084764,1.0308163,1.008152574300766,1.0515443086624146,0.034951106,0.02247723,0.0,0.0,0.04317847,0.09343807,0.08880876190960407,0.09814054146409035,0.0073492783,0.21875,0.0,0.0,0.42001343,0.0014160655,0.0,0.0,0.0027202438,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.352512,-27.821877002716064,-26.692437171936035,0.8340965,2.267841,2.2179800271987915,2.313443601131439,0.07689394,0.75594705,0.739326685667038,0.7711478918790817,0.025631309,0.14700001,0.12800000607967377,0.1680000126361847,0.032937873,0.00025,0.0,0.0,0.0014142137,0.15747328,0.14047934859991074,0.16933604329824448,0.025512574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49484652,0.47933775186538696,0.5124507397413254,0.028084764,0.49565643,0.47933775186538696,0.5124507397413254,0.028672813,0.49565643,0.47933775186538696,0.5124507397413254,0.028672813,1.0317523,1.0131317973136902,1.0537604987621307,0.027715253,0.012855971,0.0,0.0,0.034560762,0.093131945,0.08835670165717602,0.0970215667039156,0.0058899526,0.125,0.0,0.0,0.33601075,0.0008099262,0.0,0.0,0.002177328,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.268234,-27.627586841583252,-26.960448265075684,0.55752623,2.2699006,2.228934347629547,2.3183193802833557,0.06097476,0.7566335,0.7429781556129456,0.7727731615304947,0.02032492,0.158,0.13600000739097595,0.17800001427531242,0.041792113,0.0,0.0,0.0,0.0,0.1543039,0.13912079483270645,0.16556940227746964,0.018920526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49565643,0.47933775186538696,0.5124507397413254,0.028672813,0.49711034,0.47933775186538696,0.5136915445327759,0.029462153,0.49711034,0.47933775186538696,0.5136915445327759,0.029462153,1.0341611,1.00839501619339,1.0555983185768127,0.041663155,0.023077745,0.0,0.0,0.044337608,0.092845075,0.08798358216881752,0.09808567725121975,0.008821918,0.21875,0.0,0.0,0.42001343,0.001453898,0.0,0.0,0.0027932692,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.270283,-27.82943820953369,-26.60042095184326,0.92829055,2.2752,2.2185133695602417,2.322362720966339,0.09166077,0.75839996,0.739504486322403,0.7741209119558334,0.030553589,0.15750001,0.1340000070631504,0.17800001427531242,0.03793033,0.00025,0.0,0.0,0.0014142137,0.15598579,0.138364490121603,0.16810370236635208,0.02652673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49711034,0.47933775186538696,0.5136915445327759,0.029462153,0.49857154,0.47933775186538696,0.5171663761138916,0.029850448,0.49857154,0.47933775186538696,0.5171663761138916,0.029850448,1.0258775,1.00785294175148,1.0505074560642242,0.033810176,0.023194037,0.0,0.0,0.04458641,0.0944976,0.08902117051184177,0.09821049124002457,0.0075659286,0.21875,0.0,0.0,0.42001343,0.0014612243,0.0,0.0,0.0028089439,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.30009,-27.886025428771973,-26.955730438232422,0.7305193,2.2569754,2.217320680618286,2.3111624717712402,0.07438389,0.7523251,0.7391069084405899,0.7703875005245209,0.02479463,0.15450001,0.13600000739097595,0.17000001296401024,0.026450198,0.00025,0.0,0.0,0.0014142137,0.1560069,0.1426447592675686,0.1657821126282215,0.017567618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49857154,0.47933775186538696,0.5171663761138916,0.029850448,0.49959916,0.47933775186538696,0.5171663761138916,0.030534856,0.49959916,0.47933775186538696,0.5171663761138916,0.030534856,1.0330791,1.0183128118515015,1.0478931963443756,0.030495275,0.016311225,0.0,0.0,0.0385241,0.09288893,0.08955856412649155,0.0958713237196207,0.0065853014,0.15625,0.0,0.0,0.36890203,0.0010276071,0.0,0.0,0.0024270182,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.327166,-27.876587390899658,-26.751746654510498,0.70060736,2.2728195,2.2403329610824585,2.3054110407829285,0.067090936,0.7576065,0.746777668595314,0.7684703767299652,0.022363642,0.14725001,0.1340000070631504,0.17000001296401024,0.028292255,0.0005,0.0,0.0,0.0019674776,0.15992726,0.1505800485610962,0.17083720117807388,0.018256443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.49959916,0.47933775186538696,0.5171663761138916,0.030534856,0.50064576,0.47933775186538696,0.5200504809617996,0.03153789,0.50064576,0.47933775186538696,0.5200504809617996,0.03153789,1.0278383,1.0137102603912354,1.0493335723876953,0.03134495,0.016612807,0.0,0.0,0.03927212,0.094032295,0.0892619639635086,0.09689261578023434,0.006979143,0.15625,0.0,0.0,0.36890203,0.0010466069,0.0,0.0,0.0024741436,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.415354,-27.76564121246338,-26.920581817626953,0.63344544,2.2612896,2.2302072048187256,2.308579981327057,0.06896027,0.7537632,0.7434024214744568,0.7695266753435135,0.02298676,0.143,0.12600000575184822,0.1600000113248825,0.025277814,0.0,0.0,0.0,0.0,0.15893266,0.14386168867349625,0.17167948186397552,0.01644245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50064576,0.47933775186538696,0.5200504809617996,0.03153789,0.5022787,0.47933775186538696,0.5209069699048996,0.0317846,0.5022787,0.47933775186538696,0.5209069699048996,0.0317846,1.022081,1.0005873888731003,1.0424429774284363,0.028683078,0.025919214,0.0,0.02506646327674389,0.045639932,0.09524465,0.09068957343697548,0.09986510314047337,0.0063364618,0.25,0.0,0.25,0.43994135,0.0016329105,0.0,0.0015791872283443809,0.0028753157,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.184967,-27.603095054626465,-26.942762851715088,0.6857358,2.2486231,2.2013362646102905,2.293420374393463,0.06310404,0.74954104,0.7337787747383118,0.7644734680652618,0.021034678,0.15975001,0.13600000739097595,0.18000001087784767,0.035862643,0.0005,0.0,0.0,0.0019674776,0.1548809,0.13867614418268204,0.16403113305568695,0.020212287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5022787,0.47933775186538696,0.5209069699048996,0.0317846,0.5031038,0.47933775186538696,0.5209069699048996,0.032054674,0.5031038,0.47933775186538696,0.5209069699048996,0.032054674,1.0306361,1.0147359371185303,1.044741451740265,0.031307984,0.0130971465,0.0,0.0,0.035272513,0.093424544,0.09021183662116528,0.09666553698480129,0.0067879073,0.125,0.0,0.0,0.33601075,0.00082512025,0.0,0.0,0.0022221685,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.36911,-27.874037265777588,-26.934669971466064,0.7473527,2.2674446,2.2324636578559875,2.298477053642273,0.068878956,0.75581485,0.7441545575857162,0.7661590427160263,0.022959651,0.165,0.1420000083744526,0.19200000166893005,0.040627338,0.0,0.0,0.0,0.0,0.15990286,0.1466820351779461,0.17224953323602676,0.019714292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5031038,0.47933775186538696,0.5209069699048996,0.032054674,0.5049366,0.4837915599346161,0.5225079655647278,0.032545358,0.5049366,0.4837915599346161,0.5225079655647278,0.032545358,1.0209177,0.9947393536567688,1.045389711856842,0.030377936,0.029091347,0.0,0.10121866874396801,0.047270555,0.09552301,0.09007672406733036,0.10121866874396801,0.006650167,0.28125,0.0,1.0,0.4568034,0.0018327549,0.0,0.006376776029355824,0.002978045,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.119005,-27.638360500335693,-26.634911060333252,0.8220896,2.2460637,2.188470244407654,2.2999032139778137,0.066832796,0.7486879,0.729490116238594,0.7666344046592712,0.022277594,0.158,0.12800000607967377,0.18400001525878906,0.039139125,0.0005,0.0,0.0,0.0019674776,0.15432511,0.1391221396625042,0.16921841725707054,0.018224576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5049366,0.4837915599346161,0.5225079655647278,0.032545358,0.5061424,0.4837915599346161,0.5225079655647278,0.0324639,0.5061424,0.4837915599346161,0.5225079655647278,0.0324639,1.0348141,1.0057790875434875,1.0602407157421112,0.03265282,0.019140132,0.0,0.0,0.040487736,0.09254767,0.08704827353358269,0.09867820329964161,0.0068818196,0.1875,0.0,0.0,0.39655778,0.0012058283,0.0,0.0,0.0025507275,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.446798,-28.015995025634766,-26.941349506378174,0.67109656,2.2766366,2.2127581238746643,2.3325762152671814,0.07183764,0.7588789,0.7375860661268234,0.7775254398584366,0.023945877,0.15425001,0.12800000607967377,0.18400001525878906,0.04200077,0.0005,0.0,0.0,0.0019674776,0.16161507,0.15145351737737656,0.17282981798052788,0.01993153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5061424,0.4837915599346161,0.5225079655647278,0.0324639,0.5073804,0.4856727793812752,0.5268072783946991,0.032850463,0.5073804,0.4856727793812752,0.5268072783946991,0.032850463,1.0280539,1.0084585845470428,1.0423415303230286,0.03502499,0.019651543,0.0,0.0,0.041571345,0.094036974,0.0907107200473547,0.09807126969099045,0.0074636843,0.1875,0.0,0.0,0.39655778,0.0012380473,0.0,0.0,0.0026189948,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.335636,-27.7497615814209,-26.81772804260254,0.7247251,2.2617636,2.2186532616615295,2.2931971549987793,0.07705652,0.7539212,0.7395510971546173,0.7643990814685822,0.025685506,0.1465,0.12800000607967377,0.1600000113248825,0.027967725,0.00025,0.0,0.0,0.0014142137,0.15098676,0.1379990465939045,0.15746526792645454,0.02069823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5073804,0.4856727793812752,0.5268072783946991,0.032850463,0.5078095,0.4856727793812752,0.5268072783946991,0.033141732,0.5078095,0.4856727793812752,0.5268072783946991,0.033141732,1.035714,1.0104332268238068,1.0653287172317505,0.0331722,0.0068113646,0.0,0.0,0.026803056,0.09236859,0.08603603392839432,0.09762736782431602,0.007156423,0.0625,0.0,0.0,0.2459347,0.000429116,0.0,0.0,0.0016885925,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.35754,-27.864115715026855,-26.94495916366577,0.7532651,2.2786162,2.2229974269866943,2.343769907951355,0.07298029,0.75953877,0.7409991472959518,0.7812566608190536,0.024326766,0.1455,0.12800000607967377,0.15200001001358032,0.029547121,0.0,0.0,0.0,0.0,0.15705898,0.14220494404435158,0.1723567359149456,0.02157362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5078095,0.4856727793812752,0.5268072783946991,0.033141732,0.5082403,0.4864262640476227,0.5268072783946991,0.033171773,0.5082403,0.4864262640476227,0.5268072783946991,0.033171773,1.0361588,1.018441379070282,1.053755760192871,0.033207305,0.006837421,0.0,0.0,0.026947057,0.09227469,0.08835852332413197,0.09584269858896732,0.0071726176,0.0625,0.0,0.0,0.2459347,0.00043075753,0.0,0.0,0.0016976646,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.527433,-27.959763526916504,-27.024192810058594,0.77701825,2.279595,2.2406157851219177,2.31830894947052,0.073057525,0.759865,0.7468719333410263,0.7727696895599365,0.024352506,0.156875,0.12749999575316906,0.1899999976158142,0.037194993,0.0003125,0.0,0.0,0.0017677669,0.15299986,0.14267294108867645,0.1584489569067955,0.015466735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5082403,0.4864262640476227,0.5268072783946991,0.033171773,0.50885683,0.4911965951323509,0.5268072783946991,0.033125773,0.50885683,0.4911965951323509,0.5268072783946991,0.033125773,1.0490862,1.035121887922287,1.066684365272522,0.03220443,0.009786441,0.0,0.0,0.030921536,0.089553356,0.08576609566807747,0.09223131276667118,0.0067491573,0.09375,0.0,0.0,0.29614457,0.0006165458,0.0,0.0,0.0019480569,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.742378,-28.29798936843872,-27.3321795463562,0.7905122,2.3080356,2.2773135900497437,2.3467525243759155,0.07085114,0.7693453,0.7591045647859573,0.7822508811950684,0.023617052,0.155,0.1340000070631504,0.18400001525878906,0.035239276,0.0005,0.0,0.0,0.0019674776,0.16633776,0.1467682123184204,0.18214653059840202,0.024983644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50885683,0.4911965951323509,0.5268072783946991,0.033125773,0.51008713,0.4926929771900177,0.5268072783946991,0.03344765,0.51008713,0.4926929771900177,0.5268072783946991,0.03344765,1.0264032,1.0080629289150238,1.0537210702896118,0.031019175,0.019528154,0.0,0.0,0.041318573,0.094334245,0.08836588636040688,0.09816067293286324,0.0067373235,0.1875,0.0,0.0,0.39655778,0.0012302737,0.0,0.0,0.00260307,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.227585,-27.724355697631836,-26.62819814682007,0.80957067,2.2581322,2.217782735824585,2.3182325959205627,0.06824355,0.75271076,0.7392609417438507,0.772744208574295,0.022747854,0.15975001,0.13600000739097595,0.18400001525878906,0.028914781,0.0,0.0,0.0,0.0,0.15586914,0.1402854286134243,0.17010579630732536,0.02348733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51008713,0.4926929771900177,0.5268072783946991,0.03344765,0.5113216,0.4926929771900177,0.5268072783946991,0.03425129,0.5113216,0.4926929771900177,0.5268072783946991,0.03425129,1.0339775,1.009623259305954,1.058395266532898,0.037896536,0.019594857,0.0,0.0,0.04145191,0.09281366,0.08741883933544159,0.09780853986740112,0.008016014,0.1875,0.0,0.0,0.39655778,0.001234476,0.0,0.0,0.0026114704,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.363907,-27.918753147125244,-26.639792442321777,0.82499677,2.2747958,2.2212154865264893,2.328516125679016,0.083374046,0.7582653,0.7404051721096039,0.7761720567941666,0.027791353,0.148,0.12800000607967377,0.1680000126361847,0.03054769,0.0,0.0,0.0,0.0,0.15648559,0.14085981249809265,0.16936985775828362,0.020306163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5113216,0.4926929771900177,0.5268072783946991,0.03425129,0.5129411,0.4926929771900177,0.5273683071136475,0.034762766,0.5129411,0.4926929771900177,0.5273683071136475,0.034762766,1.0323105,1.0013978034257889,1.0517577528953552,0.038046397,0.025706934,0.0,0.02518581785261631,0.04524927,0.09317137,0.0887655969709158,0.09968053549528122,0.00800622,0.25,0.0,0.25,0.43994135,0.0016195369,0.0,0.0015867064939811826,0.0028507041,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.418531,-27.819572925567627,-26.842817306518555,0.72912776,2.2711284,2.2031190991401672,2.3139132857322693,0.083703734,0.7570428,0.7343730628490448,0.7713044583797455,0.02790125,0.16000001,0.1340000070631504,0.19200000166893005,0.04144487,0.00075,0.0,0.0,0.0023691568,0.15758106,0.1384681798517704,0.17087401077151299,0.020591421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
