condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,947,0.0,131,2096,0.41140014,0.49506313,0.49506313,1.0774666,0.08366298,0.08366298,0.0,0.0,0.0,0.0,-26.929804,26.000002,2.3704739,0.790158,0.120000005,0.0,125,2.1925256,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,948,0.0,131,2096,0.49506313,0.58728015,0.58728015,1.0351889,0.09221703,0.09221703,0.0,0.0,0.0,0.0,-26.308443,26.000002,2.277461,0.7591537,0.14400001,0.0,125,2.264148,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,949,0.0,131,2096,0.58728015,0.68054014,0.68054014,1.0303046,0.09326,0.09326,0.0,0.0,0.0,0.0,-25.614765,26.0,2.2667153,0.7555718,0.21,0.0,100,1.8145691,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,950,0.0,131,2096,0.68054014,0.775873,0.775873,1.0207574,0.095332846,0.095332846,0.0,0.0,0.0,0.0,-26.52762,26.000002,2.245711,0.7485704,0.17600001,0.0,125,2.07019,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,951,0.0,131,2096,0.775873,0.87642413,0.87642413,0.99761295,0.10055114,0.10055114,0.0,0.0,0.0,0.0,-26.031199,26.000002,2.1947923,0.7315974,0.120000005,0.0,125,2.069129,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,952,0.0,131,2096,0.87642413,0.98899186,0.98899186,0.94858617,0.112567715,0.112567715,0.0,0.0,0.0,0.0,-24.811216,26.000002,2.0869312,0.6956438,0.216,0.0,125,2.357348,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,953,1.0,132,2112,0.98899186,0.18460104,0.18460104,1.0195005,0.09560915,0.09560915,0.0,0.0,0.0,0.0,-25.655094,26.000002,2.242946,0.74764866,0.16800001,0.0,125,2.111245,-0.0010042806,9.026791,1.4212124,4.498179,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,954,0.0,132,2112,0.18460104,0.28205004,0.28205004,1.0112226,0.097449005,0.097449005,0.0,0.0,0.0,0.0,-26.560228,26.000002,2.224734,0.74157804,0.2,0.008,125,2.2739441,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,955,0.0,132,2112,0.28205004,0.38065213,0.38065213,1.0061139,0.098602094,0.098602094,0.0,0.0,0.0,0.0,-26.065432,26.000002,2.2134948,0.7378316,0.17600001,0.0,125,2.0162127,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,956,0.0,132,2112,0.38065213,0.47739214,0.47739214,1.0143939,0.09673999,0.09673999,0.0,0.0,0.0,0.0,-25.850157,26.000002,2.2317111,0.74390376,0.120000005,0.0,125,2.2400384,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,957,0.0,132,2112,0.47739214,0.5807402,0.5807402,0.98569745,0.103348106,0.103348106,0.0,0.0,0.0,0.0,-25.93252,26.000002,2.1685777,0.72285926,0.16800001,0.0,125,2.2324417,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,958,0.0,132,2112,0.5807402,0.68143713,0.68143713,0.9969838,0.1006969,0.1006969,0.0,0.0,0.0,0.0,-25.560694,26.000002,2.1934083,0.7311361,0.16000001,0.0,125,2.1707366,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,959,0.0,132,2112,0.68143713,0.7959621,0.7959621,0.94109976,0.114524975,0.114524975,0.0,0.0,0.0,0.0,-25.337374,26.000002,2.0704608,0.6901536,0.264,0.0,125,2.4006467,,,,,,-30.568903,0.0,0.83153,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,960,0.0,132,2112,0.7959621,0.8989914,0.8989914,0.98703915,0.10302933,0.10302933,0.0,0.0,0.0,0.0,-26.320679,26.000002,2.1715295,0.7238432,0.16000001,0.0,125,2.3756697,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,961,0.0,132,2112,0.8989914,0.9992941,0.9992941,0.9986875,0.100302674,0.100302674,0.0,0.0,0.0,0.0,-25.77598,26.000002,2.1971564,0.7323855,0.16800001,0.0,125,2.0477831,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,962,1.0,133,2128,0.9992941,0.19564137,0.19564137,1.0161607,0.09634724,0.09634724,0.0,0.0,0.0,0.0,-26.23094,26.0,2.2355983,0.74519944,0.17,0.0,100,1.8069658,0.00012257072,9.849289,1.4222867,4.910544,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,963,0.0,133,2128,0.19564137,0.31699204,0.31699204,0.9159578,0.121350676,0.121350676,0.0,0.0,0.0,0.0,-24.931053,26.000002,2.0151474,0.67171586,0.208,0.0,125,2.177421,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,964,0.0,133,2128,0.31699204,0.42487228,0.42487228,0.967058,0.10788025,0.10788025,0.0,0.0,0.0,0.0,-25.205603,26.000002,2.1275702,0.7091901,0.18400002,0.0,125,2.5783381,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,965,0.0,133,2128,0.42487228,0.5308716,0.5308716,0.9746968,0.10599935,0.10599935,0.0,0.0,0.0,0.0,-25.772747,26.000002,2.1443758,0.71479195,0.16800001,0.0,125,2.010042,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,966,0.0,133,2128,0.5308716,0.6401316,0.6401316,0.961539,0.10925996,0.10925996,0.0,0.0,0.0,0.0,-25.67595,26.000002,2.115428,0.7051427,0.14400001,0.0,125,2.2131243,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,967,0.0,133,2128,0.6401316,0.7369447,0.7369447,1.0140659,0.09681311,0.09681311,0.0,0.0,0.0,0.0,-26.814117,26.000002,2.2309895,0.7436632,0.16000001,0.0,125,2.5913875,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,968,0.0,133,2128,0.7369447,0.8558008,0.8558008,0.9249783,0.11885615,0.11885615,0.0,0.0,0.0,0.0,-24.55935,26.000002,2.034993,0.678331,0.24000001,0.0,125,2.4708815,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,969,0.0,133,2128,0.8558008,0.95139253,0.95139253,1.0195798,0.09559172,0.09559172,0.0,0.0,0.0,0.0,-26.868958,26.000002,2.2431202,0.7477068,0.2,0.0,125,2.3918233,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,970,1.0,134,2144,0.95139253,0.1628156,0.1628156,0.953025,0.11142305,0.11142305,0.0,0.0,0.0,0.0,-24.603807,26.000002,2.0966969,0.698899,0.136,0.0,125,2.4596303,-0.00075404043,8.260612,1.4170392,4.1153812,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,971,0.0,134,2144,0.1628156,0.25998455,0.25998455,1.0124725,0.09716895,0.09716895,0.0,0.0,0.0,0.0,-26.051756,26.000002,2.227484,0.7424947,0.128,0.0,125,1.8848994,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,972,0.0,134,2144,0.25998455,0.3583221,0.3583221,1.0072806,0.09833755,0.09833755,0.0,0.0,0.0,0.0,-26.096615,26.000002,2.2160616,0.7386872,0.208,0.0,125,2.2046442,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,973,0.0,134,2144,0.3583221,0.45688784,0.45688784,1.006274,0.098565735,0.098565735,0.0,0.0,0.0,0.0,-26.07544,26.000002,2.213847,0.737949,0.112,0.0,125,2.0114396,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,974,0.0,134,2144,0.45688784,0.5538436,0.5538436,1.0134262,0.0969558,0.0969558,0.0,0.0,0.0,0.0,-25.727575,26.000002,2.229582,0.74319404,0.16800001,0.0,125,2.0720599,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,975,0.0,134,2144,0.5538436,0.6557645,0.6557645,0.99173677,0.10192088,0.10192088,0.0,0.0,0.0,0.0,-25.760563,26.0,2.1818645,0.7272882,0.12,0.0,100,1.7278199,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,976,0.0,134,2144,0.6557645,0.744834,0.744834,1.050271,0.08906948,0.08906948,0.0,0.0,0.0,0.0,-26.266277,26.000002,2.3106425,0.7702142,0.16800001,0.0,125,1.9659204,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,977,0.0,134,2144,0.744834,0.8472973,0.8472973,0.9894317,0.10246329,0.10246329,0.0,0.0,0.0,0.0,-25.838295,26.000002,2.176793,0.72559774,0.18400002,0.0,125,2.0657732,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,978,0.0,134,2144,0.8472973,0.9507848,0.9507848,0.98511225,0.10348746,0.10348746,0.0,0.0,0.0,0.0,-26.116009,26.000002,2.1672902,0.7224301,0.18400002,0.0,125,2.2131476,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,979,1.0,135,2160,0.9507848,0.15723929,0.15723929,0.9728361,0.10645447,0.10645447,0.0,0.0,0.0,0.0,-25.391005,26.000002,2.1402822,0.7134274,0.16800001,0.0,125,1.5849202,-0.00088723475,7.9567327,1.3963377,3.9635158,1.0,-32.042942,0.0,0.98752785,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,980,0.0,135,2160,0.15723929,0.2437928,0.2437928,1.0627153,0.086553514,0.086553514,0.0,0.0,0.0,0.0,-25.945421,26.000002,2.3380203,0.77934015,0.14400001,0.0,125,1.4942148,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,981,0.0,135,2160,0.2437928,0.31910455,0.31910455,1.1231372,0.07531174,0.07531174,0.0,0.0,0.0,0.0,-26.998594,26.000002,2.4709513,0.8236505,0.18400002,0.0,125,1.4000989,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,982,0.0,135,2160,0.31910455,0.3995698,0.3995698,1.0943916,0.08046525,0.08046525,0.0,0.0,0.0,0.0,-27.332846,26.000002,2.4077096,0.80256987,0.112,0.0,125,1.603938,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,983,0.0,135,2160,0.3995698,0.47589007,0.47589007,1.1173601,0.07632026,0.07632026,0.0,0.0,0.0,0.0,-26.550041,26.000002,2.4582415,0.81941384,0.112,0.0,125,1.5466397,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,984,0.0,135,2160,0.47589007,0.5522583,0.5522583,1.1170872,0.07636824,0.07636824,0.0,0.0,0.0,0.0,-26.565258,26.000002,2.4576411,0.81921375,0.14400001,0.0,125,1.6249406,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,985,0.0,135,2160,0.5522583,0.63295764,0.63295764,1.0931301,0.08069932,0.08069932,0.0,0.0,0.0,0.0,-26.695368,26.000002,2.4049342,0.80164474,0.16000001,0.0,125,1.4639622,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,986,0.0,135,2160,0.63295764,0.71882635,0.71882635,1.066165,0.08586873,0.08586873,0.0,0.0,0.0,0.0,-26.590021,26.000002,2.3456097,0.7818699,0.192,0.0,125,1.3543485,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,987,0.0,135,2160,0.71882635,0.7980112,0.7980112,1.1013582,0.0791848,0.0791848,0.0,0.0,0.0,0.0,-25.78657,26.000002,2.4230363,0.8076788,0.14400001,0.0,125,1.3766444,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,988,0.0,135,2160,0.7980112,0.88644505,0.88644505,1.0533813,0.08843388,0.08843388,0.0,0.0,0.0,0.0,-27.015493,26.0,2.317485,0.77249503,0.08,0.0,100,1.47842,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,989,0.0,135,2160,0.88644505,0.98011637,0.98011637,1.0283934,0.093671314,0.093671314,0.0,0.0,0.0,0.0,-26.640766,26.000002,2.2625105,0.7541702,0.14400001,0.0,125,1.5081298,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,990,1.0,136,2176,0.98011637,0.17121366,0.17121366,1.0404947,0.09109726,0.09109726,0.0,0.0,0.0,0.0,-26.12739,26.000002,2.289134,0.7630447,0.23200001,0.0,125,1.4400994,-0.00021975016,8.468855,1.3847287,4.2203603,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,991,0.0,136,2176,0.17121366,0.25054252,0.25054252,1.1005687,0.07932888,0.07932888,0.0,0.0,0.0,0.0,-26.675833,26.000002,2.4212995,0.8070998,0.16000001,0.0,125,1.4402884,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,992,0.0,136,2176,0.25054252,0.32607222,0.32607222,1.1218823,0.07552968,0.07552968,0.0,0.0,0.0,0.0,-27.74595,26.000002,2.4681904,0.8227302,0.104,0.0,125,1.409857,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,993,0.0,136,2176,0.32607222,0.3942979,0.3942979,1.1660521,0.06822569,0.06822569,0.0,0.0,0.0,0.0,-27.540329,26.000002,2.5653658,0.85512197,0.096,0.0,125,1.3444858,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,994,0.0,136,2176,0.3942979,0.47744524,0.47744524,1.0801517,0.08314733,0.08314733,0.0,0.0,0.0,0.0,-26.884947,26.000002,2.3763812,0.7921271,0.2,0.0,125,1.6219853,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,995,0.0,136,2176,0.47744524,0.55179375,0.55179375,1.1287278,0.074348494,0.074348494,0.0,0.0,0.0,0.0,-26.923191,26.000002,2.4832509,0.8277503,0.14400001,0.0,125,1.4729155,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,996,0.0,136,2176,0.55179375,0.6391748,0.6391748,1.0585827,0.087381065,0.087381065,0.0,0.0,0.0,0.0,-26.423878,26.000002,2.3289282,0.77630943,0.16800001,0.0,125,1.506966,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,997,0.0,136,2176,0.6391748,0.72472787,0.72472787,1.0677645,0.08555305,0.08555305,0.0,0.0,0.0,0.0,-26.363579,26.000002,2.3491287,0.7830429,0.16800001,0.0,125,1.4490421,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,998,0.0,136,2176,0.72472787,0.8039925,0.8039925,1.1009206,0.079264626,0.079264626,0.0,0.0,0.0,0.0,-27.091345,26.000002,2.4220736,0.8073579,0.216,0.0,125,1.6570386,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,999,0.0,136,2176,0.8039925,0.891333,0.891333,1.0587845,0.08734047,0.08734047,0.0,0.0,0.0,0.0,-26.60409,26.000002,2.3293724,0.7764575,0.192,0.0,125,1.3279836,,,,,,-32.053364,0.0,0.9805154,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1000,0.0,136,2176,0.891333,0.97534025,0.97534025,1.075683,0.08400729,0.08400729,0.0,0.0,0.0,0.0,-26.904257,26.000002,2.3665497,0.78884995,0.120000005,0.0,125,1.660601,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1001,1.0,137,2192,0.97534025,0.13967618,0.13967618,1.1915466,0.06433591,0.06433591,0.0,0.0,0.0,0.0,-27.712898,26.0,2.6214547,0.8738183,0.099999994,0.0,100,1.3206332,-0.00053294055,10.869298,1.3835764,5.4202805,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1002,0.0,137,2192,0.13967618,0.2220819,0.2220819,1.0840427,0.08240572,0.08240572,0.0,0.0,0.0,0.0,-26.619379,26.000002,2.3849416,0.7949805,0.120000005,0.0,125,1.6779993,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1003,0.0,137,2192,0.2220819,0.29517746,0.29517746,1.136109,0.07309555,0.07309555,0.0,0.0,0.0,0.0,-27.172184,26.000002,2.4994898,0.83316326,0.112,0.0,125,1.6856734,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1004,0.0,137,2192,0.29517746,0.3856777,0.3856777,1.0433502,0.09050025,0.09050025,0.0,0.0,0.0,0.0,-25.930258,26.000002,2.2954164,0.7651388,0.2,0.0,125,1.8365825,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1005,0.0,137,2192,0.3856777,0.46419573,0.46419573,1.1050307,0.07851802,0.07851802,0.0,0.0,0.0,0.0,-26.734558,26.000002,2.4311159,0.810372,0.14400001,0.0,125,1.5484521,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1006,0.0,137,2192,0.46419573,0.5422071,0.5422071,1.1078421,0.07801137,0.07801137,0.0,0.0,0.0,0.0,-27.312159,26.000002,2.4373012,0.8124337,0.104,0.0,125,1.4087869,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1007,0.0,137,2192,0.5422071,0.6170264,0.6170264,1.1259865,0.074819274,0.074819274,0.0,0.0,0.0,0.0,-27.400911,26.000002,2.4772196,0.82573986,0.136,0.0,125,1.4087356,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1008,0.0,137,2192,0.6170264,0.6955946,0.6955946,1.1047531,0.078568205,0.078568205,0.0,0.0,0.0,0.0,-26.776264,26.000002,2.4305055,0.8101685,0.096,0.0,125,1.6337771,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1009,0.0,137,2192,0.6955946,0.78576,0.78576,1.0449601,0.0901654,0.0901654,0.0,0.0,0.0,0.0,-25.972197,26.000002,2.2989583,0.76631945,0.192,0.0,125,1.7669271,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1010,0.0,137,2192,0.78576,0.872831,0.872831,1.0601264,0.08707102,0.08707102,0.0,0.0,0.0,0.0,-26.481192,26.000002,2.3323247,0.7774416,0.16800001,0.0,125,1.7807943,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1011,0.0,137,2192,0.872831,0.96328115,0.96328115,1.0435905,0.09045019,0.09045019,0.0,0.0,0.0,0.0,-26.263948,26.000002,2.2959452,0.76531506,0.16800001,0.0,125,1.473059,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1012,1.0,138,2208,0.96328115,0.1426276,0.1426276,1.1004727,0.07934642,0.07934642,0.0,0.0,0.0,0.0,-26.976376,26.000002,2.4210882,0.8070294,0.14400001,0.0,125,1.7414199,-0.0007669266,10.033288,1.3891847,5.001985,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1013,0.0,138,2208,0.1426276,0.22600153,0.22600153,1.0789697,0.083373934,0.083373934,0.0,0.0,0.0,0.0,-26.954584,26.000002,2.3737807,0.79126024,0.112,0.0,125,1.6342058,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1014,0.0,138,2208,0.22600153,0.31797957,0.31797957,1.0363158,0.09197804,0.09197804,0.0,0.0,0.0,0.0,-26.456484,26.0,2.2799404,0.75998014,0.099999994,0.0,100,1.6496505,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1015,0.0,138,2208,0.31797957,0.40902358,0.40902358,1.0407486,0.09104402,0.09104402,0.0,0.0,0.0,0.0,-25.702044,26.000002,2.2896926,0.7632309,0.23200001,0.0,125,2.062225,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1016,0.0,138,2208,0.40902358,0.49631765,0.49631765,1.0590153,0.087294064,0.087294064,0.0,0.0,0.0,0.0,-26.810669,26.000002,2.32988,0.7766267,0.192,0.0,125,1.8024085,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1017,0.0,138,2208,0.49631765,0.5810997,0.5810997,1.0716962,0.08478203,0.08478203,0.0,0.0,0.0,0.0,-26.23226,26.000002,2.3577785,0.7859262,0.15200001,0.0,125,2.0452015,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1018,0.0,138,2208,0.5810997,0.6667216,0.6667216,1.0674151,0.0856219,0.0856219,0.0,0.0,0.0,0.0,-26.168272,26.000002,2.34836,0.7827867,0.14400001,0.008,125,1.9331975,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1019,0.0,138,2208,0.6667216,0.7536407,0.7536407,1.0608845,0.086919144,0.086919144,0.0,0.0,0.0,0.0,-25.889376,26.000002,2.3339925,0.7779975,0.14400001,0.0,125,1.8040577,,,,,,-31.138876,0.0,0.90734905,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1020,0.0,138,2208,0.7536407,0.84676605,0.84676605,1.0309321,0.09312535,0.09312535,0.0,0.0,0.0,0.0,-26.27334,26.000002,2.2680957,0.75603193,0.17600001,0.0,125,1.4772949,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1021,0.0,138,2208,0.84676605,0.9337951,0.9337951,1.0603356,0.08702906,0.08702906,0.0,0.0,0.0,0.0,-26.384853,26.000002,2.332785,0.777595,0.120000005,0.0,125,1.691479,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1022,1.0,139,2224,0.9337951,0.12130873,0.12130873,1.0579244,0.08751361,0.08751361,0.0,0.0,0.0,0.0,-25.99686,26.000002,2.32748,0.7758267,0.192,0.0,125,2.0595496,-0.0009890308,9.681611,1.392488,4.8258915,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1023,0.0,139,2224,0.12130873,0.19739331,0.19739331,1.1187034,0.076084584,0.076084584,0.0,0.0,0.0,0.0,-27.567163,26.000002,2.4611967,0.8203989,0.096,0.0,125,1.729974,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1024,0.0,139,2224,0.19739331,0.2703882,0.2703882,1.1367078,0.07299486,0.07299486,0.0,0.0,0.0,0.0,-27.500874,26.000002,2.500807,0.83360237,0.112,0.0,125,1.6490475,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1025,0.0,139,2224,0.2703882,0.3521999,0.3521999,1.0871844,0.08181172,0.08181172,0.0,0.0,0.0,0.0,-26.912964,26.000002,2.3918536,0.79728454,0.17600001,0.0,125,1.7317432,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1026,0.0,139,2224,0.3521999,0.4409361,0.4409361,1.0518992,0.08873619,0.08873619,0.0,0.0,0.0,0.0,-26.178787,26.000002,2.3142245,0.7714082,0.112,0.0,125,1.6974614,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1027,0.0,139,2224,0.4409361,0.51384324,0.51384324,1.1372298,0.072907165,0.072907165,0.0,0.0,0.0,0.0,-26.96093,26.0,2.5019555,0.8339852,0.14999999,0.0,100,1.2725757,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1028,0.0,139,2224,0.51384324,0.5996459,0.5996459,1.0664992,0.08580267,0.08580267,0.0,0.0,0.0,0.0,-26.079037,26.000002,2.3463452,0.7821151,0.24800001,0.0,125,1.7604061,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1029,0.0,139,2224,0.5996459,0.66476035,0.66476035,1.1863226,0.06511446,0.06511446,0.0,0.0,0.0,0.0,-27.564678,26.000002,2.6099617,0.86998725,0.128,0.0,125,1.8975505,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1030,0.0,139,2224,0.66476035,0.74775267,0.74775267,1.0809622,0.08299229,0.08299229,0.0,0.0,0.0,0.0,-26.12036,26.000002,2.3781643,0.79272145,0.16800001,0.0,125,1.7986798,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1031,0.0,139,2224,0.74775267,0.8209781,0.8209781,1.1353381,0.07322543,0.07322543,0.0,0.0,0.0,0.0,-26.826317,26.000002,2.4977937,0.8325979,0.08800001,0.0,125,1.8058574,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,48,1032,0.0,139,2224,0.8209781,0.8924021,0.8924021,1.1461557,0.071424015,0.071424015,0.0,0.0,0.0,0.0,-26.973196,26.000002,2.5215929,0.840531,0.120000005,0.0,125,1.7856266,,,,,,,,,0
