condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,173,0.0,25,400,0.4954493,0.653391,0.653391,0.80150324,0.15794167,0.15794167,0.0,0.0,0.0,0.0,-23.967262,26.000002,1.7633424,0.58778083,0.264,0.0,125,1.1878806,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,174,0.0,25,400,0.653391,0.81495273,0.81495273,0.79166144,0.16156174,0.16156174,0.0,0.0,0.0,0.0,-23.813911,26.000002,1.7416899,0.5805633,0.18400002,0.0,125,1.1901311,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,175,0.0,25,400,0.81495273,0.97305775,0.97305775,0.80105436,0.15810502,0.15810502,0.0,0.0,0.0,0.0,-23.999891,26.000002,1.7623547,0.5874516,0.296,0.0,125,1.1721532,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,176,1.0,26,416,0.97305775,0.22280517,0.22280517,0.8246407,0.1497474,0.1497474,0.0,0.0,0.0,0.0,-25.231232,26.000002,1.8142457,0.6047486,0.256,0.0,125,1.1838923,-9.4400166e-05,22.98687,1.5749931,11.477591,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,177,0.0,26,416,0.22280517,0.3809126,0.3809126,0.80104774,0.15810741,0.15810741,0.0,0.0,0.0,0.0,-24.09653,26.000002,1.7623402,0.58744675,0.24800001,0.0,125,1.27065,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,178,0.0,26,416,0.3809126,0.5582373,0.5582373,0.7512307,0.17732471,0.17732471,0.0,0.0,0.0,0.0,-24.549858,26.000002,1.6527406,0.5509136,0.2,0.0,125,1.3401136,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,179,0.0,26,416,0.5582373,0.72155315,0.72155315,0.7869717,0.16331585,0.16331585,0.0,0.0,0.0,0.0,-24.593401,26.000002,1.7313722,0.5771241,0.30400002,0.0,125,1.3404887,,,,,,-23.191374,0.01,0.5001071,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,180,0.0,26,416,0.72155315,0.8877122,0.8877122,0.779476,0.16615905,0.16615905,0.0,0.0,0.0,0.0,-23.655647,26.000002,1.7148814,0.57162714,0.312,0.0,125,1.3393966,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,181,0.0,26,416,0.8877122,1.0419967,1.0,0.81167763,0.15428454,0.15428454,0.0,0.0,0.0,0.0,-23.878513,26.000002,1.7857264,0.59524214,0.28800002,0.0,125,1.2987894,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,182,1.0,27,432,1.0,0.27222985,0.27222985,0.7638916,0.17222984,0.17222984,0.0,0.0,0.0,0.0,-23.509218,26.0,1.680595,0.56019837,0.37,0.0,100,1.0851271,-0.00027033675,24.498333,1.5729457,12.233167,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,183,0.0,27,432,0.27222985,0.44376653,0.44376653,0.76564294,0.1715367,0.1715367,0.0,0.0,0.0,0.0,-23.608315,26.000002,1.6844481,0.5614827,0.208,0.0,125,1.4648585,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,184,0.0,27,432,0.44376653,0.6043819,0.6043819,0.7942129,0.16061537,0.16061537,0.0,0.0,0.0,0.0,-23.98276,26.000002,1.7473032,0.5824344,0.24800001,0.0,125,1.4653507,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,185,0.0,27,432,0.6043819,0.7723326,0.7723326,0.7748182,0.1679507,0.1679507,0.0,0.0,0.0,0.0,-23.99959,26.000002,1.7046341,0.5682114,0.28,0.0,125,1.4578829,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,186,0.0,27,432,0.7723326,0.9263271,0.9263271,0.8124948,0.15399449,0.15399449,0.0,0.0,0.0,0.0,-25.645502,26.000002,1.7875243,0.59584147,0.264,0.0,125,1.4798893,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,187,1.0,28,448,0.9263271,0.2031433,0.2031433,0.752478,0.17681617,0.17681617,0.0,0.0,0.0,0.0,-23.651789,26.000002,1.6554847,0.55182827,0.224,0.0,125,1.4700499,8.007909e-05,20.222366,1.5703572,10.09556,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,188,0.0,28,448,0.2031433,0.37096107,0.37096107,0.7751621,0.16781776,0.16781776,0.0,0.0,0.0,0.0,-23.984642,26.000002,1.7053907,0.56846356,0.256,0.0,125,1.5932244,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,189,0.0,28,448,0.37096107,0.53750926,0.53750926,0.7784601,0.16654819,0.16654819,0.0,0.0,0.0,0.0,-23.927557,26.000002,1.7126464,0.57088214,0.312,0.0,125,1.6096627,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,190,0.0,28,448,0.53750926,0.7076142,0.7076142,0.76928306,0.17010494,0.17010494,0.0,0.0,0.0,0.0,-24.02115,26.000002,1.6924565,0.5641522,0.24000001,0.0,125,1.5860493,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,191,0.0,28,448,0.7076142,0.8852309,0.8852309,0.75051606,0.17761675,0.17761675,0.0,0.0,0.0,0.0,-23.162298,26.000002,1.6511683,0.55038947,0.32000002,0.008,125,1.5922077,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,192,0.0,28,448,0.8852309,1.0460296,1.0,0.7937175,0.16079868,0.16079868,0.0,0.0,0.0,0.0,-24.01504,26.000002,1.7462134,0.5820712,0.18400002,0.0,125,1.5812283,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,193,1.0,29,464,1.0,0.27014256,0.27014256,0.76918715,0.17014252,0.17014252,0.0,0.0,0.0,0.0,-23.692223,26.000002,1.6922455,0.56408185,0.272,0.0,125,1.6093726,-0.00016039588,19.822996,1.572759,9.895611,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,194,0.0,29,464,0.27014256,0.4434527,0.4434527,0.761176,0.17331013,0.17331013,0.0,0.0,0.0,0.0,-23.380363,26.000002,1.6746206,0.5582069,0.32000002,0.0,125,1.7495968,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,195,0.0,29,464,0.4434527,0.6042631,0.6042631,0.7936857,0.16081046,0.16081046,0.0,0.0,0.0,0.0,-23.481358,26.0,1.7461433,0.5820478,0.19999999,0.0,100,1.4338249,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,196,0.0,29,464,0.6042631,0.7489432,0.7489432,0.8395912,0.1446801,0.1446801,0.0,0.0,0.0,0.0,-24.85892,26.000002,1.8471376,0.6157125,0.224,0.0,125,1.6883808,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,197,0.0,29,464,0.7489432,0.913561,0.913561,0.7835233,0.16461775,0.16461775,0.0,0.0,0.0,0.0,-23.983145,26.000002,1.7237858,0.5745953,0.296,0.0,125,1.7489347,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,198,1.0,30,480,0.913561,0.19164206,0.19164206,0.7493823,0.17808105,0.17808105,0.0,0.0,0.0,0.0,-22.6763,26.000002,1.648674,0.54955804,0.272,0.0,125,1.7320524,-0.0001848216,18.248177,1.5741149,9.108162,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,199,0.0,30,480,0.19164206,0.35303795,0.35303795,0.7921075,0.16139589,0.16139589,0.0,0.0,0.0,0.0,-24.050825,26.000002,1.7426714,0.5808905,0.24800001,0.0,125,1.867332,,,,,,-22.572128,0.0,0.48348114,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,200,0.0,30,480,0.35303795,0.5080892,0.5080892,0.8095248,0.15505123,0.15505123,0.0,0.0,0.0,0.0,-23.98901,26.000002,1.7809901,0.5936634,0.256,0.0,125,1.8293041,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,201,0.0,30,480,0.5080892,0.6795358,0.6795358,0.765871,0.17144664,0.17144664,0.0,0.0,0.0,0.0,-23.438707,26.000002,1.6849498,0.5616499,0.328,0.0,125,1.8962243,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,202,0.0,30,480,0.6795358,0.84498405,0.84498405,0.78133774,0.16544828,0.16544828,0.0,0.0,0.0,0.0,-24.277239,26.000002,1.7189773,0.57299244,0.264,0.0,125,1.8868681,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,203,0.0,30,480,0.84498405,1.001081,1.0,0.8066056,0.15609695,0.15609695,0.0,0.0,0.0,0.0,-23.551126,26.000002,1.7745677,0.5915226,0.192,0.0,125,1.845398,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,204,1.0,31,496,1.0,0.25998032,0.25998032,0.7959335,0.15998031,0.15998031,0.0,0.0,0.0,0.0,-24.838556,26.000002,1.7510886,0.58369625,0.344,0.0,125,1.85008,-0.000102886785,19.476322,1.5755646,9.722303,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,205,0.0,31,496,0.25998032,0.4277982,0.4277982,0.7751618,0.16781788,0.16781788,0.0,0.0,0.0,0.0,-23.546967,26.000002,1.70539,0.5684633,0.224,0.0,125,2.0309815,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,206,0.0,31,496,0.4277982,0.5888877,0.5888877,0.7929328,0.16108948,0.16108948,0.0,0.0,0.0,0.0,-23.733408,26.000002,1.744487,0.5814957,0.23200001,0.0,125,2.017668,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,207,0.0,31,496,0.5888877,0.7509388,0.7509388,0.79034805,0.16205108,0.16205108,0.0,0.0,0.0,0.0,-24.01226,26.000002,1.7388004,0.57960016,0.24000001,0.0,125,1.9997901,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,208,0.0,31,496,0.7509388,0.91511005,0.91511005,0.7847028,0.1641713,0.1641713,0.0,0.0,0.0,0.0,-23.466702,26.0,1.7263806,0.5754602,0.22999999,0.0,100,1.6554399,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,209,1.0,32,512,0.91511005,0.17171776,0.17171776,0.8051869,0.15660769,0.15660769,0.0,0.0,0.0,0.0,-24.866856,26.000002,1.7714466,0.59048223,0.17600001,0.0,125,2.104658,-1.9616076e-05,26.67786,1.5748158,13.323162,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,210,0.0,32,512,0.17171776,0.32688493,0.32688493,0.8092002,0.15516716,0.15516716,0.0,0.0,0.0,0.0,-24.628607,26.000002,1.7802761,0.5934254,0.28800002,0.008,125,2.2114432,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,211,0.0,32,512,0.32688493,0.48743212,0.48743212,0.7943973,0.1605472,0.1605472,0.0,0.0,0.0,0.0,-24.305977,26.000002,1.7477089,0.58256966,0.32000002,0.0,125,2.1743693,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,212,0.0,32,512,0.48743212,0.6477142,0.6477142,0.7951151,0.16028206,0.16028206,0.0,0.0,0.0,0.0,-24.308584,26.000002,1.7492882,0.5830961,0.23200001,0.0,125,2.2157834,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,213,0.0,32,512,0.6477142,0.7982532,0.7982532,0.822351,0.150539,0.150539,0.0,0.0,0.0,0.0,-25.735268,26.000002,1.8092083,0.6030694,0.28,0.008,125,2.1900852,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,214,0.0,32,512,0.7982532,0.9687139,0.9687139,0.7683757,0.17046072,0.17046072,0.0,0.0,0.0,0.0,-23.630564,26.000002,1.6904603,0.5634868,0.24000001,0.0,125,2.156799,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,215,1.0,33,528,0.9687139,0.24178632,0.24178632,0.76177216,0.17307241,0.17307241,0.0,0.0,0.0,0.0,-24.337942,26.000002,1.6759322,0.55864406,0.30400002,0.0,125,2.2161329,-0.00017911191,19.078537,1.5766325,9.523323,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,216,0.0,33,528,0.24178632,0.41121066,0.41121066,0.7710242,0.16942433,0.16942433,0.0,0.0,0.0,0.0,-23.970963,26.000002,1.6962872,0.5654291,0.30400002,0.0,125,2.3942714,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,217,0.0,33,528,0.41121066,0.57550263,0.57550263,0.78438365,0.16429198,0.16429198,0.0,0.0,0.0,0.0,-23.895584,26.000002,1.7256784,0.5752262,0.24800001,0.0,125,2.374392,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,218,0.0,33,528,0.57550263,0.7306288,0.7306288,0.80931497,0.15512617,0.15512617,0.0,0.0,0.0,0.0,-25.537514,26.000002,1.7805284,0.5935095,0.264,0.0,125,2.3823357,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,219,0.0,33,528,0.7306288,0.8998461,0.8998461,0.7715552,0.1692173,0.1692173,0.0,0.0,0.0,0.0,-24.184769,26.000002,1.6974553,0.5658184,0.272,0.0,125,2.3760588,,,,,,-22.701593,0.0,0.49042356,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,220,0.0,33,528,0.8998461,1.0546457,1.0,0.81023014,0.15479961,0.15479961,0.0,0.0,0.0,0.0,-24.409286,26.000002,1.7825419,0.59418064,0.24000001,0.0,125,2.3404517,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,221,1.0,34,544,1.0,0.27131888,0.27131888,0.76619476,0.17131886,0.17131886,0.0,0.0,0.0,0.0,-23.517324,26.0,1.6856622,0.5618874,0.26,0.0,100,1.9413236,-0.00017044802,21.782303,1.576354,10.875217,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,222,0.0,34,544,0.27131888,0.44408888,0.44408888,0.7625317,0.17276998,0.17276998,0.0,0.0,0.0,0.0,-24.223162,26.000002,1.6776032,0.5592011,0.28800002,0.0,125,2.5955424,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,223,0.0,34,544,0.44408888,0.59660685,0.59660685,0.81667894,0.15251799,0.15251799,0.0,0.0,0.0,0.0,-24.846497,26.000002,1.7967296,0.59890985,0.264,0.0,125,2.4900768,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,224,0.0,34,544,0.59660685,0.7338739,0.7338739,0.8624337,0.13726705,0.13726705,0.0,0.0,0.0,0.0,-24.944529,26.000002,1.8973919,0.632464,0.23200001,0.0,125,2.5206356,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,225,0.0,34,544,0.7338739,0.89722764,0.89722764,0.7868709,0.16335376,0.16335376,0.0,0.0,0.0,0.0,-24.327147,26.000002,1.7311505,0.5770502,0.256,0.0,125,2.557942,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,226,0.0,34,544,0.89722764,1.0641372,1.0,0.7775187,0.16690959,0.16690959,0.0,0.0,0.0,0.0,-23.50213,26.000002,1.7105752,0.57019174,0.16800001,0.0,125,2.546159,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,227,1.0,35,560,1.0,0.27689666,0.27689666,0.7522804,0.17689663,0.17689663,0.0,0.0,0.0,0.0,-22.977184,26.000002,1.6550499,0.5516833,0.30400002,0.0,125,2.572995,-8.279638e-05,16.671139,1.5729696,8.319756,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,228,0.0,35,560,0.27689666,0.4356509,0.4356509,0.7992746,0.15875424,0.15875424,0.0,0.0,0.0,0.0,-23.7761,26.000002,1.7584393,0.5861465,0.28,0.0,125,2.6437085,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,229,0.0,35,560,0.4356509,0.6100336,0.6100336,0.75849664,0.17438267,0.17438267,0.0,0.0,0.0,0.0,-22.599154,26.000002,1.668726,0.556242,0.312,0.0,125,2.74047,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,230,0.0,35,560,0.6100336,0.777653,0.777653,0.7756756,0.16761944,0.16761944,0.0,0.0,0.0,0.0,-23.42813,26.000002,1.7065203,0.56884015,0.33600003,0.0,125,2.7641363,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,231,0.0,35,560,0.777653,0.9467992,0.9467992,0.77173764,0.16914624,0.16914624,0.0,0.0,0.0,0.0,-24.482828,26.000002,1.6978567,0.56595224,0.272,0.0,125,2.724255,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,232,1.0,36,576,0.9467992,0.21643868,0.21643868,0.7704732,0.16963944,0.16963944,0.0,0.0,0.0,0.0,-23.480167,26.000002,1.6950748,0.565025,0.272,0.0,125,2.7461605,-9.127086e-05,18.017267,1.5725193,8.992817,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,233,0.0,36,576,0.21643868,0.38541052,0.38541052,0.7721857,0.16897184,0.16897184,0.0,0.0,0.0,0.0,-24.007748,26.000002,1.6988424,0.56628084,0.296,0.0,125,2.918838,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,234,0.0,36,576,0.38541052,0.55628157,0.55628157,0.7673314,0.17087108,0.17087108,0.0,0.0,0.0,0.0,-24.445465,26.0,1.6881628,0.56272095,0.29999998,0.0,100,2.3526046,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,235,0.0,36,576,0.55628157,0.7291352,0.7291352,0.7623214,0.17285366,0.17285366,0.0,0.0,0.0,0.0,-23.588581,26.000002,1.6771406,0.55904686,0.344,0.0,125,2.9075162,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,236,0.0,36,576,0.7291352,0.9082923,0.9082923,0.746766,0.17915711,0.17915711,0.0,0.0,0.0,0.0,-23.989397,26.000002,1.642918,0.54763937,0.328,0.0,125,2.989655,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,237,1.0,37,592,0.9082923,0.16253026,0.16253026,0.81180876,0.15423794,0.15423794,0.0,0.0,0.0,0.0,-24.726826,26.000002,1.7860149,0.59533834,0.28,0.0,125,2.8726737,-0.0001385386,18.843735,1.5718865,9.406011,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,238,0.0,37,592,0.16253026,0.34444398,0.34444398,0.74013454,0.18191372,0.18191372,0.0,0.0,0.0,0.0,-23.711575,26.000002,1.6283284,0.54277617,0.33600003,0.008,125,3.186279,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,239,0.0,37,592,0.34444398,0.50442034,0.50442034,0.7959442,0.15997635,0.15997635,0.0,0.0,0.0,0.0,-23.580845,26.000002,1.7511122,0.5837041,0.2,0.0,125,3.0910106,,,,,,-22.45064,0.01,0.47547787,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,240,0.0,37,592,0.50442034,0.6586232,0.6586232,0.8119075,0.15420288,0.15420288,0.0,0.0,0.0,0.0,-24.16829,26.000002,1.7862321,0.5954107,0.28800002,0.008,125,3.0744927,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,241,0.0,37,592,0.6586232,0.8254653,0.8254653,0.77769434,0.16684209,0.16684209,0.0,0.0,0.0,0.0,-23.797,26.000002,1.7109617,0.5703206,0.208,0.0,125,3.073541,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,242,0.0,37,592,0.8254653,1.0044217,1.0,0.7472528,0.17895637,0.17895637,0.0,0.0,0.0,0.0,-23.103132,26.000002,1.6439891,0.5479964,0.28,0.008,125,3.1023068,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,243,1.0,38,608,1.0,0.28166315,0.28166315,0.7407332,0.18166313,0.18166313,0.0,0.0,0.0,0.0,-23.020388,26.000002,1.6296456,0.5432152,0.312,0.0,125,3.1179254,-6.855918e-05,16.472624,1.5690763,8.220552,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,244,0.0,38,608,0.28166315,0.46464032,0.46464032,0.7376031,0.18297715,0.18297715,0.0,0.0,0.0,0.0,-24.340988,26.000002,1.6227593,0.5409198,0.272,0.0,125,3.249401,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,245,0.0,38,608,0.46464032,0.6343785,0.6343785,0.7702205,0.16973816,0.16973816,0.0,0.0,0.0,0.0,-24.01504,26.000002,1.6945189,0.56483966,0.36800003,0.0,125,3.2638493,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,246,0.0,38,608,0.6343785,0.79441476,0.79441476,0.7957817,0.16003624,0.16003624,0.0,0.0,0.0,0.0,-24.448032,26.000002,1.7507546,0.5835849,0.2,0.0,125,3.2137055,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,247,0.0,38,608,0.79441476,0.970242,0.970242,0.7549138,0.17582723,0.17582723,0.0,0.0,0.0,0.0,-24.568405,26.0,1.6608435,0.5536145,0.31,0.0,100,2.6603863,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,248,1.0,39,624,0.970242,0.23942904,0.23942904,0.771633,0.169187,0.169187,0.0,0.0,0.0,0.0,-23.682552,26.000002,1.6976266,0.56587553,0.24800001,0.0,125,3.3021715,-5.103925e-05,21.457493,1.568136,10.713014,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,249,0.0,39,624,0.23942904,0.3994891,0.3994891,0.795717,0.16006008,0.16006008,0.0,0.0,0.0,0.0,-25.039444,26.000002,1.7506124,0.58353746,0.224,0.0,125,3.4121468,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,250,0.0,39,624,0.3994891,0.5888798,0.5888798,0.7226412,0.18939075,0.18939075,0.0,0.0,0.0,0.0,-23.604853,26.000002,1.5898424,0.5299475,0.40800002,0.008,125,3.5216105,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,251,0.0,39,624,0.5888798,0.7715224,0.7715224,0.73839784,0.18264261,0.18264261,0.0,0.0,0.0,0.0,-22.993156,26.000002,1.6245077,0.5415026,0.296,0.0,125,3.3905048,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,252,0.0,39,624,0.7715224,0.96138966,0.96138966,0.7215499,0.18986726,0.18986726,0.0,0.0,0.0,0.0,-22.953615,26.000002,1.5874416,0.5291472,0.28,0.0,125,3.4565637,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,253,1.0,40,640,0.96138966,0.23841988,0.23841988,0.75195265,0.17703019,0.17703019,0.0,0.0,0.0,0.0,-23.256987,26.000002,1.6543288,0.551443,0.32000002,0.0,125,3.4981377,-0.00042391734,17.520065,1.5670488,8.743938,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,254,0.0,40,640,0.23841988,0.41419625,0.41419625,0.7550395,0.17577636,0.17577636,0.0,0.0,0.0,0.0,-23.889277,26.000002,1.66112,0.5537067,0.296,0.0,125,3.6034412,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,255,0.0,40,640,0.41419625,0.5940243,0.5940243,0.7451425,0.17982808,0.17982808,0.0,0.0,0.0,0.0,-23.843912,26.000002,1.6393462,0.54644877,0.28800002,0.0,125,3.6242356,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,256,0.0,40,640,0.5940243,0.7728178,0.7728178,0.74764824,0.1787935,0.1787935,0.0,0.0,0.0,0.0,-23.806486,26.000002,1.644859,0.5482863,0.28,0.0,125,3.5913556,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,257,0.0,40,640,0.7728178,0.96462363,0.96462363,0.7171381,0.19180585,0.19180585,0.0,0.0,0.0,0.0,-23.016865,26.000002,1.5777353,0.5259118,0.32000002,0.008,125,3.6597917,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,258,1.0,41,656,0.96462363,0.24170573,0.24170573,0.7518254,0.17708208,0.17708208,0.0,0.0,0.0,0.0,-23.210033,26.000002,1.6540489,0.55134964,0.296,0.0,125,3.5954278,-0.00032019443,16.736502,1.5670432,8.35226,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,32,259,0.0,41,656,0.24170573,0.41414765,0.41414765,0.76335716,0.17244191,0.17244191,0.0,0.0,0.0,0.0,-23.776518,26.000002,1.6794193,0.55980647,0.264,0.0,125,3.7453513,,,,,,-22.42412,0.0,0.49140903,1
