update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
345,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.3431342,0.18680672347545624,0.545270636677742,0.20549515,0.3432864,0.18696101754903793,0.5454640239477158,0.20542221,1.0115514,0.9892918020486832,1.0400062501430511,0.047438417,0.036934633,0.0,0.1025559064000845,0.054745425,0.09792236,0.09122317470610142,0.1025559064000845,0.011102167,0.33333334,0.0,1.0,0.49236596,0.0001521847,0.0,0.00030730501748621464,0.00023791705,0.004343087,0.0025651820469647646,0.004790261969901621,0.0025616242,-26.990044,-27.456998825073242,-26.28523874282837,0.76711375,2.2254574,2.1764854192733765,2.2880595326423645,0.10436665,0.7418192,0.7254951745271683,0.7626865208148956,0.03478889,0.15933333,0.1420000083744526,0.17000001296401024,0.029435085,0.0,0.0,0.0,0.0,0.15336229,0.14326787367463112,0.1696041263639927,0.020060668,3.0412474,2.818747639656067,3.4399971961975098,0.49963182,3.0512476,2.8287476301193237,3.4499971866607666,0.49963182,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.3432864,0.18696101754903793,0.5454640239477158,0.20542221,0.34341332,0.18709858879446983,0.5454640239477158,0.20524895,1.0332028,1.0204169750213623,1.0515289008617401,0.027699541,0.017015204,0.0,0.0,0.039740276,0.09281259,0.08882336504757404,0.09541178680956364,0.0059219003,0.16666667,0.0,0.0,0.38924947,0.0001269339,0.0,0.0,0.0003098458,0.0042998726,0.002539657987654209,0.004742598393931985,0.0025361355,-27.340446,-27.642681121826172,-26.94284963607788,0.50686425,2.2730916,2.244962215423584,2.313409745693207,0.060940202,0.7576973,0.7483207434415817,0.7711365818977356,0.0203134,0.16533335,0.1420000083744526,0.1860000118613243,0.027991341,0.0006666667,0.0,0.0,0.0023094013,0.15312897,0.13376693427562714,0.1639714539051056,0.023843447,3.0512476,2.8287476301193237,3.4499971866607666,0.49963182,3.0612476,2.8387476205825806,3.4599971771240234,0.49963182,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.34341332,0.18709858879446983,0.5454640239477158,0.20524895,0.34347448,0.18709858879446983,0.5454640239477158,0.20523734,1.0223266,1.0099323689937592,1.0389616191387177,0.029000128,0.01766278,0.0,0.0,0.041272257,0.09518487,0.09142496436834335,0.09773893281817436,0.0064372728,0.16666667,0.0,0.0,0.38924947,6.11663e-05,0.0,0.0,0.0001482316,0.004257088,0.0025143881794065237,0.004695408861152828,0.0025109004,-27.099695,-27.64076042175293,-26.512067317962646,0.69912374,2.2491634,2.2218956351280212,2.28576123714447,0.06380155,0.7497211,0.7406319081783295,0.7619204521179199,0.021267185,0.14933334,0.12600000575184822,0.17800001427531242,0.02941037,0.0,0.0,0.0,0.0,0.15459944,0.1426471471786499,0.16560326889157295,0.017048191,3.0612476,2.8387476205825806,3.4599971771240234,0.49963182,3.0712473,2.8487476110458374,3.4699971675872803,0.49963182,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.34347448,0.18709858879446983,0.5454640239477158,0.20523734,0.34359744,0.187232356518507,0.5454640239477158,0.20506987,1.0345364,1.0150264203548431,1.054067075252533,0.025169665,0.01682962,0.0,0.0,0.039306004,0.092499375,0.0882943719625473,0.09661410190165043,0.005440648,0.16666667,0.0,0.0,0.38924947,0.00012296667,0.0,0.0,0.0002999169,0.0042147296,0.002489369362592697,0.004648688714951277,0.002485917,-27.355005,-27.714986324310303,-27.17220640182495,0.5207267,2.2760255,2.2331026196479797,2.318993866443634,0.05537439,0.75867516,0.7443675547838211,0.7729979902505875,0.018458135,0.16066667,0.1300000064074993,0.20200000330805779,0.039993938,0.0,0.0,0.0,0.0,0.15975447,0.14397621899843216,0.17331179976463318,0.022714796,3.0712473,2.8487476110458374,3.4699971675872803,0.49963182,3.0812473,2.8587476015090942,3.479997158050537,0.49963182,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.34359744,0.187232356518507,0.5454640239477158,0.20506987,0.3437815,0.18736740201711655,0.545650526881218,0.20489973,1.0044581,0.994424894452095,1.0137401223182678,0.0291083,0.03525545,0.0,0.1012943685054779,0.052148852,0.09918276,0.09688585810363293,0.1012943685054779,0.006656039,0.33333334,0.0,1.0,0.49236596,0.00018407374,0.0,0.00028288371686358005,0.000325554,0.004172792,0.002464599907398224,0.004602433764375746,0.0024611815,-26.864304,-27.19823122024536,-26.592530250549316,0.4556539,2.209852,2.1877784729003906,2.230272889137268,0.06403954,0.7366173,0.7292595058679581,0.7434242963790894,0.02134651,0.16266668,0.15800001099705696,0.1860000118613243,0.035505015,0.0006666667,0.0,0.0,0.0023094013,0.1525019,0.13668864220380783,0.16521427780389786,0.022460809,3.0812473,2.8587476015090942,3.479997158050537,0.49963182,3.0912476,2.868747591972351,3.489997148513794,0.49963182,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.3437815,0.18736740201711655,0.545650526881218,0.20489973,0.34397915,0.18736740201711655,0.5457146763801575,0.20470166,1.0234904,0.9960963129997253,1.0488322973251343,0.034895863,0.03471743,0.0,0.10091187804937363,0.05131049,0.095016904,0.08936540968716145,0.10091187804937363,0.0076930257,0.33333334,0.0,1.0,0.49236596,0.00019763874,0.0,0.0002531169884605333,0.00035638077,0.004131272,0.0024400765541940928,0.00455663853790611,0.0024366924,-27.247911,-27.839176177978516,-26.60796356201172,0.8282042,2.251724,2.191455602645874,2.307477116584778,0.076772414,0.75057465,0.7304852157831192,0.7691590487957001,0.0255908,0.15533334,0.15000000968575478,0.16200001165270805,0.016870275,0.0,0.0,0.0,0.0,0.15732957,0.14646753296256065,0.16000400856137276,0.02508891,3.0912476,2.868747591972351,3.489997148513794,0.49963182,3.1012475,2.878747582435608,3.499997138977051,0.49963182,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.34397915,0.18736740201711655,0.5457146763801575,0.20470166,0.34405267,0.1876589022576809,0.5459596961736679,0.2047204,1.0256397,1.0014006942510605,1.0418286621570587,0.03088738,0.025405904,0.0,0.025138672441244125,0.045966968,0.09448206,0.09081968851387501,0.09967926144599915,0.0065479283,0.25,0.0,0.25,0.45226702,7.352138e-05,0.0,6.081194442231208e-05,0.00013752312,0.0040901653,0.0024157974403351545,0.004511299193836749,0.002412447,-27.277529,-27.649030208587646,-26.870184421539307,0.5395913,2.2564523,2.203125536441803,2.292068898677826,0.06795361,0.75215083,0.7343751788139343,0.7640230059623718,0.022651205,0.1525,0.12749999575316906,0.16249999776482582,0.04692838,0.0,0.0,0.0,0.0,0.14619656,0.1434568651020527,0.150635227560997,0.020310385,3.1012475,2.878747582435608,3.499997138977051,0.49963182,3.1112473,2.8887475728988647,3.5099971294403076,0.49963182,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.34405267,0.1876589022576809,0.5459596961736679,0.2047204,0.34434834,0.18808237090706825,0.5460197329521179,0.2044499,1.0111082,0.9933890849351883,1.0294071733951569,0.02662603,0.05941063,0.0,0.10153521597385406,0.05245815,0.09764034,0.09346328303217888,0.10153521597385406,0.00585889,0.5833333,0.0,1.0,0.51492864,0.0002956521,0.0,0.0004234652442391962,0.00033459978,0.0040494674,0.0023917597718536854,0.004466411075554788,0.002388443,-27.078135,-27.653375148773193,-26.417969703674316,0.6226992,2.2244823,2.185499608516693,2.264741003513336,0.058578443,0.7414942,0.7284998893737793,0.7549137026071548,0.019526143,0.16333334,0.13600000739097595,0.17800001055002213,0.036013465,0.0006666667,0.0,0.0,0.0023094013,0.15371726,0.14048706367611885,0.16188813745975494,0.019233655,3.1112473,2.8887475728988647,3.5099971294403076,0.49963182,3.1212473,2.8987475633621216,3.5199971199035645,0.49963182,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.34434834,0.18808237090706825,0.5460197329521179,0.2044499,0.3444763,0.18808237090706825,0.5460197329521179,0.204345,1.0237337,1.0063844174146652,1.0411112308502197,0.034230754,0.026143486,0.0,0.025280125439167023,0.047336854,0.09495228,0.09096926636993885,0.09855170547962189,0.0075139166,0.25,0.0,0.25,0.45226702,0.00012796099,0.0,5.986237010802142e-05,0.00028149257,0.0040091746,0.002367961686104536,0.004421969642862678,0.0023646774,-27.297852,-27.573431491851807,-27.06922721862793,0.5557769,2.252259,2.2140899300575256,2.2904903888702393,0.075309165,0.750753,0.7380300015211105,0.7634968012571335,0.025103055,0.15266667,0.1300000064074993,0.17800001427531242,0.041423168,0.0,0.0,0.0,0.0,0.1487689,0.14020686224102974,0.1626729778945446,0.018976204,3.1212473,2.8987475633621216,3.5199971199035645,0.49963182,3.1312475,2.9087475538253784,3.5299971103668213,0.49963182,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.3444763,0.18808237090706825,0.5460197329521179,0.204345,0.34462932,0.18821441009640694,0.5460197329521179,0.20416513,1.0306998,1.0137325376272202,1.0523809790611267,0.039315417,0.026436722,0.0,0.025536824017763138,0.0478534,0.09352893,0.08863982185721397,0.09693310968577862,0.008588194,0.25,0.0,0.25,0.45226702,0.00015304812,0.0,8.754481677897274e-05,0.00030729265,0.003969283,0.002344400156289339,0.004377970122732222,0.0023411484,-27.398407,-27.517009258270264,-27.23804235458374,0.372429,2.267585,2.230256199836731,2.3152843713760376,0.086495645,0.7558617,0.7434187680482864,0.7717614769935608,0.028831879,0.16866668,0.1420000083744526,0.18400001525878906,0.033675816,0.0006666667,0.0,0.0,0.0023094013,0.164883,0.1450754888355732,0.17618585377931595,0.017268516,3.1312475,2.9087475538253784,3.5299971103668213,0.49963182,3.1412475,2.9187475442886353,3.539997100830078,0.49963182,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.34462932,0.18821441009640694,0.5460197329521179,0.20416513,0.34473136,0.1884957291185856,0.5460197329521179,0.20416075,1.0195646,0.9949189722537994,1.0327221751213074,0.039739538,0.03476117,0.0,0.1011772658675909,0.05137646,0.0959538,0.09276050888001919,0.1011772658675909,0.008478483,0.33333334,0.0,1.0,0.49236596,0.00010201839,0.0,0.0002390792105870787,0.00015558355,0.003929788,0.002321072854101658,0.004334408906288445,0.0023178537,-27.31665,-27.451732635498047,-27.144529342651367,0.4554314,2.2430868,2.1888654828071594,2.272034227848053,0.08742875,0.7476957,0.7296218425035477,0.7573447674512863,0.029142916,0.16133334,0.13200000673532486,0.19200001284480095,0.040625416,0.0006666667,0.0,0.0,0.0023094013,0.15252094,0.14085595309734344,0.16453198343515396,0.013890089,3.1412475,2.9187475442886353,3.539997100830078,0.49963182,3.1512473,2.928747534751892,3.549997091293335,0.49963182,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.34473136,0.1884957291185856,0.5460197329521179,0.20416075,0.34482184,0.1884957291185856,0.5460197329521179,0.20407723,1.0332558,1.0167112350463867,1.0484366416931152,0.028615916,0.016998343,0.0,0.0,0.03970062,0.09281143,0.0894465483725071,0.09622655995190144,0.0060477434,0.16666667,0.0,0.0,0.38924947,9.046654e-05,0.0,0.0,0.00024922172,0.003890686,0.0022979779168963432,0.004291280754841864,0.0022947907,-27.31829,-27.672086715698242,-27.105624675750732,0.64575315,2.2732081,2.2368093729019165,2.306606709957123,0.062956266,0.757736,0.7456031441688538,0.7688689082860947,0.020985426,0.14800002,0.13600000739097595,0.15400001034140587,0.02300988,0.0,0.0,0.0,0.0,0.15330388,0.14201803877949715,0.16439376026391983,0.016682358,3.1512473,2.928747534751892,3.549997091293335,0.49963182,3.1612473,2.938747525215149,3.559997081756592,0.49963182,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.34482184,0.1884957291185856,0.5460197329521179,0.20407723,0.34504092,0.18861963972449303,0.5460197329521179,0.20379281,1.0283841,0.9948404282331467,1.0540653765201569,0.036933433,0.034451652,0.0,0.10119588300585747,0.050921325,0.093986265,0.08829473331570625,0.10119588300585747,0.008069781,0.33333334,0.0,1.0,0.49236596,0.00021909004,0.0,0.00045311210851650685,0.0003435284,0.0038519732,0.002275112783536315,0.004248581826686859,0.002271957,-27.390623,-27.944472789764404,-26.8445143699646,0.8808646,2.26249,2.1886926889419556,2.3189902305603027,0.08125519,0.75416344,0.7295642644166946,0.7729967832565308,0.027085064,0.14866668,0.1420000083744526,0.15600001066923141,0.026742319,0.0,0.0,0.0,0.0,0.15396382,0.1335713341832161,0.16224326938390732,0.024120616,3.1612473,2.938747525215149,3.559997081756592,0.49963182,3.1712475,2.9487475156784058,3.5699970722198486,0.49963182,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.34504092,0.18861963972449303,0.5460197329521179,0.20379281,0.3452005,0.18901809304952621,0.5460197329521179,0.20365071,1.0179312,0.9985222965478897,1.048567533493042,0.031181589,0.03418088,0.0,0.10034177079796791,0.050507654,0.096179746,0.08941956423223019,0.10034177079796791,0.006793398,0.33333334,0.0,1.0,0.49236596,0.00015957294,0.0,0.0002719871154113207,0.00026948206,0.0038136456,0.002252474892884493,0.004206308047287166,0.0022493508,-27.34326,-27.993330478668213,-26.850658416748047,0.6452702,2.2394934,2.1967929005622864,2.3068946599960327,0.06860088,0.7464978,0.7322643101215363,0.7689649015665054,0.022866959,0.158,0.12000000476837158,0.1860000118613243,0.047405407,0.0006666667,0.0,0.0,0.0023094013,0.16382883,0.15104056522250175,0.17658881470561028,0.017095685,3.1712475,2.9487475156784058,3.5699970722198486,0.49963182,3.1812475,2.9587475061416626,3.5799970626831055,0.49963182,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.3452005,0.18901809304952621,0.5460197329521179,0.20365071,0.34537867,0.1891479790210724,0.5460197329521179,0.20345774,1.0305172,0.994190514087677,1.0697286128997803,0.05056688,0.035234157,0.0,0.10135770216584206,0.05209185,0.09379191,0.08518614806234837,0.10135770216584206,0.010830519,0.33333334,0.0,1.0,0.49236596,0.00017817681,0.0,0.00036713261215481907,0.0002892919,0.0037756988,0.0022300623822957277,0.004164454527199268,0.0022269695,-27.390192,-27.913098335266113,-26.944477558135986,0.8176725,2.267183,2.187262773513794,2.3534498810768127,0.11124934,0.7557277,0.7290875911712646,0.7844833135604858,0.037083123,0.14333333,0.11000000312924385,0.1680000126361847,0.040283844,0.0,0.0,0.0,0.0,0.16465221,0.15644356980919838,0.1757092885673046,0.015961044,3.1812475,2.9587475061416626,3.5799970626831055,0.49963182,3.1912472,2.9687474966049194,3.5899970531463623,0.49963182,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.34537867,0.1891479790210724,0.5460197329521179,0.20345774,0.34561205,0.18926887586712837,0.5461880415678024,0.20319879,1.0090203,0.9916400164365768,1.0217904448509216,0.0232175,0.04314984,0.0,0.10194399580359459,0.053346425,0.09807337,0.09510637447237968,0.10194399580359459,0.00527887,0.41666666,0.0,1.0,0.51492864,0.00023337564,0.0,0.0004371301256469451,0.00033088462,0.0037381302,0.002207872923463583,0.004123017657548189,0.0022048107,-26.776266,-26.98978042602539,-26.559463024139404,0.4917933,2.219889,2.1816515922546387,2.2479838132858276,0.05107949,0.73996305,0.7272172272205353,0.7493279725313187,0.017026497,0.172,0.12000000476837158,0.20400000363588333,0.049256288,0.0013333334,0.0,0.0,0.003113996,0.15310039,0.1468154825270176,0.16365252435207367,0.016650485,3.1912472,2.9687474966049194,3.5899970531463623,0.49963182,3.2012472,2.9787474870681763,3.599997043609619,0.49963182,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.34561205,0.18926887586712837,0.5461880415678024,0.20319879,0.34570554,0.18953824788331985,0.5461880415678024,0.20313698,1.0225999,0.99897201359272,1.0514079332351685,0.03812,0.026591755,0.0,0.025673404335975647,0.048165165,0.09526912,0.08884413167834282,0.10024682804942131,0.008519139,0.25,0.0,0.25,0.45226702,9.3516865e-05,0.0,8.9791021309793e-05,0.00016950433,0.0037009353,0.002185904188081622,0.0040819927817210555,0.0021828727,-27.146614,-28.02710199356079,-26.721611499786377,0.8805996,2.2497647,2.1977822184562683,2.3131436109542847,0.08386569,0.7499216,0.7325940877199173,0.7710478901863098,0.027955223,0.16133334,0.1420000083744526,0.17600001394748688,0.029900847,0.0,0.0,0.0,0.0,0.15127112,0.1358373872935772,0.16291207820177078,0.022369226,3.2012472,2.9787474870681763,3.599997043609619,0.49963182,3.2112474,2.988747477531433,3.609997034072876,0.49963182,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.34570554,0.18953824788331985,0.5461880415678024,0.20313698,0.34580398,0.18953824788331985,0.5461880415678024,0.20301723,1.0169097,1.0072195827960968,1.0400147140026093,0.030348986,0.017953107,0.0,0.0,0.042001504,0.09640095,0.09119943529367447,0.09835146181285381,0.0069421204,0.16666667,0.0,0.0,0.38924947,9.8412995e-05,0.0,0.0,0.0002501163,0.00366411,0.0021641540806740522,0.004041376407258213,0.0021611524,-27.249685,-27.73261260986328,-26.87034273147583,0.7265608,2.2372458,2.215927302837372,2.2880780696868896,0.06676909,0.7457487,0.7386424392461777,0.7626927047967911,0.022256369,0.15733334,0.12800000607967377,0.17600001022219658,0.040839672,0.0,0.0,0.0,0.0,0.15208082,0.1338055282831192,0.16256127879023552,0.021898666,3.2112474,2.988747477531433,3.609997034072876,0.49963182,3.2212474,2.99874746799469,3.619997024536133,0.49963182,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.34580398,0.18953824788331985,0.5461880415678024,0.20301723,0.34586263,0.18982409313321114,0.5461880415678024,0.20298156,1.03127,1.0113824009895325,1.0660641193389893,0.039716773,0.017855193,0.0,0.0,0.04173641,0.09341396,0.08589176274836063,0.09741975739598274,0.008681131,0.16666667,0.0,0.0,0.38924947,5.8676105e-05,0.0,0.0,0.00013759757,0.0036276516,0.0021426205057650805,0.004001164168585092,0.002139649,-27.411911,-27.845924854278564,-27.06830358505249,0.6515406,2.2688394,2.2250857949256897,2.3453879356384277,0.08737863,0.7562799,0.7416952699422836,0.7817959785461426,0.029126205,0.16266668,0.15000000968575478,0.17800001427531242,0.024201179,0.0,0.0,0.0,0.0,0.1603566,0.14593543484807014,0.17809399962425232,0.01892931,3.2212474,2.99874746799469,3.619997024536133,0.49963182,3.2312472,3.0087474584579468,3.6299970149993896,0.49963182,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.34586263,0.18982409313321114,0.5461880415678024,0.20298156,0.34591267,0.18982409313321114,0.5461880415678024,0.20298947,1.018292,1.0066158771514893,1.0383832156658173,0.042735368,0.01879303,0.0,0.0,0.04415581,0.09632131,0.0915532223880291,0.09848872199654579,0.010150031,0.16666667,0.0,0.0,0.38924947,5.0005616e-05,0.0,0.0,0.00012226487,0.003591556,0.0021213009022176266,0.003961351700127125,0.0021183593,-27.251518,-27.599222660064697,-27.159543991088867,0.7999149,2.240287,2.2145991921424866,2.2844887375831604,0.09401969,0.74676234,0.7381997555494308,0.7614962607622147,0.031339895,0.17,0.1549999974668026,0.1899999976158142,0.03490246,0.0,0.0,0.0,0.0,0.15219374,0.14041325822472572,0.15448900312185287,0.018555952,3.2312472,3.0087474584579468,3.6299970149993896,0.49963182,3.2412472,3.0187474489212036,3.6399970054626465,0.49963182,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.34591267,0.18982409313321114,0.5461880415678024,0.20298947,0.3459598,0.1900874637067318,0.5461880415678024,0.20298609,1.0194443,1.010117381811142,1.0271652936935425,0.024278142,0.017243484,0.0,0.0,0.04027455,0.09575755,0.09393761307001114,0.09770197421312332,0.0052948147,0.16666667,0.0,0.0,0.38924947,4.718827e-05,0.0,0.0,0.00011396158,0.0035558194,0.0021001938730478287,0.0039219357422553,0.002097281,-27.061752,-27.465664386749268,-26.640718936920166,0.71576536,2.2428222,2.222302556037903,2.2598087191581726,0.05341299,0.7476074,0.7407675236463547,0.7532695829868317,0.017804336,0.16400002,0.1420000083744526,0.17800001427531242,0.035037644,0.0,0.0,0.0,0.0,0.15419732,0.14429869502782822,0.16683058068156242,0.013674796,3.2412472,3.0187474489212036,3.6399970054626465,0.49963182,3.2512474,3.0287474393844604,3.6499969959259033,0.49963182,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.3459598,0.1900874637067318,0.5461880415678024,0.20298609,0.3460506,0.19034956023097038,0.5461880415678024,0.20292574,1.0262446,1.0022466778755188,1.055385023355484,0.046174906,0.027047276,0.0,0.02626076154410839,0.04894461,0.09462276,0.08802766911685467,0.09953363798558712,0.010009773,0.25,0.0,0.25,0.45226702,9.0759444e-05,0.0,8.30567441880703e-05,0.00016504696,0.0035204384,0.002079296624287963,0.003882911871187389,0.0020764126,-27.312311,-27.767241954803467,-26.769564628601074,0.904998,2.2577834,2.2049866318702698,2.3218935132026672,0.10158684,0.7525945,0.7349955439567566,0.773964524269104,0.033862285,0.16000001,0.12600000575184822,0.19200000166893005,0.040792156,0.0006666667,0.0,0.0,0.0023094013,0.15092465,0.14594624191522598,0.15107721462845802,0.012519355,3.2512474,3.0287474393844604,3.6499969959259033,0.49963182,3.2612474,3.0387474298477173,3.65999698638916,0.49963182,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.3460506,0.19034956023097038,0.5461880415678024,0.20292574,0.34621462,0.190460667014122,0.5461880415678024,0.20275362,1.0171689,0.9935919940471649,1.0378889739513397,0.034408018,0.035142057,0.0,0.10149054042994976,0.05195473,0.09640265,0.09166341461241245,0.10149054042994976,0.007718623,0.33333334,0.0,1.0,0.49236596,0.00016402845,0.0,0.00033089389035012573,0.00026952114,0.0034854095,0.00205860729329288,0.0038442761870101094,0.002055752,-27.109129,-27.344154357910156,-26.672168731689453,0.47759846,2.237816,2.185945987701416,2.283401370048523,0.07569917,0.7459387,0.7286486923694611,0.7611338198184967,0.025233056,0.16333334,0.14000000804662704,0.18200001120567322,0.037439246,0.0006666667,0.0,0.0,0.0023094013,0.15368131,0.1445479653775692,0.15964871272444725,0.016806241,3.2612474,3.0387474298477173,3.65999698638916,0.49963182,3.2712471,3.048747420310974,3.669996976852417,0.49963182,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.34621462,0.190460667014122,0.5461880415678024,0.20275362,0.34626123,0.190460667014122,0.5461880415678024,0.2027573,1.0196215,1.0063150227069855,1.0402327179908752,0.035663676,0.018440416,0.0,0.0,0.043102045,0.095885314,0.09115307964384556,0.0985566396266222,0.00815756,0.16666667,0.0,0.0,0.38924947,4.6588615e-05,0.0,0.0,0.00011200059,0.0034507292,0.0020381237845867872,0.003806025139056146,0.002035297,-27.18542,-27.58897876739502,-26.74261474609375,0.68807024,2.243212,2.213937222957611,2.2885576486587524,0.078461654,0.74773735,0.7379790991544724,0.7628525644540787,0.026153885,0.14133334,0.12800000607967377,0.16200001165270805,0.035340764,0.0,0.0,0.0,0.0,0.15072994,0.1340370774269104,0.1661953553557396,0.022559183,3.2712471,3.048747420310974,3.669996976852417,0.49963182,3.2812471,3.058747410774231,3.679996967315674,0.49963182,1180800.0,1180800.0,1180800.0,0.0
369,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.34626123,0.190460667014122,0.5461880415678024,0.2027573,0.3464528,0.1905757114291191,0.5462389886379242,0.20262459,1.005682,0.9932559430599213,1.0236453413963318,0.020588962,0.051349312,0.0,0.10156530700623989,0.0536568,0.09880194,0.09470150247216225,0.10156530700623989,0.004686569,0.5,0.0,1.0,0.52223295,0.00019157382,0.0,0.00032280394225381315,0.00024407775,0.0034163939,0.002017844235524535,0.0037681544781662524,0.0020150451,-26.84329,-26.989027500152588,-26.622925281524658,0.45685712,2.2125447,2.1852067708969116,2.2520647048950195,0.045296635,0.7375149,0.7284022569656372,0.7506882548332214,0.015098886,0.15733334,0.1340000070631504,0.17600001394748688,0.024440406,0.0006666667,0.0,0.0,0.0023094013,0.1526804,0.14013194292783737,0.16520259156823158,0.017338723,3.2812471,3.058747410774231,3.679996967315674,0.49963182,3.2912474,3.068747401237488,3.6899969577789307,0.49963182,1184000.0,1184000.0,1184000.0,0.0
370,0.0,0.0,0.0,0.0,1.5,1.0,2.0,0.5222329678670935,0.3464528,0.1905757114291191,0.5462389886379242,0.20262459,0.34658745,0.19068345427513123,0.5462389886379242,0.20245858,1.0148273,1.0006564557552338,1.0279233753681183,0.030206697,0.02620872,0.0,0.02522161975502968,0.04745082,0.09685728,0.09377781115472317,0.09985074959695339,0.0067065936,0.25,0.0,0.25,0.45226702,0.00013465475,0.0,9.231324656866491e-05,0.00026453446,0.0033824004,0.0019977663177996874,0.003730661002919078,0.0019949952,-27.008646,-27.46072816848755,-26.722954273223877,0.6739734,2.2326643,2.2014882564544678,2.2614766359329224,0.06645608,0.7442215,0.7338294386863708,0.7538255602121353,0.022152022,0.17066668,0.15200001001358032,0.19200000166893005,0.022712963,0.0,0.0,0.0,0.0,0.15660088,0.14018650725483894,0.17602472007274628,0.024085172,3.2912474,3.068747401237488,3.6899969577789307,0.49963182,3.3012474,3.0787473917007446,3.6999969482421875,0.49963182,1187200.0,1187200.0,1187200.0,0.0
