condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,704,0.0,2,32,-0.6,-0.61200005,-0.6,1.0250275,0.09440011,0.0,0.0,0.012,0.6,0.6,-27.326244,26.000002,2.2551055,0.75170183,0.128,0.0,125,0.14385612,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,705,0.0,2,32,-0.6,-0.61200005,-0.6,0.94982797,0.11224631,0.0,0.0,0.012,0.6,0.6,-26.404106,26.000002,2.0896633,0.6965544,0.2,0.0,125,0.13324478,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,706,0.0,2,32,-0.6,-0.61200005,-0.6,0.98488307,0.103542075,0.0,0.0,0.012,0.6,0.6,-26.697979,26.000002,2.166786,0.722262,0.136,0.0,125,0.1402065,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,707,0.0,2,32,-0.6,-0.61200005,-0.6,0.9742564,0.10610689,0.0,0.0,0.012,0.6,0.6,-25.970114,26.000002,2.1434069,0.71446896,0.192,0.0,125,0.13058677,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,708,0.0,2,32,-0.6,-0.61200005,-0.6,1.0098306,0.097761855,0.0,0.0,0.012,0.6,0.6,-27.332947,26.000002,2.2216716,0.7405572,0.16800001,0.0,125,0.16274053,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,709,0.0,2,32,-0.6,-0.61200005,-0.6,0.95660704,0.1105078,0.0,0.0,0.012,0.6,0.6,-26.250822,26.000002,2.1045775,0.70152587,0.096,0.0,125,0.13937262,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,710,0.0,2,32,-0.6,-0.61200005,-0.6,1.0089034,0.097970776,0.0,0.0,0.012,0.6,0.6,-26.852581,26.000002,2.2196317,0.7398772,0.14400001,0.0,125,0.12958296,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,711,0.0,2,32,-0.6,-0.61200005,-0.6,0.9825904,0.10409015,0.0,0.0,0.012,0.6,0.6,-27.042208,26.000002,2.161742,0.7205807,0.136,0.0,125,0.15390421,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,712,0.0,2,32,-0.6,-0.61200005,-0.6,1.0179603,0.09594883,0.0,0.0,0.012,0.6,0.6,-27.18808,26.000002,2.2395575,0.7465192,0.192,0.0,125,0.14299648,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,713,0.0,2,32,-0.6,-0.61200005,-0.6,1.0113815,0.097413346,0.0,0.0,0.012,0.6,0.6,-27.89689,26.000002,2.2250838,0.7416946,0.18400002,0.0,125,0.16049635,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,714,0.0,2,32,-0.6,-0.61200005,-0.6,0.9878425,0.10283892,0.0,0.0,0.012,0.6,0.6,-26.11285,26.000002,2.173297,0.72443235,0.23200001,0.0,125,0.15003176,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,715,0.0,2,32,-0.6,-0.61200005,-0.6,1.0137496,0.09688363,0.0,0.0,0.012,0.6,0.6,-27.049755,26.0,2.2302938,0.74343127,0.17999999,0.0,100,0.15437531,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,716,0.0,2,32,-0.6,-0.61200005,-0.6,1.0072225,0.09835071,0.0,0.0,0.012,0.6,0.6,-27.397577,26.000002,2.2159338,0.7386446,0.17600001,0.0,125,0.16245382,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,717,0.0,2,32,-0.6,-0.61200005,-0.6,1.007614,0.09826209,0.0,0.0,0.012,0.6,0.6,-27.564672,26.000002,2.2167952,0.7389318,0.16800001,0.0,125,0.14600383,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,718,0.0,2,32,-0.6,-0.61200005,-0.6,1.0420316,0.09077543,0.0,0.0,0.012,0.6,0.6,-27.882454,26.000002,2.2925153,0.7641718,0.16000001,0.0,125,0.16481557,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,719,0.0,2,32,-0.6,-0.61200005,-0.6,1.0225543,0.09493924,0.0,0.0,0.012,0.6,0.6,-26.89762,26.000002,2.2496643,0.7498881,0.104,0.0,125,0.15259628,,,,,,-23.120522,0.0,0.5243729,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,720,0.0,2,32,-0.6,-0.61200005,-0.6,1.0195109,0.09560687,0.0,0.0,0.012,0.6,0.6,-27.834936,26.000002,2.2429688,0.7476563,0.128,0.0,125,0.16500987,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,721,0.0,2,32,-0.6,-0.61200005,-0.6,0.9811613,0.104433216,0.0,0.0,0.012,0.6,0.6,-25.580803,26.000002,2.158598,0.71953267,0.15200001,0.0,125,0.14354339,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,722,0.0,2,32,-0.6,-0.61200005,-0.6,1.0282155,0.093709685,0.0,0.0,0.012,0.6,0.6,-27.180208,26.000002,2.2621193,0.75403976,0.136,0.0,125,0.1385653,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,723,0.0,2,32,-0.6,-0.61200005,-0.6,1.0282552,0.09370111,0.0,0.0,0.012,0.6,0.6,-27.832321,26.000002,2.2622068,0.754069,0.2,0.0,125,0.15295996,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,724,0.0,2,32,-0.6,-0.61200005,-0.6,0.97132325,0.10682595,0.0,0.0,0.012,0.6,0.6,-27.05069,26.000002,2.1369538,0.71231794,0.17600001,0.0,125,0.1676912,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,725,0.0,2,32,-0.6,-0.61200005,-0.6,0.9984179,0.100364946,0.0,0.0,0.012,0.6,0.6,-27.05532,26.000002,2.1965632,0.73218775,0.192,0.0,125,0.15635952,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,726,0.0,2,32,-0.6,-0.61200005,-0.6,0.9338428,0.116454735,0.0,0.0,0.012,0.6,0.6,-26.445827,26.000002,2.054495,0.68483174,0.264,0.0,125,0.16362679,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,727,0.0,2,32,-0.6,-0.61200005,-0.6,1.0657474,0.085951336,0.0,0.0,0.012,0.6,0.6,-26.948357,26.000002,2.344691,0.7815637,0.104,0.0,125,0.1372649,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,728,0.0,2,32,-0.6,-0.61200005,-0.6,1.0363317,0.09197468,0.0,0.0,0.012,0.6,0.6,-27.190922,26.0,2.2799752,0.75999177,0.11,0.0,100,0.13357855,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,729,0.0,2,32,-0.6,-0.61200005,-0.6,1.0655563,0.08598915,0.0,0.0,0.012,0.6,0.6,-27.66367,26.000002,2.3442707,0.78142357,0.112,0.0,125,0.14515962,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,730,0.0,2,32,-0.6,-0.61200005,-0.6,0.9437941,0.11381667,0.0,0.0,0.012,0.6,0.6,-26.16752,26.000002,2.0763884,0.6921295,0.224,0.0,125,0.114926875,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,731,0.0,2,32,-0.6,-0.61200005,-0.6,0.967231,0.107837304,0.0,0.0,0.012,0.6,0.6,-26.354116,26.000002,2.1279507,0.7093169,0.16000001,0.0,125,0.1273333,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,732,0.0,2,32,-0.6,-0.61200005,-0.6,1.0018529,0.09957426,0.0,0.0,0.012,0.6,0.6,-26.80348,26.000002,2.2041204,0.7347068,0.128,0.0,125,0.12312512,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,733,0.0,2,32,-0.6,-0.61200005,-0.6,0.956143,0.11062593,0.0,0.0,0.012,0.6,0.6,-25.711971,26.000002,2.1035566,0.7011856,0.15200001,0.0,125,0.11654549,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,734,0.0,2,32,-0.6,-0.61200005,-0.6,1.0303428,0.09325179,0.0,0.0,0.012,0.6,0.6,-27.536535,26.000002,2.2667994,0.75559986,0.17600001,0.0,125,0.1531243,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,735,0.0,2,32,-0.6,-0.61200005,-0.6,1.0516498,0.088787146,0.0,0.0,0.012,0.6,0.6,-28.181517,26.000002,2.3136759,0.77122533,0.192,0.008,125,0.17898652,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,736,0.0,2,32,-0.6,-0.61200005,-0.6,0.9680586,0.107632,0.0,0.0,0.012,0.6,0.6,-25.97981,26.000002,2.1297715,0.70992386,0.23200001,0.0,125,0.14822893,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,737,0.0,2,32,-0.6,-0.61200005,-0.6,1.028645,0.09361706,0.0,0.0,0.012,0.6,0.6,-27.749678,26.000002,2.2630641,0.7543547,0.17600001,0.0,125,0.14947662,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,738,0.0,2,32,-0.6,-0.61200005,-0.6,1.0001307,0.09996991,0.0,0.0,0.012,0.6,0.6,-27.018263,26.000002,2.2003314,0.73344386,0.120000005,0.0,125,0.1437614,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,739,0.0,2,32,-0.6,-0.61200005,-0.6,1.0231133,0.09481711,0.0,0.0,0.012,0.6,0.6,-27.92528,26.000002,2.250894,0.750298,0.16000001,0.0,125,0.15729623,,,,,,-23.120522,0.0,0.5243729,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,740,0.0,2,32,-0.6,-0.61200005,-0.6,0.94670737,0.11305573,0.0,0.0,0.012,0.6,0.6,-25.957087,26.000002,2.0827978,0.69426596,0.16000001,0.0,125,0.13089716,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,741,0.0,2,32,-0.6,-0.61200005,-0.6,0.9484624,0.1125998,0.0,0.0,0.012,0.6,0.6,-25.477901,26.0,2.086659,0.695553,0.19,0.0,100,0.13942829,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,742,0.0,2,32,-0.6,-0.61200005,-0.6,0.955155,0.11087789,0.0,0.0,0.012,0.6,0.6,-26.205582,26.000002,2.101383,0.70046103,0.208,0.0,125,0.15070829,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,743,0.0,2,32,-0.6,-0.61200005,-0.6,0.93693566,0.11562834,0.0,0.0,0.012,0.6,0.6,-25.291765,26.000002,2.0612996,0.6870999,0.2,0.008,125,0.12484116,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,744,0.0,2,32,-0.6,-0.61200005,-0.6,0.9707321,0.10697146,0.0,0.0,0.012,0.6,0.6,-27.083876,26.000002,2.1356533,0.71188444,0.224,0.0,125,0.1382587,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,745,0.0,2,32,-0.6,-0.61200005,-0.6,1.0339321,0.09248428,0.0,0.0,0.012,0.6,0.6,-27.04349,26.000002,2.274696,0.75823206,0.096,0.0,125,0.17253594,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,746,0.0,2,32,-0.6,-0.61200005,-0.6,0.9900642,0.10231416,0.0,0.0,0.012,0.6,0.6,-26.324898,26.000002,2.1781847,0.7260616,0.15200001,0.0,125,0.13180509,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,747,0.0,2,32,-0.6,-0.61200005,-0.6,1.0130213,0.097046226,0.0,0.0,0.012,0.6,0.6,-27.83065,26.000002,2.2286916,0.7428972,0.15200001,0.0,125,0.1494119,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,748,0.0,2,32,-0.6,-0.61200005,-0.6,0.9575864,0.11025889,0.0,0.0,0.012,0.6,0.6,-26.687527,26.000002,2.1067321,0.70224404,0.23200001,0.0,125,0.1563436,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,749,0.0,2,32,-0.6,-0.61200005,-0.6,1.0083002,0.09810696,0.0,0.0,0.012,0.6,0.6,-27.237284,26.000002,2.2183046,0.7394349,0.16800001,0.0,125,0.1381632,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,750,0.0,2,32,-0.6,-0.61200005,-0.6,1.0507559,0.08897011,0.0,0.0,0.012,0.6,0.6,-28.687508,26.000002,2.3117092,0.77056974,0.17600001,0.0,125,0.17296413,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,751,0.0,2,32,-0.6,-0.61200005,-0.6,1.0535983,0.08838972,0.0,0.0,0.012,0.6,0.6,-27.573486,26.000002,2.3179624,0.7726542,0.16000001,0.0,125,0.16135204,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,752,0.0,2,32,-0.6,-0.61200005,-0.6,0.9806435,0.104557805,0.0,0.0,0.012,0.6,0.6,-26.24093,26.000002,2.1574588,0.7191529,0.128,0.0,125,0.12697923,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,753,0.0,2,32,-0.6,-0.61200005,-0.6,1.040793,0.09103471,0.0,0.0,0.012,0.6,0.6,-27.924618,26.000002,2.2897902,0.7632634,0.120000005,0.0,125,0.1503769,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,754,0.0,2,32,-0.6,-0.61200005,-0.6,1.0406793,0.09105852,0.0,0.0,0.012,0.6,0.6,-27.009125,26.0,2.2895403,0.76318014,0.16,0.0,100,0.15541413,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,755,0.0,2,32,-0.6,-0.61200005,-0.6,1.0414809,0.09089062,0.0,0.0,0.012,0.6,0.6,-27.494802,26.000002,2.2913036,0.7637679,0.14400001,0.0,125,0.15611425,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,756,0.0,2,32,-0.6,-0.61200005,-0.6,1.0400178,0.091197334,0.0,0.0,0.012,0.6,0.6,-27.52367,26.000002,2.288085,0.762695,0.120000005,0.0,125,0.1623306,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,757,0.0,2,32,-0.6,-0.61200005,-0.6,1.0692205,0.0852667,0.0,0.0,0.012,0.6,0.6,-28.072657,26.000002,2.352332,0.7841107,0.128,0.0,125,0.15250361,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,758,0.0,2,32,-0.6,-0.61200005,-0.6,1.0323554,0.09282065,0.0,0.0,0.012,0.6,0.6,-27.506868,26.000002,2.2712274,0.7570758,0.16800001,0.0,125,0.15214005,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,759,0.0,2,32,-0.6,-0.61200005,-0.6,0.95062286,0.11204104,0.0,0.0,0.012,0.6,0.6,-25.966167,26.000002,2.091412,0.69713736,0.17600001,0.0,125,0.12859835,,,,,,-23.120522,0.0,0.5243729,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,760,0.0,2,32,-0.6,-0.61200005,-0.6,1.0436215,0.090443715,0.0,0.0,0.012,0.6,0.6,-28.13497,26.000002,2.296013,0.7653377,0.120000005,0.0,125,0.16068408,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,761,0.0,2,32,-0.6,-0.61200005,-0.6,1.0352447,0.09220518,0.0,0.0,0.012,0.6,0.6,-27.977636,26.000002,2.2775838,0.7591946,0.16000001,0.0,125,0.14293663,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,762,0.0,2,32,-0.6,-0.61200005,-0.6,1.0394309,0.09132068,0.0,0.0,0.012,0.6,0.6,-28.587917,26.000002,2.2867935,0.7622645,0.15200001,0.0,125,0.15792415,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,763,0.0,2,32,-0.6,-0.61200005,-0.6,1.026693,0.09403878,0.0,0.0,0.012,0.6,0.6,-27.284868,26.000002,2.2587698,0.75292325,0.136,0.0,125,0.17508191,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,764,0.0,2,32,-0.6,-0.61200005,-0.6,1.0127745,0.09710139,0.0,0.0,0.012,0.6,0.6,-26.62204,26.000002,2.2281482,0.7427161,0.128,0.0,125,0.13758881,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,765,0.0,2,32,-0.6,-0.61200005,-0.6,1.0005676,0.09986941,0.0,0.0,0.012,0.6,0.6,-26.509056,26.000002,2.2012925,0.7337642,0.112,0.0,125,0.11492447,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,766,0.0,2,32,-0.6,-0.61200005,-0.6,0.9501755,0.1121565,0.0,0.0,0.012,0.6,0.6,-26.214415,26.000002,2.0904279,0.6968093,0.208,0.0,125,0.130524,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,767,0.0,2,32,-0.6,-0.61200005,-0.6,1.0211064,0.09525628,0.0,0.0,0.012,0.6,0.6,-27.351675,26.0,2.2464788,0.74882627,0.14999999,0.0,100,0.15343308,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,768,0.0,2,32,-0.6,-0.61200005,-0.6,0.96845263,0.10753438,0.0,0.0,0.012,0.6,0.6,-26.913189,26.000002,2.1306384,0.7102128,0.14400001,0.0,125,0.11950717,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,769,0.0,2,32,-0.6,-0.61200005,-0.6,1.0144252,0.09673304,0.0,0.0,0.012,0.6,0.6,-26.741776,26.000002,2.2317798,0.74392664,0.16000001,0.0,125,0.13285035,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,770,0.0,2,32,-0.6,-0.61200005,-0.6,1.0057261,0.098690175,0.0,0.0,0.012,0.6,0.6,-26.823849,26.000002,2.2126417,0.7375473,0.18400002,0.0,125,0.13249822,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,771,0.0,2,32,-0.6,-0.61200005,-0.6,0.9452708,0.113430336,0.0,0.0,0.012,0.6,0.6,-25.331768,26.000002,2.0796373,0.69321245,0.16000001,0.0,125,0.11892873,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,772,0.0,2,32,-0.6,-0.61200005,-0.6,0.95395136,0.111185625,0.0,0.0,0.012,0.6,0.6,-26.054918,26.000002,2.0987349,0.6995783,0.24800001,0.008,125,0.15163217,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,773,0.0,2,32,-0.6,-0.61200005,-0.6,0.9584343,0.11004383,0.0,0.0,0.012,0.6,0.6,-25.906118,26.000002,2.1085975,0.70286584,0.208,0.0,125,0.12173379,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,774,0.0,2,32,-0.6,-0.61200005,-0.6,0.98940283,0.10247011,0.0,0.0,0.012,0.6,0.6,-26.293802,26.000002,2.1767297,0.7255766,0.136,0.0,125,0.13307111,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,775,0.0,2,32,-0.6,-0.61200005,-0.6,1.0319921,0.09289834,0.0,0.0,0.012,0.6,0.6,-27.758001,26.000002,2.270428,0.75680935,0.15200001,0.0,125,0.13365458,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,776,0.0,2,32,-0.6,-0.61200005,-0.6,1.038475,0.09152189,0.0,0.0,0.012,0.6,0.6,-27.35957,26.000002,2.2846906,0.76156354,0.128,0.0,125,0.15921164,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,777,0.0,2,32,-0.6,-0.61200005,-0.6,1.0266919,0.09403901,0.0,0.0,0.012,0.6,0.6,-27.357992,26.000002,2.2587674,0.7529225,0.18400002,0.0,125,0.15154742,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,778,0.0,2,32,-0.6,-0.61200005,-0.6,0.98351246,0.10386936,0.0,0.0,0.012,0.6,0.6,-27.22887,26.000002,2.1637707,0.7212569,0.208,0.0,125,0.1397839,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,779,0.0,2,32,-0.6,-0.61200005,-0.6,1.0334079,0.092595965,0.0,0.0,0.012,0.6,0.6,-27.279646,26.000002,2.273543,0.75784767,0.192,0.0,125,0.1532354,,,,,,-23.120522,0.0,0.5243729,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,780,0.0,2,32,-0.6,-0.61200005,-0.6,1.0233926,0.094756156,0.0,0.0,0.012,0.6,0.6,-26.21269,26.0,2.2515085,0.7505028,0.08,0.0,100,0.13448647,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,781,0.0,2,32,-0.6,-0.61200005,-0.6,0.98348755,0.10387533,0.0,0.0,0.012,0.6,0.6,-26.782896,26.000002,2.1637158,0.7212386,0.17600001,0.0,125,0.15207496,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,782,0.0,2,32,-0.6,-0.61200005,-0.6,1.0616903,0.086758025,0.0,0.0,0.012,0.6,0.6,-28.769684,26.000002,2.3357654,0.7785885,0.136,0.0,125,0.1727023,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,783,0.0,2,32,-0.6,-0.61200005,-0.6,0.9777448,0.10525802,0.0,0.0,0.012,0.6,0.6,-25.421177,26.000002,2.1510816,0.7170272,0.256,0.0,125,0.16199206,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,784,0.0,2,32,-0.6,-0.61200005,-0.6,0.94127953,0.11447758,0.0,0.0,0.012,0.6,0.6,-26.499191,26.000002,2.0708563,0.69028544,0.208,0.0,125,0.12307185,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,785,0.0,2,32,-0.6,-0.61200005,-0.6,1.0582185,0.08745437,0.0,0.0,0.012,0.6,0.6,-27.51826,26.000002,2.3281271,0.7760424,0.17600001,0.0,125,0.13004792,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,786,0.0,2,32,-0.6,-0.61200005,-0.6,1.0497394,0.0891786,0.0,0.0,0.012,0.6,0.6,-27.660238,26.000002,2.3094728,0.76982427,0.192,0.0,125,0.1629832,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,787,0.0,2,32,-0.6,-0.61200005,-0.6,1.0069841,0.0984047,0.0,0.0,0.012,0.6,0.6,-26.919739,26.000002,2.2154093,0.7384698,0.072000004,0.0,125,0.12642975,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,788,0.0,2,32,-0.6,-0.61200005,-0.6,0.9552158,0.11086237,0.0,0.0,0.012,0.6,0.6,-26.24276,26.000002,2.1015167,0.7005056,0.24000001,0.0,125,0.1497186,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,789,0.0,2,32,-0.6,-0.61200005,-0.6,1.0276148,0.093839385,0.0,0.0,0.012,0.6,0.6,-27.428116,26.000002,2.2607977,0.7535993,0.136,0.0,125,0.16416776,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,42,790,0.0,2,32,-0.6,-0.61200005,-0.6,0.98375005,0.103812575,0.0,0.0,0.012,0.6,0.6,-26.332403,26.000002,2.1642933,0.72143114,0.104,0.0,125,0.12663078,,,,,,,,,0
