condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,164,0.0,23,368,0.14088814,0.28634897,0.28634897,0.8372539,0.14546083,0.14546083,0.0,0.0,0.0,0.0,-24.618,26.000002,1.8419954,0.6139985,0.224,0.0,125,0.9152765,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,165,0.0,23,368,0.28634897,0.44166273,0.44166273,0.8087901,0.15531376,0.15531376,0.0,0.0,0.0,0.0,-24.315,26.000002,1.7793738,0.5931246,0.264,0.0,125,0.9149639,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,166,1.0,24,384,0.44166273,-0.29743567,-0.29743567,0.7934397,0.16090158,0.16090158,0.0,0.0,0.0,0.29743567,-25.052711,26.000002,1.7456021,0.5818674,0.24800001,0.0,125,0.9274813,-0.00013603302,25.346966,1.5845779,12.657501,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,167,0.0,24,384,-0.29743567,-0.16031858,-0.16031858,0.8444642,0.1430658,0.1430658,0.0,0.0059487135,0.29743567,0.16031858,-25.392408,26.000002,1.8578583,0.6192861,0.224,0.0,125,0.99049824,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,168,0.0,24,384,-0.16031858,-0.012638613,-0.012638613,0.82135004,0.15088634,0.15088634,0.0,0.0032063716,0.16031858,0.012638613,-24.61967,26.000002,1.8070061,0.6023354,0.208,0.0,125,1.0267566,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,169,0.0,24,384,-0.012638613,0.1356475,0.1356475,0.8281598,0.14853889,0.14853889,0.0,0.00025277224,0.012638613,0.0,-24.908134,26.0,1.821988,0.60732937,0.22999999,0.0,100,0.8509377,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,170,0.0,24,384,0.1356475,0.29119802,0.29119802,0.80812854,0.15555051,0.15555051,0.0,0.0,0.0,0.0,-24.508896,26.000002,1.7779182,0.59263945,0.28,0.0,125,1.0580288,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,171,0.0,24,384,0.29119802,0.44243914,0.44243914,0.8203301,0.15124111,0.15124111,0.0,0.0,0.0,0.0,-24.986244,26.000002,1.8047622,0.6015874,0.272,0.008,125,1.0796151,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,172,1.0,25,400,0.44243914,-0.29704404,-0.29704404,0.79447955,0.16051678,0.16051678,0.0,0.0,0.0,0.29704404,-23.85449,26.000002,1.7478899,0.58263,0.32000002,0.0,125,1.0558699,-2.2412512e-05,23.85762,1.5822515,11.912966,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,173,0.0,25,400,-0.29704404,-0.14965439,-0.14965439,0.81437135,0.15333053,0.15333053,0.0,0.0059408806,0.29704404,0.14965439,-24.050295,26.000002,1.7916527,0.59721756,0.32000002,0.0,125,1.1083175,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,174,0.0,25,400,-0.14965439,0.0087896325,0.0087896325,0.7919966,0.16143711,0.16143711,0.0,0.0029930877,0.14965439,0.0,-24.692646,26.000002,1.7424273,0.5808091,0.256,0.0,125,1.161637,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,175,0.0,25,400,0.0087896325,0.1648846,0.1648846,0.80661106,0.15609497,0.15609497,0.0,0.0,0.0,0.0,-24.44395,26.000002,1.7745798,0.5915266,0.208,0.0,125,1.1431845,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,176,0.0,25,400,0.1648846,0.31336924,0.31336924,0.8283185,0.14848465,0.14848465,0.0,0.0,0.0,0.0,-24.603983,26.000002,1.822337,0.6074457,0.24000001,0.0,125,1.1380177,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,177,1.0,26,416,0.31336924,-0.42809188,-0.42809188,0.7998645,0.1585388,0.1585388,0.0,0.0,0.0,0.42809188,-24.452177,26.000002,1.759737,0.586579,0.256,0.0,125,1.1619436,-9.4138006e-05,21.302206,1.5824171,10.635185,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,178,0.0,26,416,-0.42809188,-0.27158552,-0.27158552,0.7823366,0.1650682,0.1650682,0.0,0.0085618375,0.42809188,0.27158552,-23.924204,26.000002,1.7211748,0.573725,0.30400002,0.0,125,1.2985519,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,179,0.0,26,416,-0.27158552,-0.11756955,-0.11756955,0.79738176,0.15944768,0.15944768,0.0,0.0054317103,0.27158552,0.11756955,-23.123575,26.000002,1.7542748,0.5847583,0.24000001,0.0,125,1.2792727,,,,,,-23.714638,0.0,0.48155653,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,180,0.0,26,416,-0.11756955,0.030670537,0.030670537,0.8221996,0.15059148,0.15059148,0.0,0.002351391,0.11756955,0.0,-24.951258,26.000002,1.8088752,0.60295844,0.24000001,0.0,125,1.2668135,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,181,0.0,26,416,0.030670537,0.18451302,0.18451302,0.8129237,0.15384248,0.15384248,0.0,0.0,0.0,0.0,-24.587246,26.000002,1.7884679,0.596156,0.16800001,0.0,125,1.2441189,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,182,0.0,26,416,0.18451302,0.33663508,0.33663508,0.8178078,0.15212207,0.15212207,0.0,0.0,0.0,0.0,-24.057251,26.0,1.799213,0.5997377,0.24,0.0,100,1.0355719,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,183,1.0,27,432,0.33663508,-0.42060566,-0.42060566,0.8453959,0.14275919,0.14275919,0.0,0.0,0.0,0.42060566,-25.000282,26.000002,1.8599081,0.61996937,0.2,0.0,125,1.2421411,2.41204e-05,25.701069,1.5824919,12.834734,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,184,0.0,27,432,-0.42060566,-0.27773118,-0.27773118,0.82019955,0.1512866,0.1512866,0.0,0.008412113,0.42060566,0.27773118,-24.885714,26.000002,1.8044751,0.6014917,0.28800002,0.0,125,1.4027691,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,185,0.0,27,432,-0.27773118,-0.10547312,-0.10547312,0.75003725,0.17781268,0.17781268,0.0,0.0055546234,0.27773118,0.10547312,-22.843632,26.000002,1.6501149,0.55003834,0.296,0.0,125,1.4315578,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,186,0.0,27,432,-0.10547312,0.03177984,0.03177984,0.8558543,0.13936242,0.13936242,0.0,0.0021094624,0.10547312,0.0,-25.573603,26.000002,1.882917,0.62763906,0.23200001,0.0,125,1.4353046,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,187,0.0,27,432,0.03177984,0.19371383,0.19371383,0.790662,0.16193399,0.16193399,0.0,0.0,0.0,0.0,-24.592611,26.000002,1.7394911,0.5798304,0.2,0.0,125,1.4372915,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,188,0.0,27,432,0.19371383,0.34893754,0.34893754,0.809042,0.15522371,0.15522371,0.0,0.0,0.0,0.0,-24.324284,26.000002,1.7799278,0.5933093,0.24000001,0.0,125,1.3910946,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,189,1.0,28,448,0.34893754,-0.40572268,-0.40572268,0.83761543,0.1453398,0.1453398,0.0,0.0,0.0,0.40572268,-24.342562,26.000002,1.8427907,0.6142636,0.256,0.008,125,1.3789093,-0.0002709144,19.729256,1.5826528,9.84853,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,190,0.0,28,448,-0.40572268,-0.2510537,-0.2510537,0.7883898,0.16278343,0.16278343,0.0,0.008114453,0.40572268,0.2510537,-24.177588,26.000002,1.7344922,0.5781641,0.272,0.0,125,1.5561681,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,191,0.0,28,448,-0.2510537,-0.09777983,-0.09777983,0.800533,0.15829493,0.15829493,0.0,0.005021074,0.2510537,0.09777983,-24.057856,26.000002,1.7612078,0.5870693,0.28800002,0.0,125,1.5321045,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,192,0.0,28,448,-0.09777983,0.061858412,0.061858412,0.7915752,0.16159384,0.16159384,0.0,0.0019555965,0.09777983,0.0,-24.772917,26.000002,1.7415001,0.58050007,0.272,0.0,125,1.5370762,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,193,0.0,28,448,0.061858412,0.21918005,0.21918005,0.80321157,0.15732163,0.15732163,0.0,0.0,0.0,0.0,-24.343004,26.000002,1.7671007,0.5890336,0.256,0.0,125,1.5152942,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,194,0.0,28,448,0.21918005,0.37489814,0.37489814,0.80766094,0.15571809,0.15571809,0.0,0.0,0.0,0.0,-24.33601,26.000002,1.7768896,0.59229654,0.17600001,0.0,125,1.4877383,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,195,1.0,29,464,0.37489814,-0.37288523,-0.37288523,0.81753796,0.15221661,0.15221661,0.0,0.0,0.0,0.37288523,-24.488115,26.0,1.7986194,0.5995398,0.25,0.0,100,1.2530468,-0.00012637088,25.07859,1.5822678,12.523346,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,196,0.0,29,464,-0.37288523,-0.22113767,-0.22113767,0.7980426,0.15920526,0.15920526,0.0,0.0074577043,0.37288523,0.22113767,-23.862495,26.000002,1.7557287,0.5852429,0.224,0.0,125,1.6726716,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,197,0.0,29,464,-0.22113767,-0.061686248,-0.061686248,0.78548944,0.16387418,0.16387418,0.0,0.0044227536,0.22113767,0.061686248,-24.661667,26.000002,1.7281113,0.5760371,0.24000001,0.0,125,1.7533917,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,198,0.0,29,464,-0.061686248,0.107819974,0.107819974,0.76766485,0.17073995,0.17073995,0.0,0.0012337249,0.061686248,0.0,-23.629028,26.000002,1.6888964,0.5629655,0.256,0.0,125,1.6474396,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,199,0.0,29,464,0.107819974,0.2688461,0.2688461,0.79310364,0.16102612,0.16102612,0.0,0.0,0.0,0.0,-24.591187,26.000002,1.7448628,0.58162093,0.33600003,0.0,125,1.7213923,,,,,,-23.664072,0.0,0.48555124,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,200,0.0,29,464,0.2688461,0.42123556,0.42123556,0.81704503,0.15238948,0.15238948,0.0,0.0,0.0,0.0,-24.271881,26.000002,1.797535,0.5991783,0.24000001,0.0,125,1.6589849,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,201,1.0,30,480,0.42123556,-0.30469865,-0.30469865,0.7592866,0.17406578,0.17406578,0.0,0.0,0.0,0.30469865,-23.759794,26.000002,1.6704638,0.5568213,0.28800002,0.0,125,1.727157,-0.000105501334,18.980112,1.581303,9.474136,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,202,0.0,30,480,-0.30469865,-0.15779208,-0.15779208,0.81530696,0.15300055,0.15300055,0.0,0.006093973,0.30469865,0.15779208,-24.50722,26.000002,1.7937112,0.5979037,0.23200001,0.0,125,1.8368933,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,203,0.0,30,480,-0.15779208,0.0040245214,0.0040245214,0.7825886,0.16497244,0.16497244,0.0,0.0031558415,0.15779208,0.0,-24.687513,26.000002,1.7217293,0.57390976,0.30400002,0.0,125,1.850585,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,204,0.0,30,480,0.0040245214,0.1507859,0.1507859,0.8333882,0.14676137,0.14676137,0.0,0.0,0.0,0.0,-24.15631,26.000002,1.8334906,0.61116356,0.328,0.0,125,1.8503573,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,205,0.0,30,480,0.1507859,0.31777996,0.31777996,0.777299,0.16699405,0.16699405,0.0,0.0,0.0,0.0,-23.77123,26.000002,1.710092,0.5700307,0.30400002,0.0,125,1.8354964,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,206,1.0,31,496,0.31777996,-0.40527678,-0.40527678,0.752166,0.17694326,0.17694326,0.0,0.0,0.0,0.40527678,-23.217772,26.000002,1.6547982,0.5515994,0.30400002,0.0,125,1.8974206,-9.836459e-05,18.006287,1.5808024,8.987238,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,207,0.0,31,496,-0.40527678,-0.25410798,-0.25410798,0.7978541,0.15927434,0.15927434,0.0,0.008105535,0.40527678,0.25410798,-24.201157,26.000002,1.7553141,0.5851047,0.216,0.0,125,2.004386,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,208,0.0,31,496,-0.25410798,-0.081058964,-0.081058964,0.74926007,0.17813118,0.17813118,0.0,0.0050821593,0.25410798,0.081058964,-23.520609,26.0,1.6484051,0.5494684,0.29,0.0,100,1.6110767,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,209,0.0,31,496,-0.081058964,0.081763305,0.081763305,0.7839834,0.16444345,0.16444345,0.0,0.0016211793,0.081058964,0.0,-24.66786,26.000002,1.724798,0.5749327,0.272,0.008,125,1.9902686,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,210,0.0,31,496,0.081763305,0.24181378,0.24181378,0.79574305,0.16005047,0.16005047,0.0,0.0,0.0,0.0,-24.75753,26.000002,1.7506697,0.5835566,0.28800002,0.0,125,1.9738257,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,211,0.0,31,496,0.24181378,0.40005898,0.40005898,0.80066943,0.1582452,0.1582452,0.0,0.0,0.0,0.0,-23.858644,26.000002,1.761508,0.58716935,0.264,0.0,125,1.9893348,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,212,1.0,32,512,0.40005898,-0.3333609,-0.3333609,0.77837694,0.16658008,0.16658008,0.0,0.0,0.0,0.3333609,-23.98945,26.000002,1.7124635,0.57082117,0.28800002,0.008,125,2.0218766,-0.0001277362,19.572977,1.5796194,9.770564,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,213,0.0,32,512,-0.3333609,-0.18468337,-0.18468337,0.80870336,0.15534475,0.15534475,0.0,0.006667218,0.3333609,0.18468337,-24.387499,26.000002,1.7791829,0.593061,0.23200001,0.0,125,2.2159033,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,214,0.0,32,512,-0.18468337,-0.023548435,-0.023548435,0.78296745,0.1648286,0.1648286,0.0,0.0036936672,0.18468337,0.023548435,-24.084282,26.000002,1.7225628,0.57418764,0.264,0.0,125,2.1615064,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,215,0.0,32,512,-0.023548435,0.12331647,0.12331647,0.8316915,0.14733587,0.14733587,0.0,0.0004709687,0.023548435,0.0,-25.0033,26.000002,1.8297578,0.6099193,0.256,0.0,125,2.0978413,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,216,0.0,32,512,0.12331647,0.2991572,0.2991572,0.7548805,0.17584075,0.17584075,0.0,0.0,0.0,0.0,-23.935616,26.000002,1.6607703,0.5535901,0.344,0.0,125,2.1701605,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,217,0.0,32,512,0.2991572,0.47270536,0.47270536,0.76058,0.17354815,0.17354815,0.0,0.0,0.0,0.0,-23.231804,26.000002,1.6733094,0.55776983,0.23200001,0.0,125,2.15918,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,218,1.0,33,528,0.47270536,-0.26858148,-0.26858148,0.7993871,0.15871313,0.15871313,0.0,0.0,0.0,0.26858148,-24.97695,26.000002,1.7586868,0.58622897,0.28800002,0.008,125,2.1536613,-0.00020708803,20.77518,1.580077,10.371583,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,219,0.0,33,528,-0.26858148,-0.113393486,-0.113393486,0.7943636,0.16055962,0.16055962,0.0,0.0053716293,0.26858148,0.113393486,-23.962122,26.000002,1.7476349,0.582545,0.296,0.0,125,2.2925227,,,,,,-23.463427,0.01,0.48686326,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,220,0.0,33,528,-0.113393486,0.039702814,0.039702814,0.8086491,0.15536417,0.15536417,0.0,0.0022678697,0.113393486,0.0,-25.038837,26.000002,1.7790636,0.5930212,0.24000001,0.0,125,2.325905,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,221,0.0,33,528,0.039702814,0.18764392,0.18764392,0.8299112,0.1479411,0.1479411,0.0,0.0,0.0,0.0,-25.416515,26.0,1.8258411,0.6086137,0.21,0.0,100,1.9707524,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,222,0.0,33,528,0.18764392,0.34289122,0.34289122,0.80897593,0.15524729,0.15524729,0.0,0.0,0.0,0.0,-24.460072,26.000002,1.7797825,0.5932609,0.328,0.008,125,2.3040643,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,223,1.0,34,544,0.34289122,-0.40675616,-0.40675616,0.8228891,0.1503526,0.1503526,0.0,0.0,0.0,0.40675616,-24.831835,26.000002,1.8103921,0.60346407,0.256,0.0,125,2.3272564,-5.3608135e-05,21.539772,1.5786911,10.754045,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,224,0.0,34,544,-0.40675616,-0.22834602,-0.22834602,0.72921574,0.18654527,0.18654527,0.0,0.008135123,0.40675616,0.22834602,-22.780626,26.000002,1.6043067,0.53476894,0.328,0.0,125,2.5334404,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,225,0.0,34,544,-0.22834602,-0.06653589,-0.06653589,0.7789065,0.16637705,0.16637705,0.0,0.0045669205,0.22834602,0.06653589,-23.899317,26.000002,1.7136285,0.57120955,0.272,0.0,125,2.5361545,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,226,0.0,34,544,-0.06653589,0.105356246,0.105356246,0.7613948,0.17322285,0.17322285,0.0,0.0013307178,0.06653589,0.0,-23.548248,26.000002,1.675102,0.5583674,0.30400002,0.0,125,2.4839978,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,227,0.0,34,544,0.105356246,0.2690478,0.2690478,0.7859737,0.16369155,0.16369155,0.0,0.0,0.0,0.0,-24.069834,26.000002,1.7291768,0.5763923,0.24800001,0.0,125,2.4578595,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,228,0.0,34,544,0.2690478,0.42390537,0.42390537,0.81006753,0.15485758,0.15485758,0.0,0.0,0.0,0.0,-24.434042,26.000002,1.7821841,0.5940614,0.28800002,0.0,125,2.4471307,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,229,1.0,35,560,0.42390537,-0.30775216,-0.30775216,0.7738064,0.16834244,0.16834244,0.0,0.0,0.0,0.30775216,-24.193157,26.000002,1.7024081,0.56746936,0.312,0.0,125,2.5210335,-0.00016292016,18.330936,1.5799153,9.1495075,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,230,0.0,35,560,-0.30775216,-0.15911601,-0.15911601,0.81025374,0.15479119,0.15479119,0.0,0.006155043,0.30775216,0.15911601,-24.295216,26.000002,1.7825938,0.594198,0.14400001,0.0,125,2.6414936,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,231,0.0,35,560,-0.15911601,0.0010522173,0.0010522173,0.78687936,0.16335055,0.16335055,0.0,0.0031823202,0.15911601,0.0,-24.664165,26.000002,1.7311691,0.5770564,0.28800002,0.0,125,2.7181978,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,232,0.0,35,560,0.0010522173,0.16965549,0.16965549,0.77313405,0.16860327,0.16860327,0.0,0.0,0.0,0.0,-23.47245,26.000002,1.7009289,0.5669763,0.256,0.0,125,2.6686473,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,233,0.0,35,560,0.16965549,0.32589048,0.32589048,0.80622166,0.156235,0.156235,0.0,0.0,0.0,0.0,-24.139748,26.000002,1.7737231,0.59124106,0.192,0.0,125,2.6219575,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,234,1.0,36,576,0.32589048,-0.40499163,-0.40499163,0.7718105,0.16911787,0.16911787,0.0,0.0,0.0,0.40499163,-24.437685,26.0,1.6980169,0.56600565,0.28,0.0,100,2.2573822,-7.620699e-05,23.466738,1.5768578,11.717524,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,235,0.0,36,576,-0.40499163,-0.25003272,-0.25003272,0.78765595,0.16305873,0.16305873,0.0,0.008099833,0.40499163,0.25003272,-23.570618,26.000002,1.7328777,0.57762593,0.24000001,0.0,125,2.7717645,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,236,0.0,36,576,-0.25003272,-0.08747247,-0.08747247,0.7758273,0.1675609,0.1675609,0.0,0.005000654,0.25003272,0.08747247,-23.521736,26.000002,1.7068541,0.56895137,0.28800002,0.0,125,2.8853178,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,237,0.0,36,576,-0.08747247,0.07113152,0.07113152,0.79492176,0.16035344,0.16035344,0.0,0.0017494493,0.08747247,0.0,-24.03053,26.000002,1.7488627,0.5829543,0.256,0.0,125,2.818212,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,238,0.0,36,576,0.07113152,0.22669232,0.22669232,0.80809975,0.1555608,0.1555608,0.0,0.0,0.0,0.0,-24.786898,26.000002,1.7778549,0.59261835,0.256,0.0,125,2.831834,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,239,0.0,36,576,0.22669232,0.38289505,0.38289505,0.8063113,0.15620275,0.15620275,0.0,0.0,0.0,0.0,-23.636448,26.000002,1.7739203,0.5913068,0.192,0.0,125,2.7950823,,,,,,-23.445473,0.0,0.48284566,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,240,1.0,37,592,0.38289505,-0.36011633,-0.36011633,0.8041319,0.15698859,0.15698859,0.0,0.0,0.0,0.36011633,-23.812958,26.000002,1.7691256,0.58970857,0.256,0.0,125,2.7980998,-0.00014868216,17.479069,1.5781412,8.723604,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,241,0.0,37,592,-0.36011633,-0.2011287,-0.2011287,0.7793952,0.16618995,0.16618995,0.0,0.0072023263,0.36011633,0.2011287,-24.38493,26.000002,1.7147037,0.5715679,0.23200001,0.0,125,3.078104,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,242,0.0,37,592,-0.2011287,-0.03899374,-0.03899374,0.7794799,0.16615754,0.16615754,0.0,0.004022574,0.2011287,0.03899374,-24.617413,26.000002,1.71489,0.57163,0.28,0.0,125,3.0287826,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,243,0.0,37,592,-0.03899374,0.12296173,0.12296173,0.78851813,0.16273534,0.16273534,0.0,0.00077987474,0.03899374,0.0,-24.41585,26.000002,1.7347745,0.57825816,0.264,0.0,125,2.976478,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,244,0.0,37,592,0.12296173,0.2806941,0.2806941,0.8020792,0.15773237,0.15773237,0.0,0.0,0.0,0.0,-24.186987,26.000002,1.7646095,0.5882032,0.23200001,0.0,125,3.0320342,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,36,245,0.0,37,592,0.2806941,0.43409264,0.43409264,0.8141787,0.15339856,0.15339856,0.0,0.0,0.0,0.0,-24.162403,26.000002,1.7912289,0.5970763,0.24000001,0.0,125,3.0140495,,,,,,,,,0
