update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
251,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2791828,0.2752876505255699,0.2863831967115402,0.009496956,0.27936116,0.2754904553294182,0.2865702360868454,0.009536501,1.0041162,0.96708644926548,1.0221388041973114,0.0517728,0.09329069,0.09508759714663029,0.1078756358474493,0.03065161,0.099683635,0.09508759714663029,0.1078756358474493,0.011345339,0.9166667,1.0,1.0,0.28867513,0.00017835682,0.00018152686607209034,0.00020629091159207746,5.8663278e-05,0.0019112244,0.001906238729134202,0.001918189343996346,8.006008e-06,-27.021261,-27.24052619934082,-26.11874008178711,1.1789811,2.2090995,2.1276326775550842,2.248750329017639,0.11390246,0.73636657,0.7092109173536301,0.7495834529399872,0.03796749,0.176,0.15200001001358032,0.19200000166893005,0.034620017,0.0,0.0,0.0,0.0,0.15681982,0.14221036806702614,0.17015036568045616,0.02132516,2.4329147,2.4299981594085693,2.434998035430908,0.0033427582,2.4429147,2.439998149871826,2.444998025894165,0.0033427582,806400.0,806400.0,806400.0,0.0
252,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27936116,0.2754904553294182,0.2865702360868454,0.009536501,0.279543,0.27566807717084885,0.28676342219114304,0.009538843,1.0170928,0.9881666153669357,1.0365956127643585,0.0293012,0.09634238,0.09193204157054424,0.10276357643306255,0.006544563,0.09634238,0.09193204157054424,0.10276357643306255,0.006544563,1.0,1.0,1.0,0.0,0.00018184357,0.0001730674812279176,0.0001943653951457236,1.2339121e-05,0.0018874827,0.0018825589213520288,0.0018943612230941653,7.906727e-06,-27.215494,-27.409928798675537,-27.014055728912354,0.60836124,2.237649,2.1740099787712097,2.2805559039115906,0.06446391,0.745883,0.7246700078248978,0.7601853162050247,0.021487977,0.16066667,0.14400000870227814,0.17800001427531242,0.027598858,0.0006666667,0.0,0.0,0.0023094013,0.15767276,0.13894403353333473,0.18159722536802292,0.022164678,2.4429147,2.439998149871826,2.444998025894165,0.0033427582,2.4529147,2.449998140335083,2.454998016357422,0.0033427582,809600.0,809600.0,809600.0,0.0
253,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.279543,0.27566807717084885,0.28676342219114304,0.009538843,0.2797208,0.2758594676852226,0.2869379296898842,0.00953547,1.0214838,0.9949155300855637,1.0487566590309143,0.0309072,0.09539556,0.08938072808086872,0.10117939673364162,0.006830611,0.09539556,0.08938072808086872,0.10117939673364162,0.006830611,1.0,1.0,1.0,0.0,0.00017783063,0.00016653247075737454,0.00018811003610608168,1.2944407e-05,0.0018640361,0.0018591732950881124,0.0018708292627707124,7.808568e-06,-27.213804,-27.797037601470947,-26.760587692260742,0.71613073,2.2473092,2.188857853412628,2.307310700416565,0.067997195,0.74910307,0.7296193242073059,0.7691036015748978,0.022665732,0.15733334,0.12800000607967377,0.18400001525878906,0.045169044,0.0,0.0,0.0,0.0,0.16320455,0.149337038397789,0.17860343307256699,0.023801547,2.4529147,2.449998140335083,2.454998016357422,0.0033427582,2.4629147,2.45999813079834,2.4649980068206787,0.0033427582,812800.0,812800.0,812800.0,0.0
254,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2797208,0.2758594676852226,0.2869379296898842,0.00953547,0.2798978,0.2760430797934532,0.2871243581175804,0.0095395325,1.0176406,1.004004329442978,1.0311374366283417,0.023513542,0.096147954,0.09308191761374474,0.09909165278077126,0.0051708757,0.096147954,0.09308191761374474,0.09909165278077126,0.0051708757,1.0,1.0,1.0,0.0,0.00017697761,0.00017197716442751698,0.00018194002404925413,9.1498305e-06,0.0018408806,0.0018360782414674759,0.0018475893884897232,7.7115465e-06,-27.331133,-27.71393918991089,-26.908165454864502,0.6498397,2.2388542,2.208853542804718,2.2685477137565613,0.051730834,0.7462847,0.736284539103508,0.7561825960874557,0.017243603,0.17466669,0.1600000113248825,0.18400001153349876,0.029311286,0.0,0.0,0.0,0.0,0.15989466,0.14172198623418808,0.17610878497362137,0.021769028,2.4629147,2.45999813079834,2.4649980068206787,0.0033427582,2.4729147,2.4699981212615967,2.4749979972839355,0.0033427582,816000.0,816000.0,816000.0,0.0
255,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2798978,0.2760430797934532,0.2871243581175804,0.0095395325,0.280077,0.2762061133980751,0.2872975394129753,0.009545109,1.0073925,0.9859526455402374,1.031069964170456,0.03335276,0.09858175,0.09309580735862255,0.10328797623515129,0.007721649,0.09858175,0.09309580735862255,0.10328797623515129,0.007721649,1.0,1.0,1.0,0.0,0.0001792222,0.0001688078227743972,0.0001875842353911139,1.40218735e-05,0.0018180128,0.0018132699187844992,0.0018246382242068648,7.6158226e-06,-27.06256,-27.60750675201416,-26.602362155914307,0.7088709,2.2163079,2.1691391468048096,2.268399178981781,0.0733775,0.7387693,0.7230464220046997,0.7561330944299698,0.024459165,0.15533334,0.11800000444054604,0.18400001525878906,0.04142317,0.0,0.0,0.0,0.0,0.16213128,0.13976452127099037,0.18257549405097961,0.025073528,2.4729147,2.4699981212615967,2.4749979972839355,0.0033427582,2.4829147,2.4799981117248535,2.4849979877471924,0.0033427582,819200.0,819200.0,819200.0,0.0
256,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.280077,0.2762061133980751,0.2872975394129753,0.009545109,0.2802485,0.27636758238077164,0.2874724268913269,0.009553932,1.0214988,0.9900928735733032,1.044778198003769,0.038533766,0.09551778,0.090204868465662,0.1023085992783308,0.008610541,0.09551778,0.090204868465662,0.1023085992783308,0.008610541,1.0,1.0,1.0,0.0,0.00017147552,0.00016229620086960495,0.00018406774324830621,1.5223458e-05,0.0017954293,0.0017907455330714583,0.001801972626708448,7.5210883e-06,-27.389502,-27.70359754562378,-27.048534870147705,0.7698765,2.247342,2.178247809410095,2.2985578775405884,0.084776,0.74911404,0.7260826230049133,0.766185998916626,0.028258668,0.14533333,0.1340000070631504,0.1640000119805336,0.027677802,0.0006666667,0.0,0.0,0.0023094013,0.15777914,0.14879567548632622,0.167764812707901,0.022248384,2.4829147,2.4799981117248535,2.4849979877471924,0.0033427582,2.4929147,2.4899981021881104,2.494997978210449,0.0033427582,822400.0,822400.0,822400.0,0.0
257,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2802485,0.27636758238077164,0.2874724268913269,0.009553932,0.28041545,0.27652233839035034,0.28763018548488617,0.009551884,1.0268598,1.0066402852535248,1.0360226035118103,0.02470197,0.09414052,0.09206354804337025,0.09848330356180668,0.0052614203,0.09414052,0.09206354804337025,0.09848330356180668,0.0052614203,1.0,1.0,1.0,0.0,0.0001669263,0.00016305972894770093,0.00017498497982160188,9.408693e-06,0.001773126,0.0017685003113001585,0.0017795879393815994,7.4277973e-06,-27.391077,-27.80398654937744,-26.942126750946045,0.52054,2.2591367,2.2146527767181396,2.279295325279236,0.054345444,0.75304556,0.7382175922393799,0.7597651481628418,0.018115155,0.15466668,0.15000000968575478,0.1680000126361847,0.02420118,0.0006666667,0.0,0.0,0.0023094013,0.15513934,0.14707506820559502,0.1647750698029995,0.017530862,2.4929147,2.4899981021881104,2.494997978210449,0.0033427582,2.5029147,2.499998092651367,2.504997968673706,0.0033427582,825600.0,825600.0,825600.0,0.0
258,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28041545,0.27652233839035034,0.28763018548488617,0.009551884,0.28058168,0.2766758054494858,0.2878057733178139,0.009557255,1.0241121,1.0014243423938751,1.0562310218811035,0.038565196,0.0949417,0.08786354586482048,0.09970786795020103,0.008431384,0.0949417,0.08786354586482048,0.09970786795020103,0.008431384,1.0,1.0,1.0,0.0,0.00016625405,0.00015418363545904867,0.0001749490802467335,1.4769774e-05,0.0017510998,0.0017465316923335195,0.0017574814846739173,7.3354454e-06,-27.355616,-27.90972089767456,-26.872823238372803,0.7261311,2.2530916,2.2031774520874023,2.323754608631134,0.08484514,0.7510306,0.7343925088644028,0.7745849043130875,0.02828172,0.16466667,0.15000000968575478,0.1860000118613243,0.027173962,0.0,0.0,0.0,0.0,0.15430026,0.14472147822380066,0.16074489802122116,0.015938004,2.5029147,2.499998092651367,2.504997968673706,0.0033427582,2.5129147,2.509998083114624,2.514997959136963,0.0033427582,828800.0,828800.0,828800.0,0.0
259,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28058168,0.2766758054494858,0.2878057733178139,0.009557255,0.2807482,0.2768382132053375,0.2879694253206253,0.009561506,1.0175153,0.9933848679065704,1.038896381855011,0.030984227,0.09627104,0.09143318608403206,0.1015502642840147,0.0068483986,0.09627104,0.09143318608403206,0.1015502642840147,0.0068483986,1.0,1.0,1.0,0.0,0.0001665018,0.0001577072762302123,0.000175514545844635,1.2124705e-05,0.0017293476,0.0017248363001272082,0.001735649537295103,7.2441253e-06,-27.1719,-27.489237785339355,-26.728036403656006,0.68521565,2.2385786,2.185490310192108,2.285617709159851,0.06816669,0.7461929,0.7284968048334122,0.7618725895881653,0.02272223,0.15666668,0.1420000083744526,0.17400000989437103,0.033328485,0.0,0.0,0.0,0.0,0.15766528,0.14212194085121155,0.1658908985555172,0.02028722,2.5129147,2.509998083114624,2.514997959136963,0.0033427582,2.5229146,2.519998073577881,2.5249979496002197,0.0033427582,832000.0,832000.0,832000.0,0.0
260,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2807482,0.2768382132053375,0.2879694253206253,0.009561506,0.28090397,0.2769867852330208,0.28813257813453674,0.009564965,1.0408335,1.023153841495514,1.0508556067943573,0.03068861,0.09123135,0.08895042911171913,0.09481154568493366,0.006292211,0.09123135,0.08895042911171913,0.09481154568493366,0.006292211,1.0,1.0,1.0,0.0,0.0001558005,0.00015151904153754003,0.0001617412781342864,1.06192965e-05,0.0017078653,0.001703409943729639,0.0017140888376161456,7.154234e-06,-27.339838,-27.769908905029297,-26.874091148376465,0.7507214,2.2898796,2.2509833574295044,2.3119285106658936,0.06751625,0.7632932,0.7503278255462646,0.7706428617238998,0.022505416,0.15666667,0.12999999523162842,0.17249999940395355,0.033120535,0.0008333333,0.0,0.0,0.0028867512,0.16421874,0.15365029126405716,0.17699695006012917,0.01915978,2.5229146,2.519998073577881,2.5249979496002197,0.0033427582,2.5329146,2.5299980640411377,2.5349979400634766,0.0033427582,835200.0,835200.0,835200.0,0.0
261,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28090397,0.2769867852330208,0.28813257813453674,0.009564965,0.2810682,0.2771335542201996,0.288307748734951,0.009573551,1.0133283,0.995827242732048,1.043367713689804,0.04040946,0.09736388,0.09050193056464195,0.10096658580005169,0.009092133,0.09736388,0.09050193056464195,0.10096658580005169,0.009092133,1.0,1.0,1.0,0.0,0.0001642253,0.000152246851939708,0.00017064747225958854,1.5418434e-05,0.0016866499,0.001682249829173088,0.0016927964752539992,7.0654423e-06,-27.09719,-27.856571197509766,-26.43423366546631,1.0206612,2.229367,2.1908636689186096,2.2954548597335815,0.0889026,0.74312234,0.7302879244089127,0.765151634812355,0.0296342,0.156,0.12800000607967377,0.18200001120567322,0.035532314,0.0006666667,0.0,0.0,0.0023094013,0.15408924,0.13952472060918808,0.16678476333618164,0.017731933,2.5329146,2.5299980640411377,2.5349979400634766,0.0033427582,2.5429146,2.5399980545043945,2.5449979305267334,0.0033427582,838400.0,838400.0,838400.0,0.0
262,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2810682,0.2771335542201996,0.288307748734951,0.009573551,0.28121588,0.2772982716560364,0.28847308456897736,0.009581275,1.0236834,0.9997040778398514,1.0375782549381256,0.04048054,0.08864689,0.0917328279465437,0.10007455013692379,0.028604478,0.09505863,0.0917328279465437,0.10007455013692379,0.008452073,0.9166667,1.0,1.0,0.28867513,0.00014769268,0.00015263048044289462,0.00016666293595335446,4.7654714e-05,0.0016656978,0.0016613523475825787,0.0016717682592570782,6.977788e-06,-27.212524,-27.678972721099854,-26.72058868408203,0.623803,2.2521486,2.199392855167389,2.282717704772949,0.08905897,0.7507162,0.7331309765577316,0.7609059065580368,0.029686322,0.14400001,0.11600000411272049,0.1680000089108944,0.042194355,0.0,0.0,0.0,0.0,0.15250309,0.14062858000397682,0.16493022069334984,0.014531931,2.5429146,2.5399980545043945,2.5449979305267334,0.0033427582,2.5529146,2.5499980449676514,2.5549979209899902,0.0033427582,841600.0,841600.0,841600.0,0.0
263,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28121588,0.2772982716560364,0.28847308456897736,0.009581275,0.28138152,0.27746687829494476,0.2886408418416977,0.0095846,0.9979202,0.9766692370176315,1.0270686149597168,0.029402241,0.10069052,0.09395767189562321,0.10552113875746727,0.006779104,0.10069052,0.09395767189562321,0.10552113875746727,0.006779104,1.0,1.0,1.0,0.0,0.00016561162,0.00015423034710693173,0.00017313009084318765,1.0772076e-05,0.0016450061,0.001640714704990387,0.001651001046411693,6.891012e-06,-26.942205,-27.218505859375,-26.595675945281982,0.61712813,2.1954682,2.1487152576446533,2.259596109390259,0.064686246,0.7318228,0.7162384539842606,0.7531987279653549,0.021562086,0.15933333,0.14400000870227814,0.17400000989437103,0.028633524,0.0,0.0,0.0,0.0,0.15612432,0.13640306144952774,0.178279310464859,0.025822286,2.5529146,2.5499980449676514,2.5549979209899902,0.0033427582,2.5629146,2.559998035430908,2.564997911453247,0.0033427582,844800.0,844800.0,844800.0,0.0
264,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28138152,0.27746687829494476,0.2886408418416977,0.0095846,0.28153932,0.27762795239686966,0.288806788623333,0.00958492,1.0142149,0.9889697730541229,1.0513359010219574,0.03897725,0.09713667,0.08885626681149006,0.10257290676236153,0.00867544,0.09713667,0.08885626681149006,0.10257290676236153,0.00867544,1.0,1.0,1.0,0.0,0.00015780829,0.00014416272460948676,0.00016646434596623294,1.413339e-05,0.0016245717,0.0016203336417675018,0.0016304922755807638,6.8053814e-06,-27.007444,-27.768339157104492,-26.195242881774902,0.8276345,2.2313173,2.175776958465576,2.312985062599182,0.085751615,0.74377245,0.7252589911222458,0.7709950506687164,0.028583867,0.16000001,0.1420000083744526,0.17800001427531242,0.026202014,0.0,0.0,0.0,0.0,0.15283753,0.14428641647100449,0.15853972733020782,0.013642246,2.5629146,2.559998035430908,2.564997911453247,0.0033427582,2.5729146,2.569998025894165,2.574997901916504,0.0033427582,848000.0,848000.0,848000.0,0.0
265,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28153932,0.27762795239686966,0.288806788623333,0.00958492,0.28169706,0.27778875082731247,0.2889728993177414,0.009584959,1.0095134,0.9839089661836624,1.0320427417755127,0.04526013,0.098321885,0.0929336417466402,0.10378041677176952,0.010273207,0.098321885,0.0929336417466402,0.10378041677176952,0.010273207,1.0,1.0,1.0,0.0,0.00015774257,0.00014871292660245672,0.00016711118223611265,1.6433005e-05,0.0016043909,0.0016002055490389466,0.00161023810505867,6.7209153e-06,-26.877563,-27.3153338432312,-26.518332958221436,0.803745,2.2209737,2.1646429300308228,2.270539402961731,0.09957429,0.74032456,0.7215476781129837,0.7568464875221252,0.03319143,0.16600001,0.1340000070631504,0.1940000019967556,0.037542704,0.0,0.0,0.0,0.0,0.15077952,0.13762744516134262,0.15789438411593437,0.017429868,2.5729146,2.569998025894165,2.574997901916504,0.0033427582,2.5829146,2.579998016357422,2.5849978923797607,0.0033427582,851200.0,851200.0,851200.0,0.0
266,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28169706,0.27778875082731247,0.2889728993177414,0.009584959,0.28185782,0.27793503552675247,0.28912629187107086,0.009588964,0.9947379,0.9742013216018677,1.016339898109436,0.030161904,0.10144129,0.09631099924445152,0.1061208862811327,0.006967455,0.10144129,0.09631099924445152,0.1061208862811327,0.006967455,1.0,1.0,1.0,0.0,0.00016073805,0.00015220290879369713,0.0001679700544627849,1.1169506e-05,0.0015844608,0.0015803274000063539,0.001590235042385757,6.637378e-06,-27.025724,-27.362910747528076,-26.628108501434326,0.5946078,2.1884673,2.1432857513427734,2.2359924912452698,0.06635751,0.7294891,0.7144286185503006,0.7453308403491974,0.022119174,0.15200001,0.1340000070631504,0.17000001296401024,0.030319514,0.0006666667,0.0,0.0,0.0023094013,0.15075,0.1436905823647976,0.1571546494960785,0.01674505,2.5829146,2.579998016357422,2.5849978923797607,0.0033427582,2.5929146,2.5899980068206787,2.5949978828430176,0.0033427582,854400.0,854400.0,854400.0,0.0
267,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28185782,0.27793503552675247,0.28912629187107086,0.009588964,0.28201148,0.27808814495801926,0.2892632931470871,0.009585207,1.0093707,0.9895163029432297,1.031467467546463,0.0386199,0.09822094,0.09301094338297844,0.10244408436119556,0.008753175,0.09822094,0.09301094338297844,0.10244408436119556,0.008753175,1.0,1.0,1.0,0.0,0.00015367473,0.00014584544260287657,0.00016033792780945078,1.3480011e-05,0.0015647785,0.0015606965171173215,0.0015704808756709099,6.5548056e-06,-27.28081,-27.838369846343994,-26.938907146453857,0.7309886,2.22066,2.1769793033599854,2.2692736983299255,0.08496546,0.74022,0.7256598025560379,0.7564245760440826,0.028321821,0.15333335,0.13600000739097595,0.1600000113248825,0.0300948,0.0,0.0,0.0,0.0,0.1520011,0.14368900284171104,0.1601739041507244,0.018320179,2.5929146,2.5899980068206787,2.5949978828430176,0.0033427582,2.6029146,2.5999979972839355,2.6049978733062744,0.0033427582,857600.0,857600.0,857600.0,0.0
268,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28201148,0.27808814495801926,0.2892632931470871,0.009585207,0.28216374,0.2782479450106621,0.2894124910235405,0.009583377,1.0071429,0.9934181123971939,1.0249999463558197,0.026028814,0.09852893,0.09441878832876682,0.10153056308627129,0.0058049695,0.09852893,0.09441878832876682,0.10153056308627129,0.0058049695,1.0,1.0,1.0,0.0,0.00015225516,0.00014575018212781288,0.00015648997577955015,8.902742e-06,0.0015453404,0.0015413090586662292,0.0015509719960391521,6.473503e-06,-26.974241,-27.437527656555176,-26.469937801361084,0.66361964,2.2157588,2.1855635046958923,2.255044937133789,0.057264537,0.73858625,0.7285211831331253,0.7516816556453705,0.01908819,0.16666667,0.15200001001358032,0.1680000126361847,0.028709622,0.0,0.0,0.0,0.0,0.15304255,0.13701021671295166,0.16127820312976837,0.018699037,2.6029146,2.5999979972839355,2.6049978733062744,0.0033427582,2.6129146,2.6099979877471924,2.6149978637695312,0.0033427582,860800.0,860800.0,860800.0,0.0
269,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28216374,0.2782479450106621,0.2894124910235405,0.009583377,0.28231648,0.2784036248922348,0.2895704433321953,0.0095836455,1.0006031,0.9743259251117706,1.0309647023677826,0.03139353,0.10009965,0.09311835281550884,0.1060936264693737,0.0071902615,0.10009965,0.09311835281550884,0.1060936264693737,0.0071902615,1.0,1.0,1.0,0.0,0.00015274565,0.00014300832481239922,0.00016171420429600403,1.0684031e-05,0.0015261439,0.0015221625799313188,0.0015317058423534036,6.393142e-06,-26.810623,-27.31178617477417,-26.398043632507324,0.6110859,2.201371,2.1435598134994507,2.2681676149368286,0.06906713,0.73379034,0.7145199477672577,0.7560559064149857,0.023022378,0.15733334,0.12600000575184822,0.18200001120567322,0.044258196,0.0,0.0,0.0,0.0,0.15344168,0.13451164215803146,0.16747057437896729,0.023302604,2.6129146,2.6099979877471924,2.6149978637695312,0.0033427582,2.6229146,2.619997978210449,2.624997854232788,0.0033427582,864000.0,864000.0,864000.0,0.0
270,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28231648,0.2784036248922348,0.2895704433321953,0.0095836455,0.2824638,0.278562031686306,0.2897259071469307,0.009587923,1.0111272,0.9860874712467194,1.0320215225219727,0.03377844,0.09773933,0.09291049465537071,0.10325533524155617,0.0075330767,0.09773933,0.09291049465537071,0.10325533524155617,0.0075330767,1.0,1.0,1.0,0.0,0.00014730688,0.00014038879089639522,0.00015546233771601692,1.1285553e-05,0.0015071859,0.0015032539376989007,0.0015126785729080439,6.3137077e-06,-27.164467,-27.339803218841553,-26.78453826904297,0.6484497,2.2245243,2.169435739517212,2.2704926133155823,0.07431407,0.7415082,0.7231452614068985,0.7568308711051941,0.024771359,0.16533335,0.14000000804662704,0.1900000125169754,0.035340767,0.0006666667,0.0,0.0,0.0023094013,0.15778889,0.1507192887365818,0.16132478415966034,0.019775018,2.6229146,2.619997978210449,2.624997854232788,0.0033427582,2.6329145,2.629997968673706,2.634997844696045,0.0033427582,867200.0,867200.0,867200.0,0.0
271,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2824638,0.278562031686306,0.2897259071469307,0.009587923,0.28260902,0.2787171080708504,0.2898712232708931,0.00959086,1.0115966,0.997506394982338,1.0221572518348694,0.030267823,0.097583026,0.09504477120935917,0.10057591088116169,0.0068473974,0.097583026,0.09504477120935917,0.10057591088116169,0.0068473974,1.0,1.0,1.0,0.0,0.0001452345,0.0001411015764460899,0.0001495475480624009,9.98681e-06,0.0014884631,0.0014845801051706076,0.0014938877429813147,6.2353124e-06,-26.934158,-27.55372953414917,-26.512245655059814,0.73798376,2.2255566,2.1945579051971436,2.2487908005714417,0.06659052,0.7418523,0.7315193116664886,0.7495969533920288,0.022196833,0.15466668,0.13600000739097595,0.1680000126361847,0.029997982,0.0,0.0,0.0,0.0,0.14730226,0.12782400473952293,0.163123469799757,0.022208473,2.6329145,2.629997968673706,2.634997844696045,0.0033427582,2.6429145,2.639997959136963,2.6449978351593018,0.0033427582,870400.0,870400.0,870400.0,0.0
272,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28260902,0.2787171080708504,0.2898712232708931,0.00959086,0.28275153,0.27884872257709503,0.2900271639227867,0.009593707,1.0147394,0.9907330870628357,1.0348284840583801,0.033600714,0.096929975,0.09229380637407303,0.10217825323343277,0.0075586783,0.096929975,0.09229380637407303,0.10217825323343277,0.0075586783,1.0,1.0,1.0,0.0,0.00014249446,0.0001353155166725628,0.00015120383613975719,1.1260781e-05,0.0014699735,0.001466138637624681,0.0014753305586054921,6.1577484e-06,-27.118135,-27.445637702941895,-26.453187465667725,0.83942884,2.2324712,2.1796563267707825,2.2766682505607605,0.073923066,0.7441571,0.7265521287918091,0.7588894367218018,0.024641024,0.16200002,0.13600000739097595,0.17800001427531242,0.038461316,0.0,0.0,0.0,0.0,0.15535074,0.1433805525302887,0.16293344646692276,0.018191688,2.6429145,2.639997959136963,2.6449978351593018,0.0033427582,2.6529145,2.6499979496002197,2.6549978256225586,0.0033427582,873600.0,873600.0,873600.0,0.0
273,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28275153,0.27884872257709503,0.2900271639227867,0.009593707,0.2828948,0.2789918929338455,0.2901710122823715,0.009599374,1.0072991,0.9815376996994019,1.0265415608882904,0.039852243,0.09870312,0.09407827630639076,0.10435005091130733,0.008696178,0.09870312,0.09407827630639076,0.10435005091130733,0.008696178,1.0,1.0,1.0,0.0,0.00014328353,0.00013772136298939586,0.0001510911461082287,1.25582765e-05,0.001451713,0.0014479259261861444,0.0014570036437362432,6.0813213e-06,-26.802732,-27.272517204284668,-26.196561813354492,0.76188755,2.2161024,2.1594260931015015,2.2584365010261536,0.08767669,0.7387008,0.7198087126016617,0.7528121769428253,0.029225573,0.13416666,0.09999999403953552,0.1524999924004078,0.03117643,0.0,0.0,0.0,0.0,0.16102536,0.14862051978707314,0.16673348098993301,0.02499546,2.6529145,2.6499979496002197,2.6549978256225586,0.0033427582,2.6629145,2.6599979400634766,2.6649978160858154,0.0033427582,876800.0,876800.0,876800.0,0.0
274,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2828948,0.2789918929338455,0.2901710122823715,0.009599374,0.2830328,0.27913282811641693,0.29031533002853394,0.009604035,1.0182661,0.9897308796644211,1.05425626039505,0.03988578,0.09625209,0.08825634978711605,0.10239287465810776,0.00882141,0.09625209,0.08825634978711605,0.10239287465810776,0.00882141,1.0,1.0,1.0,0.0,0.00013801346,0.00012620124471141025,0.00014641561574535444,1.2908926e-05,0.0014336797,0.0014299395261332393,0.0014389045536518097,6.005781e-06,-27.314405,-27.846686840057373,-26.397404670715332,0.93574786,2.2402298,2.177451431751251,2.3194100856781006,0.08775047,0.7467434,0.7258171439170837,0.773136705160141,0.029250165,0.14666668,0.13600000739097595,0.16200001165270805,0.025144434,0.0,0.0,0.0,0.0,0.15340543,0.15053077042102814,0.16022589057683945,0.011521319,2.6629145,2.6599979400634766,2.6649978160858154,0.0033427582,2.6729145,2.6699979305267334,2.6749978065490723,0.0033427582,880000.0,880000.0,880000.0,0.0
275,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2830328,0.27913282811641693,0.29031533002853394,0.009604035,0.28317103,0.2792656719684601,0.2904495373368263,0.009606056,1.0111573,0.9939878880977631,1.0260586440563202,0.026796376,0.097633116,0.09417686052620411,0.10140560008585453,0.0059872954,0.097633116,0.09417686052620411,0.10140560008585453,0.0059872954,1.0,1.0,1.0,0.0,0.00013821664,0.00013320149446371943,0.00014320262198452838,8.1548105e-06,0.0014158702,0.001412176643498242,0.0014210300287231803,5.9310914e-06,-27.072042,-27.475693702697754,-26.54360818862915,0.66820073,2.2245905,2.1868170499801636,2.257374107837677,0.05895324,0.7415302,0.7289390414953232,0.7524580657482147,0.019651076,0.164,0.13200000673532486,0.1900000125169754,0.042400688,0.0,0.0,0.0,0.0,0.15375434,0.14653925970196724,0.16231612116098404,0.016016874,2.6729145,2.6699979305267334,2.6749978065490723,0.0033427582,2.6829145,2.6799979209899902,2.684997797012329,0.0033427582,883200.0,883200.0,883200.0,0.0
