condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,173,0.0,2,32,-0.6,-0.6018152,-0.6,0.99204576,0.1018484,0.01018484,0.0,0.012,0.6,0.6,-26.396412,26.000002,2.1825442,0.72751474,0.2,0.0,125,0.16738708,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,174,0.0,2,32,-0.6,-0.6023655,-0.6,1.0161676,0.09634569,0.009634569,0.0,0.012,0.6,0.6,-26.854382,26.000002,2.2356133,0.74520445,0.2,0.0,125,0.1486847,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,175,0.0,2,32,-0.6,-0.60198456,-0.6,0.99932843,0.10015476,0.010015476,0.0,0.012,0.6,0.6,-27.189436,26.000002,2.1985664,0.7328555,0.104,0.0,125,0.15351762,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,176,0.0,2,32,-0.6,-0.6018087,-0.6,0.9917692,0.10191328,0.010191328,0.0,0.012,0.6,0.6,-26.789412,26.000002,2.1819358,0.72731197,0.208,0.0,125,0.14990525,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,177,0.0,2,32,-0.6,-0.60155815,-0.6,0.9812209,0.1044189,0.010441891,0.0,0.012,0.6,0.6,-26.2682,26.000002,2.158729,0.71957636,0.128,0.0,125,0.1416501,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,178,0.0,2,32,-0.6,-0.6010668,-0.6,0.9612521,0.10933215,0.010933216,0.0,0.012,0.6,0.6,-26.8712,26.000002,2.1147969,0.70493233,0.16000001,0.0,125,0.14614442,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,179,0.0,2,32,-0.6,-0.60271823,-0.6,1.032367,0.09281817,0.009281817,0.0,0.012,0.6,0.6,-27.864248,26.000002,2.2712526,0.75708425,0.136,0.0,125,0.16959798,,,,,,-23.75834,0.0,0.5744631,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,180,0.0,2,32,-0.6,-0.6020867,-0.6,1.0037798,0.09913345,0.009913345,0.0,0.012,0.6,0.6,-26.706472,26.000002,2.2083597,0.7361199,0.18400002,0.0,125,0.1467922,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,181,0.0,2,32,-0.6,-0.6035088,-0.6,1.0710276,0.08491263,0.008491263,0.0,0.012,0.6,0.6,-28.290255,26.000002,2.3563077,0.7854359,0.120000005,0.0,125,0.19141111,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,182,0.0,2,32,-0.6,-0.6023518,-0.6,1.015551,0.09648261,0.009648262,0.0,0.012,0.6,0.6,-27.96508,26.0,2.2342567,0.7447523,0.19999999,0.0,100,0.15853557,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,183,0.0,2,32,-0.6,-0.60286945,-0.6,1.0395011,0.09130591,0.0091305915,0.0,0.012,0.6,0.6,-28.250532,26.000002,2.286948,0.762316,0.16000001,0.0,125,0.15997364,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,184,0.0,2,32,-0.6,-0.60167676,-0.6,0.9861828,0.10323268,0.010323268,0.0,0.012,0.6,0.6,-26.656704,26.000002,2.1696455,0.7232152,0.2,0.0,125,0.1480654,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,185,0.0,2,32,-0.6,-0.6022804,-0.6,1.0123477,0.09719687,0.0097196875,0.0,0.012,0.6,0.6,-26.696451,26.000002,2.2272093,0.74240315,0.128,0.0,125,0.16077955,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,186,0.0,2,32,-0.6,-0.60236675,-0.6,1.0162258,0.096332796,0.009633279,0.0,0.012,0.6,0.6,-26.748144,26.000002,2.2357414,0.7452471,0.128,0.0,125,0.16390498,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,187,0.0,2,32,-0.6,-0.6019669,-0.6,0.99856377,0.100331254,0.010033126,0.0,0.012,0.6,0.6,-26.518497,26.000002,2.1968842,0.73229474,0.14400001,0.0,125,0.15434264,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,188,0.0,2,32,-0.6,-0.6010957,-0.6,0.9623985,0.10904392,0.010904392,0.0,0.012,0.6,0.6,-26.108995,26.000002,2.117319,0.70577306,0.192,0.0,125,0.17312695,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,189,0.0,2,32,-0.6,-0.6018654,-0.6,0.9941916,0.10134641,0.010134641,0.0,0.012,0.6,0.6,-27.3486,26.000002,2.1872652,0.7290884,0.136,0.0,125,0.17279242,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,190,0.0,2,32,-0.6,-0.602648,-0.6,1.0290947,0.09352017,0.009352017,0.0,0.012,0.6,0.6,-27.282158,26.000002,2.2640536,0.75468457,0.16800001,0.0,125,0.19844112,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,191,0.0,2,32,-0.6,-0.60037774,-0.6,0.9347069,0.11622327,0.011622327,0.0,0.012,0.6,0.6,-25.55981,26.000002,2.0563962,0.68546546,0.272,0.0,125,0.12959592,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,192,0.0,2,32,-0.6,-0.6019274,-0.6,0.9968561,0.10072654,0.010072654,0.0,0.012,0.6,0.6,-26.860096,26.000002,2.1931272,0.7310424,0.136,0.0,125,0.16534713,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,193,0.0,2,32,-0.6,-0.6013779,-0.6,0.973789,0.10622114,0.010622114,0.0,0.012,0.6,0.6,-26.348833,26.000002,2.1423786,0.7141262,0.14400001,0.0,125,0.14303595,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,194,0.0,2,32,-0.6,-0.6010281,-0.6,0.9597165,0.109719425,0.010971943,0.0,0.012,0.6,0.6,-25.615894,26.000002,2.1114185,0.70380616,0.208,0.0,125,0.13798732,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,195,0.0,2,32,-0.6,-0.6019475,-0.6,0.99772316,0.10052563,0.010052564,0.0,0.012,0.6,0.6,-27.071115,26.0,2.1950347,0.73167825,0.21,0.0,100,0.15660839,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,196,0.0,2,32,-0.6,-0.6038041,-0.6,1.0864022,0.08195922,0.008195922,0.0,0.012,0.6,0.6,-28.561743,26.000002,2.3901324,0.79671085,0.080000006,0.0,125,0.16447134,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,197,0.0,2,32,-0.6,-0.6008602,-0.6,0.95312035,0.11139859,0.011139859,0.0,0.012,0.6,0.6,-25.387333,26.000002,2.0969067,0.6989689,0.18400002,0.0,125,0.14603704,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,198,0.0,2,32,-0.6,-0.60399127,-0.6,1.0964351,0.080087535,0.008008754,0.0,0.012,0.6,0.6,-28.985992,26.000002,2.4122052,0.80406845,0.112,0.0,125,0.18586032,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,199,0.0,2,32,-0.6,-0.60269284,-0.6,1.0311804,0.09307212,0.009307212,0.0,0.012,0.6,0.6,-27.760462,26.000002,2.2686422,0.7562141,0.16000001,0.0,125,0.15727776,,,,,,-23.75834,0.0,0.5744631,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,200,0.0,2,32,-0.6,-0.6023964,-0.6,1.0175653,0.09603614,0.009603615,0.0,0.012,0.6,0.6,-27.294737,26.000002,2.2386882,0.7462294,0.16000001,0.0,125,0.14373489,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,201,0.0,2,32,-0.6,-0.60290706,-0.6,1.0412934,0.09092987,0.0090929875,0.0,0.012,0.6,0.6,-27.334616,26.000002,2.2908912,0.7636304,0.208,0.0,125,0.15964435,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,202,0.0,2,32,-0.6,-0.6032971,-0.6,1.0603356,0.08702906,0.008702907,0.0,0.012,0.6,0.6,-28.494867,26.000002,2.332785,0.777595,0.08800001,0.0,125,0.19383973,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,203,0.0,2,32,-0.6,-0.6029301,-0.6,1.042397,0.090699084,0.009069908,0.0,0.012,0.6,0.6,-27.13804,26.000002,2.2933192,0.76443976,0.16800001,0.0,125,0.15528882,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,204,0.0,2,32,-0.6,-0.6020917,-0.6,1.0039991,0.0990834,0.00990834,0.0,0.012,0.6,0.6,-26.693693,26.000002,2.208842,0.7362807,0.15200001,0.0,125,0.14011237,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,205,0.0,2,32,-0.6,-0.6011709,-0.6,0.9654065,0.108291276,0.010829127,0.0,0.012,0.6,0.6,-25.596283,26.000002,2.1239367,0.7079789,0.15200001,0.0,125,0.13487527,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,206,0.0,2,32,-0.6,-0.6036807,-0.6,1.0799094,0.08319371,0.008319371,0.0,0.012,0.6,0.6,-28.761692,26.000002,2.3758483,0.79194945,0.104,0.0,125,0.1761818,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,207,0.0,2,32,-0.6,-0.60243034,-0.6,1.0191025,0.09569682,0.009569682,0.0,0.012,0.6,0.6,-27.636929,26.000002,2.2420702,0.7473568,0.216,0.0,125,0.1875218,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,208,0.0,2,32,-0.6,-0.60221326,-0.6,1.0093602,0.097867794,0.00978678,0.0,0.012,0.6,0.6,-26.635502,26.0,2.2206368,0.7402123,0.13,0.0,100,0.15101936,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,209,0.0,2,32,-0.6,-0.6017118,-0.6,0.9876598,0.10288218,0.010288218,0.0,0.012,0.6,0.6,-26.612408,26.000002,2.172895,0.72429836,0.17600001,0.0,125,0.15388042,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,210,0.0,2,32,-0.6,-0.60223156,-0.6,1.0101734,0.097684704,0.00976847,0.0,0.012,0.6,0.6,-26.35802,26.000002,2.222426,0.74080867,0.08800001,0.0,125,0.15362266,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,211,0.0,2,32,-0.6,-0.6023956,-0.6,1.0175266,0.09604468,0.009604468,0.0,0.012,0.6,0.6,-27.34724,26.000002,2.2386034,0.74620116,0.16800001,0.0,125,0.18064088,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,212,0.0,2,32,-0.6,-0.602108,-0.6,1.0047141,0.0989204,0.00989204,0.0,0.012,0.6,0.6,-26.27657,26.000002,2.2104151,0.7368051,0.216,0.0,125,0.13740952,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,213,0.0,2,32,-0.6,-0.60290694,-0.6,1.0412872,0.09093117,0.009093117,0.0,0.012,0.6,0.6,-27.442928,26.000002,2.2908776,0.76362586,0.136,0.0,125,0.16545245,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,214,0.0,2,32,-0.6,-0.6020561,-0.6,1.0024416,0.09943936,0.009943936,0.0,0.012,0.6,0.6,-27.276808,26.000002,2.2054157,0.7351386,0.15200001,0.0,125,0.18474163,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,215,0.0,2,32,-0.6,-0.6024431,-0.6,1.0196797,0.09556973,0.009556973,0.0,0.012,0.6,0.6,-26.933075,26.000002,2.24334,0.74778,0.18400002,0.0,125,0.1732315,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,216,0.0,2,32,-0.6,-0.6016611,-0.6,0.98552406,0.10338938,0.010338939,0.0,0.012,0.6,0.6,-26.306772,26.000002,2.1681962,0.72273207,0.136,0.0,125,0.16079625,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,217,0.0,2,32,-0.6,-0.60139054,-0.6,0.97430605,0.10609478,0.010609478,0.0,0.012,0.6,0.6,-26.644047,26.000002,2.143516,0.7145054,0.16000001,0.0,125,0.15062751,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,218,0.0,2,32,-0.6,-0.6016422,-0.6,0.98472893,0.10357885,0.010357886,0.0,0.012,0.6,0.6,-26.062077,26.000002,2.166447,0.722149,0.16000001,0.0,125,0.15029229,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,219,0.0,2,32,-0.6,-0.6037991,-0.6,1.0861348,0.08200969,0.008200969,0.0,0.012,0.6,0.6,-28.551983,26.000002,2.3895442,0.79651475,0.18400002,0.0,125,0.16883285,,,,,,-23.75834,0.0,0.5744631,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,220,0.0,2,32,-0.6,-0.6011359,-0.6,0.9640056,0.10864116,0.010864116,0.0,0.012,0.6,0.6,-26.7774,26.000002,2.1208546,0.70695156,0.2,0.0,125,0.174649,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,221,0.0,2,32,-0.6,-0.60198313,-0.6,0.9992658,0.100169204,0.010016921,0.0,0.012,0.6,0.6,-26.732944,26.0,2.1984286,0.73280954,0.19,0.0,100,0.15547004,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,222,0.0,2,32,-0.6,-0.6023985,-0.6,1.017659,0.09601542,0.009601543,0.0,0.012,0.6,0.6,-27.24165,26.000002,2.2388945,0.7462982,0.15200001,0.0,125,0.16695292,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,223,0.0,2,32,-0.6,-0.6018741,-0.6,0.9945649,0.10125935,0.010125935,0.0,0.012,0.6,0.6,-26.258629,26.000002,2.1880865,0.7293622,0.128,0.0,125,0.12609553,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,224,0.0,2,32,-0.6,-0.6019567,-0.6,0.9981216,0.100433454,0.010043345,0.0,0.012,0.6,0.6,-26.583178,26.000002,2.1959114,0.7319705,0.192,0.0,125,0.1497063,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,225,0.0,2,32,-0.6,-0.60251063,-0.6,1.0227607,0.09489412,0.009489412,0.0,0.012,0.6,0.6,-26.4209,26.000002,2.2501185,0.7500395,0.128,0.0,125,0.16182451,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,226,0.0,2,32,-0.6,-0.60247546,-0.6,1.0211529,0.09524608,0.009524608,0.0,0.012,0.6,0.6,-27.93694,26.000002,2.246581,0.74886036,0.15200001,0.0,125,0.20646745,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,227,0.0,2,32,-0.6,-0.602054,-0.6,1.0023501,0.09946032,0.009946032,0.0,0.012,0.6,0.6,-27.315508,26.000002,2.2052143,0.7350714,0.16000001,0.0,125,0.16027053,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,228,0.0,2,32,-0.6,-0.6022963,-0.6,1.0130593,0.097037755,0.009703776,0.0,0.012,0.6,0.6,-26.710579,26.000002,2.2287748,0.7429249,0.18400002,0.0,125,0.16500354,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,229,0.0,2,32,-0.6,-0.60117143,-0.6,0.9654273,0.10828609,0.01082861,0.0,0.012,0.6,0.6,-26.267813,26.000002,2.1239824,0.70799416,0.16800001,0.0,125,0.15012556,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,230,0.0,2,32,-0.6,-0.60132957,-0.6,0.9718147,0.106705114,0.010670512,0.0,0.012,0.6,0.6,-26.755444,26.000002,2.138035,0.7126784,0.120000005,0.0,125,0.13941136,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,231,0.0,2,32,-0.6,-0.6024441,-0.6,1.0197256,0.09555963,0.009555963,0.0,0.012,0.6,0.6,-27.358503,26.000002,2.243441,0.7478137,0.16800001,0.0,125,0.15512297,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,232,0.0,2,32,-0.6,-0.6025865,-0.6,1.0262481,0.09413517,0.009413517,0.0,0.012,0.6,0.6,-27.833443,26.000002,2.2577908,0.752597,0.17600001,0.0,125,0.17981479,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,233,0.0,2,32,-0.6,-0.6029658,-0.6,1.0441061,0.090342864,0.009034286,0.0,0.012,0.6,0.6,-27.793715,26.000002,2.2970793,0.7656931,0.120000005,0.0,125,0.1831837,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,234,0.0,2,32,-0.6,-0.60234034,-0.6,1.0150352,0.09659726,0.009659726,0.0,0.012,0.6,0.6,-25.926579,26.0,2.2331219,0.744374,0.089999996,0.0,100,0.14212406,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,235,0.0,2,32,-0.6,-0.6027683,-0.6,1.0347154,0.0923176,0.00923176,0.0,0.012,0.6,0.6,-26.993864,26.000002,2.2764194,0.75880647,0.18400002,0.0,125,0.17314105,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,236,0.0,2,32,-0.6,-0.60280997,-0.6,1.0366793,0.0919011,0.0091901105,0.0,0.012,0.6,0.6,-27.580055,26.000002,2.28074,0.7602467,0.096,0.0,125,0.15777835,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,237,0.0,2,32,-0.6,-0.6019974,-0.6,0.9998833,0.10002687,0.010002687,0.0,0.012,0.6,0.6,-27.092476,26.000002,2.1997871,0.7332624,0.17600001,0.0,125,0.15643124,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,238,0.0,2,32,-0.6,-0.6030043,-0.6,1.0459628,0.08995746,0.008995746,0.0,0.012,0.6,0.6,-27.345726,26.000002,2.3011642,0.76705474,0.16800001,0.0,125,0.18338364,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,239,0.0,2,32,-0.6,-0.6017866,-0.6,0.9908293,0.10213407,0.010213408,0.0,0.012,0.6,0.6,-27.45679,26.000002,2.179868,0.7266227,0.15200001,0.0,125,0.16242558,,,,,,-23.75834,0.0,0.5744631,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,240,0.0,2,32,-0.6,-0.60151124,-0.6,0.97927326,0.10488824,0.010488824,0.0,0.012,0.6,0.6,-25.89712,26.000002,2.1544442,0.7181481,0.17600001,0.0,125,0.1696225,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,241,0.0,2,32,-0.6,-0.6021387,-0.6,1.0060642,0.09861338,0.009861338,0.0,0.012,0.6,0.6,-26.67549,26.000002,2.2133853,0.7377951,0.112,0.0,125,0.15470584,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,242,0.0,2,32,-0.6,-0.6018552,-0.6,0.9937562,0.101448074,0.010144807,0.0,0.012,0.6,0.6,-26.150034,26.000002,2.1863072,0.72876906,0.208,0.0,125,0.14634286,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,243,0.0,2,32,-0.6,-0.6024089,-0.6,1.0181298,0.09591139,0.009591139,0.0,0.012,0.6,0.6,-27.574759,26.000002,2.2399304,0.7466435,0.192,0.0,125,0.16057785,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,244,0.0,2,32,-0.6,-0.6019625,-0.6,0.99837273,0.1003754,0.01003754,0.0,0.012,0.6,0.6,-26.591917,26.000002,2.1964638,0.7321546,0.120000005,0.008,125,0.15361194,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,245,0.0,2,32,-0.6,-0.6009777,-0.6,0.9577255,0.11022356,0.011022356,0.0,0.012,0.6,0.6,-25.502289,26.000002,2.1070383,0.7023461,0.192,0.0,125,0.14945568,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,246,0.0,2,32,-0.6,-0.6032652,-0.6,1.0587466,0.087348096,0.00873481,0.0,0.012,0.6,0.6,-27.988028,26.000002,2.329289,0.77642965,0.128,0.0,125,0.16401096,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,247,0.0,2,32,-0.6,-0.6014871,-0.6,0.97827613,0.10512931,0.010512931,0.0,0.012,0.6,0.6,-26.916838,26.0,2.1522505,0.7174169,0.16,0.01,100,0.1365073,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,248,0.0,2,32,-0.6,-0.60154337,-0.6,0.9806059,0.10456686,0.010456686,0.0,0.012,0.6,0.6,-27.058064,26.000002,2.157376,0.7191254,0.24000001,0.0,125,0.15162292,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,249,0.0,2,32,-0.6,-0.6028796,-0.6,1.0399823,0.09120479,0.009120479,0.0,0.012,0.6,0.6,-27.82856,26.000002,2.2880068,0.76266897,0.17600001,0.0,125,0.199195,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,250,0.0,2,32,-0.6,-0.6022332,-0.6,1.0102432,0.09766901,0.009766902,0.0,0.012,0.6,0.6,-27.237364,26.000002,2.2225792,0.74085975,0.16800001,0.0,125,0.1643464,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,251,0.0,2,32,-0.6,-0.60116017,-0.6,0.9649755,0.10839882,0.010839882,0.0,0.012,0.6,0.6,-26.24269,26.000002,2.1229885,0.7076628,0.136,0.0,125,0.16820623,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,252,0.0,2,32,-0.6,-0.6037945,-0.6,1.0858938,0.08205522,0.008205522,0.0,0.012,0.6,0.6,-28.844315,26.000002,2.389014,0.796338,0.120000005,0.0,125,0.17889063,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,253,0.0,2,32,-0.6,-0.6025273,-0.6,1.0235254,0.09472717,0.0094727175,0.0,0.012,0.6,0.6,-26.972082,26.000002,2.2518008,0.7506003,0.18400002,0.0,125,0.16024299,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,254,0.0,2,32,-0.6,-0.6020908,-0.6,1.0039574,0.09909292,0.009909293,0.0,0.012,0.6,0.6,-27.18127,26.000002,2.2087502,0.7362501,0.16800001,0.0,125,0.14449221,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,255,0.0,2,32,-0.6,-0.6017927,-0.6,0.9910857,0.1020738,0.01020738,0.0,0.012,0.6,0.6,-27.307007,26.000002,2.180432,0.7268107,0.28,0.0,125,0.17365316,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,256,0.0,2,32,-0.6,-0.6027346,-0.6,1.033136,0.09265396,0.009265396,0.0,0.012,0.6,0.6,-27.43495,26.000002,2.2729447,0.7576482,0.14400001,0.0,125,0.16914105,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,257,0.0,2,32,-0.6,-0.60265285,-0.6,1.0293176,0.09347218,0.009347218,0.0,0.012,0.6,0.6,-27.495802,26.000002,2.264544,0.754848,0.16000001,0.0,125,0.17677896,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,258,0.0,2,32,-0.6,-0.6033396,-0.6,1.0624604,0.08660431,0.008660431,0.0,0.012,0.6,0.6,-28.426287,26.000002,2.3374596,0.7791532,0.18400002,0.0,125,0.21114905,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,259,0.0,2,32,-0.6,-0.60240024,-0.6,1.0177367,0.09599826,0.009599826,0.0,0.012,0.6,0.6,-27.80764,26.000002,2.2390654,0.7463552,0.208,0.0,125,0.21475698,,,,,,-23.75834,0.0,0.5744631,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,49,260,0.0,2,32,-0.6,-0.6030713,-0.6,1.0492092,0.08928752,0.0089287525,0.0,0.012,0.6,0.6,-27.87153,26.0,2.3083065,0.7694355,0.19,0.0,100,0.16196804,,,,,,,,,0
