condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,952,0.0,150,2400,0.23800772,0.35196355,0.35196355,0.9432635,0.113955826,0.113955826,0.0,0.0,0.0,0.0,-24.699856,26.000002,2.075221,0.6917404,0.18400002,0.0,125,2.055101,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,953,0.0,150,2400,0.35196355,0.46672216,0.46672216,0.9402147,0.11475861,0.11475861,0.0,0.0,0.0,0.0,-24.67824,26.000002,2.0685136,0.68950456,0.18400002,0.0,125,2.1324127,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,954,0.0,150,2400,0.46672216,0.57849216,0.57849216,0.9516747,0.111770004,0.111770004,0.0,0.0,0.0,0.0,-25.11865,26.000002,2.0937262,0.69790876,0.112,0.0,125,1.8910297,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,955,0.0,150,2400,0.57849216,0.67824477,0.67824477,1.0010757,0.099752605,0.099752605,0.0,0.0,0.0,0.0,-24.920517,26.000002,2.2024107,0.73413694,0.15200001,0.0,125,2.3102417,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,956,0.0,150,2400,0.67824477,0.7849878,0.7849878,0.9716604,0.10674305,0.10674305,0.0,0.0,0.0,0.0,-24.550344,26.000002,2.1376956,0.7125652,0.192,0.0,125,1.8888115,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,957,0.0,150,2400,0.7849878,0.89280593,0.89280593,0.96730834,0.107818104,0.107818104,0.0,0.0,0.0,0.0,-25.899595,26.000002,2.128121,0.70937365,0.15200001,0.0,125,2.4288726,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,958,0.0,150,2400,0.89280593,1.0038204,1.0,0.9546203,0.111014485,0.111014485,0.0,0.0,0.0,0.0,-25.00332,26.000002,2.1002066,0.7000689,0.208,0.0,125,2.4330199,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,959,1.0,151,2416,1.0,0.21248399,0.21248399,0.94890934,0.11248396,0.11248396,0.0,0.0,0.0,0.0,-24.881922,26.000002,2.0876422,0.6958808,0.17600001,0.0,125,2.3301535,-0.0005968404,9.080124,1.3946196,4.5255194,1.0,-24.741089,0.0,0.62087154,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,960,0.0,151,2416,0.21248399,0.3255992,0.3255992,0.946479,0.11311521,0.11311521,0.0,0.0,0.0,0.0,-25.039669,26.000002,2.0822954,0.6940985,0.16800001,0.0,125,2.5258543,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,961,0.0,151,2416,0.3255992,0.44354874,0.44354874,0.9283038,0.11794954,0.11794954,0.0,0.0,0.0,0.0,-24.848186,26.000002,2.042309,0.6807697,0.208,0.0,125,2.2981372,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,962,0.0,151,2416,0.44354874,0.5707803,0.5707803,0.8954051,0.12723155,0.12723155,0.0,0.0,0.0,0.0,-23.87577,26.0,1.9699306,0.65664357,0.22,0.0,100,1.8416791,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,963,0.0,151,2416,0.5707803,0.68323624,0.68323624,0.94901747,0.112455964,0.112455964,0.0,0.0,0.0,0.0,-25.19324,26.000002,2.0878801,0.69596004,0.17600001,0.0,125,2.583367,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,964,0.0,151,2416,0.68323624,0.81178355,0.81178355,0.890937,0.12854734,0.12854734,0.0,0.0,0.0,0.0,-23.510584,26.000002,1.9601005,0.65336686,0.23200001,0.008,125,2.5359254,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,965,0.0,151,2416,0.81178355,0.9211849,0.9211849,0.9609773,0.109401345,0.109401345,0.0,0.0,0.0,0.0,-24.67829,26.000002,2.1141922,0.70473075,0.23200001,0.0,125,2.2658436,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,966,1.0,152,2432,0.9211849,0.13263018,0.13263018,0.9529384,0.11144526,0.11144526,0.0,0.0,0.0,0.0,-24.691555,26.000002,2.0965064,0.6988355,0.136,0.0,125,2.2315795,-0.000482752,10.227575,1.4006118,5.0992985,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,967,0.0,152,2432,0.13263018,0.24328846,0.24328846,0.9560161,0.110658266,0.110658266,0.0,0.0,0.0,0.0,-25.497972,26.000002,2.1032774,0.7010925,0.192,0.0,125,2.241493,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,968,0.0,152,2432,0.24328846,0.37309915,0.37309915,0.8866894,0.1298107,0.1298107,0.0,0.0,0.0,0.0,-24.308928,26.000002,1.9507557,0.6502519,0.216,0.0,125,2.4620285,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,969,0.0,152,2432,0.37309915,0.4881274,0.4881274,0.93919545,0.11502827,0.11502827,0.0,0.0,0.0,0.0,-25.50867,26.000002,2.0662713,0.6887571,0.18400002,0.008,125,2.6312766,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,970,0.0,152,2432,0.4881274,0.6191621,0.6191621,0.88261384,0.13103464,0.13103464,0.0,0.0,0.0,0.0,-24.339283,26.000002,1.9417892,0.64726305,0.208,0.0,125,2.750095,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,971,0.0,152,2432,0.6191621,0.7481555,0.7481555,0.8894325,0.12899338,0.12899338,0.0,0.0,0.0,0.0,-23.644571,26.000002,1.9567906,0.6522635,0.28800002,0.0,125,2.3660185,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,972,0.0,152,2432,0.7481555,0.88706535,0.88706535,0.8572669,0.13890988,0.13890988,0.0,0.0,0.0,0.0,-23.385237,26.000002,1.8860248,0.628675,0.216,0.0,125,2.903199,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,973,0.0,152,2432,0.88706535,1.013199,1.0,0.8991693,0.12613358,0.12613358,0.0,0.0,0.0,0.0,-24.635202,26.000002,1.978212,0.65940404,0.208,0.0,125,2.2550492,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,974,1.0,153,2448,1.0,0.20952097,0.20952097,0.96050274,0.10952095,0.10952095,0.0,0.0,0.0,0.0,-25.653774,26.000002,2.1131482,0.7043828,0.2,0.0,125,2.4419608,-0.00025939447,10.868414,1.4006689,5.419941,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,975,0.0,153,2448,0.20952097,0.32051146,0.32051146,0.95471424,0.11099048,0.11099048,0.0,0.0,0.0,0.0,-25.190718,26.0,2.1004133,0.7001378,0.19999999,0.0,100,1.639881,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,976,0.0,153,2448,0.32051146,0.4355582,0.4355582,0.9391258,0.115046725,0.115046725,0.0,0.0,0.0,0.0,-24.628826,26.000002,2.066118,0.68870604,0.17600001,0.0,125,2.2822435,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,977,0.0,153,2448,0.4355582,0.56000525,0.56000525,0.9050154,0.124447055,0.124447055,0.0,0.0,0.0,0.0,-24.133764,26.000002,1.9910736,0.6636912,0.224,0.0,125,2.577359,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,978,0.0,153,2448,0.56000525,0.67203176,0.67203176,0.95067924,0.11202649,0.11202649,0.0,0.0,0.0,0.0,-24.730356,26.000002,2.091536,0.6971787,0.208,0.0,125,2.4629886,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,979,0.0,153,2448,0.67203176,0.791203,0.791203,0.92382854,0.11917123,0.11917123,0.0,0.0,0.0,0.0,-24.124165,26.000002,2.0324633,0.6774878,0.216,0.0,125,2.3465304,,,,,,-24.487846,0.0,0.6177157,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,980,0.0,153,2448,0.791203,0.90447384,0.90447384,0.9458819,0.11327084,0.11327084,0.0,0.0,0.0,0.0,-25.0761,26.000002,2.0809817,0.6936606,0.2,0.0,125,2.3713958,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,981,1.0,154,2464,0.90447384,0.13172723,0.13172723,0.89533067,0.12725337,0.12725337,0.0,0.0,0.0,0.0,-24.218266,26.000002,1.9697667,0.6565889,0.23200001,0.0,125,2.5367136,-0.0002850102,10.460676,1.385221,5.216201,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,982,0.0,154,2464,0.13172723,0.25593653,0.25593653,0.9058459,0.12420929,0.12420929,0.0,0.0,0.0,0.0,-23.596107,26.000002,1.9929007,0.66430026,0.2,0.0,125,2.1174288,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,983,0.0,154,2464,0.25593653,0.37346694,0.37346694,0.92984974,0.117530406,0.117530406,0.0,0.0,0.0,0.0,-24.313843,26.000002,2.0457103,0.6819035,0.23200001,0.0,125,2.4770942,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,984,0.0,154,2464,0.37346694,0.490992,0.490992,0.9298695,0.117525086,0.117525086,0.0,0.0,0.0,0.0,-24.439978,26.000002,2.0457537,0.6819179,0.264,0.0,125,2.231885,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,985,0.0,154,2464,0.490992,0.60884726,0.60884726,0.928651,0.11785526,0.11785526,0.0,0.0,0.0,0.0,-25.266977,26.000002,2.043073,0.6810243,0.216,0.008,125,2.571338,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,986,0.0,154,2464,0.60884726,0.7130383,0.7130383,0.9821697,0.104191035,0.104191035,0.0,0.0,0.0,0.0,-25.714027,26.000002,2.1608164,0.7202722,0.18400002,0.0,125,2.3992472,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,987,0.0,154,2464,0.7130383,0.83550626,0.83550626,0.9119776,0.12246794,0.12246794,0.0,0.0,0.0,0.0,-23.902407,26.000002,2.0063908,0.66879696,0.224,0.0,125,2.4621348,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,988,0.0,154,2464,0.83550626,0.9568247,0.9568247,0.91607314,0.121318445,0.121318445,0.0,0.0,0.0,0.0,-24.573534,26.0,2.0154011,0.6718004,0.26999998,0.0,100,1.9662584,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,989,1.0,155,2480,0.9568247,0.18166077,0.18166077,0.9036601,0.12483602,0.12483602,0.0,0.0,0.0,0.0,-24.601446,26.000002,1.988092,0.6626973,0.208,0.0,125,2.9944255,-0.000451784,10.877675,1.3976896,5.424409,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,990,0.0,155,2480,0.18166077,0.2916932,0.2916932,0.95847934,0.110032424,0.110032424,0.0,0.0,0.0,0.0,-25.146152,26.000002,2.1086967,0.7028989,0.14400001,0.0,125,2.6442637,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,991,0.0,155,2480,0.2916932,0.40317595,0.40317595,0.95279235,0.11148274,0.11148274,0.0,0.0,0.0,0.0,-24.76401,26.000002,2.096185,0.6987283,0.2,0.0,125,2.37027,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,992,0.0,155,2480,0.40317595,0.51576585,0.51576585,0.9485006,0.11258989,0.11258989,0.0,0.0,0.0,0.0,-25.054909,26.000002,2.0867429,0.69558096,0.192,0.0,125,2.8416517,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,993,0.0,155,2480,0.51576585,0.64306706,0.64306706,0.89516747,0.12730122,0.12730122,0.0,0.0,0.0,0.0,-24.503082,26.000002,1.9694078,0.6564693,0.208,0.008,125,2.992874,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,994,0.0,155,2480,0.64306706,0.7684382,0.7684382,0.9018023,0.12537117,0.12537117,0.0,0.0,0.0,0.0,-24.135004,26.000002,1.9840047,0.66133493,0.2,0.0,125,2.579394,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,995,0.0,155,2480,0.7684382,0.89406836,0.89406836,0.9009062,0.12563011,0.12563011,0.0,0.0,0.0,0.0,-24.642921,26.000002,1.9820333,0.6606778,0.18400002,0.0,125,2.9818645,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,996,0.0,155,2480,0.89406836,1.0214684,1.0,0.8948305,0.12740003,0.12740003,0.0,0.0,0.0,0.0,-23.958176,26.000002,1.9686664,0.65622216,0.17600001,0.008,125,2.3331783,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,997,1.0,156,2496,1.0,0.22400908,0.22400908,0.90654653,0.12400906,0.12400906,0.0,0.0,0.0,0.0,-23.803757,26.000002,1.9944422,0.6648141,0.16000001,0.0,125,2.8575225,-0.0004321622,10.453593,1.4158728,5.212206,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,998,0.0,156,2496,0.22400908,0.35953796,0.35953796,0.86796814,0.13552888,0.13552888,0.0,0.0,0.0,0.0,-23.960531,26.000002,1.9095681,0.6365227,0.23200001,0.0,125,2.876075,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,999,0.0,156,2496,0.35953796,0.48922825,0.48922825,0.88709253,0.12969027,0.12969027,0.0,0.0,0.0,0.0,-23.630604,26.000002,1.9516425,0.6505475,0.15200001,0.0,125,2.734065,,,,,,-24.016336,0.0,0.58590394,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1000,0.0,156,2496,0.48922825,0.6148297,0.6148297,0.9010052,0.12560149,0.12560149,0.0,0.0,0.0,0.0,-24.414314,26.000002,1.982251,0.6607504,0.24800001,0.0,125,2.9663203,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1001,0.0,156,2496,0.6148297,0.75124556,0.75124556,0.86513525,0.13641582,0.13641582,0.0,0.0,0.0,0.0,-23.432997,26.0,1.9033356,0.6344452,0.22,0.0,100,2.4019856,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1002,0.0,156,2496,0.75124556,0.8697986,0.8697986,0.92608726,0.11855304,0.11855304,0.0,0.0,0.0,0.0,-24.826292,26.000002,2.0374327,0.67914426,0.18400002,0.0,125,2.5167868,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1003,0.0,156,2496,0.8697986,0.9923232,0.9923232,0.9117767,0.122524604,0.122524604,0.0,0.0,0.0,0.0,-24.367805,26.000002,2.0059488,0.6686496,0.16000001,0.0,125,2.8333058,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1004,1.0,157,2512,0.9923232,0.21702257,0.21702257,0.9041359,0.124699324,0.124699324,0.0,0.0,0.0,0.0,-25.087841,26.000002,1.9891387,0.66304624,0.24800001,0.0,125,2.5249894,-0.00028965264,11.846069,1.4048442,5.908696,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1005,0.0,157,2512,0.21702257,0.3302495,0.3302495,0.9460502,0.113226935,0.113226935,0.0,0.0,0.0,0.0,-25.439665,26.000002,2.081352,0.693784,0.24800001,0.0,125,2.7639458,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1006,0.0,157,2512,0.3302495,0.45009091,0.45009091,0.92139304,0.119841434,0.119841434,0.0,0.0,0.0,0.0,-24.180557,26.000002,2.027105,0.67570174,0.18400002,0.0,125,2.9319885,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1007,0.0,157,2512,0.45009091,0.56575656,0.56575656,0.93679553,0.115665644,0.115665644,0.0,0.0,0.0,0.0,-25.453106,26.000002,2.0609913,0.6869971,0.18400002,0.0,125,2.7814193,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1008,0.0,157,2512,0.56575656,0.6902717,0.6902717,0.90477794,0.1245151,0.1245151,0.0,0.0,0.0,0.0,-23.873556,26.000002,1.9905512,0.6635171,0.16000001,0.0,125,2.952333,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1009,0.0,157,2512,0.6902717,0.8211914,0.8211914,0.882995,0.1309197,0.1309197,0.0,0.0,0.0,0.0,-24.149868,26.000002,1.9426278,0.6475426,0.216,0.0,125,3.037949,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1010,0.0,157,2512,0.8211914,0.93680215,0.93680215,0.93700165,0.11561078,0.11561078,0.0,0.0,0.0,0.0,-25.396019,26.000002,2.0614448,0.6871483,0.15200001,0.0,125,2.6471899,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1011,1.0,158,2528,0.93680215,0.15837783,0.15837783,0.9151534,0.12157565,0.12157565,0.0,0.0,0.0,0.0,-24.362743,26.000002,2.0133777,0.6711259,0.216,0.008,125,2.7016077,-0.00028366808,10.694771,1.409903,5.333003,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1012,0.0,158,2528,0.15837783,0.26549995,0.26549995,0.9701209,0.10712211,0.10712211,0.0,0.0,0.0,0.0,-24.733784,26.000002,2.1343086,0.7114362,0.16800001,0.0,125,2.6228392,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1013,0.0,158,2528,0.26549995,0.39447618,0.39447618,0.8894903,0.12897623,0.12897623,0.0,0.0,0.0,0.0,-23.902464,26.000002,1.9569178,0.65230596,0.16000001,0.0,125,2.6355107,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1014,0.0,158,2528,0.39447618,0.52239394,0.52239394,0.89306915,0.12791778,0.12791778,0.0,0.0,0.0,0.0,-24.340754,26.0,1.9647914,0.6549305,0.17999999,0.0,100,2.0130684,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1015,0.0,158,2528,0.52239394,0.6415624,0.6415624,0.9238387,0.119168445,0.119168445,0.0,0.0,0.0,0.0,-24.619349,26.000002,2.0324857,0.67749524,0.296,0.008,125,2.4399135,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1016,0.0,158,2528,0.6415624,0.76585966,0.76585966,0.90553844,0.12429725,0.12429725,0.0,0.0,0.0,0.0,-23.963154,26.000002,1.9922243,0.6640748,0.17600001,0.0,125,2.3261397,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1017,0.0,158,2528,0.76585966,0.8942027,0.8942027,0.89162755,0.12834308,0.12834308,0.0,0.0,0.0,0.0,-23.50797,26.000002,1.9616197,0.65387326,0.18400002,0.0,125,2.8303893,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1018,0.0,158,2528,0.8942027,1.0296831,1.0,0.86812365,0.13548037,0.13548037,0.0,0.0,0.0,0.0,-24.461216,26.000002,1.9099102,0.63663673,0.224,0.0,125,2.84619,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1019,1.0,159,2544,1.0,0.22318901,0.22318901,0.9094281,0.12318899,0.12318899,0.0,0.0,0.0,0.0,-24.420557,26.000002,2.0007818,0.6669273,0.16800001,0.0,125,3.0062406,-0.0002920099,11.682623,1.4147708,5.826872,1.0,-23.954172,0.0,0.5910112,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1020,0.0,159,2544,0.22318901,0.35024858,0.35024858,0.8959927,0.12705955,0.12705955,0.0,0.0,0.0,0.0,-24.159468,26.000002,1.9712234,0.65707445,0.272,0.0,125,2.6373463,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1021,0.0,159,2544,0.35024858,0.45139733,0.45139733,0.99503946,0.10114876,0.10114876,0.0,0.0,0.0,0.0,-25.518177,26.000002,2.1891305,0.7297102,0.096,0.0,125,2.998052,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1022,0.0,159,2544,0.45139733,0.5748214,0.5748214,0.9086002,0.12342406,0.12342406,0.0,0.0,0.0,0.0,-24.522251,26.000002,1.9989604,0.66632015,0.256,0.0,125,2.5806324,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1023,0.0,159,2544,0.5748214,0.70596886,0.70596886,0.88224006,0.13114746,0.13114746,0.0,0.0,0.0,0.0,-24.32591,26.000002,1.9409668,0.646989,0.2,0.0,125,2.7193851,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1024,0.0,159,2544,0.70596886,0.8284331,0.8284331,0.9119907,0.12246424,0.12246424,0.0,0.0,0.0,0.0,-24.177637,26.000002,2.0064197,0.66880655,0.216,0.0,125,2.8081458,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1025,0.0,159,2544,0.8284331,0.96157116,0.96157116,0.8756978,0.13313808,0.13313808,0.0,0.0,0.0,0.0,-23.960497,26.000002,1.9265736,0.64219123,0.24000001,0.0,125,2.8706775,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1026,1.0,160,2560,0.96157116,0.1896108,0.1896108,0.8926556,0.12803961,0.12803961,0.0,0.0,0.0,0.0,-24.220875,26.000002,1.9638816,0.6546272,0.216,0.0,125,2.546589,-0.0012525687,10.949127,1.3973198,5.459337,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1027,0.0,160,2560,0.1896108,0.31163085,0.31163085,0.9135687,0.122020066,0.122020066,0.0,0.0,0.0,0.0,-24.272741,26.0,2.0098913,0.6699638,0.26999998,0.01,100,1.9525973,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1028,0.0,160,2560,0.31163085,0.41721272,0.41721272,0.97641057,0.105581895,0.105581895,0.0,0.0,0.0,0.0,-24.719465,26.000002,2.1481462,0.7160487,0.15200001,0.0,125,2.3960092,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1029,0.0,160,2560,0.41721272,0.523472,0.523472,0.97363305,0.106259294,0.106259294,0.0,0.0,0.0,0.0,-25.17344,26.000002,2.1420355,0.71401185,0.104,0.0,125,2.2240047,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1030,0.0,160,2560,0.523472,0.6468356,0.6468356,0.908813,0.1233636,0.1233636,0.0,0.0,0.0,0.0,-24.303604,26.000002,1.9994285,0.6664762,0.272,0.0,125,2.3747482,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1031,0.0,160,2560,0.6468356,0.755778,0.755778,0.9628031,0.10894238,0.10894238,0.0,0.0,0.0,0.0,-24.668644,26.000002,2.1182091,0.7060697,0.17600001,0.0,125,2.4326184,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1032,0.0,160,2560,0.755778,0.8744987,0.8744987,0.92547333,0.11872074,0.11872074,0.0,0.0,0.0,0.0,-24.071985,26.000002,2.036082,0.678694,0.18400002,0.0,125,2.2923527,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1033,0.0,160,2560,0.8744987,0.98381853,0.98381853,0.9613011,0.10931982,0.10931982,0.0,0.0,0.0,0.0,-25.457918,26.000002,2.1149046,0.7049682,0.24000001,0.0,125,2.1167855,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1034,1.0,161,2576,0.98381853,0.19191167,0.19191167,0.9662019,0.10809312,0.10809312,0.0,0.0,0.0,0.0,-24.639542,26.000002,2.1256866,0.70856225,0.2,0.0,125,1.9759939,-0.0007632989,8.906336,1.3949643,4.4384556,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1035,0.0,161,2576,0.19191167,0.29977664,0.29977664,0.9671196,0.107864976,0.107864976,0.0,0.0,0.0,0.0,-24.889116,26.000002,2.1277056,0.7092352,0.192,0.008,125,2.097848,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1036,0.0,161,2576,0.29977664,0.4089022,0.4089022,0.96207356,0.109125555,0.109125555,0.0,0.0,0.0,0.0,-24.629772,26.000002,2.116604,0.7055347,0.15200001,0.0,125,1.9647199,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,56,1037,0.0,161,2576,0.4089022,0.50761193,0.50761193,1.0056401,0.09870971,0.09870971,0.0,0.0,0.0,0.0,-25.328266,26.000002,2.2124524,0.73748416,0.120000005,0.0,125,1.8391142,,,,,,,,,0
