update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
600,0.03125,0.0,0.0,0.17677669,9.90625,9.0,11.0,1.5103807466993218,0.2648633,0.10485299862921238,0.49008967727422714,0.19318122,0.2573819,0.10204930417239666,0.43856845051050186,0.18898389,0.2573819,0.10204930417239666,0.43856845051050186,0.18898389,0.8988989,0.8758933395147324,0.9244303852319717,0.03894192,0.1267093,0.11900674365460873,0.13308324664831161,0.011538157,0.1267093,0.11900674365460873,0.13308324664831161,0.011538157,1.0,1.0,1.0,0.0,0.010643581,0.009996566222980618,0.01117899245582521,0.00096920517,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.646784,-26.07995319366455,-25.128010749816895,0.7103753,1.977617,1.927003800868988,2.033787488937378,0.08567394,0.6592057,0.6423346400260925,0.6779291778802872,0.028557984,0.20525001,0.1600000113248825,0.23200000822544098,0.039381508,0.00025,0.0,0.0,0.0014142137,0.16913389,0.16018175706267357,0.17947088181972504,0.01825504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.03125,0.0,0.0,0.17677669,9.9375,9.0,11.0,1.522678031330581,0.2573819,0.10204930417239666,0.43856845051050186,0.18898389,0.2500328,0.09609932452440262,0.3936879262328148,0.1838711,0.2500328,0.09609932452440262,0.3936879262328148,0.1838711,0.89387935,0.8665602207183838,0.9211811870336533,0.042999063,0.12828471,0.11990030109882355,0.13596898689866066,0.012648343,0.12828471,0.11990030109882355,0.13596898689866066,0.012648343,1.0,1.0,1.0,0.0,0.010775915,0.010071625001728535,0.01142139476723969,0.0010624608,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.618359,-26.038119792938232,-25.10622549057007,0.8513906,1.9665738,1.9064705669879913,2.0266390442848206,0.09459982,0.6555246,0.6354901939630508,0.6755463778972626,0.031533275,0.20375001,0.18200001493096352,0.23200000822544098,0.036177877,0.0,0.0,0.0,0.0,0.16742042,0.15455858781933784,0.18283174559473991,0.02094645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.03125,0.0,0.0,0.17677669,9.96875,9.0,11.0,1.534219881621044,0.2500328,0.09609932452440262,0.3936879262328148,0.1838711,0.24278352,0.09879248030483723,0.370409831404686,0.17843804,0.24278352,0.09879248030483723,0.370409831404686,0.17843804,0.8896028,0.8642174303531647,0.917488768696785,0.039833967,0.12947278,0.12092365510761738,0.13671592250466347,0.0120064765,0.12947278,0.12092365510761738,0.13671592250466347,0.0120064765,1.0,1.0,1.0,0.0,0.010875713,0.01015758654102683,0.011484137503430247,0.001008544,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.554373,-25.92414379119873,-25.209139823913574,0.60534567,1.9571652,1.9013162851333618,2.0185155868530273,0.087636486,0.65238845,0.6337721049785614,0.6728385388851166,0.029212162,0.21575001,0.1900000050663948,0.23600000888109207,0.042258043,0.0005,0.0,0.0,0.0019674776,0.16602562,0.15546884015202522,0.17574390023946762,0.016510239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,9.96875,9.0,11.0,1.534219881621044,0.24278352,0.09879248030483723,0.370409831404686,0.17843804,0.25363797,0.10763730853796005,0.3810814097523689,0.17816249,0.25363797,0.10763730853796005,0.3810814097523689,0.17816249,0.89191496,0.8506886661052704,0.9291108250617981,0.054351352,0.12921986,0.11773058958351612,0.1410302259027958,0.015827477,0.12921986,0.11773058958351612,0.1410302259027958,0.015827477,1.0,1.0,1.0,0.0,0.010854469,0.009889369364827871,0.011846538633108139,0.0013295079,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.600832,-26.294673919677734,-25.002315044403076,0.8599136,1.9622521,1.8715524971485138,2.04408460855484,0.11957536,0.654084,0.6238508522510529,0.6813615411520004,0.03985845,0.20750001,0.18400001525878906,0.2240000069141388,0.041690104,0.0,0.0,0.0,0.0,0.16857389,0.1542527936398983,0.18049611896276474,0.01814426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,9.96875,9.0,11.0,1.534219881621044,0.25363797,0.10763730853796005,0.3810814097523689,0.17816249,0.2641695,0.11143927834928036,0.39152830094099045,0.17845564,0.2641695,0.11143927834928036,0.39152830094099045,0.17845564,0.89310765,0.8634131699800491,0.9123972356319427,0.042338658,0.12537535,0.12235100381076336,0.1369583122432232,0.025317125,0.1284813,0.12235100381076336,0.1369583122432232,0.012071296,0.96875,1.0,1.0,0.17677669,0.010531529,0.010277484077960253,0.011504497844725847,0.0021266385,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.503487,-25.783065795898438,-25.04465103149414,0.6933346,1.9648762,1.8995469212532043,2.0073139667510986,0.093146905,0.6549587,0.6331823468208313,0.6691046804189682,0.031048968,0.20525001,0.18400001525878906,0.2240000069141388,0.03644085,0.0005,0.0,0.0,0.0019674776,0.1709397,0.1569848768413067,0.18411331623792648,0.017030854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.03125,0.0,0.0,0.17677669,10.0,9.0,11.0,1.524001524002286,0.2641695,0.11143927834928036,0.39152830094099045,0.17845564,0.2569237,0.11959215626120567,0.3459814116358757,0.17379574,0.2569237,0.11959215626120567,0.3459814116358757,0.17379574,0.8899841,0.8666675388813019,0.9287674725055695,0.045158714,0.12951414,0.11782478541135788,0.13595493137836456,0.013729192,0.12951414,0.11782478541135788,0.13595493137836456,0.013729192,1.0,1.0,1.0,0.0,0.010879188,0.00989728164859116,0.011420214315876365,0.0011532521,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.593987,-26.04250192642212,-25.268390655517578,0.7130646,1.9580041,1.9067066609859467,2.0433292388916016,0.09935117,0.65266806,0.6355689018964767,0.681109756231308,0.033117052,0.20250002,0.15800001099705696,0.24000000953674316,0.057597045,0.0005,0.0,0.0,0.0019674776,0.16811344,0.1552666611969471,0.18071378767490387,0.01927885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0625,0.0,0.0,0.2459347,10.0625,9.0,11.0,1.5437177579237182,0.2569237,0.11959215626120567,0.3459814116358757,0.17379574,0.23141743,0.12730683386325836,0.3053930848836899,0.16153279,0.23141743,0.12730683386325836,0.3053930848836899,0.16153279,0.89520985,0.8601627051830292,0.9199341386556625,0.043280993,0.12790152,0.12024477124214172,0.137986958026886,0.012734616,0.12790152,0.12024477124214172,0.137986958026886,0.012734616,1.0,1.0,1.0,0.0,0.010743728,0.01010056072846055,0.01159090455621481,0.0010697078,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.643862,-26.341586589813232,-25.098142623901367,0.6675006,1.969501,1.8923957645893097,2.023895502090454,0.095220074,0.65650034,0.6307986229658127,0.6746318489313126,0.03174002,0.2055,0.18400001525878906,0.23200000822544098,0.047413077,0.0005,0.0,0.0,0.0019674776,0.17074229,0.16095026582479477,0.18277257308363914,0.018167183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.03125,0.0,0.0,0.17677669,10.09375,9.0,11.0,1.531589412679605,0.23141743,0.12730683386325836,0.3053930848836899,0.16153279,0.22384618,0.13003152050077915,0.30509205162525177,0.15308519,0.22384618,0.13003152050077915,0.30509205162525177,0.15308519,0.90329385,0.8822529166936874,0.9250622689723969,0.046168994,0.12563986,0.11884102039039135,0.13114416971802711,0.013794042,0.12563986,0.11884102039039135,0.13114416971802711,0.013794042,1.0,1.0,1.0,0.0,0.010553748,0.009982645511627197,0.011016110423952341,0.0011586994,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.735424,-26.36824369430542,-25.198872089385986,0.9294385,1.9872862,1.9409951567649841,2.0351776480674744,0.10157382,0.66242874,0.6469983905553818,0.6783925890922546,0.033857938,0.19925001,0.1680000126361847,0.2240000069141388,0.05142047,0.0,0.0,0.0,0.0,0.16844651,0.1553950048983097,0.17933117225766182,0.015341748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.03125,0.0,0.0,0.17677669,10.125,9.0,11.0,1.560603687989921,0.22384618,0.13003152050077915,0.30509205162525177,0.15308519,0.2165778,0.12204177677631378,0.27004651725292206,0.14318825,0.2165778,0.12204177677631378,0.27004651725292206,0.14318825,0.89078194,0.8572394400835037,0.9189625978469849,0.044374533,0.12924546,0.12051399238407612,0.1389186643064022,0.013263397,0.12924546,0.12051399238407612,0.1389186643064022,0.013263397,1.0,1.0,1.0,0.0,0.010856619,0.010123175336048007,0.011669167783111334,0.0011141254,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.499502,-25.95854139328003,-25.024568557739258,0.72653884,1.9597594,1.885964423418045,2.0217580795288086,0.09762592,0.65325314,0.6286548376083374,0.6739193797111511,0.03254197,0.209,0.17600001394748688,0.24000000953674316,0.04777366,0.0,0.0,0.0,0.0,0.1709832,0.1531086005270481,0.1857614628970623,0.020948889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,0.03125,0.0,0.0,0.17677669,10.15625,9.75,11.0,1.5473051495443464,0.2165778,0.12204177677631378,0.27004651725292206,0.14318825,0.20923099,0.11981560476124287,0.2630101442337036,0.13127904,0.20923099,0.11981560476124287,0.2630101442337036,0.13127904,0.89394045,0.8601529449224472,0.9286334365606308,0.044243548,0.12831178,0.1178601086139679,0.13799332827329636,0.013301176,0.12831178,0.1178601086139679,0.13799332827329636,0.013301176,1.0,1.0,1.0,0.0,0.01077819,0.009900248842313886,0.011591439601033926,0.0011172987,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.661022,-26.430786609649658,-25.093854427337646,0.8773464,1.9667083,1.8923743069171906,2.043034315109253,0.09733775,0.65556943,0.6307914704084396,0.6810114532709122,0.032445922,0.21025,0.1900000050663948,0.23400000855326653,0.036589265,0.00075,0.0,0.0,0.0023691568,0.17100614,0.157565388828516,0.1889404058456421,0.021165855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,10.15625,9.75,11.0,1.5473051495443464,0.20923099,0.11981560476124287,0.2630101442337036,0.13127904,0.21981932,0.13145463168621063,0.2742592617869377,0.13174778,0.21981932,0.13145463168621063,0.2742592617869377,0.13174778,0.89079976,0.8682515919208527,0.9121606647968292,0.041865855,0.12605162,0.1224165502935648,0.13544106855988503,0.025466008,0.12915942,0.1224165502935648,0.13544106855988503,0.012199459,0.96875,1.0,1.0,0.17677669,0.010588337,0.01028299005702138,0.011377049842849374,0.0021391446,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.402525,-25.682947158813477,-24.8359055519104,0.75634223,1.9597987,1.9101915955543518,2.00679349899292,0.09210671,0.65326625,0.6367305666208267,0.6689311861991882,0.030702239,0.201,0.17400001361966133,0.22600000724196434,0.036618344,0.0005,0.0,0.0,0.0019674776,0.16572359,0.15333285927772522,0.18103328347206116,0.01790242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0,10.15625,9.75,11.0,1.5473051495443464,0.21981932,0.13145463168621063,0.2742592617869377,0.13174778,0.2304507,0.14403804019093513,0.2859508693218231,0.13169554,0.2304507,0.14403804019093513,0.2859508693218231,0.13169554,0.8902841,0.8464687764644623,0.9234193861484528,0.052249692,0.12656401,0.11929267831146717,0.142407339066267,0.027053844,0.12963077,0.11929267831146717,0.142407339066267,0.015216658,0.96875,1.0,1.0,0.17677669,0.010631376,0.010020585032179952,0.011962216347455978,0.0022725228,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.495146,-26.118120670318604,-25.015647888183594,0.7132992,1.9586642,1.8622685074806213,2.0315632224082947,0.11495162,0.6528881,0.6207561939954758,0.6771877706050873,0.038317207,0.2115625,0.17749999463558197,0.2524999976158142,0.052493278,0.0009375,0.0,0.0,0.0029614458,0.16097885,0.1517125479876995,0.16881153360009193,0.018192044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0,10.15625,9.75,11.0,1.5473051495443464,0.2304507,0.14403804019093513,0.2859508693218231,0.13169554,0.241404,0.15563054755330086,0.29802437871694565,0.13186385,0.241404,0.15563054755330086,0.29802437871694565,0.13186385,0.8863521,0.8571360111236572,0.9131297916173935,0.038280968,0.13039641,0.1221434623003006,0.13895191997289658,0.0113265095,0.13039641,0.1221434623003006,0.13895191997289658,0.0113265095,1.0,1.0,1.0,0.0,0.010953299,0.010260050417855382,0.011671961285173893,0.00095142686,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.403902,-25.704699516296387,-25.026237964630127,0.57812464,1.9500136,1.8857369124889374,2.008925676345825,0.084219806,0.65000457,0.6285789906978607,0.66964191198349,0.028073266,0.20600002,0.1680000126361847,0.24800001084804535,0.05729381,0.00075,0.0,0.0,0.0023691568,0.16813233,0.15934905409812927,0.17915493622422218,0.017641822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0,10.15625,9.75,11.0,1.5473051495443464,0.241404,0.15563054755330086,0.29802437871694565,0.13186385,0.2519444,0.167299073189497,0.3087118789553642,0.13213068,0.2519444,0.167299073189497,0.3087118789553642,0.13213068,0.89375854,0.8570403307676315,0.9206608682870865,0.051260762,0.12548092,0.12004483863711357,0.13898582383990288,0.026643574,0.12856005,0.12004483863711357,0.13898582383990288,0.014683395,0.96875,1.0,1.0,0.17677669,0.010540397,0.010083766421303153,0.011674809269607067,0.00223806,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.585922,-26.203843593597412,-25.11487340927124,0.8092598,1.966308,1.885526418685913,2.025494396686554,0.112775914,0.65543604,0.6285088360309601,0.6751648187637329,0.03759197,0.21175002,0.18200001493096352,0.23600000888109207,0.046867695,0.00075,0.0,0.0,0.0023691568,0.16855389,0.15531278774142265,0.17931759357452393,0.017086742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0,10.15625,9.75,11.0,1.5473051495443464,0.2519444,0.167299073189497,0.3087118789553642,0.13213068,0.2628868,0.17741195112466812,0.3198556676506996,0.13237113,0.2628868,0.17741195112466812,0.3198556676506996,0.13237113,0.886916,0.8690658658742905,0.9074526876211166,0.03985398,0.13026652,0.12375272251665592,0.13518904149532318,0.011749737,0.13026652,0.12375272251665592,0.13518904149532318,0.011749737,1.0,1.0,1.0,0.0,0.010942387,0.010395228629931808,0.011355879018083215,0.000986978,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.454697,-25.941221237182617,-24.99259901046753,0.7692425,1.9512541,1.911983072757721,1.9964357912540436,0.087680504,0.65041804,0.637327715754509,0.6654786169528961,0.029226834,0.21525,0.19200000166893005,0.2420000098645687,0.036483314,0.0005,0.0,0.0,0.0028284274,0.17329323,0.15872640907764435,0.1806497946381569,0.018700177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0,10.15625,9.75,11.0,1.5473051495443464,0.2628868,0.17741195112466812,0.3198556676506996,0.13237113,0.2734631,0.17989468574523926,0.3311902955174446,0.13280216,0.2734631,0.17989468574523926,0.3311902955174446,0.13280216,0.8918409,0.8611562848091125,0.9179170429706573,0.047116958,0.12590839,0.12081378698348999,0.13767150044441223,0.026236938,0.12900516,0.12081378698348999,0.13767150044441223,0.013794287,0.96875,1.0,1.0,0.17677669,0.010576305,0.01014835829846561,0.011564406100660563,0.0022039027,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.501669,-26.002309322357178,-25.02494716644287,0.8216574,1.9620891,1.8945817053318024,2.0194578170776367,0.103659384,0.6540297,0.6315272599458694,0.6731526404619217,0.03455313,0.209,0.17600001394748688,0.24000000953674316,0.042563047,0.0,0.0,0.0,0.0,0.16772555,0.15445497259497643,0.18025430291891098,0.018716577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,0.03125,0.0,0.0,0.17677669,10.1875,9.75,11.0,1.554130811947682,0.2734631,0.17989468574523926,0.3311902955174446,0.13280216,0.26611343,0.18055594712495804,0.33044882118701935,0.12866351,0.26611343,0.18055594712495804,0.33044882118701935,0.12866351,0.89400893,0.8599481284618378,0.9236746728420258,0.04417277,0.12827797,0.1192136388272047,0.13805491849780083,0.012926957,0.12827797,0.1192136388272047,0.13805491849780083,0.012926957,1.0,1.0,1.0,0.0,0.010775349,0.010013945633545518,0.011596612865105271,0.0010858644,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.643768,-26.219340801239014,-24.931808471679688,0.89065146,1.966859,1.8919236958026886,2.0321248173713684,0.097182035,0.6556197,0.6306412667036057,0.6773749738931656,0.03239401,0.20875001,0.1900000050663948,0.24800001084804535,0.04626362,0.0005,0.0,0.0,0.0019674776,0.17206806,0.1618886962532997,0.1819056048989296,0.017945636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0,10.1875,9.75,11.0,1.554130811947682,0.26611343,0.18055594712495804,0.33044882118701935,0.12866351,0.27685305,0.19168492034077644,0.3404064327478409,0.12880914,0.27685305,0.19168492034077644,0.3404064327478409,0.12880914,0.89612234,0.8572443127632141,0.9359961748123169,0.050641384,0.12785257,0.11588947661221027,0.13891765475273132,0.01470102,0.12785257,0.11588947661221027,0.13891765475273132,0.01470102,1.0,1.0,1.0,0.0,0.010739616,0.00973471556790173,0.0116690827999264,0.0012348857,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.628214,-26.280735969543457,-24.963342666625977,0.8966727,1.9715085,1.8859750926494598,2.0592326521873474,0.11141326,0.6571695,0.6286583840847015,0.6864109188318253,0.037137754,0.20825,0.18400001525878906,0.24800001084804535,0.04693372,0.0,0.0,0.0,0.0,0.17412163,0.15580226108431816,0.18795816972851753,0.02049719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0,10.1875,9.75,11.0,1.554130811947682,0.27685305,0.19168492034077644,0.3404064327478409,0.12880914,0.28739932,0.20288797095417976,0.35130371898412704,0.12875712,0.28739932,0.20288797095417976,0.35130371898412704,0.12875712,0.89284724,0.8634093850851059,0.9144334197044373,0.04458177,0.1255508,0.12178291194140911,0.1369590125977993,0.025611553,0.12862097,0.12178291194140911,0.1369590125977993,0.012719644,0.96875,1.0,1.0,0.17677669,0.010546267,0.010229764739051461,0.011504556983709335,0.0021513705,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.443312,-25.769151210784912,-24.80384111404419,0.8605552,1.9643031,1.8995385766029358,2.0117937326431274,0.09808186,0.65476775,0.6331795305013657,0.6705979108810425,0.03269395,0.21550001,0.18200001493096352,0.24000000953674316,0.043625977,0.0005,0.0,0.0,0.0019674776,0.1700312,0.15687617287039757,0.18248867243528366,0.0204755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0,10.1875,9.75,11.0,1.554130811947682,0.28739932,0.20288797095417976,0.35130371898412704,0.12875712,0.29838455,0.21214913576841354,0.36220478266477585,0.12880437,0.29838455,0.21214913576841354,0.36220478266477585,0.12880437,0.8860758,0.8584863841533661,0.9139302223920822,0.04843392,0.13077658,0.1219217237085104,0.13852038234472275,0.014517532,0.13077658,0.1219217237085104,0.13852038234472275,0.014517532,1.0,1.0,1.0,0.0,0.010985233,0.010241424897685647,0.011635712115094066,0.0012194726,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.4951,-26.030279636383057,-24.939608097076416,0.7994589,1.9494057,1.8887078166007996,2.010686695575714,0.106556736,0.6498019,0.6295692771673203,0.6702289134263992,0.035518914,0.2115,0.18200001493096352,0.23400000855326653,0.038604695,0.00025,0.0,0.0,0.0014142137,0.17032509,0.15340617299079895,0.1841530203819275,0.020105358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0,10.1875,9.75,11.0,1.554130811947682,0.29838455,0.21214913576841354,0.36220478266477585,0.12880437,0.30912653,0.22312063723802567,0.37343737483024597,0.12896737,0.30912653,0.22312063723802567,0.37343737483024597,0.12896737,0.8848099,0.8503522574901581,0.906182199716568,0.040992383,0.12788044,0.12411335110664368,0.1411392278969288,0.025446014,0.13092123,0.12411335110664368,0.1411392278969288,0.011856742,0.96875,1.0,1.0,0.17677669,0.0107419565,0.010425521060824394,0.011855694698169827,0.0021374652,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.44992,-26.02000856399536,-24.835566997528076,0.75275874,1.9466206,1.8708122670650482,1.9936406314373016,0.090185046,0.64887357,0.6236040890216827,0.6645468920469284,0.030061683,0.21525002,0.18400001525878906,0.24400001019239426,0.04612955,0.0005,0.0,0.0,0.0019674776,0.17066006,0.1564507782459259,0.18439508229494095,0.019465057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0,10.1875,9.75,11.0,1.554130811947682,0.30912653,0.22312063723802567,0.37343737483024597,0.12896737,0.31999114,0.23251019418239594,0.383611835539341,0.12916201,0.31999114,0.23251019418239594,0.383611835539341,0.12916201,0.8900888,0.8660401552915573,0.9129517078399658,0.040337645,0.1293408,0.12219361774623394,0.13613269105553627,0.012133146,0.1293408,0.12219361774623394,0.13613269105553627,0.012133146,1.0,1.0,1.0,0.0,0.010864627,0.010264263721182942,0.011435146210715175,0.0010191842,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.519274,-26.190012454986572,-24.97573232650757,0.7944236,1.9582344,1.9053263664245605,2.0085338950157166,0.088744596,0.6527448,0.6351088136434555,0.6695113182067871,0.029581534,0.21000001,0.18800000473856926,0.23400000855326653,0.040128823,0.00075,0.0,0.0,0.0023691568,0.17119896,0.1594596467912197,0.1799672208726406,0.018414792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0,10.1875,9.75,11.0,1.554130811947682,0.31999114,0.23251019418239594,0.383611835539341,0.12916201,0.3305786,0.24167254194617271,0.3939918726682663,0.12928589,0.3305786,0.24167254194617271,0.3939918726682663,0.12928589,0.9006922,0.8755172938108444,0.922709584236145,0.03302622,0.12604126,0.11947888694703579,0.13319416716694832,0.009460264,0.12604126,0.11947888694703579,0.13319416716694832,0.009460264,1.0,1.0,1.0,0.0,0.010587466,0.010036226594820619,0.011188310105353594,0.00079466216,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.69574,-26.054530143737793,-25.206634998321533,0.6332659,1.9815625,1.9261764883995056,2.0300015807151794,0.07265913,0.66052085,0.642058864235878,0.6766672134399414,0.02421971,0.20775001,0.17600001394748688,0.22600000724196434,0.044587716,0.00075,0.0,0.0,0.0023691568,0.1725033,0.15610677376389503,0.18721232190728188,0.018534595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
