condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,588,0.0,2,32,-0.6,-0.61200005,-0.6,1.0193944,0.09563252,0.0,0.0,0.012,0.6,0.6,-27.131351,26.000002,2.2427125,0.7475709,0.14400001,0.0,125,0.16550802,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,589,0.0,2,32,-0.6,-0.61200005,-0.6,1.04775,0.08958804,0.0,0.0,0.012,0.6,0.6,-28.195757,26.000002,2.305096,0.7683653,0.112,0.0,125,0.17666669,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,590,0.0,2,32,-0.6,-0.61200005,-0.6,1.0330265,0.09267733,0.0,0.0,0.012,0.6,0.6,-28.11042,26.000002,2.2727036,0.7575679,0.128,0.0,125,0.15030153,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,591,0.0,2,32,-0.6,-0.61200005,-0.6,1.0284883,0.09365086,0.0,0.0,0.012,0.6,0.6,-27.798153,26.000002,2.2627194,0.7542398,0.080000006,0.0,125,0.17081058,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,592,0.0,2,32,-0.6,-0.61200005,-0.6,1.0372858,0.09177283,0.0,0.0,0.012,0.6,0.6,-27.9716,26.000002,2.2820742,0.7606914,0.128,0.0,125,0.17874353,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,593,0.0,2,32,-0.6,-0.61200005,-0.6,0.95985967,0.109683245,0.0,0.0,0.012,0.6,0.6,-26.497988,26.000002,2.1117334,0.7039112,0.16800001,0.0,125,0.12783517,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,594,0.0,2,32,-0.6,-0.61200005,-0.6,0.98554236,0.103385024,0.0,0.0,0.012,0.6,0.6,-27.808842,26.000002,2.1682365,0.72274554,0.192,0.0,125,0.15311442,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,595,0.0,2,32,-0.6,-0.61200005,-0.6,0.978862,0.10498759,0.0,0.0,0.012,0.6,0.6,-25.966665,26.000002,2.1535394,0.7178465,0.17600001,0.0,125,0.11857716,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,596,0.0,2,32,-0.6,-0.61200005,-0.6,0.9694423,0.107289605,0.0,0.0,0.012,0.6,0.6,-26.283003,26.000002,2.1328156,0.7109386,0.16800001,0.0,125,0.12877995,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,597,0.0,2,32,-0.6,-0.61200005,-0.6,0.985046,0.10350325,0.0,0.0,0.012,0.6,0.6,-26.780432,26.000002,2.1671445,0.72238153,0.16800001,0.0,125,0.13466594,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,598,0.0,2,32,-0.6,-0.61200005,-0.6,1.0185814,0.09581172,0.0,0.0,0.012,0.6,0.6,-27.780144,26.0,2.240924,0.74697465,0.17,0.0,100,0.14578965,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,599,0.0,2,32,-0.6,-0.61200005,-0.6,1.0198977,0.09552175,0.0,0.0,0.012,0.6,0.6,-28.024122,26.000002,2.2438197,0.74793994,0.112,0.0,125,0.17538303,,,,,,-24.672794,0.0,0.6111329,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,600,0.0,2,32,-0.6,-0.61200005,-0.6,0.9542512,0.111108884,0.0,0.0,0.012,0.6,0.6,-26.269127,26.000002,2.0993946,0.6997982,0.192,0.0,125,0.13899338,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,601,0.0,2,32,-0.6,-0.61200005,-0.6,1.0489244,0.08934608,0.0,0.0,0.012,0.6,0.6,-27.568083,26.000002,2.30768,0.7692267,0.080000006,0.0,125,0.14551483,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,602,0.0,2,32,-0.6,-0.61200005,-0.6,1.0276906,0.09382301,0.0,0.0,0.012,0.6,0.6,-27.238987,26.000002,2.2609646,0.7536549,0.104,0.0,125,0.14916337,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,603,0.0,2,32,-0.6,-0.61200005,-0.6,0.97009194,0.10712924,0.0,0.0,0.012,0.6,0.6,-25.761816,26.000002,2.134245,0.711415,0.224,0.0,125,0.14084838,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,604,0.0,2,32,-0.6,-0.61200005,-0.6,1.0134839,0.096942924,0.0,0.0,0.012,0.6,0.6,-27.324192,26.000002,2.2297091,0.7432364,0.18400002,0.0,125,0.16966714,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,605,0.0,2,32,-0.6,-0.61200005,-0.6,0.98691726,0.10305825,0.0,0.0,0.012,0.6,0.6,-26.92459,26.000002,2.1712613,0.7237538,0.224,0.0,125,0.14039867,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,606,0.0,2,32,-0.6,-0.61200005,-0.6,1.070944,0.084929004,0.0,0.0,0.012,0.6,0.6,-28.135878,26.000002,2.3561237,0.7853746,0.096,0.0,125,0.17255862,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,607,0.0,2,32,-0.6,-0.61200005,-0.6,0.96869,0.10747562,0.0,0.0,0.012,0.6,0.6,-25.770584,26.000002,2.1311605,0.7103869,0.16800001,0.0,125,0.14952089,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,608,0.0,2,32,-0.6,-0.61200005,-0.6,0.97433996,0.10608648,0.0,0.0,0.012,0.6,0.6,-26.892487,26.000002,2.1435907,0.7145302,0.216,0.0,125,0.14779703,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,609,0.0,2,32,-0.6,-0.61200005,-0.6,1.0040182,0.09907903,0.0,0.0,0.012,0.6,0.6,-27.084888,26.000002,2.208884,0.7362947,0.17600001,0.0,125,0.14784777,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,610,0.0,2,32,-0.6,-0.61200005,-0.6,1.0079919,0.09817661,0.0,0.0,0.012,0.6,0.6,-26.806034,26.000002,2.2176266,0.7392089,0.23200001,0.008,125,0.15777862,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,611,0.0,2,32,-0.6,-0.61200005,-0.6,1.0347532,0.092309594,0.0,0.0,0.012,0.6,0.6,-27.334753,26.0,2.2765026,0.75883424,0.17999999,0.0,100,0.12747149,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,612,0.0,2,32,-0.6,-0.61200005,-0.6,1.0003283,0.09992442,0.0,0.0,0.012,0.6,0.6,-26.542496,26.000002,2.2007663,0.7335888,0.17600001,0.0,125,0.12480329,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,613,0.0,2,32,-0.6,-0.61200005,-0.6,1.001171,0.09973074,0.0,0.0,0.012,0.6,0.6,-26.17232,26.000002,2.2026203,0.7342068,0.14400001,0.0,125,0.15889347,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,614,0.0,2,32,-0.6,-0.61200005,-0.6,0.9726543,0.10649904,0.0,0.0,0.012,0.6,0.6,-26.24602,26.000002,2.139882,0.713294,0.192,0.0,125,0.15328018,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,615,0.0,2,32,-0.6,-0.61200005,-0.6,1.0284064,0.0936685,0.0,0.0,0.012,0.6,0.6,-28.136799,26.000002,2.2625391,0.7541797,0.14400001,0.0,125,0.15570557,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,616,0.0,2,32,-0.6,-0.61200005,-0.6,0.9335098,0.11654406,0.0,0.0,0.012,0.6,0.6,-25.50631,26.000002,2.0537627,0.6845876,0.24800001,0.0,125,0.121866964,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,617,0.0,2,32,-0.6,-0.61200005,-0.6,1.0269566,0.093981735,0.0,0.0,0.012,0.6,0.6,-27.181597,26.000002,2.2593496,0.75311655,0.17600001,0.0,125,0.16631784,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,618,0.0,2,32,-0.6,-0.61200005,-0.6,1.0661212,0.08587737,0.0,0.0,0.012,0.6,0.6,-27.316908,26.000002,2.3455136,0.7818379,0.192,0.0,125,0.15815853,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,619,0.0,2,32,-0.6,-0.61200005,-0.6,0.9928078,0.10166984,0.0,0.0,0.012,0.6,0.6,-27.415539,26.000002,2.1842208,0.7280736,0.18400002,0.0,125,0.14643884,,,,,,-24.672794,0.0,0.6111329,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,620,0.0,2,32,-0.6,-0.61200005,-0.6,1.0092766,0.09788663,0.0,0.0,0.012,0.6,0.6,-27.376148,26.000002,2.220453,0.74015105,0.14400001,0.0,125,0.1563679,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,621,0.0,2,32,-0.6,-0.61200005,-0.6,1.0238059,0.09466602,0.0,0.0,0.012,0.6,0.6,-27.275478,26.000002,2.2524178,0.750806,0.128,0.0,125,0.1553373,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,622,0.0,2,32,-0.6,-0.61200005,-0.6,1.0463697,0.08987323,0.0,0.0,0.012,0.6,0.6,-28.012568,26.000002,2.3020592,0.76735306,0.16000001,0.0,125,0.18183984,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,623,0.0,2,32,-0.6,-0.61200005,-0.6,1.0011723,0.099730425,0.0,0.0,0.012,0.6,0.6,-27.172161,26.000002,2.2026231,0.73420775,0.17600001,0.0,125,0.16167143,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,624,0.0,2,32,-0.6,-0.61200005,-0.6,1.060776,0.08694087,0.0,0.0,0.012,0.6,0.6,-27.421865,26.0,2.3337538,0.777918,0.22,0.0,100,0.16815187,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,625,0.0,2,32,-0.6,-0.61200005,-0.6,1.018852,0.09575202,0.0,0.0,0.012,0.6,0.6,-26.704084,26.000002,2.2415192,0.7471731,0.136,0.0,125,0.13880776,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,626,0.0,2,32,-0.6,-0.61200005,-0.6,1.0008057,0.09981464,0.0,0.0,0.012,0.6,0.6,-27.167282,26.000002,2.2018166,0.7339389,0.17600001,0.0,125,0.17168002,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,627,0.0,2,32,-0.6,-0.61200005,-0.6,0.9911843,0.10205063,0.0,0.0,0.012,0.6,0.6,-26.428715,26.000002,2.180649,0.72688305,0.192,0.0,125,0.13300662,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,628,0.0,2,32,-0.6,-0.61200005,-0.6,1.0093862,0.09786194,0.0,0.0,0.012,0.6,0.6,-26.711346,26.000002,2.220694,0.7402314,0.18400002,0.0,125,0.12213939,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,629,0.0,2,32,-0.6,-0.61200005,-0.6,1.0644226,0.08621392,0.0,0.0,0.012,0.6,0.6,-27.82725,26.000002,2.3417766,0.7805922,0.128,0.0,125,0.16880858,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,630,0.0,2,32,-0.6,-0.61200005,-0.6,1.0391576,0.09137815,0.0,0.0,0.012,0.6,0.6,-27.698954,26.000002,2.2861924,0.76206416,0.14400001,0.0,125,0.13616098,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,631,0.0,2,32,-0.6,-0.61200005,-0.6,0.970516,0.1070247,0.0,0.0,0.012,0.6,0.6,-26.096642,26.000002,2.1351779,0.71172595,0.18400002,0.0,125,0.13207208,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,632,0.0,2,32,-0.6,-0.61200005,-0.6,0.9933296,0.10154777,0.0,0.0,0.012,0.6,0.6,-26.784882,26.000002,2.1853688,0.72845626,0.136,0.0,125,0.13580893,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,633,0.0,2,32,-0.6,-0.61200005,-0.6,1.0467862,0.08978707,0.0,0.0,0.012,0.6,0.6,-27.401136,26.000002,2.3029757,0.7676586,0.16000001,0.0,125,0.15136142,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,634,0.0,2,32,-0.6,-0.61200005,-0.6,1.0079265,0.09819141,0.0,0.0,0.012,0.6,0.6,-27.311914,26.000002,2.2174826,0.7391609,0.17600001,0.0,125,0.14779943,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,635,0.0,2,32,-0.6,-0.61200005,-0.6,1.0483748,0.08945924,0.0,0.0,0.012,0.6,0.6,-27.446789,26.000002,2.3064706,0.76882356,0.15200001,0.0,125,0.15656385,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,636,0.0,2,32,-0.6,-0.61200005,-0.6,1.047427,0.08965468,0.0,0.0,0.012,0.6,0.6,-27.464996,26.000002,2.3043854,0.7681285,0.120000005,0.0,125,0.12888847,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,637,0.0,2,32,-0.6,-0.61200005,-0.6,0.9591827,0.109854355,0.0,0.0,0.012,0.6,0.6,-27.075766,26.0,2.110244,0.7034147,0.22,0.0,100,0.15083508,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,638,0.0,2,32,-0.6,-0.61200005,-0.6,1.0405375,0.09108829,0.0,0.0,0.012,0.6,0.6,-28.331152,26.000002,2.2892282,0.76307607,0.16000001,0.0,125,0.16136144,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,639,0.0,2,32,-0.6,-0.61200005,-0.6,1.0132815,0.09698812,0.0,0.0,0.012,0.6,0.6,-26.872974,26.000002,2.2292638,0.74308795,0.18400002,0.0,125,0.15025343,,,,,,-24.672794,0.0,0.6111329,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,640,0.0,2,32,-0.6,-0.61200005,-0.6,1.0225922,0.09493093,0.0,0.0,0.012,0.6,0.6,-27.327036,26.000002,2.2497478,0.74991596,0.192,0.0,125,0.1659177,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,641,0.0,2,32,-0.6,-0.61200005,-0.6,0.99028724,0.10226163,0.0,0.0,0.012,0.6,0.6,-26.212132,26.000002,2.1786754,0.72622514,0.208,0.0,125,0.17223167,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,642,0.0,2,32,-0.6,-0.61200005,-0.6,1.0546578,0.088174336,0.0,0.0,0.012,0.6,0.6,-26.97194,26.000002,2.3202934,0.7734312,0.104,0.0,125,0.1826915,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,643,0.0,2,32,-0.6,-0.61200005,-0.6,1.0168768,0.0961885,0.0,0.0,0.012,0.6,0.6,-27.68962,26.000002,2.2371736,0.74572456,0.16800001,0.0,125,0.15262698,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,644,0.0,2,32,-0.6,-0.61200005,-0.6,1.0689162,0.08532647,0.0,0.0,0.012,0.6,0.6,-28.324911,26.000002,2.3516626,0.78388757,0.128,0.0,125,0.15897423,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,645,0.0,2,32,-0.6,-0.61200005,-0.6,1.0738618,0.0843603,0.0,0.0,0.012,0.6,0.6,-28.477587,26.000002,2.362543,0.7875144,0.16000001,0.0,125,0.18230464,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,646,0.0,2,32,-0.6,-0.61200005,-0.6,1.0443735,0.09028726,0.0,0.0,0.012,0.6,0.6,-27.70769,26.000002,2.2976675,0.76588917,0.16000001,0.0,125,0.17018895,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,647,0.0,2,32,-0.6,-0.61200005,-0.6,1.1007609,0.07929377,0.0,0.0,0.012,0.6,0.6,-29.050076,26.000002,2.4217224,0.80724084,0.112,0.0,125,0.17743239,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,648,0.0,2,32,-0.6,-0.61200005,-0.6,0.9783875,0.10510236,0.0,0.0,0.012,0.6,0.6,-26.584007,26.000002,2.1524954,0.7174985,0.192,0.008,125,0.13604833,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,649,0.0,2,32,-0.6,-0.61200005,-0.6,0.95833457,0.110069096,0.0,0.0,0.012,0.6,0.6,-25.774462,26.000002,2.1083782,0.70279276,0.2,0.0,125,0.12176646,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,650,0.0,2,32,-0.6,-0.61200005,-0.6,1.0128789,0.09707806,0.0,0.0,0.012,0.6,0.6,-27.516893,26.0,2.228378,0.7427927,0.16,0.0,100,0.14363733,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,651,0.0,2,32,-0.6,-0.61200005,-0.6,1.0347949,0.09230072,0.0,0.0,0.012,0.6,0.6,-26.56801,26.000002,2.2765944,0.7588648,0.120000005,0.0,125,0.13707118,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,652,0.0,2,32,-0.6,-0.61200005,-0.6,1.0377055,0.0916842,0.0,0.0,0.012,0.6,0.6,-27.603182,26.000002,2.2829978,0.7609993,0.14400001,0.0,125,0.12553085,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,653,0.0,2,32,-0.6,-0.61200005,-0.6,1.0198526,0.09553166,0.0,0.0,0.012,0.6,0.6,-27.018446,26.000002,2.2437205,0.74790686,0.120000005,0.0,125,0.14413711,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,654,0.0,2,32,-0.6,-0.61200005,-0.6,0.96538883,0.108295694,0.0,0.0,0.012,0.6,0.6,-26.453512,26.000002,2.1238978,0.70796597,0.15200001,0.0,125,0.13215993,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,655,0.0,2,32,-0.6,-0.61200005,-0.6,1.0214881,0.0951726,0.0,0.0,0.012,0.6,0.6,-25.826107,26.000002,2.2473187,0.7491063,0.14400001,0.0,125,0.14219907,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,656,0.0,2,32,-0.6,-0.61200005,-0.6,1.0231681,0.09480515,0.0,0.0,0.012,0.6,0.6,-27.24478,26.000002,2.2510147,0.75033826,0.17600001,0.0,125,0.16112627,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,657,0.0,2,32,-0.6,-0.61200005,-0.6,1.0485507,0.089423016,0.0,0.0,0.012,0.6,0.6,-27.641472,26.000002,2.3068576,0.76895255,0.120000005,0.0,125,0.14811543,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,658,0.0,2,32,-0.6,-0.61200005,-0.6,1.0699133,0.08513081,0.0,0.0,0.012,0.6,0.6,-28.218346,26.000002,2.353856,0.78461874,0.120000005,0.0,125,0.15483648,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,659,0.0,2,32,-0.6,-0.61200005,-0.6,1.0449015,0.090177566,0.0,0.0,0.012,0.6,0.6,-27.29461,26.000002,2.298829,0.76627636,0.120000005,0.0,125,0.14201032,,,,,,-24.672794,0.0,0.6111329,1
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,660,0.0,2,32,-0.6,-0.61200005,-0.6,0.98479843,0.10356227,0.0,0.0,0.012,0.6,0.6,-26.768858,26.000002,2.1665998,0.7221999,0.18400002,0.0,125,0.17885534,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,661,0.0,2,32,-0.6,-0.61200005,-0.6,1.0274643,0.09387192,0.0,0.0,0.012,0.6,0.6,-27.198149,26.000002,2.2604666,0.7534889,0.104,0.0,125,0.14822091,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,662,0.0,2,32,-0.6,-0.61200005,-0.6,0.9619586,0.10915444,0.0,0.0,0.012,0.6,0.6,-26.265837,26.000002,2.1163511,0.7054504,0.18400002,0.0,125,0.14263438,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,663,0.0,2,32,-0.6,-0.61200005,-0.6,1.0092349,0.09789603,0.0,0.0,0.012,0.6,0.6,-27.695492,26.0,2.2203612,0.7401204,0.14,0.0,100,0.13721886,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,664,0.0,2,32,-0.6,-0.61200005,-0.6,1.003679,0.099156454,0.0,0.0,0.012,0.6,0.6,-26.529833,26.000002,2.208138,0.736046,0.18400002,0.0,125,0.15844208,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,665,0.0,2,32,-0.6,-0.61200005,-0.6,1.0035633,0.09918289,0.0,0.0,0.012,0.6,0.6,-26.953585,26.000002,2.2078834,0.73596114,0.2,0.0,125,0.16137345,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,666,0.0,2,32,-0.6,-0.61200005,-0.6,1.007741,0.09823337,0.0,0.0,0.012,0.6,0.6,-26.736372,26.000002,2.2170744,0.7390248,0.120000005,0.0,125,0.15981148,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,667,0.0,2,32,-0.6,-0.61200005,-0.6,0.9979518,0.10047273,0.0,0.0,0.012,0.6,0.6,-27.29497,26.000002,2.1955378,0.731846,0.17600001,0.0,125,0.18416177,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,668,0.0,2,32,-0.6,-0.61200005,-0.6,1.0047523,0.09891172,0.0,0.0,0.012,0.6,0.6,-26.68572,26.000002,2.210499,0.73683304,0.17600001,0.0,125,0.14132549,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,669,0.0,2,32,-0.6,-0.61200005,-0.6,1.0479829,0.08953999,0.0,0.0,0.012,0.6,0.6,-27.889544,26.000002,2.3056085,0.7685362,0.17600001,0.0,125,0.15871689,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,670,0.0,2,32,-0.6,-0.61200005,-0.6,0.980515,0.10458875,0.0,0.0,0.012,0.6,0.6,-26.643368,26.000002,2.157176,0.7190587,0.208,0.0,125,0.15173854,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,671,0.0,2,32,-0.6,-0.61200005,-0.6,1.0830648,0.08259148,0.0,0.0,0.012,0.6,0.6,-29.797686,26.000002,2.38279,0.79426336,0.16800001,0.0,125,0.16944,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,672,0.0,2,32,-0.6,-0.61200005,-0.6,1.0493531,0.08925793,0.0,0.0,0.012,0.6,0.6,-27.090227,26.000002,2.3086228,0.76954097,0.096,0.0,125,0.16136026,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,673,0.0,2,32,-0.6,-0.61200005,-0.6,1.0474269,0.0896547,0.0,0.0,0.012,0.6,0.6,-27.746164,26.000002,2.3043852,0.7681284,0.16000001,0.0,125,0.15367742,,,,,,,,,0
fragile_full__borrow__t4m__a0p00__c0p58,extension_full,borrow,long4m,0.0,0.58,35,674,0.0,2,32,-0.6,-0.61200005,-0.6,1.018307,0.09587227,0.0,0.0,0.012,0.6,0.6,-27.122482,26.000002,2.24032,0.74677336,0.08800001,0.0,125,0.14966542,,,,,,,,,0
