condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,707,0.0,115,1840,0.7110056,0.84160674,0.84160674,0.884053,0.13060114,0.13060114,0.0,0.0,0.0,0.0,-23.961105,26.000002,1.9449555,0.6483185,0.16800001,0.0,125,4.34095,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,708,0.0,115,1840,0.84160674,0.9764308,0.9764308,0.8702327,0.13482402,0.13482402,0.0,0.0,0.0,0.0,-23.564901,26.000002,1.9145502,0.6381834,0.208,0.0,125,4.0412145,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,709,1.0,116,1856,0.9764308,0.21686779,0.21686779,0.8525185,0.14043699,0.14043699,0.0,0.0,0.0,0.0,-24.86785,26.000002,1.8755782,0.62519276,0.28800002,0.0,125,4.100856,-0.00018129105,13.617073,1.4607153,6.793748,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,710,0.0,116,1856,0.21686779,0.35158122,0.35158122,0.8705891,0.13471343,0.13471343,0.0,0.0,0.0,0.0,-24.14625,26.000002,1.9153342,0.6384448,0.36,0.008,125,4.3765006,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,711,0.0,116,1856,0.35158122,0.48752746,0.48752746,0.86663276,0.13594624,0.13594624,0.0,0.0,0.0,0.0,-23.632023,26.000002,1.9066302,0.6355434,0.24800001,0.0,125,3.8358612,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,712,0.0,116,1856,0.48752746,0.6022577,0.6022577,0.94032186,0.1147303,0.1147303,0.0,0.0,0.0,0.0,-25.159697,26.000002,2.0687494,0.6895832,0.224,0.0,125,4.1432195,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,713,0.0,116,1856,0.6022577,0.7219194,0.7219194,0.9220449,0.119661696,0.119661696,0.0,0.0,0.0,0.0,-25.713259,26.000002,2.0285392,0.67617977,0.208,0.008,125,3.7435694,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,714,0.0,116,1856,0.7219194,0.8485184,0.8485184,0.89756984,0.12659895,0.12659895,0.0,0.0,0.0,0.0,-24.386097,26.000002,1.9746931,0.658231,0.264,0.0,125,3.9609673,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,715,0.0,116,1856,0.8485184,0.9857049,0.9857049,0.86268854,0.13718651,0.13718651,0.0,0.0,0.0,0.0,-24.054556,26.0,1.8979527,0.6326509,0.25,0.0,100,3.763578,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,716,1.0,117,1872,0.9857049,0.22436742,0.22436742,0.8580409,0.1386625,0.1386625,0.0,0.0,0.0,0.0,-23.169064,26.000002,1.8877277,0.6292426,0.24800001,0.0,125,4.384971,-0.000404239,13.851761,1.472403,6.9107523,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,717,0.0,117,1872,0.22436742,0.33855903,0.33855903,0.9423658,0.11419161,0.11419161,0.0,0.0,0.0,0.0,-25.005371,26.000002,2.0732462,0.6910821,0.24000001,0.0,125,3.6024578,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,718,0.0,117,1872,0.33855903,0.47151285,0.47151285,0.8762992,0.13295381,0.13295381,0.0,0.0,0.0,0.0,-24.160091,26.000002,1.9278967,0.64263225,0.23200001,0.0,125,4.1213927,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,719,0.0,117,1872,0.47151285,0.5931987,0.5931987,0.9147598,0.121685885,0.121685885,0.0,0.0,0.0,0.0,-24.763027,26.000002,2.0125117,0.6708373,0.256,0.0,125,4.0034204,,,,,,-28.757359,0.0,1.0306382,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,720,0.0,117,1872,0.5931987,0.7180765,0.7180765,0.90351474,0.12487781,0.12487781,0.0,0.0,0.0,0.0,-24.617695,26.000002,1.9877721,0.66259074,0.16000001,0.0,125,4.2235913,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,721,0.0,117,1872,0.7180765,0.8421715,0.8421715,0.90624577,0.12409498,0.12409498,0.0,0.0,0.0,0.0,-23.594877,26.000002,1.9937805,0.6645935,0.16000001,0.0,125,3.792702,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,722,0.0,117,1872,0.8421715,0.97560227,0.97560227,0.8747439,0.1334308,0.1334308,0.0,0.0,0.0,0.0,-24.368042,26.000002,1.924475,0.64149165,0.216,0.0,125,3.8456357,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,723,1.0,118,1888,0.97560227,0.1982066,0.1982066,0.91149426,0.12260432,0.12260432,0.0,0.0,0.0,0.0,-24.274437,26.000002,2.0053275,0.6684425,0.17600001,0.0,125,3.4871616,-0.0009645858,11.561163,1.466916,5.7649474,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,724,0.0,118,1888,0.1982066,0.30588147,0.30588147,0.9678857,0.10767486,0.10767486,0.0,0.0,0.0,0.0,-24.83194,26.000002,2.129391,0.709797,0.16800001,0.0,125,3.1219158,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,725,0.0,118,1888,0.30588147,0.41311973,0.41311973,0.96965015,0.10723828,0.10723828,0.0,0.0,0.0,0.0,-24.48484,26.000002,2.133273,0.711091,0.136,0.0,125,2.8827388,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,726,0.0,118,1888,0.41311973,0.5161518,0.5161518,0.98702747,0.10303208,0.10303208,0.0,0.0,0.0,0.0,-25.237127,26.000002,2.1715038,0.72383463,0.18400002,0.0,125,2.9466276,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,727,0.0,118,1888,0.5161518,0.6216762,0.6216762,0.976647,0.10552441,0.10552441,0.0,0.0,0.0,0.0,-25.023172,26.000002,2.1486664,0.71622217,0.208,0.0,125,3.5563393,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,728,0.0,118,1888,0.6216762,0.7257621,0.7257621,0.9826079,0.10408594,0.10408594,0.0,0.0,0.0,0.0,-25.320322,26.0,2.1617806,0.7205936,0.13,0.0,100,2.9691267,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,729,0.0,118,1888,0.7257621,0.83355725,0.83355725,0.9674008,0.10779515,0.10779515,0.0,0.0,0.0,0.0,-25.143559,26.000002,2.1283243,0.7094414,0.18400002,0.0,125,3.173326,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,730,0.0,118,1888,0.83355725,0.9384086,0.9384086,0.97942585,0.10485138,0.10485138,0.0,0.0,0.0,0.0,-25.541866,26.000002,2.15478,0.71826,0.24000001,0.0,125,2.9980044,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,731,1.0,119,1904,0.9384086,0.15639666,0.15639666,0.9281621,0.11798801,0.11798801,0.0,0.0,0.0,0.0,-24.44859,26.000002,2.0419974,0.68066585,0.216,0.0,125,3.161535,-0.00013039762,13.637516,1.4555297,6.8040724,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,732,0.0,119,1904,0.15639666,0.24780801,0.24780801,1.0389998,0.09141136,0.09141136,0.0,0.0,0.0,0.0,-25.818516,26.000002,2.2858453,0.76194847,0.112,0.0,125,2.7308521,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,733,0.0,119,1904,0.24780801,0.355834,0.355834,0.96647173,0.10802598,0.10802598,0.0,0.0,0.0,0.0,-24.70318,26.000002,2.1262803,0.70876014,0.15200001,0.0,125,2.9534557,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,734,0.0,119,1904,0.355834,0.46037567,0.46037567,0.98071057,0.10454166,0.10454166,0.0,0.0,0.0,0.0,-25.733334,26.000002,2.1576064,0.71920216,0.192,0.0,125,3.0700858,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,735,0.0,119,1904,0.46037567,0.563086,0.563086,0.98838586,0.10271032,0.10271032,0.0,0.0,0.0,0.0,-26.208141,26.000002,2.1744924,0.7248308,0.16000001,0.0,125,3.166991,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,736,0.0,119,1904,0.563086,0.6611638,0.6611638,1.008429,0.09807784,0.09807784,0.0,0.0,0.0,0.0,-25.479633,26.000002,2.218588,0.7395294,0.112,0.0,125,3.2287781,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,737,0.0,119,1904,0.6611638,0.76947474,0.76947474,0.96532756,0.10831096,0.10831096,0.0,0.0,0.0,0.0,-25.295305,26.000002,2.123763,0.707921,0.136,0.0,125,3.1478882,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,738,0.0,119,1904,0.76947474,0.8784738,0.8784738,0.96257716,0.10899907,0.10899907,0.0,0.0,0.0,0.0,-24.87116,26.000002,2.117712,0.705904,0.18400002,0.0,125,3.486863,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,739,0.0,119,1904,0.8784738,0.9758708,0.9758708,1.0114545,0.09739699,0.09739699,0.0,0.0,0.0,0.0,-25.931147,26.000002,2.2252443,0.7417481,0.2,0.008,125,2.92571,,,,,,-31.385666,0.0,1.2896068,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,740,1.0,120,1920,0.9758708,0.17584409,0.17584409,1.0001161,0.099973276,0.099973276,0.0,0.0,0.0,0.0,-25.309736,26.000002,2.2002993,0.7334331,0.17600001,0.0,125,3.0074563,-0.00017435054,12.036164,1.465887,6.003249,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,741,0.0,120,1920,0.17584409,0.29633403,0.29633403,0.9190492,0.12048994,0.12048994,0.0,0.0,0.0,0.0,-24.295324,26.0,2.0219486,0.67398286,0.22999999,0.0,100,2.56768,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,742,0.0,120,1920,0.29633403,0.39719215,0.39719215,0.9962891,0.10085812,0.10085812,0.0,0.0,0.0,0.0,-25.600948,26.000002,2.1918797,0.7306266,0.16000001,0.0,125,3.4426556,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,743,0.0,120,1920,0.39719215,0.51040065,0.51040065,0.94612086,0.113208525,0.113208525,0.0,0.0,0.0,0.0,-24.806002,26.000002,2.0815074,0.69383585,0.208,0.0,125,3.4402575,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,744,0.0,120,1920,0.51040065,0.61628085,0.61628085,0.9751852,0.10588021,0.10588021,0.0,0.0,0.0,0.0,-25.386604,26.000002,2.1454504,0.7151501,0.2,0.0,125,3.5586338,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,745,0.0,120,1920,0.61628085,0.72845554,0.72845554,0.9501052,0.11217466,0.11217466,0.0,0.0,0.0,0.0,-25.250103,26.000002,2.0902731,0.69675773,0.2,0.0,125,3.7599463,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,746,0.0,120,1920,0.72845554,0.8269974,0.8269974,1.0063792,0.09854186,0.09854186,0.0,0.0,0.0,0.0,-25.390493,26.000002,2.2140787,0.73802626,0.208,0.008,125,3.2656567,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,747,0.0,120,1920,0.8269974,0.94032776,0.94032776,0.9456538,0.11333034,0.11333034,0.0,0.0,0.0,0.0,-25.261189,26.000002,2.0804799,0.6934933,0.216,0.0,125,3.6488624,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,748,1.0,121,1936,0.94032776,0.15405907,0.15405907,0.94412005,0.11373128,0.11373128,0.0,0.0,0.0,0.0,-24.536196,26.000002,2.0771055,0.6923685,0.256,0.0,125,3.3103242,-0.0005298469,11.832018,1.4748193,5.900731,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,749,0.0,121,1936,0.15405907,0.26712,0.26712,0.9466873,0.11306095,0.11306095,0.0,0.0,0.0,0.0,-24.511133,26.000002,2.0827537,0.69425124,0.17600001,0.0,125,3.3214319,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,750,0.0,121,1936,0.26712,0.39294267,0.39294267,0.9002411,0.12582268,0.12582268,0.0,0.0,0.0,0.0,-24.353775,26.000002,1.98057,0.66019,0.28,0.0,125,3.7528305,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,751,0.0,121,1936,0.39294267,0.49706525,0.49706525,0.98245513,0.10412257,0.10412257,0.0,0.0,0.0,0.0,-25.596899,26.000002,2.1614444,0.7204815,0.120000005,0.0,125,3.5871391,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,752,0.0,121,1936,0.49706525,0.61243993,0.61243993,0.9378895,0.11537466,0.11537466,0.0,0.0,0.0,0.0,-24.870348,26.000002,2.0633981,0.6877994,0.120000005,0.0,125,3.2939112,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,753,0.0,121,1936,0.61243993,0.7238276,0.7238276,0.9531627,0.1113877,0.1113877,0.0,0.0,0.0,0.0,-24.908419,26.000002,2.097,0.699,0.14400001,0.0,125,3.4431734,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,754,0.0,121,1936,0.7238276,0.8285709,0.8285709,0.9798738,0.10474329,0.10474329,0.0,0.0,0.0,0.0,-24.936466,26.0,2.1557653,0.7185885,0.17,0.0,100,2.828513,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,755,0.0,121,1936,0.8285709,0.95147485,0.95147485,0.9104341,0.12290396,0.12290396,0.0,0.0,0.0,0.0,-24.881212,26.000002,2.002995,0.667665,0.208,0.0,125,3.3748055,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,756,1.0,122,1952,0.95147485,0.1590235,0.1590235,0.9683951,0.10754863,0.10754863,0.0,0.0,0.0,0.0,-24.278599,26.000002,2.1305118,0.7101706,0.16000001,0.0,125,3.501762,-0.0003619017,13.405415,1.470902,6.6876364,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,757,0.0,122,1952,0.1590235,0.26839936,0.26839936,0.9610786,0.10937585,0.10937585,0.0,0.0,0.0,0.0,-25.887922,26.000002,2.1144152,0.7048051,0.224,0.0,125,3.5831797,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,758,0.0,122,1952,0.26839936,0.39171478,0.39171478,0.9089826,0.12331543,0.12331543,0.0,0.0,0.0,0.0,-23.71193,26.000002,1.9998016,0.6666006,0.216,0.0,125,3.484981,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,759,0.0,122,1952,0.39171478,0.53281933,0.53281933,0.85045904,0.14110453,0.14110453,0.0,0.0,0.0,0.0,-24.392542,26.000002,1.8710473,0.62368244,0.272,0.008,125,3.9876611,,,,,,-29.313528,0.0,1.148077,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,760,0.0,122,1952,0.53281933,0.6491861,0.6491861,0.934171,0.11636675,0.11636675,0.0,0.0,0.0,0.0,-24.928486,26.000002,2.0552173,0.6850724,0.16000001,0.0,125,3.7560549,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,761,0.0,122,1952,0.6491861,0.7567832,0.7567832,0.96819925,0.10759713,0.10759713,0.0,0.0,0.0,0.0,-25.554081,26.000002,2.130081,0.710027,0.256,0.0,125,3.2230525,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,762,0.0,122,1952,0.7567832,0.8752948,0.8752948,0.9262391,0.11851162,0.11851162,0.0,0.0,0.0,0.0,-24.494955,26.000002,2.0377667,0.6792556,0.264,0.0,125,3.926099,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,763,0.0,122,1952,0.8752948,0.9976202,0.9976202,0.91248316,0.12232545,0.12232545,0.0,0.0,0.0,0.0,-24.163116,26.000002,2.007503,0.6691677,0.112,0.0,125,3.916423,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,764,1.0,123,1968,0.9976202,0.2179009,0.2179009,0.9198043,0.120280646,0.120280646,0.0,0.0,0.0,0.0,-24.503462,26.000002,2.0236099,0.67453665,0.16800001,0.0,125,3.938611,-0.00038218548,12.837112,1.4675517,6.403498,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,765,0.0,123,1968,0.2179009,0.33316755,0.33316755,0.9382963,0.11526664,0.11526664,0.0,0.0,0.0,0.0,-24.429344,26.000002,2.0642931,0.6880977,0.2,0.0,125,3.2914994,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,766,0.0,123,1968,0.33316755,0.44189453,0.44189453,0.9636627,0.10872696,0.10872696,0.0,0.0,0.0,0.0,-25.022104,26.000002,2.1201003,0.7067001,0.192,0.0,125,3.334756,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,767,0.0,123,1968,0.44189453,0.5496366,0.5496366,0.9676146,0.10774209,0.10774209,0.0,0.0,0.0,0.0,-25.164091,26.0,2.1287947,0.70959824,0.17,0.0,100,2.8629758,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,768,0.0,123,1968,0.5496366,0.6719063,0.6719063,0.91268116,0.1222697,0.1222697,0.0,0.0,0.0,0.0,-24.538044,26.000002,2.0079386,0.6693129,0.18400002,0.0,125,3.3190784,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,769,0.0,123,1968,0.6719063,0.8102572,0.8102572,0.85901785,0.13835093,0.13835093,0.0,0.0,0.0,0.0,-23.124983,26.000002,1.889877,0.629959,0.224,0.0,125,3.8905892,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,770,0.0,123,1968,0.8102572,0.92566955,0.92566955,0.93774766,0.115412354,0.115412354,0.0,0.0,0.0,0.0,-25.142649,26.000002,2.063086,0.6876954,0.16800001,0.0,125,3.6734507,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,771,1.0,124,1984,0.92566955,0.13723126,0.13723126,0.95248497,0.11156168,0.11156168,0.0,0.0,0.0,0.0,-24.944153,26.000002,2.0955088,0.69850296,0.24000001,0.0,125,3.1664429,-0.00066536234,13.66979,1.4647291,6.8195825,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,772,0.0,124,1984,0.13723126,0.2584246,0.2584246,0.91652113,0.12119336,0.12119336,0.0,0.0,0.0,0.0,-24.391954,26.000002,2.0163867,0.6721289,0.17600001,0.0,125,3.7685604,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,773,0.0,124,1984,0.2584246,0.36270145,0.36270145,0.98181206,0.10427684,0.10427684,0.0,0.0,0.0,0.0,-25.584745,26.000002,2.1600296,0.7200099,0.104,0.0,125,2.9690661,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,774,0.0,124,1984,0.36270145,0.4828404,0.4828404,0.92031616,0.12013895,0.12013895,0.0,0.0,0.0,0.0,-23.78349,26.000002,2.024736,0.674912,0.16800001,0.0,125,3.5067775,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,775,0.0,124,1984,0.4828404,0.58496356,0.58496356,0.99087566,0.102123186,0.102123186,0.0,0.0,0.0,0.0,-25.020966,26.000002,2.17997,0.7266567,0.14400001,0.0,125,3.4044724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,776,0.0,124,1984,0.58496356,0.69799757,0.69799757,0.946791,0.11303398,0.11303398,0.0,0.0,0.0,0.0,-25.091675,26.000002,2.0829818,0.6943273,0.136,0.0,125,3.6469634,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,777,0.0,124,1984,0.69799757,0.8096256,0.8096256,0.9522265,0.111628085,0.111628085,0.0,0.0,0.0,0.0,-24.533606,26.000002,2.0949402,0.6983134,0.120000005,0.0,125,3.275072,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,778,0.0,124,1984,0.8096256,0.9244429,0.9244429,0.93999267,0.114817284,0.114817284,0.0,0.0,0.0,0.0,-24.556871,26.000002,2.068025,0.6893417,0.208,0.0,125,3.6141012,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,779,1.0,125,2000,0.9244429,0.1349408,0.1349408,0.95664597,0.11049789,0.11049789,0.0,0.0,0.0,0.0,-25.221285,26.000002,2.1046631,0.7015544,0.18400002,0.0,125,2.9208176,-0.00029430236,13.4093685,1.449666,6.689893,1.0,-29.266325,0.0,1.0610156,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,780,0.0,125,2000,0.1349408,0.2519827,0.2519827,0.9316587,0.117041886,0.117041886,0.0,0.0,0.0,0.0,-24.864922,26.0,2.04969,0.68323004,0.16,0.0,100,2.987843,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,781,0.0,125,2000,0.2519827,0.37609625,0.37609625,0.90618074,0.12411356,0.12411356,0.0,0.0,0.0,0.0,-23.948671,26.000002,1.9936374,0.66454583,0.192,0.0,125,3.6739695,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,782,0.0,125,2000,0.37609625,0.4967975,0.4967975,0.91828823,0.12070124,0.12070124,0.0,0.0,0.0,0.0,-24.273687,26.000002,2.0202744,0.67342484,0.16800001,0.0,125,3.6611035,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,783,0.0,125,2000,0.4967975,0.6090123,0.6090123,0.9499498,0.11221481,0.11221481,0.0,0.0,0.0,0.0,-25.221209,26.000002,2.0899312,0.69664377,0.16800001,0.0,125,3.6269057,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,784,0.0,125,2000,0.6090123,0.72147185,0.72147185,0.9490037,0.11245953,0.11245953,0.0,0.0,0.0,0.0,-24.639374,26.000002,2.0878499,0.69595,0.18400002,0.008,125,3.2511997,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,785,0.0,125,2000,0.72147185,0.81690556,0.81690556,1.0202982,0.0954337,0.0954337,0.0,0.0,0.0,0.0,-26.207924,26.000002,2.244701,0.7482337,0.136,0.0,125,3.281969,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,786,0.0,125,2000,0.81690556,0.931719,0.931719,0.94000727,0.114813425,0.114813425,0.0,0.0,0.0,0.0,-24.41594,26.000002,2.0680573,0.68935245,0.17600001,0.0,125,3.379212,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,787,1.0,126,2016,0.931719,0.15304057,0.15304057,0.91606206,0.121321544,0.121321544,0.0,0.0,0.0,0.0,-24.890665,26.000002,2.0153768,0.67179227,0.192,0.0,125,3.6871526,-0.00066163135,13.778477,1.4596636,6.87398,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,788,0.0,126,2016,0.15304057,0.276365,0.276365,0.90895087,0.12332443,0.12332443,0.0,0.0,0.0,0.0,-23.936907,26.000002,1.9997318,0.6665773,0.192,0.0,125,3.837597,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,789,0.0,126,2016,0.276365,0.39802587,0.39802587,0.9148491,0.12166084,0.12166084,0.0,0.0,0.0,0.0,-24.15075,26.000002,2.0127082,0.6709027,0.16000001,0.0,125,3.964289,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,790,0.0,126,2016,0.39802587,0.5151564,0.5151564,0.93132997,0.117130496,0.117130496,0.0,0.0,0.0,0.0,-24.741299,26.000002,2.048967,0.682989,0.16800001,0.008,125,4.0688605,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,791,0.0,126,2016,0.5151564,0.6374658,0.6374658,0.9125401,0.12230941,0.12230941,0.0,0.0,0.0,0.0,-23.995193,26.000002,2.0076282,0.6692094,0.224,0.0,125,3.8738298,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,52,792,0.0,126,2016,0.6374658,0.74475163,0.74475163,0.96945745,0.10728587,0.10728587,0.0,0.0,0.0,0.0,-25.39442,26.000002,2.132849,0.71094966,0.16800001,0.0,125,4.028293,,,,,,,,,0
