condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,583,0.0,7,112,0.9468909,0.96025866,0.96025866,0.8739415,0.13367757,0.013367757,0.0,0.0,0.0,0.0,-25.1522,26.000002,1.9227097,0.64090323,0.24000001,0.0,125,0.13332397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,584,0.0,7,112,0.96025866,0.9718396,0.9718396,0.93625593,0.11580947,0.011580947,0.0,0.0,0.0,0.0,-26.718723,26.000002,2.0598042,0.6866014,0.208,0.0,125,0.13691308,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,585,0.0,7,112,0.9718396,0.984482,0.984482,0.89817137,0.12642375,0.012642375,0.0,0.0,0.0,0.0,-25.814402,26.0,1.9760164,0.65867215,0.24,0.0,100,0.15553647,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,586,0.0,7,112,0.984482,0.995978,0.995978,0.93945175,0.11496037,0.011496037,0.0,0.0,0.0,0.0,-26.923237,26.000002,2.0668352,0.68894506,0.192,0.0,125,0.1512536,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,587,0.0,7,112,0.995978,1.007228,1.0,0.9488456,0.11250048,0.011250048,0.0,0.0,0.0,0.0,-25.631039,26.000002,2.087502,0.69583404,0.24000001,0.0,125,0.16283831,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,588,1.0,8,128,1.0,0.0112066595,0.0112066595,0.9505238,0.11206659,0.0112066595,0.0,0.0,0.0,0.0,-26.837954,26.000002,2.0911942,0.69706476,0.224,0.0,125,0.15217233,-0.00045403413,45.29342,1.5994327,22.63026,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,589,0.0,8,128,0.0112066595,0.022875685,0.022875685,0.9329654,0.116690256,0.011669026,0.0,0.0,0.0,0.0,-26.308853,26.000002,2.0525649,0.6841883,0.18400002,0.0,125,0.15743986,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,590,0.0,8,128,0.022875685,0.035638902,0.035638902,0.8940398,0.12763217,0.012763217,0.0,0.0,0.0,0.0,-26.145462,26.000002,1.9669268,0.6556423,0.192,0.0,125,0.16019835,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,591,0.0,8,128,0.035638902,0.048883073,0.048883073,0.8779753,0.13244168,0.013244169,0.0,0.0,0.0,0.0,-25.188734,26.000002,1.9315842,0.6438614,0.224,0.0,125,0.12913276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,592,0.0,8,128,0.048883073,0.060907226,0.060907226,0.9199454,0.12024153,0.012024153,0.0,0.0,0.0,0.0,-25.701797,26.000002,2.0239203,0.6746401,0.17600001,0.0,125,0.13986993,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,593,0.0,8,128,0.060907226,0.074000746,0.074000746,0.88294345,0.13093524,0.013093524,0.0,0.0,0.0,0.0,-25.766443,26.000002,1.9425144,0.6475048,0.272,0.0,125,0.13743235,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,594,0.0,8,128,0.074000746,0.0865784,0.0865784,0.9004004,0.12577651,0.012577652,0.0,0.0,0.0,0.0,-25.520138,26.000002,1.9809204,0.6603068,0.208,0.0,125,0.15627244,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,595,0.0,8,128,0.0865784,0.09989543,0.09989543,0.8755926,0.13317032,0.013317033,0.0,0.0,0.0,0.0,-25.318386,26.000002,1.9263421,0.64211404,0.2,0.0,125,0.14320692,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,596,0.0,8,128,0.09989543,0.11247169,0.11247169,0.9004485,0.12576261,0.012576262,0.0,0.0,0.0,0.0,-26.027061,26.000002,1.9810263,0.6603421,0.120000005,0.0,125,0.15509169,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,597,0.0,8,128,0.11247169,0.12484053,0.12484053,0.9076712,0.123688355,0.0123688355,0.0,0.0,0.0,0.0,-25.83064,26.000002,1.9969165,0.66563886,0.17600001,0.0,125,0.14603376,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,598,0.0,8,128,0.12484053,0.13769439,0.13769439,0.8909662,0.12853868,0.012853868,0.0,0.0,0.0,0.0,-25.146206,26.0,1.9601648,0.65338826,0.24,0.0,100,0.13379903,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,599,0.0,8,128,0.13769439,0.15008833,0.15008833,0.9067905,0.12393942,0.012393942,0.0,0.0,0.0,0.0,-26.251549,26.000002,1.9949789,0.664993,0.256,0.0,125,0.17359287,,,,,,-25.035305,0.0,0.5273345,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,600,0.0,8,128,0.15008833,0.16254933,0.16254933,0.90444666,0.1246101,0.01246101,0.0,0.0,0.0,0.0,-26.24046,26.000002,1.9898224,0.66327417,0.208,0.0,125,0.1427971,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,601,0.0,8,128,0.16254933,0.17603055,0.17603055,0.8702711,0.13481209,0.013481209,0.0,0.0,0.0,0.0,-24.609602,26.000002,1.9146346,0.63821155,0.28,0.0,125,0.13511002,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,602,0.0,8,128,0.17603055,0.18798114,0.18798114,0.92261034,0.11950597,0.011950597,0.0,0.0,0.0,0.0,-26.180296,26.000002,2.0297832,0.67659444,0.224,0.0,125,0.16594192,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,603,0.0,8,128,0.18798114,0.20116703,0.20116703,0.87989056,0.1318589,0.01318589,0.0,0.0,0.0,0.0,-25.600456,26.000002,1.9357979,0.645266,0.23200001,0.0,125,0.15522851,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,604,0.0,8,128,0.20116703,0.21403122,0.21403122,0.8906177,0.12864184,0.012864185,0.0,0.0,0.0,0.0,-25.63435,26.000002,1.9593982,0.65313274,0.224,0.0,125,0.16332191,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,605,0.0,8,128,0.21403122,0.22690168,0.22690168,0.89040613,0.12870453,0.012870453,0.0,0.0,0.0,0.0,-25.593773,26.000002,1.9589326,0.6529776,0.192,0.0,125,0.14463839,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,606,0.0,8,128,0.22690168,0.23937371,0.23937371,0.9040625,0.12472041,0.012472041,0.0,0.0,0.0,0.0,-25.527311,26.000002,1.9889772,0.6629924,0.224,0.0,125,0.14528655,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,607,0.0,8,128,0.23937371,0.2518976,0.2518976,0.90226054,0.12523894,0.012523894,0.0,0.0,0.0,0.0,-26.09955,26.000002,1.9850129,0.661671,0.23200001,0.0,125,0.14947684,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,608,0.0,8,128,0.2518976,0.26474637,0.26474637,0.89113873,0.12848762,0.012848762,0.0,0.0,0.0,0.0,-25.370226,26.000002,1.9605443,0.6535148,0.23200001,0.0,125,0.15491797,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,609,0.0,8,128,0.26474637,0.2776187,0.2776187,0.89034206,0.12872352,0.012872352,0.0,0.0,0.0,0.0,-25.646658,26.000002,1.9587916,0.65293056,0.208,0.0,125,0.15375115,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,610,0.0,8,128,0.2776187,0.28992864,0.28992864,0.90974444,0.12309929,0.012309929,0.0,0.0,0.0,0.0,-26.516808,26.000002,2.0014777,0.66715926,0.23200001,0.0,125,0.13955732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,611,0.0,8,128,0.28992864,0.30172527,0.30172527,0.92824185,0.117966354,0.011796636,0.0,0.0,0.0,0.0,-25.843763,26.0,2.042173,0.6807243,0.21,0.0,100,0.15359816,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,612,0.0,8,128,0.30172527,0.31473014,0.31473014,0.8858941,0.13004865,0.013004865,0.0,0.0,0.0,0.0,-24.84666,26.000002,1.949006,0.6496687,0.24000001,0.0,125,0.14818706,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,613,0.0,8,128,0.31473014,0.3269213,0.3269213,0.9139544,0.12191175,0.0121911755,0.0,0.0,0.0,0.0,-25.151136,26.000002,2.0107398,0.6702466,0.18400002,0.0,125,0.14277098,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,614,0.0,8,128,0.3269213,0.33970967,0.33970967,0.8931851,0.12788361,0.012788362,0.0,0.0,0.0,0.0,-25.023697,26.000002,1.9650464,0.65501547,0.23200001,0.0,125,0.13667412,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,615,0.0,8,128,0.33970967,0.35158977,0.35158977,0.9251802,0.11880091,0.011880091,0.0,0.0,0.0,0.0,-26.498446,26.000002,2.035437,0.6784791,0.208,0.0,125,0.15566625,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,616,0.0,8,128,0.35158977,0.3639923,0.3639923,0.9064897,0.12402532,0.012402533,0.0,0.0,0.0,0.0,-27.138966,26.000002,1.994317,0.6647724,0.224,0.0,125,0.15730734,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,617,0.0,8,128,0.3639923,0.37487683,0.37487683,0.96319073,0.10884518,0.010884519,0.0,0.0,0.0,0.0,-27.201471,26.000002,2.119062,0.706354,0.17600001,0.0,125,0.1575875,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,618,0.0,8,128,0.37487683,0.3884022,0.3884022,0.86885107,0.13525364,0.013525364,0.0,0.0,0.0,0.0,-25.262764,26.000002,1.9115105,0.6371702,0.2,0.0,125,0.12998249,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,619,0.0,8,128,0.3884022,0.40021405,0.40021405,0.9276818,0.11811856,0.011811856,0.0,0.0,0.0,0.0,-26.207012,26.000002,2.0409408,0.6803136,0.216,0.0,125,0.13015589,,,,,,-25.035305,0.0,0.5273345,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,620,0.0,8,128,0.40021405,0.41243312,0.41243312,0.9129615,0.12219081,0.012219082,0.0,0.0,0.0,0.0,-25.223856,26.000002,2.0085554,0.6695185,0.2,0.0,125,0.16085115,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,621,0.0,8,128,0.41243312,0.42627594,0.42627594,0.85877556,0.13842815,0.0138428155,0.0,0.0,0.0,0.0,-25.211391,26.000002,1.889344,0.62978137,0.24800001,0.0,125,0.15454552,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,622,0.0,8,128,0.42627594,0.43841082,0.43841082,0.9159643,0.12134885,0.012134885,0.0,0.0,0.0,0.0,-26.125792,26.000002,2.0151618,0.6717206,0.18400002,0.0,125,0.1377946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,623,0.0,8,128,0.43841082,0.45218813,0.45218813,0.8608357,0.13777305,0.013777305,0.0,0.0,0.0,0.0,-24.65093,26.000002,1.8938763,0.6312921,0.23200001,0.0,125,0.13801934,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,624,0.0,8,128,0.45218813,0.46420518,0.46420518,0.92020226,0.12017047,0.012017047,0.0,0.0,0.0,0.0,-26.699232,26.0,2.0244853,0.67482847,0.19999999,0.0,100,0.1795175,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,625,0.0,8,128,0.46420518,0.47626752,0.47626752,0.9185679,0.120623544,0.012062355,0.0,0.0,0.0,0.0,-26.133047,26.000002,2.0208898,0.67362994,0.192,0.0,125,0.17172831,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,626,0.0,8,128,0.47626752,0.49036378,0.49036378,0.85089606,0.14096262,0.014096262,0.0,0.0,0.0,0.0,-25.121302,26.000002,1.8720087,0.62400293,0.272,0.0,125,0.16086617,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,627,0.0,8,128,0.49036378,0.50260085,0.50260085,0.912323,0.12237057,0.012237057,0.0,0.0,0.0,0.0,-26.249966,26.000002,2.0071507,0.6690502,0.224,0.0,125,0.15340671,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,628,0.0,8,128,0.50260085,0.5157612,0.5157612,0.88073355,0.13160321,0.013160321,0.0,0.0,0.0,0.0,-25.584976,26.000002,1.9376525,0.64588416,0.120000005,0.0,125,0.13979667,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,629,0.0,8,128,0.5157612,0.52958,0.52958,0.85952914,0.13818817,0.013818817,0.0,0.0,0.0,0.0,-24.777798,26.000002,1.8910018,0.63033396,0.264,0.0,125,0.14593133,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,630,0.0,8,128,0.52958,0.54227245,0.54227245,0.89645547,0.12692422,0.012692422,0.0,0.0,0.0,0.0,-25.953983,26.000002,1.9722414,0.65741384,0.192,0.0,125,0.14619435,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,631,0.0,8,128,0.54227245,0.5551875,0.5551875,0.88890266,0.12915085,0.012915085,0.0,0.0,0.0,0.0,-25.447588,26.000002,1.9556249,0.651875,0.18400002,0.0,125,0.16169825,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,632,0.0,8,128,0.5551875,0.5691196,0.5691196,0.855985,0.1393205,0.013932049,0.0,0.0,0.0,0.0,-25.515446,26.000002,1.8832046,0.6277349,0.28,0.0,125,0.15284431,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,633,0.0,8,128,0.5691196,0.5824809,0.5824809,0.8741494,0.13361359,0.013361359,0.0,0.0,0.0,0.0,-25.824821,26.000002,1.923167,0.6410557,0.216,0.0,125,0.16341634,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,634,0.0,8,128,0.5824809,0.594144,0.594144,0.9331867,0.11663082,0.011663082,0.0,0.0,0.0,0.0,-25.945726,26.000002,2.0530517,0.6843506,0.2,0.0,125,0.14977525,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,635,0.0,8,128,0.594144,0.6071965,0.6071965,0.8843055,0.13052525,0.013052525,0.0,0.0,0.0,0.0,-25.09818,26.000002,1.9455109,0.64850366,0.17600001,0.0,125,0.14652514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,636,0.0,8,128,0.6071965,0.6202961,0.6202961,0.8827417,0.1309961,0.01309961,0.0,0.0,0.0,0.0,-25.84828,26.000002,1.9420705,0.64735687,0.208,0.0,125,0.16497521,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,637,0.0,8,128,0.6202961,0.6343765,0.6343765,0.85138404,0.1408043,0.01408043,0.0,0.0,0.0,0.0,-25.364017,26.0,1.8730823,0.6243608,0.21,0.0,100,0.15840639,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,638,0.0,8,128,0.6343765,0.64731187,0.64731187,0.8882224,0.12935331,0.012935332,0.0,0.0,0.0,0.0,-25.448547,26.000002,1.9541283,0.6513761,0.224,0.0,125,0.16271678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,639,0.0,8,128,0.64731187,0.66058016,0.66058016,0.87718534,0.1326828,0.01326828,0.0,0.0,0.0,0.0,-25.732954,26.000002,1.9298463,0.6432821,0.256,0.008,125,0.1615762,,,,,,-25.035305,0.0,0.5273345,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,640,0.0,8,128,0.66058016,0.672676,0.672676,0.9173636,0.1209585,0.01209585,0.0,0.0,0.0,0.0,-26.524002,26.000002,2.0182402,0.6727468,0.264,0.0,125,0.15107037,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,641,0.0,8,128,0.672676,0.6860901,0.6860901,0.8724386,0.13414095,0.013414095,0.0,0.0,0.0,0.0,-25.446499,26.000002,1.9194033,0.63980114,0.16000001,0.0,125,0.15312159,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,642,0.0,8,128,0.6860901,0.6995942,0.6995942,0.8695352,0.13504073,0.013504073,0.0,0.0,0.0,0.0,-25.260614,26.000002,1.9130156,0.6376719,0.23200001,0.0,125,0.16196527,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,643,0.0,8,128,0.6995942,0.7132016,0.7132016,0.8662252,0.13607389,0.013607389,0.0,0.0,0.0,0.0,-25.160658,26.000002,1.9057335,0.6352445,0.23200001,0.0,125,0.13521864,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,644,0.0,8,128,0.7132016,0.72722894,0.72722894,0.85302436,0.1402735,0.01402735,0.0,0.0,0.0,0.0,-24.832481,26.000002,1.8766911,0.62556374,0.23200001,0.0,125,0.13287519,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,645,0.0,8,128,0.72722894,0.73904467,0.73904467,0.92754006,0.11815712,0.011815712,0.0,0.0,0.0,0.0,-26.205524,26.000002,2.040629,0.68020964,0.18400002,0.0,125,0.15391195,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,646,0.0,8,128,0.73904467,0.751442,0.751442,0.90667045,0.123973705,0.01239737,0.0,0.0,0.0,0.0,-25.602716,26.000002,1.9947149,0.66490495,0.192,0.0,125,0.1430243,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,647,0.0,8,128,0.751442,0.7649368,0.7649368,0.8698343,0.13494778,0.0134947775,0.0,0.0,0.0,0.0,-25.062723,26.000002,1.9136736,0.63789123,0.24800001,0.0,125,0.13907994,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,648,0.0,8,128,0.7649368,0.77767277,0.77767277,0.8949683,0.1273596,0.01273596,0.0,0.0,0.0,0.0,-25.698223,26.000002,1.9689695,0.6563232,0.256,0.008,125,0.13391092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,649,0.0,8,128,0.77767277,0.79008275,0.79008275,0.90622795,0.12410007,0.0124100065,0.0,0.0,0.0,0.0,-26.205133,26.000002,1.9937413,0.66458046,0.24800001,0.0,125,0.15300393,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,650,0.0,8,128,0.79008275,0.8027918,0.8027918,0.8958873,0.12709036,0.0127090365,0.0,0.0,0.0,0.0,-26.798588,26.0,1.9709915,0.6569972,0.26999998,0.0,100,0.17437245,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,651,0.0,8,128,0.8027918,0.81527776,0.81527776,0.90357757,0.124859735,0.012485974,0.0,0.0,0.0,0.0,-25.23963,26.000002,1.9879104,0.6626368,0.24000001,0.0,125,0.15466557,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,652,0.0,8,128,0.81527776,0.82832205,0.82832205,0.88457906,0.13044305,0.013044305,0.0,0.0,0.0,0.0,-25.494593,26.000002,1.9461128,0.6487043,0.256,0.0,125,0.16657268,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,653,0.0,8,128,0.82832205,0.8412593,0.8412593,0.8881582,0.12937243,0.012937243,0.0,0.0,0.0,0.0,-25.459244,26.000002,1.953987,0.65132904,0.2,0.0,125,0.1341607,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,654,0.0,8,128,0.8412593,0.8549397,0.8549397,0.8639022,0.13680369,0.013680369,0.0,0.0,0.0,0.0,-26.055536,26.000002,1.9006228,0.633541,0.28800002,0.0,125,0.14781305,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,655,0.0,8,128,0.8549397,0.8669568,0.8669568,0.92020094,0.12017083,0.012017083,0.0,0.0,0.0,0.0,-26.363785,26.000002,2.0244825,0.6748275,0.272,0.0,125,0.14919686,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,656,0.0,8,128,0.8669568,0.8799084,0.8799084,0.88767606,0.12951615,0.012951615,0.0,0.0,0.0,0.0,-24.792904,26.000002,1.9529263,0.65097547,0.23200001,0.0,125,0.17744708,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,657,0.0,8,128,0.8799084,0.8917126,0.8917126,0.9279622,0.11804235,0.011804235,0.0,0.0,0.0,0.0,-25.97648,26.000002,2.0415576,0.6805192,0.16000001,0.0,125,0.14793618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,658,0.0,8,128,0.8917126,0.9031811,0.9031811,0.94049513,0.114684545,0.011468454,0.0,0.0,0.0,0.0,-26.26088,26.000002,2.0691307,0.68971026,0.192,0.0,125,0.17128299,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,659,0.0,8,128,0.9031811,0.9149975,0.9149975,0.9275132,0.11816444,0.011816445,0.0,0.0,0.0,0.0,-26.805521,26.000002,2.0405698,0.68018997,0.18400002,0.0,125,0.1512789,,,,,,-25.035305,0.0,0.5273345,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,660,0.0,8,128,0.9149975,0.92685,0.92685,0.92619073,0.118524805,0.0118524805,0.0,0.0,0.0,0.0,-25.556688,26.000002,2.0376604,0.67922014,0.208,0.0,125,0.13226782,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,661,0.0,8,128,0.92685,0.93986064,0.93986064,0.8857012,0.13010646,0.013010646,0.0,0.0,0.0,0.0,-25.569448,26.000002,1.9485815,0.6495272,0.264,0.0,125,0.1300314,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,662,0.0,8,128,0.93986064,0.95201415,0.95201415,0.9152975,0.121535316,0.012153531,0.0,0.0,0.0,0.0,-26.226446,26.000002,2.0136948,0.6712316,0.14400001,0.0,125,0.14974238,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,663,0.0,8,128,0.95201415,0.96547323,0.96547323,0.8709839,0.13459101,0.013459101,0.0,0.0,0.0,0.0,-25.097572,26.0,1.9162029,0.63873434,0.31,0.0,100,0.14046896,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,664,0.0,8,128,0.96547323,0.97740877,0.97740877,0.92315924,0.11935503,0.011935503,0.0,0.0,0.0,0.0,-26.421083,26.000002,2.0309908,0.67699695,0.16800001,0.0,125,0.1297292,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,665,0.0,8,128,0.97740877,0.9898975,0.9898975,0.90348285,0.124886975,0.012488698,0.0,0.0,0.0,0.0,-25.783587,26.000002,1.987702,0.6625674,0.192,0.0,125,0.1480317,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,666,0.0,8,128,0.9898975,1.0029194,1.0,0.88532346,0.13021964,0.013021964,0.0,0.0,0.0,0.0,-25.442627,26.000002,1.9477506,0.6492502,0.256,0.008,125,0.15300822,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,667,1.0,9,144,1.0,0.01209459,0.01209459,0.9174089,0.12094589,0.01209459,0.0,0.0,0.0,0.0,-25.469133,26.000002,2.0183399,0.67278,0.16800001,0.0,125,0.1153125,-0.00015634837,36.29115,1.5982078,18.129436,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,668,0.0,9,144,0.01209459,0.025705628,0.025705628,0.8661088,0.13611038,0.013611038,0.0,0.0,0.0,0.0,-24.933256,26.000002,1.9054774,0.63515913,0.208,0.008,125,0.16432813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,669,0.0,9,144,0.025705628,0.039605692,0.039605692,0.85698324,0.13900062,0.013900063,0.0,0.0,0.0,0.0,-24.623274,26.000002,1.8854008,0.62846696,0.272,0.0,125,0.12864564,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,34,670,0.0,9,144,0.039605692,0.052635156,0.052635156,0.8850734,0.13029464,0.013029464,0.0,0.0,0.0,0.0,-25.327717,26.000002,1.9472004,0.6490668,0.17600001,0.0,125,0.13974021,,,,,,,,,0
