update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
141,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4478432,-0.5989525318145752,-0.3497445657849312,0.1842549,-0.44511,-0.5969398766756058,-0.34369325637817383,0.18581976,-0.44599143,-0.5969398766756058,-0.34369325637817383,0.18663114,0.9908387,0.9748138636350632,1.0088402032852173,0.052496713,0.07276075,0.0,0.10597541555762291,0.054199778,0.102814816,0.098038075491786,0.10597541555762291,0.0123674,0.6666667,0.0,1.0,0.49236596,0.006330186,0.0,0.009219860890880227,0.0047153803,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004478432,0.0034974456066265702,0.005989525117911398,0.001842549,0.4478432,0.3497445657849312,0.5989525318145752,0.1842549,0.44511,0.34369325637817383,0.5969398766756058,0.18581976,-27.019453,-27.231435775756836,-26.373586654663086,1.1830115,2.1798887,2.1446333527565002,2.219492733478546,0.115495056,0.72662956,0.7148778140544891,0.7398309260606766,0.038498353,0.17266667,0.15200001001358032,0.1940000019967556,0.03097604,0.0006666667,0.0,0.0,0.0023094013,0.15436253,0.13626153767108917,0.17247232049703598,0.020821495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.44511,-0.5969398766756058,-0.34369325637817383,0.18581976,-0.4429896,-0.5998774468898773,-0.33757001906633377,0.1899816,-0.44397768,-0.600599929690361,-0.33757001906633377,0.19088024,0.9838176,0.9590843766927719,1.0075987577438354,0.036530342,0.06417745,0.0,0.1098792515695095,0.05679037,0.10413191,0.09826569072902203,0.1098792515695095,0.008702206,0.5833333,0.0,1.0,0.51492864,0.0055834386,0.0,0.009559494908899069,0.004940762,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0044511002,0.003436932456679642,0.005969398771412671,0.0018581976,0.44511,0.34369325637817383,0.5969398766756058,0.18581976,0.4429896,0.33757001906633377,0.5998774468898773,0.1899816,-26.6206,-27.105034351348877,-26.060142993927002,0.7864756,2.1644418,2.11002779006958,2.216761589050293,0.080368355,0.72148067,0.703342616558075,0.7389205694198608,0.026789455,0.19133334,0.16600001230835915,0.2240000069141388,0.04347901,0.0,0.0,0.0,0.0,0.14952952,0.1361488774418831,0.15540815144777298,0.023946857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4429896,-0.5998774468898773,-0.33757001906633377,0.1899816,-0.4407904,-0.5976629257202148,-0.33870240300893784,0.19111542,-0.4419762,-0.5982614457607269,-0.33870240300893784,0.19220392,1.0001847,0.97457654774189,1.0456144511699677,0.04193531,0.06256645,0.0,0.10605108551681042,0.055334143,0.10038212,0.09002966061234474,0.10605108551681042,0.009578239,0.5833333,0.0,1.0,0.51492864,0.005443281,0.0,0.009226444410160184,0.0048140706,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0044298954,0.0033757001510821283,0.0059987741988152266,0.001899816,0.4429896,0.33757001906633377,0.5998774468898773,0.1899816,0.4407904,0.33870240300893784,0.5976629257202148,0.19111542,-27.076674,-27.689473628997803,-26.30812120437622,1.0146382,2.2004502,2.1441112756729126,2.300397753715515,0.09225952,0.7334834,0.7147037833929062,0.7667992860078812,0.030753179,0.17,0.1599999964237213,0.1899999976158142,0.03541956,0.0008333333,0.0,0.0,0.0028867512,0.14594601,0.13762334361672401,0.15166844800114632,0.013830995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4407904,-0.5976629257202148,-0.33870240300893784,0.19111542,-0.43828252,-0.6000000238418579,-0.3327915295958519,0.19317976,-0.4397174,-0.6024874299764633,-0.3327915295958519,0.19449997,0.9875671,0.9643768072128296,1.0087012946605682,0.028578863,0.062999256,0.0,0.108548479154706,0.05566574,0.10310757,0.09801672212779522,0.108548479154706,0.0067347563,0.5833333,0.0,1.0,0.51492864,0.0054809353,0.0,0.009443717543035746,0.0048429193,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004407904,0.003387023985851556,0.00597662921063602,0.0019111542,0.4407904,0.33870240300893784,0.5976629257202148,0.19111542,0.43828252,0.3327915295958519,0.6000000238418579,0.19317976,-26.684214,-27.00649881362915,-26.514437675476074,0.4236362,2.172691,2.1216713786125183,2.2191871404647827,0.06287475,0.72423035,0.7072238326072693,0.7397290468215942,0.020958243,0.17333335,0.14800000935792923,0.19600000232458115,0.035993263,0.0,0.0,0.0,0.0,0.14478745,0.13175403699278831,0.1554219350218773,0.0123360455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.43828252,-0.6000000238418579,-0.3327915295958519,0.19317976,-0.43670222,-0.596005916595459,-0.32677048444747925,0.19260001,-0.43720222,-0.596005916595459,-0.32677048444747925,0.1930697,0.99119806,0.9761706292629242,1.0186524093151093,0.03455112,0.06279474,0.0,0.10566269792616367,0.05562659,0.1023466,0.09580661356449127,0.10566269792616367,0.008259668,0.5833333,0.0,1.0,0.51492864,0.005463142,0.0,0.009192654397338629,0.004839513,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004382825,0.0033279152121394873,0.006000000052154064,0.0019317975,0.43828252,0.3327915295958519,0.6000000238418579,0.19317976,0.43670222,0.32677048444747925,0.596005916595459,0.19260001,-26.703245,-27.22055149078369,-26.24281120300293,0.66420555,2.1806793,2.1476182341575623,2.241080105304718,0.07601399,0.7268931,0.7158727645874023,0.7470267415046692,0.025337994,0.15666668,0.12600000575184822,0.1940000019967556,0.04057167,0.0,0.0,0.0,0.0,0.15044414,0.1439690962433815,0.15409458428621292,0.022733733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.43670222,-0.596005916595459,-0.32677048444747925,0.19260001,-0.43448985,-0.5945875346660614,-0.3208603411912918,0.19278775,-0.4347304,-0.5945875346660614,-0.3208603411912918,0.19301473,0.98337793,0.9550047367811203,1.0119066536426544,0.037275627,0.07285992,0.0,0.11092624813318253,0.053983368,0.10424986,0.09730646200478077,0.11092624813318253,0.008832758,0.6666667,0.0,1.0,0.49236596,0.006338813,0.0,0.009650582913309336,0.0046965526,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004367022,0.00326770480023697,0.005960059119388461,0.0019260001,0.43670222,0.32677048444747925,0.596005916595459,0.19260001,0.43448985,0.3208603411912918,0.5945875346660614,0.19278775,-26.68435,-27.081512928009033,-26.379518508911133,0.74606484,2.1634746,2.1010523438453674,2.2262391448020935,0.08200803,0.7211582,0.7003508061170578,0.7420797497034073,0.027336009,0.16333334,0.1420000083744526,0.18000001087784767,0.03519642,0.0,0.0,0.0,0.0,0.1470188,0.14182746037840843,0.15207679569721222,0.01595118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.43448985,-0.5945875346660614,-0.3208603411912918,0.19278775,-0.43471447,-0.5947539359331131,-0.32406894862651825,0.19392332,-0.435681,-0.5947695225477219,-0.32406894862651825,0.19483286,1.0062169,0.9938688725233078,1.0298215448856354,0.037708156,0.036250018,0.0,0.10142472386360168,0.053714506,0.09892806,0.09337336383759975,0.10142472386360168,0.008904318,0.33333334,0.0,1.0,0.49236596,0.0031537516,0.0,0.008823951007798314,0.004673162,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0043448983,0.0032086033606901765,0.005945875076577067,0.0019278774,0.43448985,0.3208603411912918,0.5945875346660614,0.19278775,0.43471447,0.32406894862651825,0.5947539359331131,0.19392332,-27.260347,-27.737346649169922,-27.07346200942993,0.6622837,2.2137213,2.1865551471710205,2.265652656555176,0.082959585,0.7379071,0.7288517206907272,0.7552175521850586,0.027653188,0.18333334,0.15000000968575478,0.20400000363588333,0.03970192,0.0006666667,0.0,0.0,0.0023094013,0.15456195,0.14317301660776138,0.1648508422076702,0.019112572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.43471447,-0.5947539359331131,-0.32406894862651825,0.19392332,-0.43419722,-0.5974476635456085,-0.31751949340105057,0.19480252,-0.43519723,-0.5974476635456085,-0.31751949340105057,0.19574277,0.9970123,0.9828087836503983,1.0106830894947052,0.026982626,0.04441819,0.0,0.10403782688081264,0.05499194,0.10087105,0.09757014736533165,0.10403782688081264,0.006401911,0.41666666,0.0,1.0,0.51492864,0.0038643826,0.0,0.009051290340721607,0.0047842986,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0043471446,0.0032406894024461508,0.005947539117187262,0.0019392332,0.43471447,0.32406894862651825,0.5947539359331131,0.19392332,0.43419722,0.31751949340105057,0.5974476635456085,0.19480252,-26.80055,-27.078022956848145,-26.559489727020264,0.50398993,2.193471,2.1622225046157837,2.2235472202301025,0.059362963,0.731157,0.7207408547401428,0.7411824464797974,0.019787658,0.18466668,0.1680000126361847,0.20000000298023224,0.030407334,0.0,0.0,0.0,0.0,0.15471582,0.15061073750257492,0.16114932298660278,0.011545569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.43419722,-0.5974476635456085,-0.31751949340105057,0.19480252,-0.4322373,-0.5941528230905533,-0.31139834597706795,0.19472276,-0.4332373,-0.5941528230905533,-0.31139834597706795,0.1956743,0.99737746,0.9816736429929733,1.0109455287456512,0.02338619,0.06094143,0.0,0.10431688092648983,0.053832255,0.100738645,0.0975204948335886,0.10431688092648983,0.005374914,0.5833333,0.0,1.0,0.51492864,0.0053019044,0.0,0.009075568756088614,0.004683406,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004341972,0.003175194840878248,0.005974476574920118,0.0019480252,0.43419722,0.31751949340105057,0.5974476635456085,0.19480252,0.4322373,0.31139834597706795,0.5941528230905533,0.19472276,-26.677683,-27.17169952392578,-26.179779052734375,0.60448176,2.1942742,2.1597251296043396,2.224124491214752,0.05145064,0.7314248,0.7199084013700485,0.7413748353719711,0.017150208,0.172,0.15000000968575478,0.19600000232458115,0.035532314,0.0,0.0,0.0,0.0,0.15790705,0.1453239470720291,0.17564503476023674,0.017630663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4322373,-0.5941528230905533,-0.31139834597706795,0.19472276,-0.43099514,-0.5969227254390717,-0.30512428283691406,0.1955498,-0.43112597,-0.5969227254390717,-0.30512428283691406,0.19567364,0.988628,0.9729392230510712,1.0057870745658875,0.028232718,0.062456314,0.0,0.10643411800265312,0.05523603,0.10285128,0.09867678582668304,0.10643411800265312,0.006649354,0.5833333,0.0,1.0,0.51492864,0.005433699,0.0,0.009259767830371857,0.0048055346,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004322373,0.0031139833736233413,0.005941528012044728,0.0019472275,0.4322373,0.31139834597706795,0.5941528230905533,0.19472276,0.43099514,0.30512428283691406,0.5969227254390717,0.1955498,-26.763369,-27.016664505004883,-26.38025712966919,0.48586634,2.175025,2.140509009361267,2.212775707244873,0.062113225,0.7250083,0.7135030031204224,0.7375919371843338,0.02070441,0.17266667,0.15400001034140587,0.19200000166893005,0.03244389,0.0006666667,0.0,0.0,0.0023094013,0.14860432,0.13461904972791672,0.16515803337097168,0.01827488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.43099514,-0.5969227254390717,-0.30512428283691406,0.1955498,-0.42968193,-0.5966875851154327,-0.2983459047973156,0.19638024,-0.4306643,-0.5974099934101105,-0.2983459047973156,0.19731699,0.99991363,0.9846985042095184,1.0210449695587158,0.03505076,0.053342033,0.0,0.10358785837888718,0.055880655,0.100322336,0.09526986815035343,0.10358785837888718,0.008240064,0.5,0.0,1.0,0.52223295,0.0046407566,0.0,0.00901214312762022,0.0048616165,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0043099513,0.0030512428493238986,0.005969226942397654,0.0019554978,0.43099514,0.30512428283691406,0.5969227254390717,0.1955498,0.42968193,0.2983459047973156,0.5966875851154327,0.19638024,-26.90719,-27.23288106918335,-26.649903297424316,0.69376945,2.199854,2.166379928588867,2.246343731880188,0.077113196,0.73328465,0.7221266478300095,0.7487812787294388,0.025704399,0.17000002,0.14800000935792923,0.1860000118613243,0.047159307,0.0,0.0,0.0,0.0,0.15260722,0.14451998099684715,0.16068348661065102,0.014818214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.42968193,-0.5966875851154327,-0.2983459047973156,0.19638024,-0.4282478,-0.593464732170105,-0.2912941947579384,0.19686012,-0.42924777,-0.593464732170105,-0.2912941947579384,0.19782339,1.0008316,0.9715905636548996,1.0257303416728973,0.0461351,0.054378908,0.0,0.10678103938698769,0.056946047,0.1003215,0.09425640851259232,0.10678103938698769,0.010526726,0.5,0.0,1.0,0.52223295,0.0047309645,0.0,0.009289949899539351,0.0049543055,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004296819,0.0029834589222446084,0.005966875818558037,0.0019638024,0.42968193,0.2983459047973156,0.5966875851154327,0.19638024,0.4282478,0.2912941947579384,0.593464732170105,0.19686012,-27.225746,-27.706923484802246,-26.80955410003662,1.0596321,2.2018735,2.137541949748993,2.256651818752289,0.10149925,0.7339578,0.7125139832496643,0.7522172778844833,0.033833086,0.15400001,0.14400000870227814,0.17000001296401024,0.026450645,0.0006666667,0.0,0.0,0.0023094013,0.1529348,0.13531450927257538,0.16645141690969467,0.02083411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4282478,-0.593464732170105,-0.2912941947579384,0.19686012,-0.4274687,-0.5940781086683273,-0.28519225865602493,0.19811247,-0.4279687,-0.5940781086683273,-0.28519225865602493,0.19859448,1.000883,0.9845593124628067,1.0184099674224854,0.027336095,0.052431937,0.0,0.10361933521926403,0.054855607,0.099979304,0.09584957920014858,0.10361933521926403,0.0063500884,0.5,0.0,1.0,0.52223295,0.0045615784,0.0,0.009014882147312164,0.0047724377,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004282478,0.002912941970862448,0.005934647051617503,0.001968601,0.4282478,0.2912941947579384,0.593464732170105,0.19686012,0.4274687,0.28519225865602493,0.5940781086683273,0.19811247,-26.923111,-27.143235683441162,-26.550907135009766,0.5551283,2.2019866,2.166073739528656,2.2405465841293335,0.060140595,0.7339956,0.7220245897769928,0.7468488663434982,0.020046862,0.18,0.1420000083744526,0.21800000593066216,0.055056997,0.0,0.0,0.0,0.0,0.14958018,0.1408175341784954,0.1521928757429123,0.01668776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4274687,-0.5940781086683273,-0.28519225865602493,0.19811247,-0.4263114,-0.5964865386486053,-0.2774931266903877,0.19945884,-0.42701116,-0.5964865386486053,-0.2774931266903877,0.20013066,1.0024667,0.9751937687397003,1.025114893913269,0.05012723,0.054393332,0.0,0.10587854497134686,0.0570935,0.10004567,0.09450087696313858,0.10587854497134686,0.011661092,0.5,0.0,1.0,0.52223295,0.00473222,0.0,0.009211433120071888,0.0049671344,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004274687,0.002851922472473234,0.005940781091339886,0.0019811245,0.4274687,0.28519225865602493,0.5940781086683273,0.19811247,0.4263114,0.2774931266903877,0.5964865386486053,0.19945884,-27.183456,-27.82205581665039,-26.446885585784912,0.78475016,2.2054708,2.1454691886901855,2.255297839641571,0.1102821,0.73515695,0.7151564061641693,0.7517659813165665,0.036760706,0.16133334,0.1420000083744526,0.17800001427531242,0.03871888,0.0,0.0,0.0,0.0,0.1590562,0.14985304325819016,0.16730140522122383,0.014513668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4263114,-0.5964865386486053,-0.2774931266903877,0.19945884,-0.4244913,-0.5943194180727005,-0.27116886153817177,0.20091468,-0.42592612,-0.5956239849328995,-0.27116886153817177,0.20229417,0.9952965,0.9771184325218201,1.0150871872901917,0.02763428,0.05342946,0.0,0.10541593842208385,0.055832975,0.10127611,0.0965935718268156,0.10541593842208385,0.0064155366,0.5,0.0,1.0,0.52223295,0.0046483628,0.0,0.009171186713501811,0.004857469,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0042631137,0.0027749313157983124,0.0059648650931194425,0.0019945884,0.4263114,0.2774931266903877,0.5964865386486053,0.19945884,0.4244913,0.27116886153817177,0.5943194180727005,0.20091468,-26.84638,-27.402318954467773,-26.28000020980835,0.8787861,2.189696,2.1497035026550293,2.2332363724708557,0.06079666,0.7298987,0.7165678441524506,0.7444121539592743,0.020265551,0.168,0.14400000870227814,0.19200000166893005,0.031264268,0.0,0.0,0.0,0.0,0.15337445,0.1474117860198021,0.15568891912698746,0.014210322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4244913,-0.5943194180727005,-0.27116886153817177,0.20091468,-0.42266884,-0.590825766324997,-0.2657052353024483,0.20126368,-0.42316887,-0.590825766324997,-0.2657052353024483,0.20175113,0.9852386,0.9710606634616852,1.0165413320064545,0.03768033,0.06399245,0.0,0.10689959116280079,0.056773473,0.10382226,0.09626342356204987,0.10689959116280079,0.009296137,0.5833333,0.0,1.0,0.51492864,0.0055673425,0.0,0.009300264529883862,0.004939292,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004244913,0.0027116886049043387,0.005943194148130715,0.0020091468,0.4244913,0.27116886153817177,0.5943194180727005,0.20091468,0.42266884,0.2657052353024483,0.590825766324997,0.20126368,-26.606339,-27.31412649154663,-26.094343185424805,0.9399388,2.1675682,2.136376142501831,2.23643559217453,0.08289836,0.72252274,0.7121253907680511,0.7454785704612732,0.027632795,0.17583333,0.13749999925494194,0.21249999478459358,0.048889175,0.0008333333,0.0,0.0,0.0028867512,0.14038621,0.13389164209365845,0.14511410146951675,0.009922169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.42266884,-0.590825766324997,-0.2657052353024483,0.20126368,-0.4222368,-0.594089925289154,-0.25870879739522934,0.20292777,-0.4222368,-0.594089925289154,-0.25870879739522934,0.20292777,0.99883294,0.9781170934438705,1.0210364758968353,0.03401721,0.05354878,0.0,0.10519871488213539,0.05603268,0.10055261,0.09527941606938839,0.10519871488213539,0.007927188,0.5,0.0,1.0,0.52223295,0.0046587433,0.0,0.009152287850156426,0.004874843,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0042266883,0.0026570523623377085,0.0059082574443891644,0.0020126367,0.42266884,0.2657052353024483,0.590825766324997,0.20126368,0.4222368,0.25870879739522934,0.594089925289154,0.20292777,-26.997063,-27.589792728424072,-26.662227630615234,0.7492865,2.1974764,2.151900589466095,2.2463250160217285,0.07483933,0.73249215,0.717300221323967,0.7487750053405762,0.024946434,0.176,0.14800000935792923,0.20200000330805779,0.037523326,0.0013333334,0.0,0.0,0.003113996,0.15460397,0.14544307440519333,0.16753323003649712,0.011597816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4222368,-0.594089925289154,-0.25870879739522934,0.20292777,-0.41941246,-0.5914214551448822,-0.25388217344880104,0.20332956,-0.4194359,-0.5914214551448822,-0.25388217344880104,0.20335229,0.98306006,0.9560767263174057,1.0014231950044632,0.035299007,0.080727346,0.07505614869296551,0.11064627766609192,0.04901562,0.10429301,0.0996752493083477,0.11064627766609192,0.008484898,0.75,0.75,1.0,0.45226702,0.0070232786,0.006529884645715356,0.009626225801184773,0.0042643584,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004222368,0.0025870878307614475,0.005940899020060897,0.0020292776,0.4222368,0.25870879739522934,0.594089925289154,0.20292777,0.41941246,0.25388217344880104,0.5914214551448822,0.20332956,-26.580343,-27.126157760620117,-25.889784336090088,0.9322698,2.1627753,2.103410840034485,2.2031750679016113,0.07765936,0.7209251,0.701136976480484,0.7343917042016983,0.025886444,0.17666668,0.15800001099705696,0.1940000019967556,0.029236754,0.0,0.0,0.0,0.0,0.14329301,0.13226090371608734,0.1559954583644867,0.018847255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.41941246,-0.5914214551448822,-0.25388217344880104,0.20332956,-0.4195876,-0.5962978303432465,-0.24682826921343803,0.20567676,-0.4195876,-0.5962978303432465,-0.24682826921343803,0.20567676,0.9992829,0.9559022188186646,1.0171148777008057,0.046073984,0.046195153,0.0,0.1106873620301485,0.05711183,0.10067452,0.09613585844635963,0.1106873620301485,0.01041973,0.41666666,0.0,1.0,0.51492864,0.004018978,0.0,0.009629799984395504,0.004968729,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0041941246,0.002538821630878374,0.0059142145328223705,0.0020332956,0.41941246,0.25388217344880104,0.5914214551448822,0.20332956,0.4195876,0.24682826921343803,0.5962978303432465,0.20567676,-26.993195,-27.445841789245605,-26.206820964813232,1.060667,2.1984663,2.103026866912842,2.23769748210907,0.101364784,0.7328221,0.70100899040699,0.7458991855382919,0.03378826,0.17066668,0.16600001230835915,0.18400001525878906,0.024677312,0.0006666667,0.0,0.0,0.0023094013,0.15749054,0.13750381767749786,0.1779102198779583,0.024298755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4195876,-0.5962978303432465,-0.24682826921343803,0.20567676,-0.41831863,-0.597124382853508,-0.23961148038506508,0.209386,-0.4190217,-0.597682923078537,-0.23961148038506508,0.21005465,1.0008552,0.9563837796449661,1.0211279392242432,0.049005657,0.054733112,0.0,0.11056526005268097,0.057248592,0.100376606,0.09526369720697403,0.11056526005268097,0.011023221,0.5,0.0,1.0,0.52223295,0.0047617806,0.0,0.009619177086278796,0.0049806274,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004195876,0.002468282589688897,0.0059629782335832715,0.0020567677,0.4195876,0.24682826921343803,0.5962978303432465,0.20567676,0.41831863,0.23961148038506508,0.597124382853508,0.209386,-26.970802,-27.56180191040039,-26.51553201675415,1.0376816,2.2019255,2.1040863394737244,2.24652636051178,0.1078146,0.7339752,0.7013621479272842,0.7488421499729156,0.0359382,0.17266667,0.15000000968575478,0.19600000232458115,0.035196416,0.0,0.0,0.0,0.0,0.15766622,0.1372826062142849,0.17363567277789116,0.027127983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.41831863,-0.597124382853508,-0.23961148038506508,0.209386,-0.41921476,-0.6000000238418579,-0.23468593508005142,0.21080647,-0.42089203,-0.6030956208705902,-0.23468593508005142,0.21238671,1.0169126,1.0059858858585358,1.0464001595973969,0.036948264,0.018503144,0.0,0.0,0.04321702,0.09650293,0.08986718021333218,0.09863372147083282,0.008324375,0.16666667,0.0,0.0,0.38924947,0.0016097737,0.0,0.0,0.0037598806,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004183186,0.002396114665316418,0.005971243837848306,0.0020938602,0.41831863,0.23961148038506508,0.597124382853508,0.209386,0.41921476,0.23468593508005142,0.6000000238418579,0.21080647,-27.237839,-27.88433265686035,-26.73322582244873,0.7340546,2.2372525,2.2132132053375244,2.3021262288093567,0.08128779,0.74575084,0.737737774848938,0.7673754096031189,0.027095923,0.16066667,0.11000000312924385,0.1940000019967556,0.05133373,0.0,0.0,0.0,0.0,0.1556254,0.14621951058506966,0.16598652303218842,0.013990864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
